PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4989298.nxml.gz	310	['A recent systematic review by Marrs et al.']	(55573, 55615)
PMC4989298.nxml.gz	311	['could identify only a single high- quality study that investigated the association between early introduction in the community and food allergy [112,113].']	(55616, 55770)
PMC4989298.nxml.gz	312	['This study reported that children introduced into community exposure within the first 6\xa0months of their life ran a significantly higher risk of sensitisation to egg, sesame and peanuts (aOR 0.5; 95\xa0% CI 0.3–0.8) compared with children who did not attend day care [113].']	(55771, 56040)
PMC4989298.nxml.gz	313	['Early community exposure as risk factor for the development of allergies\nIn contrast to the hygiene hypothesis, some studies have demonstrated that infections may instead promote the development of allergies, rather than reduce their risk.']	(56041, 56280)
PMC4989298.nxml.gz	314	['An association between viral infection (rhinovirus and respiratory syncytial virus [RSV], primarily) in early infancy and subsequent risk of asthma has in fact been reported among children at high risk [114,115].']	(56281, 56493)
PMC4989298.nxml.gz	315	['However, the exact role of RSV remains controversial in this setting [116].']	(56494, 56569)
PMC4989298.nxml.gz	316	['Respiratory infections, particularly infections caused by viruses, and day care attendance could therefore constitute risk rather than protective factors for the manifestation of an atopic phenotype.']	(56570, 56769)
PMC4989298.nxml.gz	317	['The association between respiratory infections contracted at an early age and the development of allergic asthma in later periods is not yet clear, nor is whether it is secondary to the fact that children predisposed to develop allergy have a dysregulated immune system and an increased susceptibility to infection [117].']	(56770, 57091)
PMC4989298.nxml.gz	318	['A possible association between the development of allergy and the use of antibiotics and antipyretics is also reported.']	(57092, 57211)
PMC4989298.nxml.gz	319	['However, this association may be an indirect marker of infection rather than a consequence of the direct action of these drugs [107].']	(57212, 57345)
PMC4989298.nxml.gz	320	['A cross-sectional survey of a large Finnish population by Paunio et al., observed a higher association between measles in children and the subsequent development of allergic diseases [114].']	(57346, 57535)
PMC4989298.nxml.gz	321	['Further, infants who spend their first night of life in the nursery have a higher risk of developing allergy than those who sleep in contact with their mother [115].']	(57536, 57701)
PMC4989298.nxml.gz	322	['A study of over 3000 children in day care conducted in Germany by Cramer and colleagues showed day care attendance is the only risk factor from among 11 possible factors analysed for the development of atopic dermatitis within 2 years (OR: 1.56; 95\xa0% CI: 1.31–1.86).']	(57702, 57968)
PMC4989298.nxml.gz	323	['The authors concluded that other environmental factors, not included in the hygiene hypothesis could account for this result [116].']	(57969, 58100)
PMC4989298.nxml.gz	324	['Conclusion\nThe discussion about the validity of the hygiene hypothesis is ongoing but data from the literature and expert opinions are mixed.']	(58101, 58242)
PMC4989298.nxml.gz	325	['Early entry of a child in the community cannot currently be safely demonstrated to prevent the development of allergic disease.']	(58243, 58370)
PMC4989298.nxml.gz	326	['In contrast, some non-conclusive data suggest that infections can promote the development of allergies in children at high risk of atopy.']	(58371, 58508)
PMC4989298.nxml.gz	327	['However, further studies are needed to clarify whether this association is real or does not indicate a higher susceptibility to infections among allergic children.']	(58509, 58672)
PMC4989298.nxml.gz	328	['Introduction\nThe literature data do not support the hygiene hypothesis (according to which early community exposure would protect from the subsequent development of allergies as a result of infections).']	(58673, 58875)
PMC4989298.nxml.gz	329	['Recommendation.']	(58876, 58891)
PMC4989298.nxml.gz	330	['Early community exposure is not recommended to prevent the development of allergy\nIntroduction\nOther authors, however, have suggested that early community exposure may be associated with subsequent development of allergies because viral infections contracted in the first 2 years of life could cause immune and structural changes in the respiratory tract.']	(58892, 59247)
PMC4989298.nxml.gz	331	['The evidence from the literature, however, remains controversial and therefore, does not support definite conclusions.']	(59248, 59366)
PMC4989298.nxml.gz	332	['This association could only reflect a higher predisposition of allergic children to infections.']	(59367, 59462)
PMC4989298.nxml.gz	333	['RecommendationEarly entry into the community cannot be considered a risk factor for the development of allergy.']	(59463, 59574)
PMC4989298.nxml.gz	334	['Vitamin D\nThe purpose of this document is to consider the administration of vitamin D for the primary prevention of allergies on the basis of the available scientific evidence.']	(59575, 59751)
PMC4989298.nxml.gz	335	['The targets of this analysis are paediatricians, patients’ families and all health professionals interested in allergy prevention in children.']	(59752, 59894)
PMC4989298.nxml.gz	336	['Introduction\nThe prevalence of allergic diseases in children is affected by family history and ranges from 10\xa0% among children with negative history to up to 20–30\xa0% in the presence of a first-degree allergic relative [118].']	(59895, 60119)
PMC4989298.nxml.gz	337	['In recent years a possible role in prevention has been attributed to vitamin D. Indeed, observational and cohort studies have documented the existence of a correlation between vitamin D intake (from dietary sources or supplementation) in pregnant women and children and the risk of wheezing, asthma or food allergy later in life.']	(60120, 60449)
PMC4989298.nxml.gz	338	['In the literature, epidemiological studies show that the incidence of allergic diseases also increases with increasing latitude and in consequence of decreased exposure to sunlight.']	(60450, 60631)
PMC4989298.nxml.gz	339	['Notes on vitamin D metabolism\nExposure to sunlight is the main source of vitamin D: ultraviolet B rays induce the production of cholecalciferol (vitamin D3) in the skin, and it is then hydroxylated to 25-hydroxyvitamin D3 (25 [OH] D) in the liver.']	(60632, 60879)
PMC4989298.nxml.gz	340	['PTH then regulates the hydroxylation of 25 [OH] D to its biologically active form (1,25[OH]2D3) in the kidney.']	(60880, 60990)
PMC4989298.nxml.gz	341	['1,25[OH]2D3 is activated by binding to the vitamin D receptor and with subsequent regulation of gene expression.']	(60991, 61103)
PMC4989298.nxml.gz	342	['Other sources of vitamin D are foods, especially fatty fish and dairy products, and administered supplements.']	(61104, 61213)
PMC4989298.nxml.gz	343	['There is currently no common definition of the threshold below which vitamin D deficiency begins.']	(61214, 61311)
PMC4989298.nxml.gz	344	['While a 20\xa0ng/mL threshold is generally agreed upon for musculoskeletal pathology to develop, discriminating thresholds for other health effects have not been defined.']	(61312, 61479)
PMC4989298.nxml.gz	345	['However, several studies report suboptimal vitamin D status in large parts of the population of children and adults.']	(61480, 61596)
PMC4989298.nxml.gz	346	['In Italy, recent studies have documented vitamin D levels below 20\xa0ng/mL in 32\xa0% of children of normal weight and in 44\xa0% of obese children [119].']	(61597, 61743)
PMC4989298.nxml.gz	347	['Low levels of vitamin D have been detected in up to 40\xa0% of adolescents in one study population [120].']	(61744, 61846)
PMC4989298.nxml.gz	348	['State of knowledge\nA recent meta-analysis investigated the relationship between alterations of vitamin D status and a number of pathological conditions [121].']	(61847, 62005)
PMC4989298.nxml.gz	349	['Historically, vitamin D has been associated with musculoskeletal diseases such as rachitism, osteoporosis, fractures and muscle weakness.']	(62006, 62143)
PMC4989298.nxml.gz	350	['In the last 15\xa0years, other conditions such as cancer as well as cardiovascular, metabolic, infectious, autoimmune and allergic diseases have all been linked to rachitism.']	(62144, 62315)
PMC4989298.nxml.gz	351	['The results of this meta-analysis supports a correlation between low vitamin D status and diseases such as hypertension, rachitism in children, vaginosis in pregnancy, the level of activity of rheumatoid arthritis, colorectal cancer and falls in the elderly.']	(62316, 62574)
PMC4989298.nxml.gz	352	['However, no conclusive evidence was found for 70 other conditions assessed.']	(62575, 62650)
PMC4989298.nxml.gz	353	['We performed an additional search of the literature using the search strategy reported in the Appendix.']	(62651, 62754)
PMC4989298.nxml.gz	354	['The following possible outcomes of intervention were considered:\nAtopic dermatitis\nAllergic rhinitis\nAsthma\nFood Allergy\nAllergy (any)\nQuestion 7.']	(62755, 62901)
PMC4989298.nxml.gz	355	['Is the administration of vitamin D recommended during pregnancy to prevent allergic diseases in children?']	(62902, 63007)
PMC4989298.nxml.gz	356	['Question 8.']	(63008, 63019)
PMC4989298.nxml.gz	357	['Is the administration of vitamin D in doses higher than recommended intakes for the first year of life recommended for the prevention of allergic diseases?']	(63020, 63175)
PMC4989298.nxml.gz	358	['Question 9.']	(63176, 63187)
PMC4989298.nxml.gz	359	['Is the administration of vitamin D in doses compliant with recommended intakes suggested for the first year of life recommended for the prevention of allergic disease?']	(63188, 63355)
PMC4989298.nxml.gz	360	['In 2012, Paul et al.']	(63356, 63376)
PMC4989298.nxml.gz	361	['evaluated 10 observational studies (including 7 neonatal cohorts) on the maternal action of vitamin D in the diet or serum levels and asthma [122].']	(63377, 63524)
PMC4989298.nxml.gz	362	['The study conclusions were that there was not sufficient evidence to establish a causal connection; there were also no randomised clinical trial (RCT) on the effect of supplementation of vitamin D and risk of asthma.']	(63525, 63741)
PMC4989298.nxml.gz	363	['Other observational studies, including two neonatal cohorts, were subsequently published [123,124].']	(63742, 63841)
PMC4989298.nxml.gz	364	['Overall, 6 cohorts of newborns enrolled more than 750 infants.']	(63842, 63904)
PMC4989298.nxml.gz	365	['One showed no correlation and the other 5 found an inverse relationship between vitamin D intake (through diet or supplementation) or vitamin D levels in umbilical cord blood and the incidence of asthma or wheezing at 1–3 or 5\xa0years of age.']	(63905, 64145)
PMC4989298.nxml.gz	366	['All these cohorts suffer from a patient dropout rate varying between 24 and 52\xa0% and are therefore at risk of substantial bias.']	(64146, 64273)
PMC4989298.nxml.gz	367	['In the cohort studied by Rothers and colleagues, high and low vitamin D levels are associated with an increased risk of sensitisation [123].']	(64274, 64414)
PMC4989298.nxml.gz	368	['In 2013, a randomised, controlled study by Goldring and co-workers studied 113 children receiving prenatal supplementation of vitamin D. No effect on atopy, risk of atopic dermatitis, pulmonary function and exhaled nitric oxide was found [125].']	(64415, 64659)
PMC4989298.nxml.gz	369	['Despite a thorough analysis of the literature, in 2013 Peroni et al.']	(64660, 64728)
PMC4989298.nxml.gz	370	['published an exhaustive review concluding that there were no conclusive data identifying a possible dose of vitamin D resulting in prevention of food allergy [126].']	(64729, 64893)
PMC4989298.nxml.gz	371	['In particular, in addition to studies showing an inverse relationship between vitamin D and atopic dermatitis, studies report that high vitamin D levels in umbilical cord blood determines a higher risk of allergic sensitisation and food allergy [127,128].']	(64894, 65149)
PMC4989298.nxml.gz	372	['The relationship between vitamin D and prevention of allergic diseases is strong when epidemiological and ecological studies are considered.']	(65150, 65290)
PMC4989298.nxml.gz	373	['The results remain controversial even when correlations between vitamin D levels in maternal and umbilical cord blood and allergic disease risk are measured directly.']	(65291, 65457)
PMC4989298.nxml.gz	374	['Of note, the then only available RCT (Goldring) did not show any such correlation.']	(65458, 65540)
PMC4989298.nxml.gz	375	['Conclusions\nAlthough the available literature data suggest the existence of a relationship between latitude and its consequent degree of ultraviolet radiation exposure, vitamin D levels and the prevalence and severity of allergic diseases, the data of observational studies are encouraging, but controversial and the only available RCT fails to show an effect on allergic disease prevalence.']	(65541, 65932)
PMC4989298.nxml.gz	376	['The use of vitamin D supplementation for the primary prevention of allergic diseases remains an attractive topic of study, but current knowledge and available evidence does not warrant its recommendation [129].']	(65933, 66143)
PMC4989298.nxml.gz	377	['Several randomised controlled trials are underway and they will certainly inform future recommendations on the basis of more solid evidence.']	(66144, 66284)
PMC4989298.nxml.gz	378	['Recommendation.']	(66285, 66300)
PMC4989298.nxml.gz	379	['On basis of the available evidence, the use of vitamin D supplementation is not recommended for the primary prevention of allergic disease.']	(66301, 66440)
PMC4989298.nxml.gz	380	['Probiotics and prebiotics\nQuestion 10.']	(66441, 66479)
PMC4989298.nxml.gz	381	['Should probiotics or prebiotics be administered to women during pregnancy for the purpose of prevention of allergic disease in their children?']	(66480, 66622)
PMC4989298.nxml.gz	382	['Question 11.']	(66623, 66635)
PMC4989298.nxml.gz	383	['Should probiotics or prebiotics be administered to women during breastfeeding for the purpose of prevention of allergic disease in their children?']	(66636, 66782)
PMC4989298.nxml.gz	384	['Question 12.']	(66783, 66795)
PMC4989298.nxml.gz	385	['Should probiotics or prebiotics be given to (exclusively and otherwise) breastfed infants for the purpose of preventing allergic disease?']	(66796, 66933)
PMC4989298.nxml.gz	386	['Introduction\nThis aim of this section is to consider the use of probiotics and prebiotics for the primary prevention of allergies on the basis of the available scientific evidence.']	(66934, 67114)
PMC4989298.nxml.gz	387	['In recent years, alterations in the intestinal microbiota have been considered as a factor for the modulating of immune and inflammatory responses, and these changes have been indicated as a possible cause of the increase in the incidence of allergic diseases [130,131].']	(67115, 67385)
PMC4989298.nxml.gz	388	['This is a consequence of the theoretical concept that changes in the opposite direction may be able to reduce the risk of developing allergic disease.']	(67386, 67536)
PMC4989298.nxml.gz	389	['These considerations are the basis of the hygiene hypothesis as exposed below.']	(67537, 67615)
PMC4989298.nxml.gz	390	['The hygiene hypothesis\nThe immune system at birth has some knowledge of the self, but little experience of the outside world, and what it has been transferred through the placenta from the mother.']	(67616, 67812)
PMC4989298.nxml.gz	391	['After birth, the development of the immune system necessitates contact with microorganisms, so that it can properly develop some basic functions: among them, the acquisition of specific memory for molecular patterns which later accelerate the subsequent recognition of potential pathogens, the maintenance of a level activation of innate immunity and the support of the development of regulatory mechanisms that block, via a Treg-mediated response, the onset of autoimmune and allergic diseases.']	(67813, 68308)
PMC4989298.nxml.gz	392	['The incidence of autoimmune and allergic diseases increases if this mechanism is lacking.']	(68309, 68398)
PMC4989298.nxml.gz	393	['Interactions with numerous micro-organisms such as fungi, bacteria, protozoa, helminths and bacteria of the human microbiota (in the intestine, on the skin or in the respiratory and urogenital tracts) have been incorporated in the genesis and maintenance of mechanisms of immune regulation.']	(68399, 68689)
PMC4989298.nxml.gz	394	['An evolutionary concept of the hygiene hypothesis has then been developed.']	(68690, 68764)
PMC4989298.nxml.gz	395	['This concept focuses on lifestyle changes that can reduce overall exposure (and therefore beneficial interactions) between the immune system and these immune regulatory agents.']	(68765, 68941)
PMC4989298.nxml.gz	396	['In particular, because of this western lifestyle many of these exposures are increasingly reduced (agricultural methods resulting in low biodiversity in food crops, reduced exposure to ecto- and endo-parasites, reduced prevalence of chronic infections) [132].']	(68942, 69201)
PMC4989298.nxml.gz	397	['In this context, therefore, we are particularly dependent on our human microbiota which this has an important role to play as an immunoregulatory factor.']	(69202, 69355)
PMC4989298.nxml.gz	398	['Even so, the microbiota undergoes a process of quantitative and qualitative reduction.']	(69356, 69442)
PMC4989298.nxml.gz	399	['In many studies, this process is associated with an increased incidence of allergic and autoimmune diseases, which result from a lower efficiency of the regulatory functions exercised by the immune system.']	(69443, 69648)
PMC4989298.nxml.gz	400	['The experimental model of supplementation with prebiotics and/or probiotics is based on these findings.']	(69649, 69752)
PMC4989298.nxml.gz	401	['This model aims towards inducing and maintaining a high bacterial load and a qualitative richness of the gut microbiome to subsequently correct the effect of reduced exposure linked to lifestyle.']	(69753, 69948)
PMC4989298.nxml.gz	402	['Probiotics\nProbiotics are ubiquitous in the daily diet of all humans.']	(69949, 70018)
PMC4989298.nxml.gz	403	['This document considers the administration of probiotics as supplements but it does not consider the exposure that occurs with common food intakes that may naturally contain probiotics (yogurt, fermented milk and the like).']	(70019, 70242)
PMC4989298.nxml.gz	404	['From a methodological point of view, the following populations are considered for possible intervention with probiotics: pregnant women, breastfeeding mothers, infants exclusively and not exclusively breastfed.']	(70243, 70453)
PMC4989298.nxml.gz	405	['All types of probiotics and doses thereof were considered.']	(70454, 70512)
PMC4989298.nxml.gz	406	['Studies in which probiotics were used for preventive purposes were evaluated.']	(70513, 70590)
PMC4989298.nxml.gz	407	['The following possible outcomes of intervention were considered:\nDermatitis\nAllergic rhinitis\nAsthma\nFood Allergy\nAllergy (any)\nAdverse events\nNutritional status\nResults\nIn this consensus, we considered the results of a meta-analysis in the literature and we integrated it with the consultation of the literature and EAACI guidelines on the primary prevention of food allergy [133].']	(70591, 70973)
PMC4989298.nxml.gz	408	['Analysis of knowledge\nPrevious recommendations.']	(70974, 71021)
PMC4989298.nxml.gz	409	['We first searched in literature for the presence of recommendations on each question.']	(71022, 71107)
PMC4989298.nxml.gz	410	['Question 10\nThe recommendations for supplementation in pregnant women are poor: the guideline of the Finnish Medical Society recommended the administration of probiotics for primary prevention of allergies but only 2 studies (included in the subsequent metanalysis) were considered.']	(71108, 71390)
PMC4989298.nxml.gz	411	['The NIAID guidelines do not make specific recommendations.']	(71391, 71449)
PMC4989298.nxml.gz	412	['The 2006 NASPGHAN Report and the 2007 and 2011 Cochrane Database reviews do not provide guidance and report uncertain evidence (paediatric studies only) [134,135].']	(71450, 71613)
PMC4989298.nxml.gz	413	['Question 11\nThe recommendations for the supplementation of mothers during breastfeeding are poor: the Finnish Medical Society guidelines do not recommend the administration of probiotics for the primary prevention of allergy in mothers during lactation, but only two studies (included in the subsequent metanalysis) are considered.']	(71614, 71945)
PMC4989298.nxml.gz	414	['The NIAID guidelines do not make specific recommendations.']	(71946, 72004)
PMC4989298.nxml.gz	415	['The 2006 NASPGHAN Report and the 2007 and 2011 Cochrane Database reviews do not provide indication and report uncertain evidence (paediatric studies only) [134,135].']	(72005, 72170)
PMC4989298.nxml.gz	416	['Question 12\nThe recommendations in favour of supplementation are poor: the guidelines of the Finnish Medical Society recommend administering probiotics for primary prevention of allergy, but only 2 studies (included in the subsequent metanalysis) are considered.']	(72171, 72433)
PMC4989298.nxml.gz	417	['The NIAID guidelines do not make specific recommendations.']	(72434, 72492)
PMC4989298.nxml.gz	418	['The 2006 NASPGHAN Report assigns a level-I evidence rating and the 2007 and 2011 Cochrane reviews do not provide indication and report uncertain evidence (paediatric studies only) [134,135].']	(72493, 72683)
PMC4989298.nxml.gz	419	['Question 10\nWe evaluated 8 systematic reviews on this question published between 2007 and 2013.']	(72684, 72779)
PMC4989298.nxml.gz	420	['Their main targets are atopic dermatitis (five studies), asthma/wheezing (two) and safety (one).']	(72780, 72876)
PMC4989298.nxml.gz	421	['Atopic dermatitis\nThe meta-analysis by Lee et al.']	(72877, 72926)
PMC4989298.nxml.gz	422	['analysed data from 1581 patients for pre- and post-natal administration and shows a preventive effect with a RR of 0.69 (CI: 0.57–0.83) [136].']	(72927, 73069)
PMC4989298.nxml.gz	423	['Betsi and colleagues analysed the data of 4 studies [136].']	(73070, 73128)
PMC4989298.nxml.gz	424	['Three studies (584 patients) reported a significant reduction in the incidence of dermatitis and one study (89 patients) did not detect any preventive effect.']	(73129, 73287)
PMC4989298.nxml.gz	425	['Doege and co-workers’ meta-analysis also documented a modest preventive effect (RR: 0.82, CI: 0.71–0.95; 2843 patients) through the administration of Lactobacilli , but this did not into a similar an effect when mixtures of probiotics were used [137,138].']	(73288, 73543)
PMC4989298.nxml.gz	426	['Lint et al.']	(73544, 73555)
PMC4989298.nxml.gz	427	['reported data extracted from a meta-analysis of 13 studies and found a significant preventive effect (RR: 0.79, CI: 0.71–0.88) [139].']	(73556, 73689)
PMC4989298.nxml.gz	428	['A specific subgroup analysis did not distinguish between specific strains (a sub-analysis of six studies with Lactobacillus rhamnosus GG showed comparable efficacy) nor for routes of administration (pregnant mother, mother/nursling or child).']	(73690, 73932)
PMC4989298.nxml.gz	429	['In Foolad and colleagues’ systematic review of 9 of 10 studies, a reduced risk of atopic dermatitis was reported with estimated efficacy varying from 30 to 70\xa0% [140].']	(73933, 74100)
PMC4989298.nxml.gz	430	['Other allergic diseases\nSupplementation with probiotics was not protective against food allergy, asthma or allergic rhinitis in either metanalysis [141,142].']	(74101, 74258)
PMC4989298.nxml.gz	431	['Safety\nDugoua et al.’s meta-analysis failed to detect any maternal side effect following administration of Lactobacilli and Bifidobacteria [143].']	(74259, 74404)
PMC4989298.nxml.gz	432	['An assessment of adverse effects across all age groups considered 622 studies.']	(74405, 74483)
PMC4989298.nxml.gz	433	['Only in 387 studies were adverse events adequately reported and differences in gastrointestinal symptoms (RR 1.00 [0.93–1.07]), infections or other adverse events (RR 1.06 [0.97–1.16]) associated with the use of probiotics were not detected.']	(74484, 74725)
PMC4989298.nxml.gz	434	['Adverse events with long-term supplementation remain unknown [144].']	(74726, 74793)
PMC4989298.nxml.gz	435	['Question 11\nNo examined systematic review directly address this question and thus the evidence needed to answer this issue must be derived from the studies previously described.']	(74794, 74971)
PMC4989298.nxml.gz	436	['Question 12\nThe method of administration (for children only) was evaluated by some revised versions of the studies mentioned and in part already displayed [134–136,142,143,145,146].']	(74972, 75153)
PMC4989298.nxml.gz	437	['Only Osborn’s meta-analysis detects an effect on the prevention of atopic dermatitis, but heterogeneity across studies makes the extent of such an effect uncertain.']	(75154, 75318)
PMC4989298.nxml.gz	438	['In other reviews, no efficacy of probiotic supplementation for the prevention of allergic disease has been observed.']	(75319, 75435)
PMC4989298.nxml.gz	439	['In 2014, a systematic review once again confirmed the ineffectiveness of supplementation with probiotics for the prevention of food allergy.']	(75436, 75576)
PMC4989298.nxml.gz	440	['Experimental work conducted in a population of 220 children showed a lack of effect for the prevention of allergic disease [133].']	(75577, 75706)
PMC4989298.nxml.gz	441	['Prebiotics\nWe considered the results of meta-analyses from the literature, integrating them with the results of the consultation of the most recent articles on this topic.']	(75707, 75878)
PMC4989298.nxml.gz	442	['The rationale behind the use of prebiotics is based on the modulation of the quantity and quality of the gut microbiome, as explained in the introductory section.']	(75879, 76041)
PMC4989298.nxml.gz	443	['The methodology, the questions and possible outcomes of intervention were identical to questions about probiotics.']	(76042, 76156)
PMC4989298.nxml.gz	444	['Results\nIn 2013 a systematic review and 2 meta-analyses were published on the subject of supplementation with prebiotics.']	(76157, 76278)
PMC4989298.nxml.gz	445	['The systematic review, carried out by Foolad and co-workers, evaluated the effect of supplementation with prebiotics on atopic dermatitis [140].']	(76279, 76423)
PMC4989298.nxml.gz	446	['This systematic review analysed the results of two studies for the prevention of atopic dermatitis.']	(76424, 76523)
PMC4989298.nxml.gz	447	['The first study reported a 50\xa0% reduction in the cumulative incidence of atopic dermatitis after 2\xa0years in children who were given a mixture of prebiotics in the first 6\xa0months of life [147].']	(76524, 76716)
PMC4989298.nxml.gz	448	['The second study demonstrated a reduction in the risk of developing atopic dermatitis (HR 0.56, CI: 0.323–0.971, NNT\u2009=\u200925 to prevent one case of dermatitis among infants) in a group of infants fed with a formula supplemented with a mixture of prebiotics [148].']	(76717, 76977)
PMC4989298.nxml.gz	449	['Osborn’s meta-analysis does not show efficacy in the prevention of asthma (2 studies, 226 children).']	(76978, 77078)
PMC4989298.nxml.gz	450	['Four studies (1218 infants) are analysed for atopic dermatitis and efficacy in reducing the risk of eczema is demonstrated (RR 0.68, 95\xa0% CI: 0.48–0.97; NNT 25) [149].']	(77079, 77246)
PMC4989298.nxml.gz	451	['Subgroup analysis does not differentiate between children for risk of disease.']	(77247, 77325)
PMC4989298.nxml.gz	452	['The authors comment that the studies differ according to type of prebiotics used, duration of administration (1–12\xa0months) and length of observation (4–24\xa0months).']	(77326, 77489)
PMC4989298.nxml.gz	453	['In Srinivasjois and colleagues’ meta-analysis the complete safety of prebiotic supplementation is documented for premature infants [150].']	(77490, 77627)
PMC4989298.nxml.gz	454	['In 2013 a further study of the protective effect of prebiotics on allergic outcomes was published.']	(77628, 77726)
PMC4989298.nxml.gz	455	['In this paper by Ivakhnenko et al.']	(77727, 77761)
PMC4989298.nxml.gz	456	['80 infants were fed formula supplemented with prebiotics and compared to breastfed infants or infants fed with conventional formula.']	(77762, 77894)
PMC4989298.nxml.gz	457	['The incidence of atopic dermatitis in the supplemented group was significantly lower, but this paper suffers from methodological problems, including the loss of more than 30\xa0% of the enrolled population.']	(77895, 78098)
PMC4989298.nxml.gz	458	['Conclusions\nThis comparative assessment of the literature shows a modest efficacy of probiotics in the prevention of atopic dermatitis when administered to the mother during pregnancy and to the mother and baby during breastfeeding\nFavourable effects of the administration of probiotics to breast- or formula-fed infants remain unclear when probiotics were not supplemented pre- or post-natally to their mothers.']	(78099, 78511)
PMC4989298.nxml.gz	459	['No administration modality exerts a preventive effect on asthma, rhinitis or prevents allergies.']	(78512, 78608)
PMC4989298.nxml.gz	460	['The safety profile is excellent, and significant adverse events in the treated groups were not found in any revised literature.']	(78609, 78736)
PMC4989298.nxml.gz	461	['Supplementation of probiotics to prevent allergic diseases cannot be recommended on the basis of the available evidence.']	(78737, 78857)
PMC4989298.nxml.gz	462	['Encouraging data on a possible reduction in the risk of atopic dermatitis should be interpreted with great caution as 25 infants have to be treated to prevent a single case of dermatitis and several studies suffer from a high percentage of patients lost to follow-up.']	(78858, 79125)
PMC4989298.nxml.gz	463	['Recommendation: supplementation with probiotics\nThe administration of probiotics for the prevention of asthma, rhinitis and food allergy cannot be recommended as available studies demonstrated their ineffectiveness in the literature.']	(79126, 79359)
PMC4989298.nxml.gz	464	['The administration of probiotics to the mother during pregnancy and/or after delivery, and in together with their child during the first 6\xa0months of life, can be considered as an intervention for the prevention of atopic dermatitis, even in the infrequent cases in which the prevailing trigger is food, among children at risk.']	(79360, 79686)
PMC4989298.nxml.gz	465	['The effect is moderate but constant across studies available in the literature.']	(79687, 79766)
PMC4989298.nxml.gz	466	['Recommendationsupplementation with prebiotics\nAt the state of knowledge no recommendations of the use of prebiotics can be issued.']	(79767, 79897)
PMC4989298.nxml.gz	467	['APPENDIX\nFor the purpose of this report, the following definitions have been used:\nProbiotics: live microorganisms that confer a health benefit to the host when administered in adequate quantity as part of the supply (FAO/WHO Expert Consultation, 2001).']	(79898, 80151)
PMC4989298.nxml.gz	468	['Prebiotics: the definition of prebiotic is reserved for non-digestible substances in the diet that selectively promote the growth and activity of one or more bacteria already present in the intestinal tract, or taken together with the prebiotic when consumed in adequate quantity.']	(80152, 80432)
PMC4989298.nxml.gz	469	['Foods/supplements with prebiotics are defined as those foods that contain, in adequate quantity, prebiotic molecules capable of promoting the development of bacterial strains beneficial to humans.']	(80433, 80629)
PMC4989298.nxml.gz	470	['Indoor allergens\nQuestion 13.']	(80630, 80659)
PMC4989298.nxml.gz	471	['Should environmental prevention for dust mites be recommended for children at risk of allergic disease?']	(80660, 80763)
PMC4989298.nxml.gz	472	['Introduction\nDust mites have been recognised as a major source of indoor allergens since the 1960s; Dermatophagoides farinae and Dermatophagoides pteronyssinus are the most frequent species of house dust mites found in temperate regions.']	(80764, 81001)
PMC4989298.nxml.gz	473	['The mites feed on organic material, including flaking skin cells, fungi, yeasts and bacteria.']	(81002, 81095)
PMC4989298.nxml.gz	474	['They are made up of 75\xa0% water and retain an optimal hydrostatic equilibrium in environmental conditions characterised by levels of relative humidity equal to 65\xa0%.']	(81096, 81260)
PMC4989298.nxml.gz	475	['The main factor that affects mite growth is the degree of relative humidity; its reduction to below 50\xa0% results in a reduction in the scale of their proliferation [151].']	(81261, 81431)
PMC4989298.nxml.gz	476	['Mites release numerous allergens in the environment, including cysteine protease ( Der p 1, Der f 1), serine proteases ( Der p 3, 6 and 9), glycosidases, carbohydrate binding proteins, calcium-binding proteins, muscle proteins and cytoskeleton.']	(81432, 81676)
PMC4989298.nxml.gz	477	['Proteases, in particular, exert a pro-inflammatory activity in humans (through a non-IgE-mediated mechanism) while tropomyosin ( Der p 10) explains the existing cross-reactivity of these proteins with others found among arthropods such as crustaceans [152].']	(81677, 81934)
PMC4989298.nxml.gz	478	['There is evidence to suggest that exposure to dust mite allergens at levels above 2\xa0mg/g is associated with a very high risk of developing allergic sensitisation [153].']	(81935, 82103)
PMC4989298.nxml.gz	479	['Exposure levels greater than 10\xa0g/g would be associated with exacerbated asthma in patients allergic to mites [154].']	(82104, 82220)
PMC4989298.nxml.gz	480	['The reduction in exposure to these allergens, therefore, could reduce the severity of asthma and support the concept of prevention through environmental control.']	(82221, 82382)
PMC4989298.nxml.gz	481	['Summary of knowledge\nWhich are the main environmental sources of mites?']	(82383, 82454)
PMC4989298.nxml.gz	482	['Mites develop inside the home in conditions characterised by high levels of relative humidity which, in temperate regions, follow seasonal trends.']	(82455, 82601)
PMC4989298.nxml.gz	483	['These arthropods particularly thrive in mattresses and pillows but carpets and rugs are also excellent reservoirs for the mites [155].']	(82602, 82736)
PMC4989298.nxml.gz	484	['Basic intervention to reduce exposure\nAn approach with different points of intervention against facilitating factors, sources and accumulation of mites in reservoirs is necessary to reduce exposure.']	(82737, 82935)
PMC4989298.nxml.gz	485	['Intervention is entirely empirical and optimal if living in an environment where there are no mites because of the characteristics of the microclimate in terms moisture and temperature, such as at high altitude locations (>1500\xa0m above sea level).']	(82936, 83183)
PMC4989298.nxml.gz	486	['Reproducing these conditions at home often fails to provide the same results in terms of absolute environmental control.']	(83184, 83304)
