PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2888576.nxml.gz	321	['In a group of 24 mice in the under-nutrition protocol, only 5 showed leptin quantifiable by an ELISA assay.']	(55063, 55170)
PMC2888576.nxml.gz	322	['However, despite this severe suppression of circulating leptin and both reduction in lean and fat mass due to under-nutrition during the lactation period, weaned mice that were fed a chow diet ad libitum until 8 weeks of age and then a high fat diet for another 8 weeks, showed no affects of this suppression of leptin on food intake (Table 1).']	(55171, 55515)
PMC2888576.nxml.gz	323	['In ob/ob mouse completely lacking functional leptin, an attenuation in the development of the neuronal feeding circuitry in the hypothalamus has been proposed to be the basis for their hyperphagic phenotype[55].']	(55516, 55727)
PMC2888576.nxml.gz	324	['It was also striking that over-nutrition (high fat diet and small litter size to reduce competition) did not increase susceptibility to DIO, even though it was clear from the microarray data that profound, widespread changes in gene expression were caused by the high fat diet fed to the dam (Fig.']	(55728, 56025)
PMC2888576.nxml.gz	325	['2D).']	(56026, 56030)
PMC2888576.nxml.gz	326	['Accordingly, feeding a high fat diet to the mother under conditions that promote over-feeding by the pups did not increase obesity compared to controls.']	(56031, 56183)
PMC2888576.nxml.gz	327	['As recently reviewed[56], perturbations in long term susceptibility to obesity have been shown in several studies, but these have generally been based upon models of gestational nutritional manipulation, i.e.']	(56184, 56392)
PMC2888576.nxml.gz	328	['low protein diets that affect beta cells and vascularization in the developing pancreas[57],[58]and hypocaloric diets[14],[26],[59].']	(56393, 56525)
PMC2888576.nxml.gz	329	['Accordingly, any effects on food intake potentially involves pancreatic endocrine factors as well as leptin secretion[60]; however, in the study described herein with a total of 325 mice in 2 separate experiments, over- and under-nutrition during the post-natal period generated huge effects on circulating insulin and leptin, but no long term effects on food intake.']	(56526, 56893)
PMC2888576.nxml.gz	330	['It is also evident that the over-nutrition protocol, in particular the 58 Kcal% fat diet fed to the mother, while having profound effects on gene expression (Fig.']	(56894, 57056)
PMC2888576.nxml.gz	331	['2D), had only small, transient effects on body weight compared to the control mice and no effects on food intake (Table 1).']	(57057, 57180)
PMC2888576.nxml.gz	332	['Summary\nIn summary, we have identified a set of genes, which we have called adipose tissue expansion (ATE) genes.']	(57182, 57295)
PMC2888576.nxml.gz	333	['These genes are up-regulated when adipocytes are accumulating fat and expanding during early development and in adult mice fed a high fat diet in a manner consistent with nutritional programming.']	(57296, 57491)
PMC2888576.nxml.gz	334	['The ATE genes encode proteins associated with caveolae and other cytoskeletal structures of the adipocyte that are involved in the assembly of lipid vesicles in a positive energy state.']	(57492, 57677)
PMC2888576.nxml.gz	335	['Inactivation of several of these genes by gene targeting has shown that loss of function reduces the capacity of the mutant mouse for diet-induced obesity, but adipogenesis per se appears normal.']	(57678, 57873)
PMC2888576.nxml.gz	336	['Correlation analyses of gene expression patterns and adiposity phenotypes indicates that the ATE genes are stringently co-regulated and that expression patterns established by the nutritional environment during suckling are retained in the adult animal.']	(57874, 58127)
PMC2888576.nxml.gz	337	['Finally, this model of over and under-nutrition from birth until weaning causes large changes in circulating insulin and leptin levels, but no long-term effects on food intake.']	(58128, 58304)
PMC2888576.nxml.gz	338	['Materials and Methods\n\nAnimals\nC57BL/6J breeders were obtained from the Jackson Laboratory (Bar Harbor, Maine, United States) and maintained at Pennington Biomedical Research Center as described[21].']	(58306, 58505)
PMC2888576.nxml.gz	339	['Newborn mice were raised from birth to weaning with one of three sets of nutritional conditions (Fig.']	(58506, 58607)
PMC2888576.nxml.gz	340	['1D): 1.)']	(58608, 58616)
PMC2888576.nxml.gz	341	['the control condition had 8 pups per litter and the mother was fed the breeder diet 5015 (22 kcal % fat) ad libitum .']	(58617, 58734)
PMC2888576.nxml.gz	342	['2.)']	(58735, 58738)
PMC2888576.nxml.gz	343	['Lactation under-nutrition condition (LUN) had 8 pups per litter, but the mother was only fed 50% of the food (LabDiet 5015) consumed by the control mice the previous 24 hr.']	(58739, 58911)
PMC2888576.nxml.gz	344	['3.)']	(58912, 58915)
PMC2888576.nxml.gz	345	['Lactation over-nutrition condition (LON) had litter size reduced to 4 pups per litter and the mother was fed a high fat 58 Kcal % fat diet (Research Diet 12331, New Brunswick, New Jersey, United States) ad libitum .']	(58916, 59131)
PMC2888576.nxml.gz	346	['After weaning the offspring from the 3 nutritional conditions were treated the same; from weaning until 8 wk of age mice were fed a low fat chow diet (LabDiets 5053 11 Kcal % fat) ad libitum .']	(59132, 59324)
PMC2888576.nxml.gz	347	['At 8 wk of age mice were fed ad libitum a high saturated fat diet D12331 (Research Diets,) for 8 weeks.']	(59325, 59428)
PMC2888576.nxml.gz	348	['From weaning until 7 wk of age male mice were group housed (3–5 mice per pen) until 7 wk of age, at which time they were singly housed for the remainder of the experiment.']	(59429, 59600)
PMC2888576.nxml.gz	349	['Cohort 3 comprised 249 total mice (119 male mice) raised from birth until 10 days of age with mothers fed the standard breeder Labdiet (5015); litter sizes ranged from 6 to 12 pups.']	(59601, 59782)
PMC2888576.nxml.gz	350	["All protocols have been approved by the Pennington Biomedical Research Center's Institutional Animal Care and Use Committee."]	(59783, 59907)
PMC2888576.nxml.gz	351	['Phenotyping\nAdiposity was determined from body weights and measurements of body composition by nuclear magnetic resonance (NMR, Bruker, The Woodlands, Texas, United States).']	(59909, 60082)
PMC2888576.nxml.gz	352	['Inguinal adipose tissue from 10 day old mice was fixed in formalin, embedded in paraffin; 10_µm sections were stained with eosin/hematoxylin and photographed at constant settings.']	(60083, 60262)
PMC2888576.nxml.gz	353	['Adipocyte cell size, food intake, RNA isolaton and qRT-PCR was determined as described[22],[61].']	(60263, 60359)
PMC2888576.nxml.gz	354	['Standard curves were generated using pooled RNA from individual samples within each experiment.']	(60360, 60455)
PMC2888576.nxml.gz	355	['All samples were analyzed in duplicate and expression levels were calculated relative to input of total RNA.']	(60456, 60564)
PMC2888576.nxml.gz	356	['This method of calculating gene expression was preferred over normalization to a housekeeping gene, because such genes are not constant under the broad range developmental and nutritional conditions of our experimental protocols.']	(60565, 60794)
PMC2888576.nxml.gz	357	['Cyclophilin B was included as a control gene in our analyses.']	(60795, 60856)
PMC2888576.nxml.gz	358	['Probe and primer sequences used to perform the analyses are available upon request.']	(60857, 60940)
PMC2888576.nxml.gz	359	['Plasma was collected for analysis of leptin and insulin per the instruction of the suppliers (Linco Inc. St. Charles, Missouri).']	(60941, 61069)
PMC2888576.nxml.gz	360	['Western blots for α-tubulin and annexin IIa were performed as described previously[22].']	(61070, 61157)
PMC2888576.nxml.gz	361	['Microarray analysis\nGene expression profiles were generated using Applied Biosystems Mouse Genome Survey Microarray as previously described[21].']	(61159, 61303)
PMC2888576.nxml.gz	362	['Each microarray contains approximately 34,000 features that include a set of about 1,000 features that were used for quality control checks for IVT labeling, RT labeling, hybridization, dynamic range of chemiluminescent detection, spatial calibration, cross-talk and assay background.']	(61304, 61588)
PMC2888576.nxml.gz	363	['Each microarray uses 32,996 probes to interrogate 32,381 curated genes representing 44,498 transcripts.']	(61589, 61692)
PMC2888576.nxml.gz	364	['Signal intensities across all microarrays were normalized using the quantile-quantile method (www.bioconductor.org) to provide consistency of signal strength across developmental and dietary conditions.']	(61693, 61895)
PMC2888576.nxml.gz	365	['It was determined from our previous microarray analysis of gene expression in DIO B6 mice that the application of false discovery rate (FDR) corrections caused a failure in the ability to identify genes associated with variations in DIO that can be readily validated via qRT-PCR[21].']	(61896, 62179)
PMC2888576.nxml.gz	366	['We have applied the Benjamini-Hochberg FDR correction with microarrays generated in this study and have shown that regardless of which arrays were compared to detect differences in gene expression, relatively few genes showed a significance of ≤0.05 using an FDR adjusted P-value[62].']	(62180, 62464)
PMC2888576.nxml.gz	367	['This is likely caused by the increased variance caused by the large linear dynamic range (>10,000-fold in our experiments) and increased sensitivity of the ABI1700 chemiluminescent system compared to other microarray platforms.']	(62465, 62692)
PMC2888576.nxml.gz	368	['Therefore, genes were selected based on significance from 2-tailed T-Tests between replicates of each comparison.']	(62693, 62806)
PMC2888576.nxml.gz	369	['In support of our established methods in identifying differentially expressed genes, supplementalFigure S2shows high similarity between quantile-quantile normalized microarray expression data and gene expression measured by qRT-PCR across developmental time and dietary conditions.']	(62807, 63088)
PMC2888576.nxml.gz	370	['K-means and Venn analyses as described in the research results were conducted with Spotfire DecisionSite Software (Spotfire Inc., Somerville, Massachusetts),\nMicroarray experiments, described according to MIAME guidelines, have been deposited in the GEO repository.']	(63089, 63354)
PMC2888576.nxml.gz	371	['The accession number is GSE19809.']	(63355, 63388)
PMC2888576.nxml.gz	372	['Statistical analysis\nThe significance of differences among control, over-nutrition and under-nutrition groups inFig.']	(63390, 63506)
PMC2888576.nxml.gz	373	['1BandTable 1were first determined by single factor ANOVA, followed by post-hoc 2-tailed T-Tests to establish significant differences between groups.']	(63507, 63655)
PMC2888576.nxml.gz	374	['Correlations of morphological and gene expression phenotypes as a function of age were determined by regression analysis.']	(63656, 63777)
PMC2888576.nxml.gz	375	['A correlation coefficient greater than 0.3 was considered significant at P\u200a=\u200a0.01.']	(63778, 63860)
PMC2888576.nxml.gz	376	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): FIGURE S1\n\nExpression of RNA for transcription factors of adipogenesis during development and in adult mice exposed to diet-induced obesity.']	(63862, 64060)
PMC2888576.nxml.gz	377	['(0.19 MB DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(64061, 64129)
PMC2888576.nxml.gz	378	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S2\n\nValidation of gene expression levels from microarray data by quantitative RT-PCR using TaqMan probes as described in theMaterials and Methods.']	(64131, 64318)
PMC2888576.nxml.gz	379	['(0.57 MB DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(64319, 64387)
PMC2888576.nxml.gz	380	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S1\n\nGenes selected by Venn analysis for association with adipose tissue expansion.']	(64389, 64511)
PMC2888576.nxml.gz	381	['(0.06 MB DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(64512, 64580)
PMC2888576.nxml.gz	382	['PubMed Central:']	(64582, 64597)
