PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4499946.nxml.gz	274	['Abnormal values (Ca:Cr ratio >1 mmol/mmol) will prompt repeat testing, and either of the following criteria will be considered a presumptive diagnosis of hypercalciuria: two consecutive urine samples with Ca:Cr ratio above 1 mmol/mmol or one urine sample with Ca:Cr ratio above 1 mmol/mmol in the presence of persistent symptoms suggestive of possible uro- and/or nephrolithiasis.']	(57284, 57664)
PMC4499946.nxml.gz	275	['Participants with persistent symptoms of renal colic or hypercalciuria will be referred for renal ultrasound to assess for the presence of urolithiasis or nephrolithiasis.']	(57665, 57836)
PMC4499946.nxml.gz	276	['Participants with uro- or nephrolithiasis will be referred for consideration by the DSMB for a decision regarding unblinding and possible discontinuation of the study supplement, which is to be decided on a case-by-case basis.']	(57837, 58063)
PMC4499946.nxml.gz	277	['Biochemical evidence of hypercalciuria alone will not trigger urgent DSMB review, but it will be reviewed at regular intervals.']	(58064, 58191)
PMC4499946.nxml.gz	278	['However, participants with hypercalciuria and an absence of stones will undergo repeat urine Ca:Cr ratio assessment 1 month after initial diagnosis.']	(58192, 58340)
PMC4499946.nxml.gz	279	['If hypercalciuria is persistent, a repeat ultrasound will be undertaken.']	(58341, 58413)
PMC4499946.nxml.gz	280	['When caregivers permit scheduled infant blood sampling, serum calcium will be routinely measured.']	(58414, 58511)
PMC4499946.nxml.gz	281	['The normal range of infant serum calcium is higher than in adults, and normal values may be as high as 3.05 mmol/L [61–66].']	(58512, 58635)
PMC4499946.nxml.gz	282	['However, because there are few reference data for infants specifically at 3 and 6 months, we have chosen to use a more conservative threshold of greater than 2.80 mmol/L to define above-range infant values at the 3- and 6-month visits, which will prompt repeat assessment.']	(58636, 58908)
PMC4499946.nxml.gz	283	['Clinical events will be monitored and documented by study physicians, and serious adverse events will include all deaths and hospitalizations (with the exception of admissions to the hospital for uncomplicated vaginal or cesarean delivery).']	(58909, 59149)
PMC4499946.nxml.gz	284	['The only clinical events that will routinely lead to discontinuation of study supplementation are those adverse events that are ascertained to be supplement-related or the diagnosis of a medical condition that potentially or theoretically increases sensitivity to vitamin D supplementation following clinical review by the Trial Steering Committee (TSC): confirmed hypercalcemia (see definition above), symptomatic vitamin D deficiency diagnosed by a study physician or consultant physician (e.g., osteomalacia), fetal or infant death, or onset of a medical condition or initiation of a medication following enrollment that may reasonably predispose to vitamin D sensitivity, altered vitamin D metabolism, and/or hypercalcemia (e.g., tuberculosis or therapy for tuberculosis, sarcoidosis, renal and/or ureteral stones, parathyroid disease, renal or liver failure, or use of anticonvulsants).']	(59150, 60041)
PMC4499946.nxml.gz	285	['The occurrence of a serious adverse event, in of itself, will not automatically lead to study supplementation cessation.']	(60042, 60162)
PMC4499946.nxml.gz	286	['Research ethics committee/institutional review board approval was obtained from the Hospital for Sick Children Research Ethics Board (REB1000039072) and the ICDDR,B Ethical Review Committee (ERC; PR number 13055).']	(60163, 60376)
PMC4499946.nxml.gz	287	['A DSMB was created by the ERC of ICDDR,B.']	(60377, 60418)
PMC4499946.nxml.gz	288	['An external international member of the TSC reviews reports submitted to the DSMB and reports to the TSC.']	(60419, 60524)
PMC4499946.nxml.gz	289	['There are no formal interim analyses of efficacy or stopping rules planned for this trial.']	(60525, 60615)
PMC4499946.nxml.gz	290	['Discussion\nSince the publication of the 2010 IOM report on vitamin D and the design of the MDIG trial and dosing regimens in 2012, there have been several new reports of biochemical and clinical findings of prenatal vitamin D supplementation trials conducted in Iran [67–69], the United Arab Emirates [70], Pakistan [71], New Zealand [72], and Australia [73].']	(60617, 60976)
PMC4499946.nxml.gz	291	['However, in none of these studies did researchers report postnatal infant growth outcomes, and all trials enrolled fewer than 100 participants per arm, suggesting they lacked power to detect effects on most pregnancy-related and infant clinical outcomes.']	(60977, 61231)
PMC4499946.nxml.gz	292	['The results of a relatively larger trial ( N = 549) recently completed in rural Pakistan (NCT01229189) have not yet been released publicly.']	(61232, 61371)
PMC4499946.nxml.gz	293	['There are at least three other large trials underway: the Maternal Vitamin D Osteoporosis Study, for which the primary outcome is neonatal whole body bone mineral content [74]; the Vitamin D Antenatal Asthma Reduction Trial [75]; and the Vitamin D Supplementation during Pregnancy for Prevention of Asthma in Childhood (ABCvitaminD trial; ClinicalTrials.gov identifier NCT00856947).']	(61372, 61754)
PMC4499946.nxml.gz	294	['However, these and other registered prenatal vitamin D trials are being conducted in high-income countries.']	(61755, 61862)
PMC4499946.nxml.gz	295	['The MDIG trial will therefore offer unique insights into the effect of improving maternal-infant vitamin D status in a low-income setting where vitamin D insufficiency is common and there is a high prevalence of infant linear growth faltering.']	(61863, 62106)
PMC4499946.nxml.gz	296	['The trial is primarily designed and powered to evaluate the dose–response effects of vitamin D on infant length, an outcome that is directly aligned with the classical role of vitamin D in mineral metabolism and bone health but may also be interpreted as a surrogate marker for organ (including brain) growth and development.']	(62107, 62432)
PMC4499946.nxml.gz	297	['Serial specimen collection and frequent clinical follow-up will enable a range of secondary objectives to be addressed, including tests of mechanistic hypotheses (e.g., mediation of the beneficial vitamin D supplement effect on skeletal length by PTH suppression) and assessments of the effects of the intervention on infant morbidity (in particular, the incidence of acute respiratory infections in the first 6 months after birth).']	(62433, 62865)
PMC4499946.nxml.gz	298	['Longer-term surveillance of the infant cohort will ideally enable the assessment of other important clinical outcomes (e.g., asthma, neurodevelopment) that may be influenced by the non-classical role of vitamin D in immunoregulation and extraskeletal cellular proliferation and differentiation.']	(62866, 63160)
PMC4499946.nxml.gz	299	['Trial status\nAs of July 2015, enrollment is ongoing.']	(63162, 63214)
PMC4499946.nxml.gz	300	['PubMed Central:']	(63216, 63231)
