PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4490503.nxml.gz	281	['Other Potential Biomarkers in Pregnancies Complicated by GDM\n\n8.1.']	(48780, 48846)
PMC4490503.nxml.gz	282	['Endothelial Function and Angiogenic Growth Factors\nMordwinkin et al.']	(48847, 48915)
PMC4490503.nxml.gz	283	['[115] demonstrated the presence of decreased maternal circulating endothelial progenitor cells, increased soluble adhesion molecules in maternal blood, decreased expression of superoxide dismutase in maternal and cord blood and increased endothelial nitric oxide synthase (NOS) expression in maternal and cord blood of women with GDM.']	(48916, 49250)
PMC4490503.nxml.gz	284	['These findings were consistent with mechanisms where hyperglycaemia leads to increased oxidative stress and endothelial dysfunction in GDM mothers and their foetuses.']	(49251, 49417)
PMC4490503.nxml.gz	285	['Lappas et al.']	(49418, 49431)
PMC4490503.nxml.gz	286	['found increased expression of angiogenic proteins and adhesion molecules in omental adipose tissue from women with GDM and pre-existing obesity at Caesarean section [116].']	(49432, 49603)
PMC4490503.nxml.gz	287	['Pre-existing maternal obesity and GDM were associated with increased gene expression of placental growth factor (PLGF), soluble endoglin (sEng) and intracellular adhesion molecule-1 (ICAM-1) and increased secretion of PLGF, soluble fms-like tyrosine kinase-1 (sFlt-1), fibroblast growth factor-2 (FGF2), sEng and sICAM-1 [116].']	(49604, 49931)
PMC4490503.nxml.gz	288	['Markers related to endothelial function and angiogenesis found to be raised in GDM after adjustment for confounders including obesity include tissue plasminogen activator (TPA) [117], fibroblast growth factor-21 (FGF-21) [118] and glycosylated fibronectin [119].']	(49932, 50194)
PMC4490503.nxml.gz	289	['In the prospective HAPO study, plasminogen activator inhibitor-1 (PAI-1) increased across increasing levels of maternal glucose, BMI and C-peptide, and was also associated with sum of skinfolds in the neonate [57].']	(50195, 50409)
PMC4490503.nxml.gz	290	['First trimester follistatin-like-3 has been found to be decreased in women with later development of GDM [120].']	(50410, 50521)
PMC4490503.nxml.gz	291	['These findings need to be validated in further prospective studies.']	(50522, 50589)
PMC4490503.nxml.gz	292	['8.2.']	(50591, 50595)
PMC4490503.nxml.gz	293	['Vitamin D\nLow vitamin D has been implicated in the aetiology of obesity, insulin resistance and T2DM [121].']	(50596, 50703)
PMC4490503.nxml.gz	294	['One of the main mechanisms involved may be chronic low-grade inflammation [121].']	(50704, 50784)
PMC4490503.nxml.gz	295	['Vitamin D deficiency is common in pregnancy, and may contribute to abnormal glycaemic regulation [122].']	(50785, 50888)
PMC4490503.nxml.gz	296	['Early pregnancy vitamin D status has been inversely associated with GDM risk [123].']	(50889, 50972)
PMC4490503.nxml.gz	297	['However, Kramer et al.']	(50973, 50995)
PMC4490503.nxml.gz	298	['found that increased parathyroid hormone, rather than vitamin D deficiency was independently associated with dysglycaemia in pregnancy in 524 women when tested in conjunction with the OGTT [124].']	(50996, 51191)
PMC4490503.nxml.gz	299	['In a large prospective cohort of pregnant women ( n = 655 with 54 who developed GDM), Lacroix et al.']	(51192, 51292)
PMC4490503.nxml.gz	300	['[122] found lower first trimester 25-hydroxyvitamin D (25-OHD) levels were associated with higher risk of GDM after adjustment for vitamin D confounders and GDM risk factors.']	(51293, 51467)
PMC4490503.nxml.gz	301	['Lower first trimester 25-OHD was also associated with markers of insulin resistance in the second trimester [122].']	(51468, 51582)
PMC4490503.nxml.gz	302	['However, another prospective study of first trimester 25-OHD in 248 women did not find evidence of an association with GDM development, although 25-OHD level correlated with 2 h OGTT, high density lipoprotein cholesterol (HDL), ethnicity, obesity and smoking [125].']	(51583, 51848)
PMC4490503.nxml.gz	303	['Three recent systematic reviews [126,127,128] concluded that 25-OHD deficiency was associated with higher risk of GDM.']	(51849, 51967)
PMC4490503.nxml.gz	304	['However, the reviews were limited by the observational nature of the included studies and important confounders such as ethnicity and adiposity [129].']	(51968, 52118)
PMC4490503.nxml.gz	305	['A randomised controlled trial (RCT) of 56 women with GDM diagnosed at 24–28 weeks gestation randomised to calcium plus 25-OHD (50,000 international units (IU) at baseline and day 21) compared to placebo, found a significant reduction in fasting glucose, serum insulin levels, HOMA-IR, and a significant increase in the quantitative insulin sensitivity index in the intervention group [130].']	(52119, 52509)
PMC4490503.nxml.gz	306	['Another RCT of women with 25-OHD levels <80 nmol/L at mean 14 weeks gestation randomised to high dose 25-OHD (5000 IU daily) vs. routine pregnancy dosages (400 IU daily) until delivery, found no difference in maternal glucose levels on OGTT [131].']	(52510, 52757)
PMC4490503.nxml.gz	307	['However, many women (34% of low dose and 10% of high dose group) remained 25-OHD deficient after therapy.']	(52758, 52863)
PMC4490503.nxml.gz	308	['Further RCTs are crucial to determining whether vitamin D has a role in pathophysiology of GDM and whether supplementation has a role in preventing GDM [129].']	(52864, 53022)
PMC4490503.nxml.gz	309	['8.3.']	(53024, 53028)
PMC4490503.nxml.gz	310	['Lipid Metabolism\nDyslipidaemia is well established in obesity.']	(53029, 53091)
PMC4490503.nxml.gz	311	['In pregnancy, accumulation of maternal fat deposits and hyperlipidaemia occurs.']	(53092, 53171)
PMC4490503.nxml.gz	312	['Although maternal triglycerides are unable to directly cross the placenta, diffusion of fatty acids to the foetus is ensured by the presence of lipoprotein receptors, lipoprotein lipase activity and intracellular lipase activity in the placenta [132].']	(53172, 53423)
PMC4490503.nxml.gz	313	['It is thought that fatty acids may contribute to foetal growth and increased fat mass [133].']	(53424, 53516)
PMC4490503.nxml.gz	314	['Maternal plasma triacylglycerols (TAG) and non-esterified fatty acids (NEFA) correlate with foetal lipids, foetal growth and fat mass [133].']	(53517, 53657)
PMC4490503.nxml.gz	315	['In women with GDM, there is a positive correlation between maternal TAG concentrations and neonatal body weight or fat mass even in normoglycaemic conditions [133].']	(53658, 53822)
PMC4490503.nxml.gz	316	['This is notable in the context that more glucose crosses the placenta than any other substrate, however correlations between maternal glucose concentrations and foetal growth are not consistent [133].']	(53823, 54023)
PMC4490503.nxml.gz	317	['Alterations in lipid metabolism may also be predictive of GDM.']	(54024, 54086)
PMC4490503.nxml.gz	318	['A cross-sectional study found that triglycerides (TG) and atherogenic indices measured at 24–28 weeks were higher in women who developed GDM [134].']	(54087, 54234)
PMC4490503.nxml.gz	319	['In a larger case control study, those that developed GDM had decreased first trimester HDL after adjustment for confounders including BMI [117].']	(54235, 54379)
PMC4490503.nxml.gz	320	['However, a prospective study found that TG measured in the first and second trimester did not differ significantly in women with GDM or insulin resistance after adjustment for BMI, HbA1c, age and Matsuda Index for insulin sensitivity [79].']	(54380, 54619)
PMC4490503.nxml.gz	321	['Lipoprotein (a) was not associated with insulin sensitivity and GDM in a small study [135].']	(54620, 54711)
PMC4490503.nxml.gz	322	['The role of altered lipid metabolism in early pregnancy for prediction of GDM independent of BMI and insulin resistant phenotypes is unproven, and requires more longitudinal research.']	(54712, 54895)
PMC4490503.nxml.gz	323	['Di Cianni et al.']	(54896, 54912)
PMC4490503.nxml.gz	324	['[136] studied 83 women with an abnormal glucose challenge but normal OGTT and found that pre-pregnancy BMI and fasting maternal serum TG (>75th percentile) in the third trimester were independently associated with neonatal birth weight.']	(54913, 55149)
PMC4490503.nxml.gz	325	['Schaefer-Graf et al.']	(55150, 55170)
PMC4490503.nxml.gz	326	['[137] performed a prospective study of 150 women looking at maternal lipids including serum TG, cholesterol, free fatty acids (FFA), glycerol, insulin and glucose in maternal serum and cord blood during the third trimester.']	(55171, 55394)
PMC4490503.nxml.gz	327	['Maternal TG and FFA measured at 28 weeks correlated well with foetal abdominal circumference, and at delivery correlated with anthropometric measures [137].']	(55395, 55551)
PMC4490503.nxml.gz	328	['After adjustment for confounders including maternal BMI, maternal FFA and TG were independent predictors of large for gestational age neonates [137].']	(55552, 55701)
PMC4490503.nxml.gz	329	['Prospective studies provide compelling evidence that altered lipid metabolism, in particular serum TG and FFA in late pregnancy, are strong predictors of neonatal birth weight.']	(55702, 55878)
PMC4490503.nxml.gz	330	['Further research is required to assess whether these effects can be diminished or prevented by reducing TG and FFA, for example by an antenatal dietary intervention.']	(55879, 56044)
PMC4490503.nxml.gz	331	['8.4.']	(56046, 56050)
PMC4490503.nxml.gz	332	['Metabolomics\nMetabolomics using sensitive techniques such as liquid chromatography–mass spectrometry (LC–MS), has been used to construct metabolic profiles and identify novel pathways in T2DM [138].']	(56051, 56249)
PMC4490503.nxml.gz	333	['Recently this technique has been applied to metabolite profiling in GDM.']	(56250, 56322)
PMC4490503.nxml.gz	334	['Whilst profiling has yielded inconsistent results due to small patient populations, differing methodology in analysis, and variations in glycaemic control or treatment among participants, a recent systematic review found that the biomarkers most consistently associated with GDM were asymmetric dimethylarginine (ADMA, a metabolic product of protein modification in the cell cytoplasm with potential roles in endothelial dysfunction, insulin resistance and cardiometabolic diseases) and NEFAs (the major components of TAGs, initially described in studies of insulin resistance and T2DM) [138].']	(56323, 56916)
PMC4490503.nxml.gz	335	['Recent metabolomics studies have attempted to determine biomarkers for diagnosing GDM at 14–25 weeks gestation, with inconsistent findings [138].']	(56917, 57062)
PMC4490503.nxml.gz	336	['The benefits of metabolomics in GDM need further investigation in larger more diverse populations [138].']	(57063, 57167)
PMC4490503.nxml.gz	337	['9.']	(57169, 57171)
PMC4490503.nxml.gz	338	['Limitations of Literature on Inflammatory and Other Markers in GDM\nDespite the growing number of studies on inflammatory and other markers in GDM, the literature is largely inadequate.']	(57172, 57356)
PMC4490503.nxml.gz	339	['Variations in the populations studied, and GDM diagnostic criteria applied makes comparison of studies difficult.']	(57357, 57470)
PMC4490503.nxml.gz	340	['In many cases studies are cross-sectional or case-control design with small sample sizes and thus are largely hypothesis generating.']	(57471, 57603)
PMC4490503.nxml.gz	341	['In addition, studies available often neglect to adjust for important confounders including maternal age, ethnicity, smoking status, BMI, GWG and glucose levels.']	(57604, 57764)
PMC4490503.nxml.gz	342	['The other major limitation in this novel area of research is in the use of different types of samples (serum, plasma or culture supernatant), sample source (maternal, placental, cord) and different assay methods (e.g., Enzyme-linked immunosorbent assays, chemiluminescent immunoassay, immunoradiometric assay) [40].']	(57765, 58080)
PMC4490503.nxml.gz	343	['However, even when the same assay methods are utilised, there is variability due to lack of standardised measures and reporting.']	(58081, 58209)
PMC4490503.nxml.gz	344	['Studies need to provide more detailed information on sample collection, handling, storage and assessment methods, and report findings according to internationally accepted standards [40].']	(58210, 58397)
PMC4490503.nxml.gz	345	['There are also little prospective data and very limited interventional studies that explore the relationships between these markers and GDM.']	(58398, 58538)
PMC4490503.nxml.gz	346	['Better designed prospective studies with larger populations are required to explore pathophysiology, confirm a predictive role of inflammatory markers and to provide insight into potential future treatments and prevention.']	(58539, 58761)
PMC4490503.nxml.gz	347	['10.']	(58763, 58766)
PMC4490503.nxml.gz	348	['Risk Prediction Models and Their Clinical Application: Is There a Role for the Addition of Biomarkers?']	(58767, 58869)
PMC4490503.nxml.gz	349	['Multi-parametric risk prediction models combining inflammatory and other biomarkers with maternal clinical risk factors may enhance prediction tools for GDM.']	(58870, 59027)
PMC4490503.nxml.gz	350	['This is particularly important in first pregnancies.']	(59028, 59080)
PMC4490503.nxml.gz	351	['An effective predictive model for risk of GDM may incorporate clinical risk factors and biomarkers (indicative of inflammation or insulin resistance) that precede the onset of hyperglycaemia, potentially avoiding harm caused by overt glucose intolerance in late pregnancy [43].']	(59081, 59358)
PMC4490503.nxml.gz	352	['Early detection of women at risk of GDM would allow streamlined antenatal care, institution of an appropriate care model and level of clinical surveillance, with enhanced continuity of care and prompt management of GDM where it occurs [52].']	(59359, 59599)
PMC4490503.nxml.gz	353	['Early prediction would also allow targeted dietary and lifestyle interventions to reduce GWG and development of GDM [52], and improve pregnancy outcomes [139,140].']	(59600, 59763)
PMC4490503.nxml.gz	354	['There are a number of published clinical risk prediction tools that have been validated, achieving good sensitivity and specificity for prediction of GDM [141].']	(59764, 59924)
PMC4490503.nxml.gz	355	['This includes a tool developed by our team and validated internationally, which aimed to identify women at risk of GDM and trial an antenatal lifestyle intervention to prevent GDM [45].']	(59925, 60110)
PMC4490503.nxml.gz	356	['A simple risk prediction tool based on previous GDM, family history of T2DM, high risk ethnicity, age and BMI, achieved a sensitivity of 61.3% and specificity of 71.4% for differentiating women according to their risk of GDM [45].']	(60111, 60341)
PMC4490503.nxml.gz	357	['Notably, the model achieved even better performance for identifying women with GDM requiring insulin, with an area under the receiver operating characteristic curve (AUC) of 0.74 for identifying women with GDM and an AUC 0.81 for women with GDM who required insulin [141].']	(60342, 60614)
PMC4490503.nxml.gz	358	['These high risk women may accrue the most benefit from early prediction and intervention.']	(60615, 60704)
PMC4490503.nxml.gz	359	['We progressed this work in those identified at high GDM risk in the clinical prediction tool, measured and examined fasting biochemical markers (glucose, lipids) at 12–15 weeks gestation and GDM diagnosis at 28 weeks gestation in our cohort [52].']	(60705, 60951)
PMC4490503.nxml.gz	360	['We classified women with GDM based on Australasian Diabetes in Pregnancy Society (ADIPS) criteria (prevalence 23%) and IADPSG criteria (30%).']	(60952, 61093)
PMC4490503.nxml.gz	361	['Fasting glucose at 14–16 weeks was the strongest predictor for GDM and incrementally improved the tool with sensitivity and specificity of 97% and 94.8% respectively for ADIPS-diagnosed GDM (AUC 0.79) and 94% and 92.4% for IADPSG-diagnosed GDM (AUC 0.83) [52].']	(61094, 61354)
PMC4490503.nxml.gz	362	['Overall, adding inflammatory and other biomarkers to clinical GDM risk prediction tools has shown little promise to date.']	(61355, 61476)
PMC4490503.nxml.gz	363	['While incremental sensitivity and specificity is seen by addition of inflammatory and other biomarkers to clinical tools for GDM [74,87,117,142], translation to clinically important improvements in prediction is debatable, with very few implementation studies performed.']	(61477, 61747)
PMC4490503.nxml.gz	364	['The challenge is to find a tool which improves accuracy, is clinically feasible, affordable and convenient [52].']	(61748, 61860)
PMC4490503.nxml.gz	365	['When studied in isolation, none of the markers reviewed here provide adequate positive predictive value, and thus combinations of markers have the most potential application if feasible and cost-effective.']	(61861, 62066)
PMC4490503.nxml.gz	366	['However, we would suggest that with reasonably accurate and simple clinical prediction models already available, the incremental benefit for future risk prediction is limited, and it is unlikely to be cost-effective.']	(62067, 62283)
PMC4490503.nxml.gz	367	['Rather, the interest in the markers reviewed here will mainly be in the insight they may provide into pathophysiology and potential future prevention and treatment of GDM and related pregnancy complications.']	(62284, 62491)
PMC4490503.nxml.gz	368	['11.']	(62493, 62496)
PMC4490503.nxml.gz	369	['Conclusions\nObesity is increasing in prevalence, and is characterised by a pro-inflammatory and insulin resistant state.']	(62497, 62617)
PMC4490503.nxml.gz	370	['Pregnancy induces an inflammatory state, and worsening of insulin resistance during pregnancy is further exacerbated by obesity and gestational weight gain, and may result in GDM (seeFigure 2).']	(62618, 62811)
PMC4490503.nxml.gz	371	['GDM is increasingly common, and obesity and GDM have adverse impacts on short and long term maternal and child health.']	(62812, 62930)
PMC4490503.nxml.gz	372	['Currently, the pathophysiology of GDM and related adverse health outcomes remains unclear.']	(62931, 63021)
PMC4490503.nxml.gz	373	['An extensive body of research is available on inflammatory and other potential markers that may relate to GDM and provide insights into pathophysiology.']	(63022, 63174)
PMC4490503.nxml.gz	374	['The imbalance in expression of pro-inflammatory and anti-inflammatory markers may contribute directly to impaired glucose homeostasis.']	(63175, 63309)
PMC4490503.nxml.gz	375	['Yet, current evidence in this field still has significant gaps related to variable GDM diagnostic criteria and a diversity of methods used for measurement of markers.']	(63310, 63476)
PMC4490503.nxml.gz	376	['Also, there are limitations in study design with most studies being cross-sectional studies looking at relationships between these markers and GDM status.']	(63477, 63631)
PMC4490503.nxml.gz	377	['There are few prospective studies confirming markers that independently predict GDM, and no readily identified intervention studies looking at modulation of these markers and impact on GDM risk, with further research clearly needed.']	(63632, 63864)
PMC4490503.nxml.gz	378	['The clinical utility of risk prediction tools depends on patient and clinician acceptability, cost-effectiveness, the ability to distinguish low and high risk pregnancies, and demonstration of clinically meaningful reductions in adverse outcomes [2].']	(63865, 64115)
PMC4490503.nxml.gz	379	['Use of predictive tools has provided important contributions to maternal-foetal medicine for prediction of adverse outcomes such as aneuploidy [2] and hypertensive disorders [143].']	(64116, 64296)
PMC4490503.nxml.gz	380	['There is emerging evidence that the 11- to 13-week assessment is likely to be the basis for a new approach to antenatal care, whereby data from the maternal history will be combined with the results of biophysical and biochemical tests to estimate the patient-specific risk for a wide variety of pregnancy complications [38].']	(64297, 64622)
PMC4490503.nxml.gz	381	['In the case of GDM, there are clinically useful tools available for early prediction.']	(64623, 64708)
PMC4490503.nxml.gz	382	['It is arguable whether inflammatory and other biomarkers will improve on existing risk prediction tools in a feasible, practical and cost-effective way.']	(64709, 64861)
PMC4490503.nxml.gz	383	['We suggest that the future of research into biomarkers and GDM is best focused on overcoming methodological limitations of existing studies, providing insights into pathophysiology of GDM and related complications and in suggesting potential strategies to prevent GDM or reduce the severity of glucose intolerance, and prevent adverse pregnancy outcomes.']	(64862, 65216)
PMC4490503.nxml.gz	384	['PubMed Central:']	(65218, 65233)
