PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5241009.nxml.gz	267	['Such a low level of educational attainment during this era is important given that the parents of the many HRS participants were school-age at the time.']	(56787, 56939)
PMC5241009.nxml.gz	268	['The meaning of education has surely changed from a time when college attendance was rare and national magazines published articles trying to convince a skeptical nation that a woman could simultaneously be attractive and go to college [84].']	(56940, 57180)
PMC5241009.nxml.gz	269	['Insofar as educational institutions serve to reinforce cultural notions of beauty, as notions of beauty change, so too should the effect of education on adult weight.']	(57181, 57347)
PMC5241009.nxml.gz	270	['Thus, the findings of this analysis may not generalize to younger cohorts.']	(57348, 57422)
PMC5241009.nxml.gz	271	['Indeed, Reither, Hauser [85] found that the 1990s marked a change in the previously step-wise association between education and obesity; whereas prior to the 1990s “each step up the educational ladder” was associated with a decline in the likelihood of obesity, only a college degree was associated with a reduced likelihood of obesity beginning in the late 1990s.']	(57423, 57787)
PMC5241009.nxml.gz	272	['There are several strengths of this study—notably the use of technician measured height and weight and a comprehensive set of measures for both childhood conditions and adult SES.']	(57788, 57967)
PMC5241009.nxml.gz	273	['Importantly, measures of adult SES included neighborhood characteristics.']	(57968, 58041)
PMC5241009.nxml.gz	274	['To date, most life-course research linking early life-conditions to adult weight has focused only on individual SES as a potential mediator between early life and subsequent weight.']	(58042, 58223)
PMC5241009.nxml.gz	275	['The present research, by incorporating adult neighborhood SES in its analysis, synthesizes life-course and ecological perspectives, providing a more powerful test of childhood SES as an independent predictor of adult weight.']	(58224, 58448)
PMC5241009.nxml.gz	276	['There are also important limitations to this research in addition to the limitations of a multilevel analysis previously discussed.']	(58449, 58580)
PMC5241009.nxml.gz	277	['First, the lack of longitudinal measures of neighborhood exposure is a significant limitation of this research, which may underestimate its influence on health [86].']	(58581, 58746)
PMC5241009.nxml.gz	278	['Due to limited data availability for technician measured height and weight, demographic and socioeconomic information of census tracts only reflect estimated census tract characteristics for 2006 and 2008.']	(58747, 58952)
PMC5241009.nxml.gz	279	['Prior to 2006, only self-reported height and weight is available in the HRS.']	(58953, 59029)
PMC5241009.nxml.gz	280	['A second limitation is the lack of measured obesity early in life for the HRS respondents, which may lead to overestimates of the association between other childhood characteristics and adult BMI.']	(59030, 59226)
PMC5241009.nxml.gz	281	['A 2008 systematic review on the tracking of overweight and obesity from childhood to adulthood found that all studies reported a consistently positive link between childhood overweight and obesity and adult overweight and obesity status [87].']	(59227, 59469)
PMC5241009.nxml.gz	282	['Physiological maternal characteristics are also unavailable in the HRS, though they have important influences on fetal development, early life adiposity, and adult weight [27].']	(59470, 59646)
PMC5241009.nxml.gz	283	['The use of retrospective measures of childhood conditions is another limitation.']	(59647, 59727)
PMC5241009.nxml.gz	284	['Some research has cast doubt on the validity of recall measures with regards to adverse childhood experiences, including sexual or physical abuse [88], but other research is more optimistic about the use of retrospective measures of childhood socioeconomic position [89].']	(59728, 59999)
PMC5241009.nxml.gz	285	['Regarding measures of childhood health, research has found that recall measures of childhood health in the Health and Retirement Study to be reliable, although there is no method to determine the validity of this measure because the HRS did not directly measure childhood health [90].']	(60000, 60284)
PMC5241009.nxml.gz	286	['The use of census tracts as an indicator for neighborhood residence may not fully capture the local area in which an individual spends most of their time.']	(60285, 60439)
PMC5241009.nxml.gz	287	['Although the use of census tracts is standard practice in much of the literature on neighborhood characteristics and health, census tracts may be too rough a proxy for neighborhoods to capture sufficient variation in BMI given the limited between-tract variation in BMI observed in the present analysis.']	(60440, 60743)
PMC5241009.nxml.gz	288	['Finally, mortality prior to the 2006–2008 has the potential to affect the observed association between childhood conditions and weight.']	(60744, 60879)
PMC5241009.nxml.gz	289	['Excess mortality has been observed in both underweight populations and obese populations, with greater excess observed in higher degrees of obesity [91].']	(60880, 61033)
PMC5241009.nxml.gz	290	['Consequently, the largest population on which this study was based—those surviving to middle age—likely has a low representation of those who were underweight or obese compared to earlier ages.']	(61034, 61227)
PMC5241009.nxml.gz	291	['Less clear is the mortality risk associated with being overweight relative to those classified as having a healthy BMI.']	(61228, 61347)
PMC5241009.nxml.gz	292	['Some research has found that being overweight is associated with reduced mortality risk [92,93].']	(61348, 61444)
PMC5241009.nxml.gz	293	['If childhood conditions are associated with an increased risk of more extreme obesity, analyses may underestimate the association because obese individuals will not be included in the analysis.']	(61445, 61638)
PMC5241009.nxml.gz	294	['If selection due to mortality differs by sex, then observed sex differences in the association between childhood conditions and adult weight may be due to differential mortality, and any conclusions about sex differences in the relationship between childhood conditions and mortality are more tentative than conclusions about the estimated associations within a sex category, which are likely to be conservative among obese individuals.']	(61639, 62075)
PMC5241009.nxml.gz	295	['To conclude, results suggest that childhood SES is associated with adult BMI (but not BMI category) after adjusting for adult individual and neighborhood SES.']	(62076, 62234)
PMC5241009.nxml.gz	296	['These findings strengthen the existing body of evidence that early life social conditions matter for adult weight.']	(62235, 62349)
PMC5241009.nxml.gz	297	['Though several mechanisms have been proposed in this paper for the long-term association between childhood SES and adult weight, including the modeling of health behaviors by parents and the socialization of beauty norms among females, the exact mechanisms remain unknown.']	(62350, 62622)
PMC5241009.nxml.gz	298	['Future research should more precisely identify the timing of the influence childhood SES and its relative contribution to adult body weight in relation to other early life experiences (e.g., maternal factors), which requires the synthesis of sociological, physiological, and psychological perspectives of human development.']	(62623, 62946)
PMC5241009.nxml.gz	299	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nHierarchical Logistic Regression Results Estimating Likelihood of Obesity among Females, HRS2006-2008.']	(62948, 63117)
PMC5241009.nxml.gz	300	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(63118, 63179)
PMC5241009.nxml.gz	301	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nVariance Components and Model Fit Statistics, HRS 2006–2008.']	(63181, 63284)
PMC5241009.nxml.gz	302	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(63285, 63346)
PMC5241009.nxml.gz	303	['Caption (SUPPLEMENTARY-MATERIAL): S3 TABLE\nHierarchical Logistic Regression Results Estimating Likelihood of Obesity among Females, HRS2006-2008.']	(63348, 63493)
PMC5241009.nxml.gz	304	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(63494, 63555)
PMC5241009.nxml.gz	305	['Caption (SUPPLEMENTARY-MATERIAL): S4 TABLE\nVariance Components and Model Fit Statistics, HRS 2006–2008.']	(63557, 63660)
PMC5241009.nxml.gz	306	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(63661, 63722)
PMC5241009.nxml.gz	307	['PubMed Central:']	(63724, 63739)
