PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4246417.nxml.gz	330	['Luciferase activity was normalized against Renilla activity and the activity of the CpGL-P-DMR/EF1 constructs was set out against the CpGL-EF1 constructs.']	(54158, 54312)
PMC4246417.nxml.gz	331	['The transfections were performed in duplicate in three consecutive experiments (in total six times).']	(54313, 54413)
PMC4246417.nxml.gz	332	['We performed linear regression with the fold activity values as dependent and the methylation status as fixed effect with a correction for the experiment.']	(54414, 54568)
PMC4246417.nxml.gz	333	['Author contributions\nE.W.T.']	(54570, 54597)
PMC4246417.nxml.gz	334	['designed the study, performed sequencing library generation and cell culture experiments, performed statistical analyses and wrote the manuscript.']	(54598, 54744)
PMC4246417.nxml.gz	335	['J.J.G.']	(54745, 54751)
PMC4246417.nxml.gz	336	['designed the study, performed the statistical analyses and wrote the manuscript.']	(54752, 54832)
PMC4246417.nxml.gz	337	['R.M.']	(54833, 54837)
PMC4246417.nxml.gz	338	['curated the RRBS data set, mapped CpG sites to relevant annotations and performed the analyses.']	(54838, 54933)
PMC4246417.nxml.gz	339	['H.G.']	(54934, 54938)
PMC4246417.nxml.gz	340	['performed sequencing library generation, provided reagents for library preparation and wrote the manuscript.']	(54939, 55047)
PMC4246417.nxml.gz	341	['A.P.S.']	(55048, 55054)
PMC4246417.nxml.gz	342	['and P.E.T.']	(55055, 55065)
PMC4246417.nxml.gz	343	['performed cell culture experiments.']	(55066, 55101)
PMC4246417.nxml.gz	344	['R.C.S.']	(55102, 55108)
PMC4246417.nxml.gz	345	['performed statistical tests.']	(55109, 55137)
PMC4246417.nxml.gz	346	['F.M.']	(55138, 55142)
PMC4246417.nxml.gz	347	['performed sequencing data alignment and analyses of global methylation.']	(55143, 55214)
PMC4246417.nxml.gz	348	['E.W.v.Z.']	(55215, 55223)
PMC4246417.nxml.gz	349	['performed analyses and wrote the manuscript.']	(55224, 55268)
PMC4246417.nxml.gz	350	['C.B.']	(55269, 55273)
PMC4246417.nxml.gz	351	['designed the study, performed the sequence data alignments, performed the enrichment tests and wrote the manuscript.']	(55274, 55390)
PMC4246417.nxml.gz	352	['A.M. designed the study, provided reagents and wrote the manuscript.']	(55391, 55459)
PMC4246417.nxml.gz	353	['L.H.L.']	(55460, 55466)
PMC4246417.nxml.gz	354	['designed the study, provided material and wrote the manuscript.']	(55467, 55530)
PMC4246417.nxml.gz	355	['P.E.S.']	(55531, 55537)
PMC4246417.nxml.gz	356	['designed the study and wrote the manuscript.']	(55538, 55582)
PMC4246417.nxml.gz	357	['B.T.H.']	(55583, 55589)
PMC4246417.nxml.gz	358	['designed the study, performed the statistical analyses and wrote the manuscript.']	(55590, 55670)
PMC4246417.nxml.gz	359	['Additional information\nHow to cite this article: Tobi, E. W. et al .']	(55672, 55740)
PMC4246417.nxml.gz	360	['DNA methylation signatures link prenatal famine exposure to growth and metabolism.']	(55741, 55823)
PMC4246417.nxml.gz	361	['Nat.']	(55824, 55828)
PMC4246417.nxml.gz	362	['Commun.']	(55829, 55836)
PMC4246417.nxml.gz	363	['5:5592 doi: 10.1038/ncomms6592 (2014).']	(55837, 55875)
PMC4246417.nxml.gz	364	['Accession codes: Sequencing data (.BAM files) have been deposited in the European Genome-phenome Archive, which is hosted by the EBI, under the accession code EGAS0001000668.']	(55876, 56050)
PMC4246417.nxml.gz	365	['DNA methylation data have been deposited in the form of .BED files for each individual with the number of methylated reads and total reads per CpG sites in the Gene Expression Omnibus (GEO) under the accession codeGSE54983.']	(56051, 56274)
PMC4246417.nxml.gz	366	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupplementary Figures and Supplementary Tables\nSupplementary Figures 1-6 and Supplementary Tables 1-10\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupplementary Data 1\nOverview of the 181 P-DMRs\n\nPubMed Central:']	(56276, 56534)
