PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5444625.nxml.gz	322	['2Estimates from a mixed-effects linear regression model with cluster pair as the random effect and intervention nested as a random slope, adjusted for women’s age, parity, education level, and household socioeconomic score\n3Estimates from a mixed-effects logistic regression model with cluster pair as the random effect and intervention nested as a random slope, adjusted for women’s age, parity, education level, and household socioeconomic score.']	(56481, 56929)
PMC5444625.nxml.gz	323	['4CI estimated from a Poisson regression model adjusted for clustering by health center catchment.']	(56930, 57027)
PMC5444625.nxml.gz	324	['5Computed using a generalized linear latent and mixed model, with cluster pair and child as random effects, adjusted for child’s age and sex, women’s age, parity, education level, and household socioeconomic score.']	(57028, 57242)
PMC5444625.nxml.gz	325	['6Computed using a mixed logistic model with cluster pair and child as random effects, adjusted for child’s age and sex, women’s age, parity, education level and household socioeconomic score.']	(57243, 57434)
PMC5444625.nxml.gz	326	['In total, 495 episodes of wasting were recorded in the intervention arm and 490 in the control arm over the entire follow-up period (Table 5).']	(57435, 57577)
PMC5444625.nxml.gz	327	['No difference was found in the incidence of wasting between the study arms (IRR 1.0; 95% CI: 0.9, 1.2; P = 0.747).']	(57578, 57692)
PMC5444625.nxml.gz	328	['We found no significant intervention effect on endpoint stunting prevalence (OR 1.0; 95% CI: 0.7, 1.4; P = 0.898) (Table 5).']	(57693, 57817)
PMC5444625.nxml.gz	329	['Overall, the reported mean incidence of child illness in the previous 2 weeks was significantly higher in the intervention arm compared with the control arm (IRR 1.1; 95% CI: 1.0, 1.3, P = 0.024).']	(57818, 58014)
PMC5444625.nxml.gz	330	['However, no difference was found in the specific incidence of common symptoms (diarrhea, fever, and incidence of acute respiratory infections) between study arms (Table 6).']	(58015, 58187)
PMC5444625.nxml.gz	331	['Finally, women in the intervention arm had higher knowledge scores for recognizing dangerous signs relating to child health ( P = 0.03).10.1371/journal.pone.0177839.t006\n\nCaption (TABLE-WRAP): TABLE 6\nEffect of the intervention on child morbidity1.Child morbidity outcomesControlIntervention P -value Reported illness in the 2 weeks before the visit Number of observed children × year2156160-Number of children310731164Cumulative episodes of illness (n)632730-Number of episodes per child × year (95% CI)44.1 (3.8, 4.4)4.6 (4.2, 4.9)-Incidence rate ratio (95% CI)5reference1.1 (1.0, 1.3)0.024 Reported diarrhea in the 2 weeks before the visit Number of observed children × year2155160Number of children310681160Cumulative episodes of diarrhea (n)202237-Number of episodes per child × year (95% CI)41.3 (1.1, 1.5)1.5 (1.3, 1.7)-Incidence rate ratio (95% CI)5reference1.1 (0.9, 1.4)0.16 Reported fever in the 2 weeks before the visit Number of observed children × year2155160Number of children310681164Cumulative episodes of fever, (n)542600-Number of episodes per child × year (95% CI)43.5 (3.2, 3.8)3.7 (3.5, 4.0)Incidence rate ratio (95% CI)5reference1.1 (0.9, 1.2)0.15 Reported acute respiratory infection in the 2 weeks before the visit Number of observed children × year2156160Number of children310761165Cumulative episodes of acute respiratory infection (n)5552Number of episodes per child × year (95% CI)40.3 (0.3, 0.5)0.3 (0.2, 0.4)Incidence rate ratio (95% CI)5reference0.9 (0.6, 1.3)0.61 Knowledge score for recognizing dangerous child health signs, mean difference, (95% CI)6reference3.3 (0.4, 6.4)0.03\n1CI, confidence interval; Child morbidity results based on caregivers’ recall.']	(58188, 59879)
PMC5444625.nxml.gz	332	['2Calculated by the number of children followed-up × number of visits x observation duration of 2 weeks per visit, converted into years.']	(59880, 60015)
PMC5444625.nxml.gz	333	['3Number of children with at least one data point included in the analysis.']	(60016, 60090)
PMC5444625.nxml.gz	334	['4Confidence intervals are estimated from a Poisson regression model adjusted for clustering by health center catchment area.']	(60091, 60215)
PMC5444625.nxml.gz	335	['5Computed using a generalized linear latent and mixed model, with cluster pair and child as random effects, adjusted for child’s age and sex, and household socioeconomic score.']	(60216, 60392)
PMC5444625.nxml.gz	336	['6Computed using a mixed-effects linear regression model, with cluster pair and child as random effects, adjusted for women’s age, parity, education level, and household socioeconomic score.']	(60393, 60582)
PMC5444625.nxml.gz	337	['The sensitivity analysis using multiple imputation of missing data for the point outcomes showed that none of the findings were altered using this larger dataset (S4 Table).']	(60583, 60756)
PMC5444625.nxml.gz	338	['Discussion\nIn a rural area of Burkina Faso, training healthcare providers on delivering a personalized educational intervention during usual primary healthcare services to promote appropriate feeding practices for pregnant and lactating women and young children was associated with improvement in pregnant women’s diet, IYCF practices, and increased child birth weight.']	(60758, 61127)
PMC5444625.nxml.gz	339	['However, we did not detect significant improvements in child wasting and linear growth during early childhood (up to 18 months of age).']	(61128, 61263)
PMC5444625.nxml.gz	340	['Prenatal nutrition counseling led to a significant improvement in the dietary practices of women in the intervention arm, although appropriateness of dietary intake practices was generally low in both study arms.']	(61264, 61476)
PMC5444625.nxml.gz	341	['The study also showed that overall, reported IYCF practices were better in the intervention arm, with the exception of timely introduction of semi-solid or soft food.']	(61477, 61643)
PMC5444625.nxml.gz	342	['These results are consistent with preliminary studies that show that it is possible to improve feeding practices through educational interventions by trained health workers embedded in routine preventive services [26–28].']	(61644, 61865)
PMC5444625.nxml.gz	343	['The overall positive results on feeding practices are likely to be due to the specificities of the intervention.']	(61866, 61978)
PMC5444625.nxml.gz	344	['Counseling was individual and adapted to each mother–child pair after a thorough analysis of the child’s situation.']	(61979, 62094)
PMC5444625.nxml.gz	345	['The fact that counseling was personalized and adapted to the socioeconomic situations of each woman was likely to have contributed to their commitment.']	(62095, 62246)
PMC5444625.nxml.gz	346	['In a health system with limited channels of delivery of community-level health services, it is possible to improve feeding practices, if the few opportunities of contact with caregivers are exploited through an individual communication and counseling approach focused on mother/child-specific needs.']	(62247, 62546)
PMC5444625.nxml.gz	347	['However, the overall low proportion of women who effectively improved their dietary practices might be related to the low number of counseling sessions actually received by pregnant women.']	(62547, 62735)
PMC5444625.nxml.gz	348	['While over 59% of pregnant women in the intervention arm had started attending antenatal consultations in the second or third trimester, those women could only benefit from a theoretical maximum of two counseling sessions, even if they attended the three prenatal consultations recommended in Burkina Faso health policy at the time of the study.']	(62736, 63081)
PMC5444625.nxml.gz	349	['Expanding nutrition counseling to all promotional services targeted to women of childbearing age, such as family planning, or the adjunct of an outreach strategy for early prenatal care may enhance women’s exposure, and lead to improved prenatal dietary practices.']	(63082, 63346)
PMC5444625.nxml.gz	350	['The intervention led to a ~85 g increase in birth weight in the intervention arm compared with the control arm.']	(63347, 63458)
PMC5444625.nxml.gz	351	['This result should be interpreted with caution, as birth weight measurements were not fully controlled by study investigators.']	(63459, 63585)
PMC5444625.nxml.gz	352	['Nevertheless, healthcare providers working in each health center received training to improve the quality of anthropometric measurements, and the baby scales used for weighing children at birth were checked on a weekly basis.']	(63586, 63811)
PMC5444625.nxml.gz	353	['The observed effect on birth weight is consistent with the effect size reported in a review of previous studies on prenatal nutrition counseling [54].']	(63812, 63962)
PMC5444625.nxml.gz	354	['However, as noted in previous studies, we found no significant difference between the two study arms in terms of prevalence of low birth weight [54].']	(63963, 64112)
PMC5444625.nxml.gz	355	['We found no intervention effect on child wasting and linear growth.']	(64113, 64180)
PMC5444625.nxml.gz	356	['Although children in the intervention arm had a significantly higher mean birth weight than those in the control arm, the difference in weight narrowed during follow-up despite significant improvement in child feeding practices.']	(64181, 64409)
PMC5444625.nxml.gz	357	['To some extent this might be related to the persisting high disease burden during childhood in the study area.']	(64410, 64520)
PMC5444625.nxml.gz	358	['According to our 2008 pilot study, 39% of children under 5 years old in the area were sick in the previous 2 weeks.']	(64521, 64636)
PMC5444625.nxml.gz	359	['In the present study we did not find any intervention effect on child morbidity.']	(64637, 64717)
PMC5444625.nxml.gz	360	['Instead, we observed a higher rate of reported illnesses in the intervention arm, though no specific symptoms were identified as significantly more frequent.']	(64718, 64875)
PMC5444625.nxml.gz	361	['This might reflect an issue of over-reporting in this arm, which we discuss below.']	(64876, 64958)
PMC5444625.nxml.gz	362	['Our findings on child growth are inconsistent with some previous studies on the effectiveness of maternal counseling on child anthropometric measurements that reported significant improvements in child linear growth [4,55,56] and/or child weight [9,56,57].']	(64959, 65215)
PMC5444625.nxml.gz	363	['However, these results should be considered with respect to the content and the context of each intervention.']	(65216, 65325)
PMC5444625.nxml.gz	364	['Most of the previous studies delivered education and behavior change interventions through community-based healthcare providers, whereas our intervention was implemented by facility-based healthcare staff.']	(65326, 65531)
PMC5444625.nxml.gz	365	['Lay healthcare providers typically live in the caregiver’s villages, and therefore community-based programs are expected to have a higher coverage compared with the present intervention.']	(65532, 65718)
PMC5444625.nxml.gz	366	['The present intervention was modeled on the typical implementation of promotional and preventive services in developing countries.']	(65719, 65849)
PMC5444625.nxml.gz	367	['Counseling was delivered to women who spontaneously visited the health centers, and intervention monitoring was performed in health centers.']	(65850, 65990)
PMC5444625.nxml.gz	368	['The availability of nutrition services offered in the intervention centers improved, as shown by the higher proportion of women exposed to counseling in these centers compared with the paired control centers.']	(65991, 66199)
PMC5444625.nxml.gz	369	['However, we noted that caregivers’ exposure to counseling remained below expectations in the intervention arm.']	(66200, 66310)
PMC5444625.nxml.gz	370	['This low exposure to counseling was related to overall low health center attendance.']	(66311, 66395)
PMC5444625.nxml.gz	371	['Although six follow-up visits were scheduled for each mother–child pair for the intervention effect measurement, the median number of actual visits was 4 for all the sample, and only 43% of caregivers in the intervention arm attended the scheduled growth monitoring and promotion session the previous month.']	(66396, 66703)
PMC5444625.nxml.gz	372	['Suboptimal implementation of the child centered counseling in the intervention centers might also have contributed to the lower exposure to counseling in this arm.']	(66704, 66867)
PMC5444625.nxml.gz	373	['Although the intensity of counseling in GMP sessions was significantly higher in the intervention arm, our analysis showed that 24.5% of regular women in the intervention arm who attended GMP sessions did not receive any counseling during that session.']	(66868, 67120)
PMC5444625.nxml.gz	374	['This low coverage reflects the reality of preventive, promotional, and curative services in most developing countries.']	(67121, 67239)
PMC5444625.nxml.gz	375	['The advent of free health care for all children under 5 years old and all pregnant women should improve service coverage and may contribute to a better functioning of such interventions.']	(67240, 67426)
PMC5444625.nxml.gz	376	['To our knowledge, only one other study conducted in Peru by Penny et al.']	(67427, 67499)
PMC5444625.nxml.gz	377	['used health facilities as a delivery platform for a nutritional educational intervention [11].']	(67500, 67594)
PMC5444625.nxml.gz	378	['Unlike our study, that study reported a positive intervention effect on child weight and length.']	(67595, 67691)
PMC5444625.nxml.gz	379	['The difference between our results and those of Penny et al.']	(67692, 67752)
PMC5444625.nxml.gz	380	['might be explained by differences in basic population characteristics.']	(67753, 67823)
PMC5444625.nxml.gz	381	['Considering the major contextual differences between settings, this difference might also be explained by the severity of baseline child malnutrition.']	(67824, 67974)
PMC5444625.nxml.gz	382	['First, child wasting was much more prevalent in our setting compared with Peru.']	(67975, 68054)
PMC5444625.nxml.gz	383	['Second, food availability linked to a higher dietary diversity was also better in the study area of Penny et al.']	(68055, 68167)
PMC5444625.nxml.gz	384	['The limited availability and accessibility of energy- and nutrient-dense complementary foods in our study area might have downplayed the impact of nutrition counseling on child anthropometry, despite reported improvements in child feeding practices in the intervention arm versus the control arm.']	(68168, 68464)
PMC5444625.nxml.gz	385	['Indeed, other dietary intake studies in rural Burkina Faso have reported that children’s and women’s diets are monotonous and poor in micronutrients.']	(68465, 68614)
PMC5444625.nxml.gz	386	['The cereals and vegetables that provide the major sources of micronutrients proved inadequate to meet daily nutrient needs for women and children [58].']	(68615, 68766)
PMC5444625.nxml.gz	387	['If the findings of both studies are considered together, it appears that in settings where the availability of good quality complementary foods is lacking, nutrient- and energy-dense supplementary foods should complement nutrition counseling.']	(68767, 69009)
PMC5444625.nxml.gz	388	['Another reason for the lack of any intervention effect on child anthropometry in our study could be that the intervention program did not address all determinants of child nutrition and growth.']	(69010, 69203)
PMC5444625.nxml.gz	389	['For example, our intervention did not specifically target hygiene and sanitation, two determinants that are strongly implicated in the occurrence of stunting or wasting [59].']	(69204, 69378)
PMC5444625.nxml.gz	390	['According to the latest Demographic and Health Survey, only 25% of children in the study area benefited from hygienic evacuation of the feces in 2010 [46].']	(69379, 69534)
PMC5444625.nxml.gz	391	['Poor hygiene practices are associated with asymptomatic environmental enteric dysfunction, which in turn leads to growth retardation [60,61].']	(69535, 69676)
PMC5444625.nxml.gz	392	['The strengths of our study include the randomized controlled design and the fact that we measured study outcomes during health center visits to avoid influencing caregivers’ adherence to the intervention through home visits.']	(69677, 69901)
PMC5444625.nxml.gz	393	['The intervention occurred during usual health services, and apart from training, the study team did not interfere with service delivery.']	(69902, 70038)
PMC5444625.nxml.gz	394	['No additional salary was paid to health workers involved in the intervention implementation.']	(70039, 70131)
PMC5444625.nxml.gz	395	['Monitoring was carried out by the health district team.']	(70132, 70187)
PMC5444625.nxml.gz	396	['Therefore, the findings can be readily extrapolated to effectiveness settings, and could be validated in other areas with similar health systems.']	(70188, 70333)
PMC5444625.nxml.gz	397	['The in-depth approach used in the counseling process was a particular strength of the study.']	(70334, 70426)
PMC5444625.nxml.gz	398	['This study has some weaknesses that warrant attention.']	(70427, 70481)
PMC5444625.nxml.gz	399	['We encountered some difficulties in health center matching, given that some community characteristics varied among health centers.']	(70482, 70612)
PMC5444625.nxml.gz	400	['The enrollment of a consecutive, convenience sample through antenatal care might have introduced recruitment and selection bias.']	(70613, 70741)
PMC5444625.nxml.gz	401	['However, the same recruitment method was used in the intervention and study arms.']	(70742, 70823)
PMC5444625.nxml.gz	402	['The intervention might have reached a limited group of better educated women that had better understanding of the importance of services offered at health centers, which might hamper the external validity of our study.']	(70824, 71042)
PMC5444625.nxml.gz	403	['Data collection on mothers’ exposure to counseling and their feeding practices relied on mothers’ memories, which might have introduced memory bias.']	(71043, 71191)
PMC5444625.nxml.gz	404	['However, the same methodology was used for data collection in both study arms.']	(71192, 71270)
PMC5444625.nxml.gz	405	['There was also no direct measure of the implementation of the advice given by healthcare workers in individual households.']	(71271, 71393)
PMC5444625.nxml.gz	406	['Directly measuring these practices may help to better understand how caregivers’ practices effectively improved following counseling.']	(71394, 71527)
PMC5444625.nxml.gz	407	['Perinatal outcomes regarding stillbirths or congenital abnormalities might have been underestimated in the intervention evaluation.']	(71528, 71659)
PMC5444625.nxml.gz	408	['To evaluate the intervention, women were included in the third trimester of pregnancy, meaning that only cases off stillbirth that occurred during this period were counted.']	(71660, 71832)
PMC5444625.nxml.gz	409	['Of the 2,301 participating women, eight were lost to follow-up before delivery.']	(71833, 71912)
PMC5444625.nxml.gz	410	['We had no information on the characteristics of these births, and those pregnancies could have resulted in stillbirths or congenital abnormalities.']	(71913, 72060)
PMC5444625.nxml.gz	411	['Our study outcomes were analyzed after adjusting for mother’s age, parity, and education level.']	(72061, 72156)
PMC5444625.nxml.gz	412	['Unfortunately, we did not have access to data on maternal height, weight, and weight gain during pregnancy, other maternal factors that could also influence birth outcome and child further growth.']	(72157, 72353)
PMC5444625.nxml.gz	413	['Finally, we also noted the low participation of children to the health center follow-up visits.']	(72354, 72449)
PMC5444625.nxml.gz	414	['As a consequence, there was low data completeness for child outcomes as data was collected during each of the health center visits.']	(72450, 72581)
PMC5444625.nxml.gz	415	['However, comparison of sociodemographic characteristics between children declared lost to follow-up and those with more regular health center attendance showed that the two groups were almost comparable.']	(72582, 72785)
PMC5444625.nxml.gz	416	['In addition, a multiple imputation analyses of missing data using chained equations under the missing at random assumption, for the point outcomes supported the robustness of our findings.']	(72786, 72974)
PMC5444625.nxml.gz	417	['Conclusion\nTraining primary healthcare providers to provide a facility-based patient-centered educational intervention to promote good feeding practices for pregnant and lactating women and young children was associated with improved IYCF practices, and increased child birth weight.']	(72976, 73259)
PMC5444625.nxml.gz	418	['However, there was no long-term impact on children’s growth and nutrition status.']	(73260, 73341)
PMC5444625.nxml.gz	419	['More comprehensive intervention packages that address feeding practices combined with partial supplementation with energy- and micronutrient-dense complementary foods, behavior communication for change on hygiene and sanitation, and improvement in the overall coverage and quality of primary healthcare are paths to be explored.']	(73342, 73670)
PMC5444625.nxml.gz	420	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nCharacteristics of health centers used for matching.']	(73672, 73791)
PMC5444625.nxml.gz	421	['1Socioeconomic score based on housing characteristics and assets owned in the household, using principal component analysis.']	(73792, 73916)
PMC5444625.nxml.gz	422	['The percentages are proportions of households in the top quintile.']	(73917, 73983)
PMC5444625.nxml.gz	423	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(73984, 74045)
PMC5444625.nxml.gz	424	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nCharacteristics of the 27 first-level functional health centers in the Houndé health district in 2008 that guided selection of the 12 participating health centers.']	(74047, 74253)
PMC5444625.nxml.gz	425	['1Health centers were graded using a Microsoft Excel worksheet based on: human resource availability, performance on healthy infant consultations, and performance on measles immunization coverage.']	(74254, 74449)
PMC5444625.nxml.gz	426	['After this classification, each health center was visited by the research team to present the project and determine willingness to participate in this formative research.']	(74450, 74620)
PMC5444625.nxml.gz	427	['The sample of 12 centers was selected after this exercise.']	(74621, 74679)
PMC5444625.nxml.gz	428	['2Human resources score was calculated by summing the number of professional categories serving at the health center at the time of the survey.']	(74680, 74822)
PMC5444625.nxml.gz	429	['3First performance indicator for health centers.']	(74823, 74871)
PMC5444625.nxml.gz	430	['During the survey, we collected data on the total number of children aged under 24 months who had received a healthy child consultation the previous month.']	(74872, 75027)
PMC5444625.nxml.gz	431	['The number varied from 0 to 129, with an average of 38±37.']	(75028, 75086)
PMC5444625.nxml.gz	432	['This variable was categorized in tertiles, with 0 as the lowest tertile, 1 as the second tertile, and 2 as the third tertile.']	(75087, 75212)
PMC5444625.nxml.gz	433	['4Second performance indicator for health centers.']	(75213, 75262)
PMC5444625.nxml.gz	434	['This variable represented the rate of measles vaccine coverage.']	(75263, 75326)
PMC5444625.nxml.gz	435	['The rate varied from 50% to 122%, with an average of 91.8%±13.0%.']	(75327, 75392)
PMC5444625.nxml.gz	436	['This variable was categorized in tertiles, with 0 as the lowest tertile, 1 as the second tertile, and 2 as the third tertile.']	(75393, 75518)
PMC5444625.nxml.gz	437	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(75519, 75580)
PMC5444625.nxml.gz	438	['Caption (SUPPLEMENTARY-MATERIAL): S3 TABLE\nCaregivers’ socioeconomic characteristics and childbirth outcomes between lost to follow-up and children that contributed data until the age of 18 months.']	(75582, 75779)
PMC5444625.nxml.gz	439	['1Computed using mixed-effects ordered logistic regression models with health center catchment area as the random effect\n2Computed using mixed-effects logistic regression models with health center catchment area as the random effect\n3Only multiparous women.']	(75780, 76036)
PMC5444625.nxml.gz	440	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(76037, 76098)
PMC5444625.nxml.gz	441	['Caption (SUPPLEMENTARY-MATERIAL): S4 TABLE\nWomen’s exposure to counseling, effect of the intervention on dietary practices, child birth weight and endpoint prevalence of stunting1.']	(76100, 76280)
PMC5444625.nxml.gz	442	['1For each outcome, the first line report results for analyses without imputation, the second line report the results after multiple imputation (n = 50) of missing data using chained equations under the missing at random assumption.']	(76281, 76512)
PMC5444625.nxml.gz	443	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(76513, 76574)
PMC5444625.nxml.gz	444	['Caption (SUPPLEMENTARY-MATERIAL): S1 FILE\nThe study proposal.']	(76576, 76637)
PMC5444625.nxml.gz	445	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(76638, 76698)
PMC5444625.nxml.gz	446	['Caption (SUPPLEMENTARY-MATERIAL): S2 FILE\nCONSORT 2010 checklist.']	(76700, 76765)
PMC5444625.nxml.gz	447	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(76766, 76826)
PMC5444625.nxml.gz	448	['PubMed Central:']	(76828, 76843)
