PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4586449.nxml.gz	246	['There remained the question as to whether adjusting for EI prior to entering the foods into the PCA would change the results.21Using the FFQ collected at 32 weeks gestation, the PCA was performed in 2 ways: the first with the standardized weekly frequencies of the foods consumed (as already described), the second with the standardized frequencies adjusted for EI using the residuals method.59When the energy-adjusted foods were used in the PCA, only 4 dietary patterns were obtained instead of the original 5.']	(56963, 57474)
PMC4586449.nxml.gz	247	['The processed pattern was lost, and the foods loading highly on this pattern in the unadjusted data now had increased negative loadings on the health-conscious dietary pattern.']	(57475, 57651)
PMC4586449.nxml.gz	248	['The other patterns—traditional, confectionery, and vegetarian—had very similar factor loadings on the foods, regardless of whether or not they were energy adjusted.']	(57652, 57816)
PMC4586449.nxml.gz	249	['The amount of variance in the data that was explained by the patterns overall was slightly less (adjusted, 26.9%; unadjusted, 32.4%).']	(57817, 57950)
PMC4586449.nxml.gz	250	['The 4 remaining patterns were highly correlated between the adjusted and unadjusted versions, and the unadjusted processed pattern was negatively correlated with both the adjusted health-conscious and confectionery patterns.']	(57951, 58175)
PMC4586449.nxml.gz	251	['The adjusted pattern scores showed lower correlations with nutrient intakes and explained less of the variance in the data than the unadjusted pattern scores.']	(58176, 58334)
PMC4586449.nxml.gz	252	['This was due to a reduction in the variability in the data when energy adjustment was carried out.']	(58335, 58433)
PMC4586449.nxml.gz	253	['The effect of the 2 methods of adjustment on associations between dietary patterns during pregnancy and birth weight were assessed: in both cases, an increase in the health-conscious pattern score was associated with an increase in birth weight (35–40 g increase in birth weight for a 1 standard deviation increase in health-conscious score, regardless of whether energy adjustment was made before or after the PCA).']	(58434, 58850)
PMC4586449.nxml.gz	254	['It should be noted that in this analysis many other factors that are known to influence birth weight were not considered.21This work suggests that future studies should ideally adjust for energy after the PCA has been performed so that the true effects of energy adjustment can be assessed.']	(58851, 59141)
PMC4586449.nxml.gz	255	['Furthermore, some outcomes of interest may have no association with EI, and this may be masked by prior adjustment.21\n\nDietary patterns from food records in childhood using principal components analysis\nAn analysis of the data from the food records collected at age 10 years (n = 7473) explored the methodological issue of whether the patterns obtained using PCA would be affected by the type of input variable used to describe the food groups.22Four different input variables were used: weight (g/d consumed on average), energy-adjusted weight (using the residuals method), percentage contribution of each food group to EI, and binary (consumed/not consumed).']	(59142, 59802)
PMC4586449.nxml.gz	256	['In the first 3 analyses, input variables were standardized before entry in the PCA so that foods consumed in large quantities did not dominate the PCA; this was not appropriate for the binary variables.']	(59803, 60005)
PMC4586449.nxml.gz	257	['The results showed very little difference between the patterns derived from the absolute weights and the energy-adjusted weights of the food groups.22Three similar patterns explaining about 10% of the variation were extracted: brown/wholemeal bread, fruit, vegetables, fruit juice, and water loaded highly on the first pattern; meat, roast potatoes, vegetables, and puddings loaded on the second; white bread, crisps, biscuits, and diet soft drinks loaded on the third pattern.']	(60006, 60483)
PMC4586449.nxml.gz	258	['When the percentage of energy from the food groups was used, 12% of the variation was explained and a fourth pattern was derived to add to 3 that were quite similar to those above.']	(60484, 60664)
PMC4586449.nxml.gz	259	['This fourth pattern had high loadings on reduced-fat milk, breakfast cereal, and biscuits.']	(60665, 60755)
PMC4586449.nxml.gz	260	['The main differences in factor loadings were for drinks that provide minimal energy—e.g., water and diet drinks.']	(60756, 60868)
PMC4586449.nxml.gz	261	['The results suggest there is no advantage in energy adjustment being applied before the derivation of the dietary patterns (similar to the finding with the FFQ during pregnancy21) and that because using percentage of energy as the input variable eliminates low-energy drinks from the patterns, it leads to unnecessary loss of information.']	(60869, 61207)
PMC4586449.nxml.gz	262	['The use of binary variables in the PCA gave slightly different patterns, which might represent dietary choices and may provide insight into where dietary change could be influenced.']	(61208, 61389)
PMC4586449.nxml.gz	263	['Four patterns explaining 17% of the variation were extracted.22The first loaded on meat, roast potatoes, vegetables, and gravy.']	(61390, 61517)
PMC4586449.nxml.gz	264	['The second loaded positively on brown/wholemeal bread, fruit, cakes, chocolate, fruit juice, regular soft drinks, and water and negatively on diet drinks and roast potatoes.']	(61518, 61691)
PMC4586449.nxml.gz	265	['Loadings on the third were positive for white bread, chips, crisps, chocolate, sweets, cakes, biscuits, carbonated sweet drinks, and diet drinks.']	(61692, 61837)
PMC4586449.nxml.gz	266	['The fourth had positive loadings on breakfast cereals, reduced-fat milk, margarine, and diet soft drinks but negative loadings on full-fat milk, butter, and regular soft drinks.']	(61838, 62015)
PMC4586449.nxml.gz	267	['These possible insights into food choice suggest that further work using binary variables is justifiable.']	(62016, 62121)
PMC4586449.nxml.gz	268	['The associations between body composition at ages 9 years and 11 years and the PCA dietary patterns obtained at age 10 years using the food group weights (g/d) were examined.']	(62122, 62296)
PMC4586449.nxml.gz	269	['The analyses explored the differences between boys and girls and between those who were under-reporters of EI and those who were plausible reporters.23Three dietary patterns were identified: the first was labeled “health-aware” and had positive loadings on fruit and vegetables, brown/wholemeal bread, pasta, cheese, and fish and negative loadings on chips, crisps, processed meat, and carbonated drinks.']	(62297, 62701)
PMC4586449.nxml.gz	270	['The foods that loaded positively on the second pattern, which was labeled “traditional,” were meat, roast potatoes, vegetables, batter/pastry products, gravy, and puddings.']	(62702, 62874)
PMC4586449.nxml.gz	271	['For the third pattern, which was labeled “packed lunch,” the foods with the highest factor loadings were white bread, margarine, cheese, cold meats, savory spread, and diet squash.']	(62875, 63055)
PMC4586449.nxml.gz	272	['In this analysis, many of the foods often associated with a processed pattern were negatively loaded on the health-aware pattern.']	(63056, 63185)
PMC4586449.nxml.gz	273	['There were differences in average standardized pattern scores between boys and girls and between plausible reporters and under-reporters.23Girls had a higher average score than boys on the health-aware pattern.']	(63186, 63396)
PMC4586449.nxml.gz	274	['Under-reporters had lower average scores than plausible reporters for all of the patterns in girls and for the traditional and packed lunch patterns in the boys.']	(63397, 63558)
PMC4586449.nxml.gz	275	['Under-reporters of both sexes had higher fat mass and lean mass and were taller, on average, at the ages of 9 years and 11 years than plausible reporters, although they reported lower EIs.']	(63559, 63747)
PMC4586449.nxml.gz	276	['The only consistent association between the dietary pattern scores and body composition was in under-reporters, in whom, in both boys and girls, lower average fat mass was associated with higher scores on the health-aware pattern.']	(63748, 63978)
PMC4586449.nxml.gz	277	['There was also a trend in this direction among the girls who were plausible reporters, but in the boys, the associations were not robust to adjustment for maternal prepregnancy BMI, smoking during pregnancy, age, and educational attainment (at the time of pregnancy with the study child) or for physical activity (by accelerometer).']	(63979, 64311)
PMC4586449.nxml.gz	278	['These results suggest that diet is reported slightly differently between the sexes and by misreporting status when food records are used.']	(64312, 64449)
PMC4586449.nxml.gz	279	['Dietary patterns from food frequency questionnaires and food records in childhood using cluster analysis\nCluster analysis was used to obtain dietary patterns, and the results were compared with those from PCA in the children at age 7 years using the FFQ.24The cluster analysis grouped children into mutually exclusive groups that were similar to each other in terms of foods consumed.']	(64451, 64835)
PMC4586449.nxml.gz	280	['Whether different cluster solutions were evident in boys and girls was assessed; very little difference was found between the sexes, so they were combined.']	(64836, 64991)
PMC4586449.nxml.gz	281	['The 3-cluster solution was chosen as being the most reliable (<0.5% allocated to different clusters), and it explained a reasonable amount of the variation (14.5%).']	(64992, 65156)
PMC4586449.nxml.gz	282	['The foods/drinks that were the main discriminators between the 3 clusters were milk (full-fat or low-fat), bread (brown/wholemeal or white), and, to a lesser extent, salad, carbonated drinks, pasta, biscuits, and chips.']	(65157, 65376)
PMC4586449.nxml.gz	283	['The “processed” cluster was the largest (n = 4177), with more frequent consumption of white bread, soft drinks, biscuits, chips, crisps, sweets, and ice cream than in the other 2 clusters.']	(65377, 65565)
PMC4586449.nxml.gz	284	['The 2 other clusters were of similar size (n = 2065 and n = 2037).']	(65566, 65632)
PMC4586449.nxml.gz	285	['In the “plant-based” cluster, children consumed brown/wholemeal bread, low-fat milk, fruit, fruit juice, vegetables, salad, meat substitutes, cheese, fish, pasta, rice, and wholegrain breakfast cereals more frequently than in the other clusters.']	(65633, 65878)
PMC4586449.nxml.gz	286	['In the “traditional British” cluster, children consumed more full-fat milk, meat, coated fish, roast potatoes, yogurt, milk puddings, cakes, low-fiber breakfast cereals, chocolate, tea/coffee, and flavored milk than in the other clusters.']	(65879, 66117)
PMC4586449.nxml.gz	287	['When comparing the clusters with dietary pattern scores obtained using PCA, the plant-based cluster had a strong positive association with the PCA health-conscious pattern score and a strong negative association with the PCA processed pattern score.']	(66118, 66367)
PMC4586449.nxml.gz	288	['The processed and traditional British clusters were much less strongly associated with the PCA scores.']	(66368, 66470)
PMC4586449.nxml.gz	289	['The age and educational attainment of the mother were strongly independently associated with the child’s cluster membership.24The younger the mother, the more likely the child was to be in the processed cluster.']	(66471, 66682)
PMC4586449.nxml.gz	290	['The more educated the mother, the more likely the child was to be in the plant-based cluster.']	(66683, 66776)
PMC4586449.nxml.gz	291	['If there were other children in the family, then the study child tended to favor the processed cluster if their siblings were older and the traditional British cluster if the siblings were younger.']	(66777, 66974)
PMC4586449.nxml.gz	292	['Further cluster analysis was performed to assess whether dietary patterns were stable in children longitudinally between the ages of 7 and 13 years.25The 3 sets of food records collected at ages 7, 10, and 13 years were used, and the input variables were average weight (g/d) of each food group consumed.']	(66975, 67279)
PMC4586449.nxml.gz	293	['In this analysis, a 4-cluster solution was found to be the most interpretable and most reliable at all 3 ages (<10% reclassified at each age).Table 5shows the mean weights (g/d) of the foods consumed by the children in the 4 clusters extracted at the age of 7 years.25There were fairly similar numbers in each cluster at each age, and the first 3 clusters were quite similar to those found from the FFQ at age 7 years.']	(67280, 67698)
PMC4586449.nxml.gz	294	['The main contributors to the fourth cluster were margarine, sweet spreads, and diet soft drinks.']	(67699, 67795)
PMC4586449.nxml.gz	295	['These foods were better measured in the food records than in the FFQ, where they had not been well differentiated; this may be the reason that this cluster was not found in the FFQ analysis.']	(67796, 67986)
PMC4586449.nxml.gz	296	['Caption (TABLE-WRAP): TABLE 5\n\nMean (standard deviation) weight (g/d) of foods consumed across clusters for 6837 children at age 7 years with the highest and lowest mean in each row in bold and underlined, respectivelyFood itemProcessed (n = 1991)Healthy (n = 1709)Traditional (n = 1558)Packed lunch (n = 1579)Full fat milk132.3b(174.5)132.9b(179.7) 149.6a(198.3)80.0c(132.4)Reduced fat milk97.6b(143.1) 143.6a(178.7)106.7b(148.5)132.4a(167.6)Cheese6.7d(10.7) 16.2a(16.2)8.5c(11.8)14.2b(16.5)Yogurt, fromage frais28.1c(39.9) 47.2a(50.2)34.4b(43.8)37.0b(44.9)Butter, animal fat2.0b(5.5) 4.5a(8.1)2.4b(5.9)1.0c(4.3)Margarine5.8c(5.2)6.7b(6.5)7.2b(6.3) 15.7a(7.1)Vegetable oil0.1b(0.5) 0.1a(0.7)0.1b(0.4)0.1b(0.5)High-fiber bread5.9c(15.2) 25.7a(33.1)10.1b(20.1)4.2c(13.9)Low-fiber bread43.9b(28.1)39.6 c (31.8)45.2b(31.3) 94.2a(33.3)Special bread1.1b(6.8) 2.5a(9.8)1.0b(5.6)1.0b(6.2)Other flour-based products5.2b(12.9)7.3 b (16.3) 9.7a(16.5)6.6b(14.6)Breakfast cereal29.6b(20.8) 37.3a(25.8)31.4b(22.3)25.6c(20.7)Rice4.1c(12.5) 9.1a(20.6)5.6b(14.8)4.6b,c(13.7)Pasta9.2c(19.5) 27.0a (32.9)11.9b(22.6)13.1b(24.5)Baked beans, canned pasta 42.9a(47.3)22.6b,c(34.3)21.2c(29.9)25.8b(34.4)Pizza 12.7a(25.3)11.2a(23.6)6.9b(18.1)8.8b(21.3)Eggs7.3b(15.8) 9.8a (16.8)6.4b(13.7)7.1b(14.7)Coated and fried chicken 15.6a(21.4)6.8c(14.5)7.2c(14.7)9.2b(17.0)Poultry11.0c(18.6)14.9b(21.4) 25.2a(27.5)12.8c(18.9)Ham, bacon5.6c(9.6)7.7b(11.1)7.9b(11.7) 10.6a(14.1)Red meat18.6c(27.5)24.4b(32.0) 33.7a(35.9)22.2b(29.1)Meat pies, pasties 6.7a(17.0)3.6c(11.0)6.1a,b(16.4)5.3b(14.3)Processed meat 22.4a(24.8)10.0c(15.0)14.4b(19.8)14.2b(19.7)Coated and fried white fish 11.1a(17.8)6.4b(13.5)6.6b(13.9)6.8b(14.4)White fish, shellfish1.9b(10.2) 3.1a(12.6)2.4a,b(12.6)1.7b(9.0)Tuna, oily fish2.5b(9.8) 6.2a(13.8)3.5b(10.4)3.4b(10.3)Vegetarian products1.4a(11.2) 4.3a(23.2)2.4b(19.5)1.6b(10.5)Chips 52.9a(32.8)17.3d(21.6)20.7c(22.2)26.2b(25.9)Roast potatoes11.5c(19.6)8.1d(15.7) 40.9a(33.0)14.8b(22.2)Other potatoes23.2c(30.7)33.1b(34.7) 38.3a(38.3)25.0c(30.8)Root vegetables1.1c(4.4)1.8b(5.5) 3.5a(8.8)1.2c(4.4)Carrots6.3d(9.9)11.5b(14.2) 24.8a(18.8)9.0c(11.6)Green leafy vegetables3.3d(6.9)7.1b(11.0) 17.9a(17.0)4.6c(8.7)Peas, broad beans, sweetcorn7.8c(12.7)11.3b(14.8) 15.4a(18.1)8.6c(13.7)Other cooked vegetable dishes6.1b(13.7)11.3a(20.0) 12.5a(19.0)6.5b(13.6)Salad, tomatoes7.0c(15.5) 24.1a(29.5)9.8b(18.4)10.7b(19.1)Legumes0.2c(2.0) 1.1a(6.7)0.5b(4.3)0.4b(4.0)Soup4.9b(21.6) 6.8a(24.1)4.8c(19.1)5.1b,c(20.9)Nuts, seeds, peanut butter1.3b(4.8) 2.7a(6.9)1.3b(4.4)1.4b(4.8)Fresh fruit47.5c(54.1) 121.7a(84.7)69.1b(65.3)67.1b(63.2)Other fruit2.7c(11.6) 6.4a(17.6)5.0b(15.7)3.4c(13.8)Puddings10.3c(22.2)12.5b(24.2) 17.7a(27.9)9.7c(21.0)Dairy puddings39.8b(41.7)35.2c(36.5) 48.2a(43.8)36.6b,c(37.9)Cakes23.5b(25.2)29.1a(29.2) 29.5a(28.0)22.9b(25.5)Chocolate 12.6a(15.9)8.6c(12.4)10.1b(12.8)12.0a(15.4)Sweets 8.6a(12.4)5.5c(9.1)6.9b(10.3)6.4b,c(9.9)Sugar 2.9a(4.9)1.9c(3.3)2.7a,b(4.3)2.5b(4.4)Sweet spreads4.2d(7.7)6.3b(9.3)5.1c(8.2) 7.7a(11.6)Biscuits26.8b(20.8)20.6d(16.8)22.8c(17.7) 28.9a(20.4)Crackers, crispbreads1.7a,b(5.1) 2.1a(5.2)1.4b(4.1)2.0a(5.6)Crisps18.0b(13.5)12.6d(10.9)16.2c(12.8) 23.7a(13.5)Low energy density sauce9.3c(11.3)10.2c(12.0) 26.4a(16.9)12.2b(12.6)High energy density sauce0.6c(2.6) 1.7a(4.3)0.8b,c(2.6)0.9b(2.7)Salty flavoring0.2c(0.9)0.4b(1.1)0.3b,c(1.0) 0.6a(1.6)Water99.2c(135.1) 206.3a(215.4)156.5b(187.0)109.4c(160.8)Fizzy drinks 54.7a(112.1)29.7b(69.3)32.4b(76.6)28.5b(72.3)Diet fizzy drinks 123.1a(164.1)40.6d(81.7)82.6c(127.5)100.7b(145.1)Squash 79.1a(142.3)67.5b(124.7)75.5a,b(134.5)69.9a,b(131.4)Diet squash203.1b(222.6)119.2d(169.5)177.8c(208.2) 285.4a(277.3)Fruit juice64.5c(109.4) 134.6a(156.4)76.9b(119.7)69.9b,c(113.5)Flavored milk drinks 18.1a(49.7)13.0b(41.2)13.3b(42.2)13.3b(44.6)Tea, coffee39.8 (90.5)18.8b(58.0)37.5a(82.5) 41.4a(92.4)\na,b,c,dWhen values in the same row have a different superscript letter, there is a difference ( P> 0.05) between cluster means by the Tukey-Cramer method.']	(67988, 71997)
PMC4586449.nxml.gz	297	['Reproduced from Northstone et al.']	(71998, 72031)
PMC4586449.nxml.gz	298	['(2012)25with permission.']	(72032, 72056)
PMC4586449.nxml.gz	299	['Exactly the same foods were associated with the processed cluster at ages 7 (Table 5), 10, and 13 years, with the addition of higher full-fat milk and lower soup and cake intake at ages 10 years and 13 years and lower breakfast cereals, puddings, and biscuits intakes at age 13 years only.']	(72057, 72346)
PMC4586449.nxml.gz	300	['The “healthy” cluster (Table 5) had many of the characteristics of the plant-based FFQ cluster.25Again, the foods associated were very similar at ages 7, 10, and 13 years; the only difference was a lower intake of full-fat milk at ages 10 years and 13 years compared with the other clusters.']	(72347, 72638)
PMC4586449.nxml.gz	301	['The traditional cluster showed some differences between the age groups in relative amounts of foods consumed.']	(72639, 72748)
PMC4586449.nxml.gz	302	['At age 7 years (Table 5), the amount of full-fat milk was higher and the amount of baked beans/canned pasta, pizza, and eggs was lower in this cluster than the others.']	(72749, 72916)
PMC4586449.nxml.gz	303	['This was not true at ages 10 years and 13 years, although less coated white fish was eaten in this cluster at the older ages.']	(72917, 73042)
PMC4586449.nxml.gz	304	['The 13-year-olds in this cluster drank more tea/coffee and ate more chocolate than those in other clusters.']	(73043, 73150)
PMC4586449.nxml.gz	305	['This traditional cluster had many similarities to the traditional British cluster in the FFQ analysis.']	(73151, 73253)
PMC4586449.nxml.gz	306	['The fourth cluster extracted at each age from these data (Table 5) was associated with much higher intakes of white bread and margarine, cold meat, crisps, and dilutable diet drinks; foods that are likely to be part of a “packed lunch” in school-aged children.25At each age, the average intakes of white bread and margarine were more than twice as high in this cluster than the nearest of the other clusters (e.g., 107 g/d white bread and 20 g/d margarine in the packed lunch cluster compared with 51 g/d and 8 g/d, respectively, in the traditional cluster at age 10 years).']	(73254, 73828)
PMC4586449.nxml.gz	307	['Sweet and savory spreads (salty flavorings) were also higher, as were biscuits; however, butter and some types of fish were lower.']	(73829, 73959)
PMC4586449.nxml.gz	308	['At the 2 younger ages, slightly more tea/coffee was drunk by the children in this cluster than by those in the other clusters.']	(73960, 74086)
PMC4586449.nxml.gz	309	['A similar packed lunch pattern had been found when PCA was applied to the food records collected at age 10 years but not in the FFQ PCA or cluster analysis in childhood.']	(74087, 74256)
PMC4586449.nxml.gz	310	['The stability of the clusters over the 3 food records kept for the same children at ages 7, 10, and 13 years was examined (n = 4405–5287).25The healthy cluster was the most stable, with half of the children in that cluster at age 7 years remaining in it at later ages (seeFigure 1).']	(74257, 74539)
PMC4586449.nxml.gz	311	['The processed cluster was the next most stable, with approximately 40% remaining in that cluster across the ages, whereas the other 2 clusters retained a quarter to a third of the children each time (Figure 1).']	(74540, 74750)
PMC4586449.nxml.gz	312	['Higher maternal educational attainment was the strongest determinant of whether a child was in the healthy diet cluster at ≥2 time points (compared with children whose mothers had the lowest educational attainment, those with highly educated mothers were 4.39 times [95% CI, 3.05–6.35] more likely to be in the healthy cluster at least twice).']	(74751, 75094)
PMC4586449.nxml.gz	313	['Children of older mothers rather than younger mothers were also more likely to remain in the healthy cluster, as were girls rather than boys.']	(75095, 75236)
PMC4586449.nxml.gz	314	['These data suggest that children introduced to either a healthy or a processed type of dietary pattern by 7 years of age are likely to continue with this type of pattern into adolescence.']	(75237, 75424)
PMC4586449.nxml.gz	315	['Caption (FIG): FIGURE 1\n\nSequence index plot illustrating changes in cluster membership over time.']	(75426, 75524)
PMC4586449.nxml.gz	316	['Reproduced from Northstone et al.']	(75525, 75558)
PMC4586449.nxml.gz	317	['(2012)25with permission\nThe cluster patterns provide some useful insights into what a healthy diet might look like in the context of children growing up in the United Kingdom in the early 21stcentury, particularly in contrast to a processed diet.25At each age, the children in the healthy cluster ate, on average, more than double the amount of fruit (122 g/d at 7 y) than the children in the processed cluster (47 g/d at 7 y), but these amounts did not increase as the children grew older.']	(75559, 76049)
PMC4586449.nxml.gz	318	['Similarly, salad vegetables were higher in the healthy cluster (24 g/d at 7 y) than in the processed cluster (7 g/d at 7 y); in this case, intakes in both clusters increased with age to 42 and 14 g/d, respectively, at age 13 years.']	(76050, 76281)
PMC4586449.nxml.gz	319	['Crisps were eaten in smaller amounts by the healthy cluster children (13 g/d at 10 y) than the packed lunch cluster children (24 g/d at 10 y).']	(76282, 76424)
PMC4586449.nxml.gz	320	['A change in the type of milk consumed occurred in all of the clusters as the children grew older; at age 7 years, amounts consumed were slightly in favor of full-fat milk, but by age 13 years, low-fat milk intake was more than double that of full-fat milk in all clusters.']	(76425, 76697)
PMC4586449.nxml.gz	321	['Overall, milk intake was lower at age 13 years than at age 7 years, and the processed cluster children had the lowest intake (157 g/d at 13 y), whereas the healthy cluster children had the highest intake (202 g/d at 13 y).']	(76698, 76920)
PMC4586449.nxml.gz	322	['Cross-sectional preliminary analysis of the average nutrient profiles of the cluster patterns showed almost identical relationships at each age.']	(76921, 77065)
PMC4586449.nxml.gz	323	['In general, the data suggest that the healthy and traditional patterns have better micronutrient profiles than the processed and packed lunch patterns.']	(77066, 77217)
PMC4586449.nxml.gz	324	['Dietary patterns from food records in childhood using reduced rank regression\nAn analysis using RRR was carried out in the Children in Focus subsample of ALSPAC children using food records collected at ages 5 years and 7 years (n = 521 at 5 y and n = 682 at 7 y) and fat mass measured by DXA at age 9 years.26The amount of likely misreporting of EI was determined: 72% of children at age 5 years and 73% at age 7 years had plausible reports of EI.']	(77219, 77666)
PMC4586449.nxml.gz	325	['The prevalence of overweight was significantly higher among under-reporters; therefore, the analysis included a categorical variable accounting for misreporting status.']	(77667, 77835)
PMC4586449.nxml.gz	326	['The “energy-dense, high-fat, low-fiber” dietary pattern obtained was highly correlated with dietary energy density ( r = 0.81) and fiber density ( r = −0.73) and moderately correlated with percentage of energy from fat ( r = 0.49) at age 7 years, with very similar correlations at age 5 years.']	(77836, 78129)
PMC4586449.nxml.gz	327	['The foods with the highest factor loadings were similar at each age.']	(78130, 78198)
PMC4586449.nxml.gz	328	['The pattern scores tracked strongly between ages 5 years and 7 years (intraclass correlation: 0.66 [95% CI, 0.60–0.71]) suggesting that, for the most part, children with high scores at age 5 years were likely to have high scores at age 7 years.']	(78199, 78443)
PMC4586449.nxml.gz	329	['Children whose mothers were in the lowest education group and those who watched television for >2 hours/day (from a questionnaire when the child was 4.5 y old) were more likely to have high scores on the energy-dense, high-fat, low-fiber diet at ages 5 years and 7 years.26\nThere were no associations between quintiles of pattern score at age 5 years or age 7 years and mean BMI or overweight (defined using age- and sex-specific BMI cut-offs from the International Obesity Task force) at ages 5, 7, or 9 years.26However, when FMI was used to assess adiposity at age 9 years, there were associations with the dietary pattern score quintiles at age 7 years but not those at age 5 years.']	(78444, 79129)
PMC4586449.nxml.gz	330	['Mean FMI was 1.03 (95% CI, 0.70–1.42) in the lowest quintile and 1.17 (95% CI, 0.80–1.61) in the highest quintile of pattern score ( P = 0.04), and excess adiposity increased from 13% to 23% ( P = 0.01) between these quintiles.']	(79130, 79357)
PMC4586449.nxml.gz	331	['In the multivariate model (adjusted for sex, height at 9 y, misreporting status, maternal BMI, maternal education [5 categories], baseline BMI of the child, and child’s hours of television watching) a 1 standard deviation increase in pattern score was associated with an increase in fat mass of 0.28 kg (95% CI, 0.05–0.53; P = 0.02).']	(79358, 79691)
PMC4586449.nxml.gz	332	['This was only slightly attenuated by controlling for EI.']	(79692, 79748)
PMC4586449.nxml.gz	333	['There was a positive linear trend between the adjusted odds of excess adiposity at age 9 years and quintiles of dietary pattern score at age 5 years ( P = 0.03) and age 7 years ( P < 0.0001).']	(79749, 79940)
PMC4586449.nxml.gz	334	['A child in quintile 5 compared with quintile 1 of the dietary pattern score at age 5 years was 2.52 (95% CI, 1.13–6.08) times more likely to have excess adiposity at age 9 years, and a child in quintile 5 compared with quintile 1 of the dietary pattern score at age 7 years was 4.18 (95% CI, 2.07–9.38) times more likely to have excess adiposity at age 9 years.']	(79941, 80302)
PMC4586449.nxml.gz	335	['The RRR analysis was extended to cover the whole cohort using the food records at ages 7, 10, and 13 years, and the relationship of the resulting dietary patterns with fat mass at ages 11, 13, and 15 years (n = 6772) was assessed.27The factor loadings for the food groups on the energy-dense, high-fat, low-fiber dietary patterns at the 3 ages are shown inFigure 2.']	(80303, 80668)
PMC4586449.nxml.gz	336	['At age 7 years, >80% of the variation in the dietary pattern was explained by the top 4 and bottom 6 food factor loadings (seeFigure 2).']	(80669, 80805)
PMC4586449.nxml.gz	337	['This was similar at the other 2 ages.']	(80806, 80843)
PMC4586449.nxml.gz	338	['Each child received a dietary pattern z -score representing the degree to which their reported dietary intake reflected this dietary pattern at each age.']	(80844, 80997)
PMC4586449.nxml.gz	339	['Linear regression analysis between dietary pattern z -score and FMI z -score was performed.']	(80998, 81089)
PMC4586449.nxml.gz	340	['Fully adjusted dietary pattern z -scores at ages 7 years and 10 years were positively associated with later fat mass; however, at age 13 years, full adjustment attenuated the association to the null (seeTable 6).']	(81090, 81302)
PMC4586449.nxml.gz	341	['Most of the attenuation at all ages occurred when maternal education and prepregnancy BMI were included in the adjustment.']	(81303, 81425)
PMC4586449.nxml.gz	342	['These results suggest that the relationship between the dietary pattern and FMI becomes weaker with age.']	(81426, 81530)
PMC4586449.nxml.gz	343	['Caption (FIG): FIGURE 2\n\nFood group factor loadings from reduced rank regression analysis for the “energy-dense, high-fat, low-fiber” dietary pattern at ages 7, 10, and 13 years using food records from the ALSPAC cohort.']	(81532, 81752)
PMC4586449.nxml.gz	344	['Reproduced from Ambrosini et al.']	(81753, 81785)
PMC4586449.nxml.gz	345	['(2012)27with permission.']	(81786, 81810)
PMC4586449.nxml.gz	346	['Caption (TABLE-WRAP): TABLE 6\n\nProspective associations between an energy-dense, high-fat, low-fiber dietary pattern ( z -score), and fat mass index ( z -score)CharacteristicFMI z -scoreaFMI z -scoreaFMI z -scoreaAge (y)111315Dietary pattern at 7 yn = 4002n = 3472n = 2626β (95% CI), P -value0.07 (0.05–0.10), <0.0010.06 (0.03–0.09), <0.0010.06 (0.03–0.10), <0.001Dietary pattern at 10 yn = 4571n = 3943n = 3425β (95% CI), P -value0.03 (0.01–0.05), <0.0050.04 (0.01–0.06), <0.0010.03 (0.01–0.06), <0.001Dietary pattern at 13 yn = 3005β (95% CI), P -value0.01 (−0.01 to 0.03), 0.348\naLinear regression adjusted for child’s sex, age at dietary assessment, dietary misreporting, physical activity at 11 years, maternal education, and prepregnancy body mass index.']	(81812, 82572)
PMC4586449.nxml.gz	347	['Abbreviations : CI, confidence interval; FMI, fat mass index.']	(82573, 82634)
PMC4586449.nxml.gz	348	['Modified from Ambrosini et al.']	(82635, 82665)
PMC4586449.nxml.gz	349	['(2012)27with permission.']	(82666, 82690)
PMC4586449.nxml.gz	350	['The degree of tracking of this energy-dense, high-fat, low-fiber dietary pattern over the 3 ages was assessed using applied dietary pattern scores based on the pattern scores at age 7 years.28A tracking coefficient for the dietary pattern was calculated such that a coefficient of 1 indicated perfect tracking and a coefficient of 0 indicated no tracking at all.']	(82691, 83053)
PMC4586449.nxml.gz	351	['Tracking coefficients for all food groups were calculated in the same way (seeTable 7).']	(83054, 83141)
PMC4586449.nxml.gz	352	['The overall pattern score tracked more strongly than the individual foods.']	(83142, 83216)
PMC4586449.nxml.gz	353	['Furthermore, the foods negatively associated with the dietary pattern tracked more strongly than the positively associated foods (Table 7).']	(83217, 83356)
