PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4736099.nxml.gz	247	['Examples include: falling adherence with longer supplementation periods; hidden pregnancies or abortions; adolescent pregnancies in unmarried women; miscarriages which may be interpreted as irregular menstruation, and their distinction from false positive pregnancy tests; misinformation on the nature of the intervention [71] or confusion with contraception; insufficient communication with local communities and partners or husbands.']	(60003, 60438)
PMC4736099.nxml.gz	248	['Some trials have enrolled only married participants, which may reduce occurrence of some of these factors, although in areas where unmarried adolescent pregnancy is common, this may result in selection bias.']	(60439, 60646)
PMC4736099.nxml.gz	249	['Protocol amendments may be required to address specific factors in order to ensure optimal trial participation, participant security, and community compliance.']	(60647, 60806)
PMC4736099.nxml.gz	250	['The Gambia trial did not integrate a qualitative component because it was a mechanistic study and also to avoid raising concerns about the nutritional supplement [72], and this restricted its ability to manage emerging issues.']	(60807, 61033)
PMC4736099.nxml.gz	251	['A study among non-participants illustrated extreme reluctance by women to disclose pregnancy in the first trimester.']	(61034, 61150)
PMC4736099.nxml.gz	252	['The role of qualitative studies within trials has been diminished by views that such studies are relevant only for programmes, given that trials try to maximise adherence by intensive supervision and benefits (such as treatment and travel costs) that are not available routinely.']	(61151, 61430)
PMC4736099.nxml.gz	253	['Indeed, a community mobilisation and social marketing study to promote weekly pre-pregnancy iron and folic acid supplementation to married, nulliparous women in Vietnam reported that the purchase of supplements over four months fell from 92.5\xa0% to 67.4\xa0% [33].']	(61431, 61691)
PMC4736099.nxml.gz	254	['In Burkina Faso the qualitative research has clearly shown that young women see little benefit from taking supplements and without free treatment, adherence would be much lower [21].']	(61692, 61874)
PMC4736099.nxml.gz	255	['It would be better to anticipate such problems rather than have to initiate new studies to promote uptake following policy recommendations for supplementation.']	(61875, 62034)
PMC4736099.nxml.gz	256	['Data management\nThe data management of periconceptional trials can incorporate three categories of participants: non-pregnant, pregnant, and child cohorts, as well as longitudinal and cross-sectional data sets.']	(62036, 62246)
PMC4736099.nxml.gz	257	['All data can be handled in an electronic case record form (CRF) developed in MACRO (Infermed©).']	(62247, 62342)
PMC4736099.nxml.gz	258	['This is a powerful, industry-standard electronic data capture solution, which supports trials from Phase I through IV.']	(62343, 62461)
PMC4736099.nxml.gz	259	['It is designed to increase compliance with the requirements of relevant regulatory bodies including the International Conference on Harmonisation (ICH) Good Clinical Practice, and Federal Drug Administration-CFR21Part11 compliance.']	(62462, 62693)
PMC4736099.nxml.gz	260	['It also allows exchange of an entire clinical study between two different and independent study software solutions, facilitating exchange of metadata [73].']	(62694, 62849)
PMC4736099.nxml.gz	261	['Considering the sample size and the long weekly follow-up period, source data collection of the weekly household visits using hand-held portable devices is preferable to facilitate real-time data validation, to avoid duplicate data entry, and to simplify batch data entry of large inter-related data sets.']	(62850, 63155)
PMC4736099.nxml.gz	262	['The complexity of work flow with periconceptional trials requires an ability to effectively track participant compliance with complex protocol schemas (such as intervention schedules, data collection requirements, parallel cohort tracking, monitoring of side effects, sequential delivery times and participant recruitment, and participant out migration) [74].']	(63156, 63515)
PMC4736099.nxml.gz	263	['Participant attrition as a result of protocol noncompliance can result in increased costs, delayed completion times, biased data, and ambiguity over protocol violations.']	(63516, 63685)
PMC4736099.nxml.gz	264	['Validated methods for clinical trial participant tracking are required [75], which will enhance data safety and monitoring reporting.']	(63686, 63819)
PMC4736099.nxml.gz	265	['Conclusions\nThere are many challenges facing early-life intervention studies, and trials in developing countries will have operational requirements which are context specific, and likely to be dependent on the literacy rate in the study population.']	(63821, 64069)
PMC4736099.nxml.gz	266	['This review has focussed on pragmatic issues that we hope can be drawn upon and expanded as experience grows with more completed studies.']	(64070, 64207)
PMC4736099.nxml.gz	267	['Periconceptional trials are distinguishable from pregnancy supplementation trials, not only because of the early gestational timing of nutrient exposure, but also because they generate a subsidiary trial in participants who remain non-pregnant.']	(64208, 64452)
PMC4736099.nxml.gz	268	['This provides an opportunity to evaluate concurrent hypotheses related to the health of women who may become pregnant.']	(64453, 64571)
PMC4736099.nxml.gz	269	['An expanded framework for conceptualisation, design, and implementation is required in order to reduce risks in achieving outputs, strengthen trial integrity, facilitate replication and data exchange and reduce costs.']	(64572, 64789)
PMC4736099.nxml.gz	270	['Basing trial design on a mechanistic hypothesis is an important pre-requisite which relates to the choice of a single or multiple micronutrient intervention.']	(64790, 64947)
PMC4736099.nxml.gz	271	['Micronutrient interventions are relevant across the entirety of a women’s reproductive period, even more so in young nulliparae and grand multiparae [76].']	(64948, 65102)
PMC4736099.nxml.gz	272	['Longitudinal reference values for biochemical markers are required in uncomplicated pregnancies to facilitate interpretation [77].']	(65103, 65233)
PMC4736099.nxml.gz	273	['Iron would be a requirement of most periconceptional supplements, especially in developing countries, as many women enter pregnancy with inadequate iron stores [78].']	(65234, 65399)
PMC4736099.nxml.gz	274	['Early pregnancy iron deficiency has been associated with poorer [79], and iron supplementation with better birth weight outcomes [80,81], although questions remain concerning iron-infection interactions which may have an impact on safety under specific infection exposures [14].']	(65400, 65678)
PMC4736099.nxml.gz	275	['Folate is a requirement in view of strong evidence for periconceptional use preventing neural tube defects.']	(65679, 65786)
PMC4736099.nxml.gz	276	['The rationale for multimicronutrient dosage and content needs to be clearly outlined, in order to establish a comparative framework, improve standardisation, and facilitate interpretation of mechanistic hypotheses.']	(65787, 66001)
PMC4736099.nxml.gz	277	['Other issues identified include: rationalisation of the duration of supplementation; problems with excluding anaemic participants at baseline; influence of follow-up intensity on intervention adherence; and out-migration, particularly in adolescent cohorts.']	(66002, 66259)
PMC4736099.nxml.gz	278	['Research and practice recommendations include: utilising accurate fertility data for both sample size and supplement duration estimations; prioritising placental tissue sampling; establishing appropriate safety assessments incorporating infection risk; inclusion of an infant follow-up; utilisation of electronic case record forms on MACRO (Infermed); and qualitative concurrent assessments prior to and during trial implementation.']	(66260, 66692)
PMC4736099.nxml.gz	279	['Qualitative assessments are not solely theoretical, as trial results will not appeal to policy makers if they are not implementable.']	(66693, 66825)
PMC4736099.nxml.gz	280	['This is a particular issue with pre-pregnancy studies and in first pregnancies, as women unfamiliar with routine care may fail to comply with supplementation.']	(66826, 66984)
PMC4736099.nxml.gz	281	['This may re-direct efforts towards food fortification, which are less realistic in some low resource settings.']	(66985, 67095)
PMC4736099.nxml.gz	282	['With more comprehensive assessments the complexity of the work flow and processes executed by the field clinical investigator should not be underestimated.']	(67096, 67251)
PMC4736099.nxml.gz	283	['The heterogeneity of studies included in this review, which covers both randomised trials and prospective cohort studies, limited comparability.']	(67252, 67396)
PMC4736099.nxml.gz	284	['There was a predominance of studies examining NTD outcomes following folate supplementation, and considerable variation in duration of supplementation across studies.']	(67397, 67563)
PMC4736099.nxml.gz	285	['These differences related partly to assessment of alternative study outcomes, but most were not rationalised in physiological terms.']	(67564, 67696)
PMC4736099.nxml.gz	286	['While this lack of uniformity limited comparability, it facilitated identification of methodological issues relevant to future trial conduct.']	(67697, 67838)
PMC4736099.nxml.gz	287	['PubMed Central:']	(67840, 67855)
