PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4869271.nxml.gz	374	['The outer context: interorganizational networks and collaboration\nThe outer context is another critically important consideration in the model [23].']	(59193, 59341)
PMC4869271.nxml.gz	375	['For example, the structure and quality of social networks were identified as a powerful influences on adoption of innovations [23].']	(59342, 59473)
PMC4869271.nxml.gz	376	['Health unit staff often described the value of working with other regional and provincial networks to support their public health work.']	(59474, 59609)
PMC4869271.nxml.gz	377	['In this study, horizontal networks of peers were found to be supportive for program implementation, in particular for tobacco programs, as a positive “intentional spread strategy” [23] p. 609.']	(59610, 59802)
PMC4869271.nxml.gz	378	['Similarly, Greenhalgh et al.']	(59803, 59831)
PMC4869271.nxml.gz	379	['[23] noted that informal interorganizational networks such as homophilous networks or networked provider agencies that share a common management and governance structure can influence implementation.']	(59832, 60031)
PMC4869271.nxml.gz	380	['Related to the value of networks, a notable area that was identified in our results was the influence of external community partnerships with other sectors, such as primary care and schools.']	(60032, 60222)
PMC4869271.nxml.gz	381	['Input from and influence of these community partners was a significant factor influencing implementation of the OPHS.']	(60223, 60340)
PMC4869271.nxml.gz	382	['This is likely related to the value placed on collaborations and partnerships as a foundational principle in the OPHS [5].']	(60341, 60463)
PMC4869271.nxml.gz	383	['Himmelman argues that collaborations demand much more in terms of shared resources; degree of trust; commitment to a common goal; and sharing of risks, responsibilities and rewards, than do networks [37].']	(60464, 60668)
PMC4869271.nxml.gz	384	['Greenhalgh et al considered collaborations in their review, but noted that they were focused on rapid cycle quality improvement projects rather than the implementation of innovations [22].']	(60669, 60857)
PMC4869271.nxml.gz	385	['Annor and colleagues [38] argue that how individuals and organizations interact with each other should be a major focus in policy implementation.']	(60858, 61003)
PMC4869271.nxml.gz	386	['Since a single organization cannot solve complex problems alone, working in collaboration is essential for success.']	(61004, 61119)
PMC4869271.nxml.gz	387	['They report on a case study of public mental health policy implementation in England involving local implementation teams to deliver the policy.']	(61120, 61264)
PMC4869271.nxml.gz	388	['They reported several challenges in working in collaborations including: a lack of common understanding of key definitions (i.e., mental health), funding projects with existing resources, low priority placed by partners on public mental health initiatives, and the presence of a dominant partner that controlled resources and held power which led to competition between stakeholders.']	(61265, 61648)
PMC4869271.nxml.gz	389	['A qualitative study of implementation of the Ontario School Food and Beverage Policy showed that schools’ external partnerships with food suppliers and food industry were critical for successful policy implementation [39].']	(61649, 61871)
PMC4869271.nxml.gz	390	['Strong collaborations with external partners appears to be essential for successful implementation of public health policies.']	(61872, 61997)
PMC4869271.nxml.gz	391	['The outer context also takes into account the social-political climate.']	(61998, 62069)
PMC4869271.nxml.gz	392	['Although the policy push from the Ministry was felt by those in management, it had less impact on health service providers.']	(62070, 62193)
PMC4869271.nxml.gz	393	['However, all participants noted that local politics including municipal budgets and directions from the Board of Health impacted implementation and had an influence on programming decisions.']	(62194, 62384)
PMC4869271.nxml.gz	394	['This is not surprising given the funding structure of the majority of public health services in ON is shared between the province (75\xa0%) and the municipality (25\xa0%).']	(62385, 62550)
PMC4869271.nxml.gz	395	['The inner setting: implementation processes and routinization, and system readiness for innovation\nThe implementation processes and routinization component of the model involves having senior and middle management and leadership support and commitment to the innovation to influence uptake [23].']	(62552, 62847)
PMC4869271.nxml.gz	396	['Leadership is also noted as an important system antecedent in the model which can help influence receptivity for change in the organization [23].']	(62848, 62993)
PMC4869271.nxml.gz	397	['Alignment with the goals of leaders and the innovation is also important but the evidence for this association is not as strong.']	(62994, 63122)
PMC4869271.nxml.gz	398	['Others identify that having leaders set priorities and manage the process of implementation is important [30,36].']	(63123, 63236)
PMC4869271.nxml.gz	399	['In this study, the role of leaders in policy implementation was critical not only in providing direction for staff, but also in supporting their implementation efforts.']	(63237, 63405)
PMC4869271.nxml.gz	400	['Staff had varying opinions on the style of leadership and management approaches.']	(63406, 63486)
PMC4869271.nxml.gz	401	['How management styles influenced policy implementation was not clear, however, and deserves more exploration.']	(63487, 63596)
PMC4869271.nxml.gz	402	['Medical Officers of Health were seen as having great influence on program and services directions.']	(63597, 63695)
PMC4869271.nxml.gz	403	['Not surprisingly, a lack of leadership (a vacancy in senior leadership) or local municipal pressures were seen as a barrier to implementation.']	(63696, 63838)
PMC4869271.nxml.gz	404	['This tension was seen in some health units more than others.']	(63839, 63899)
PMC4869271.nxml.gz	405	['Participants expected more ‘top down’ direction and support from their leaders in these health units.']	(63900, 64001)
PMC4869271.nxml.gz	406	['Our study showed that policy implementation was heavily integrated into health unit planning processes.']	(64002, 64105)
PMC4869271.nxml.gz	407	['Operational planning and strategic planning documents often referenced the OPHS.']	(64106, 64186)
PMC4869271.nxml.gz	408	['Greenhalgh’s model [22,23] does not discuss the influence of planning processes in terms of implementation.']	(64187, 64294)
PMC4869271.nxml.gz	409	['However, the process of implementation, including the constructs of planning, engaging, executing, reflecting and evaluating was identified by Damschroder and colleagues [40] as a key domain in their consolidated framework for implementing research into practice.']	(64295, 64558)
PMC4869271.nxml.gz	410	['Planning processes were highly apparent influencing implementation in most health units.']	(64559, 64647)
PMC4869271.nxml.gz	411	['Planning documents were tied to financial costs and public health human resource allocation.']	(64648, 64740)
PMC4869271.nxml.gz	412	['Others have reported value in participating in joint planning processes such as the creation of community health profiles and policy dialogues to support implementation of integrated community plans [41].']	(64741, 64945)
PMC4869271.nxml.gz	413	['Greenhalgh and colleagues’ model does raise the issue of having dedicated and adequate time and resources to implement the innovation as a component of system readiness for innovation [22,23].']	(64946, 65138)
PMC4869271.nxml.gz	414	['However, adding planning processes as a factor into the model may be warranted especially for highly bureaucratic organizations in which such processes are the norm.']	(65139, 65304)
PMC4869271.nxml.gz	415	['Linkage at the design and implementation stage\nThe model discusses the importance of linkage at the design and implementation stage with developers and potential end users of the innovation.']	(65306, 65496)
PMC4869271.nxml.gz	416	['Engagement is critical to ensure that everyone’s perspectives are considered [23].']	(65497, 65579)
PMC4869271.nxml.gz	417	['The study revealed that staff viewed their involvement in the development of the Ministry policies very positively.']	(65580, 65695)
PMC4869271.nxml.gz	418	['Further the Ministry’s support and constant feedback through webinars and road shows during the roll out of the policy was greatly appreciated by many participants.']	(65696, 65860)
PMC4869271.nxml.gz	419	['The model indicates that support from the change agency, e.g., government, in the form of ongoing dialogue and networking among organizations to support the change can be valuable for uptake as well as the provision of “augmented product” support (p. 598) such as a help desk [23].']	(65861, 66142)
PMC4869271.nxml.gz	420	['Implications for future provincial-level public health policy implementation\nOur analysis demonstrated an uneven level of awareness of the OPHS and related documents at the time of roll\xa0out.']	(66144, 66334)
PMC4869271.nxml.gz	421	['In addition, there was an uneven level of engagement with the policies at the organizational level.']	(66335, 66434)
PMC4869271.nxml.gz	422	['Some leaders took an approach that satisfied their obligations for management accountability, e.g., they held staff meetings to discuss the Standards or they retrospectively ensured that their operational plans addressed them.']	(66435, 66661)
PMC4869271.nxml.gz	423	['Others, perhaps on account of their personal leadership style, worked in a pro-active manner by incorporating the Standards into organizational strategic plans or by creating a culture where staff felt supported in their implementation of the policies.']	(66662, 66914)
PMC4869271.nxml.gz	424	['Langley and Denis [21] suggest that traditional approaches to implementation, as we’ve presented here using the Greenhalgh et al., model [22], and perhaps as the Ministry envisioned, can be enhanced with attention to context-specific factors.']	(66915, 67157)
PMC4869271.nxml.gz	425	['The authors suggest three focal points: 1) attention to the uneven benefits that might be realized by different stakeholders (“what’s in it for whom”), 2) attention to values held by different groups, 3) understanding what is essential (in the policy) and what is in the soft periphery that can be adjusted to the context.']	(67158, 67480)
PMC4869271.nxml.gz	426	['A change management strategy could be included in a transition/implementation plan in the next set of standards [42] using a lens that positions health units as political systems rather than rational systems [21].']	(67481, 67694)
PMC4869271.nxml.gz	427	['Our study strongly draws attention to the importance of ensuring policy cohesiveness to support successful implementation.']	(67695, 67817)
PMC4869271.nxml.gz	428	['Some policies are easier to implement than others as they might differ with respect to the degree of change required, resource requirements, complexity of the policy setting, etc.']	(67818, 67997)
PMC4869271.nxml.gz	429	['Sometimes the policy itself might have somewhat conflicting objectives, as was the case in our study, making it difficult to implement as intended.']	(67998, 68145)
PMC4869271.nxml.gz	430	['Repeatedly we heard that the policy was intended to be responsive to local community needs.']	(68146, 68237)
PMC4869271.nxml.gz	431	['Further, the policy explicitly supported collaboration with community agencies (one of the key principles) to promote health and prevent illness, and respondents noted that their community partners sometimes had particular requests from them.']	(68238, 68480)
PMC4869271.nxml.gz	432	['These collaborative directions are in line with traditional public health activity.']	(68481, 68564)
PMC4869271.nxml.gz	433	['However, the policy also took a stronger evidence-based approach than the previous MHPSG; in other words, health units were asked to carry out reviews of the literature to understand problems and develop programs with demonstrated effectiveness.']	(68565, 68810)
PMC4869271.nxml.gz	434	['This direction is in line with the general trend in the larger health sector and in public health to provide health services that are grounded in evidence [31,34,43,44].']	(68811, 68980)
PMC4869271.nxml.gz	435	['Thus both of these objectives – local responsiveness and research-based programming – are reasonable in their own right.']	(68981, 69101)
PMC4869271.nxml.gz	436	['Taken together, however, many respondents did indeed speak to a practice tension that arose when trying to implement the overall policy related to conflicting values of different forms of evidence.']	(69102, 69299)
PMC4869271.nxml.gz	437	['For example, a local demand or problem was not resolved because there was a lack of research literature (a form of evidence) to support an effective solution, or the literature suggested an alternative solution from what partner agencies demanded (community need, which is another form of evidence).']	(69300, 69599)
PMC4869271.nxml.gz	438	['Participants clearly felt uncomfortable when local needs could not be met because of a lack of research evidence.']	(69600, 69713)
PMC4869271.nxml.gz	439	['In addition, discomfort was felt when local needs were being met, but initiatives fell outside of the scope of the OPHS.']	(69714, 69834)
PMC4869271.nxml.gz	440	['An implication for future policy implementation is to ensure greater policy cohesiveness or mechanisms about how to manage these practice conflicts related to the policy.']	(69835, 70005)
PMC4869271.nxml.gz	441	['Limitations and strengths\nThere are a few limitations that should be noted in reference to this work.']	(70007, 70108)
PMC4869271.nxml.gz	442	['We involved six health units that we identified based on their different contexts; however, they may not be representative of all health units in Ontario.']	(70109, 70263)
PMC4869271.nxml.gz	443	['In addition, we were not able to engage all health unit staff members equally.']	(70264, 70342)
PMC4869271.nxml.gz	444	['For example epidemiologists and planners were underrepresented and these staff would likely have been quite engaged in policy implementation decisions.']	(70343, 70494)
PMC4869271.nxml.gz	445	['We did, however, obtain valuable input from public health staff at all levels of authority from service providers to senior leaders.']	(70495, 70627)
PMC4869271.nxml.gz	446	['Further, we did not seek input from members of Boards of Health who could have provided unique perspectives on implementation and the policies themselves.']	(70628, 70782)
PMC4869271.nxml.gz	447	['We selected CDP and STIP programs as exemplar programs in order to keep the study manageable, to provide a useful comparator and to enhance our ability to track changes over a five year period within a similar cohort.']	(70783, 71000)
PMC4869271.nxml.gz	448	['This decision did result in limited knowledge of the influence of the OPHS in other program areas.']	(71001, 71099)
PMC4869271.nxml.gz	449	['Despite these limitations, we have obtained rich input from a wide variety of stakeholders in public health including services providers who typically are not asked for their impressions on policy, and are ultimately the ones who provide the programs and services to meet the OPHS.']	(71100, 71381)
PMC4869271.nxml.gz	450	['Another strength of this research is that it reflects an integrated knowledge translation approach, where practitioners and policymakers were co-investigators on the research team.']	(71382, 71562)
PMC4869271.nxml.gz	451	['Some of them contributed to the writing of this paper.']	(71563, 71617)
PMC4869271.nxml.gz	452	['Their additional insights about the data served to bring credibility to our collective interpretation.']	(71618, 71720)
PMC4869271.nxml.gz	453	['Conclusions\nThis study explored processes and factors influencing implementation of a new provincial public health policy in Ontario, Canada.']	(71722, 71863)
PMC4869271.nxml.gz	454	['Although many health unit service providers were unaware of the policy change, engagement in developing the policy or provision of feedback by health unit staff at the front line as well as the management level was positively received.']	(71864, 72099)
PMC4869271.nxml.gz	455	['Implementation of the policy was most evident in planning processes that incorporated many internal stakeholders as well as community partners.']	(72100, 72243)
PMC4869271.nxml.gz	456	['The policy was also incorporated in operational planning documents such as logic models.']	(72244, 72332)
PMC4869271.nxml.gz	457	['Factors influencing implementation were closely aligned to components of Greenhalgh and colleagues’ Diffusion of Innovations in Service Organizations framework.']	(72333, 72493)
PMC4869271.nxml.gz	458	['Most notably, the nature of the policy itself (e.g., its prescriptiveness), organizational leadership, planning processes, governance, health human resources, local and regional economics, as well as provincial and national factors such as other policies, best practice evidence and networks had an influence on implementation.']	(72494, 72821)
PMC4869271.nxml.gz	459	['Our results provide empirical support for components of Greenhalgh et als’ framework [23] and suggest that two additional components be considered – the role of external partnerships with other sectors and the influence of planning processes.']	(72822, 73064)
PMC4869271.nxml.gz	460	['The constructs – planning processes and cosmopolitanism (links to external organizations) – are identified in the more recent Consolidated Framework for Implementation Research [40].']	(73065, 73247)
PMC4869271.nxml.gz	461	['These influences are important to consider by public health organizations when implementing new or revised provincial public health policies given that they constantly change and evolve over time.']	(73248, 73444)
PMC4869271.nxml.gz	462	['The RePHS team will continue to explore changes in policy implementation and impact over time in ON as well as BC.']	(73445, 73559)
PMC4869271.nxml.gz	463	['PubMed Central:']	(73561, 73576)
