PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4448820.nxml.gz	914	['The association between hepatosplenomegaly, secondary to these chronic exposures, and cytokine responses has been little studied (477).']	(161907, 162042)
PMC4448820.nxml.gz	915	['Proinflammatory mechanisms are important, but there is little research relating these to nutritional correlates and biomarkers and their potential interactions (478).']	(162043, 162209)
PMC4448820.nxml.gz	916	['The following sections describe what is known about the impact of infection, NCDs, and certain physiologic states on nutrition with specific examples provided within each category.']	(162210, 162390)
PMC4448820.nxml.gz	917	['c. Intestinal barrier integrity.']	(162392, 162424)
PMC4448820.nxml.gz	918	['Any discussion of the interaction between infection, nutrition, and health must include an appreciation of the expanding understanding of the critical roles played by the gastrointestinal environment.']	(162425, 162625)
PMC4448820.nxml.gz	919	['The importance of gastrointestinal integrity is demonstrated by numerous reports documenting a relation between increased intestinal permeability and poor growth in low-income countries (479–481).']	(162626, 162822)
PMC4448820.nxml.gz	920	['In addition, the gastrointestinal environment, including the critical influence of the gut microbiome, plays an integral role as a barrier protecting the host from invasion by pathogenic organisms found in our environment.']	(162823, 163045)
PMC4448820.nxml.gz	921	['Key features of and approaches for assessing gastrointestinal function/integrity are highlighted in Text Box 32 .']	(163046, 163159)
PMC4448820.nxml.gz	922	['Caption (BOXED-TEXT): TEXT BOX 32\u2003\nKey features of the gastrointestinal barrier\n\n● The barrier between the indigenous community of bacteria comprising the “gut microbiome,” residing in the gastrointestinal lumen and the sterile bloodstream, is formed by a layer of epithelial cells closely interconnected by tight junctions.']	(163161, 163485)
PMC4448820.nxml.gz	923	['This barrier plays a significant role in protecting the hosts from a myriad of potential adverse environmental exposures (482).']	(163486, 163613)
PMC4448820.nxml.gz	924	['● These cells produce an antimicrobial layer composed of defensins, immunoglobulins, and mucins.']	(163614, 163710)
PMC4448820.nxml.gz	925	['● Underneath the epithelium lies a complex network of communicating dendritic and immune cells that prevent leakage of luminal contents into the systemic circulation.']	(163711, 163877)
PMC4448820.nxml.gz	926	['● The microbiome itself forms an ecological barrier that deters pathogens.']	(163878, 163952)
PMC4448820.nxml.gz	927	['Disruption of this intestinal barrier increases gut permeability and enables luminal bacteria and microbe-associated products to enter the bloodstream, a process called “bacterial translocation” (68,483,484).']	(163953, 164161)
PMC4448820.nxml.gz	928	['● Bacterial translocation has been implicated in numerous infectious [e.g., HIV (485) or malaria (486)] and noninfectious [e.g., liver (487)] diseases.']	(164162, 164313)
PMC4448820.nxml.gz	929	['Approaches to assessing loss of gastrointestinal barrier integrity or function\n\n● Dual sugar absorption test:\n○ This test is based on the premise that large sugar molecules such as lactulose do not cross the intestinal barrier in the healthy patients, whereas smaller molecules such as mannitol do.']	(164315, 164613)
PMC4448820.nxml.gz	930	['○ Loss of gut wall integrity causes lactulose to leak into the circulation and results in an increase in the urinary lactulose-to-mannitol ratio.']	(164614, 164759)
PMC4448820.nxml.gz	931	['○ Because of its laborious nature the dual sugar absorption test is unsuitable for monitoring purposes in clinical practice in resource-poor settings.']	(164760, 164910)
PMC4448820.nxml.gz	932	['● Citrulline test for functional enterocyte mass:\n○ Citrulline is a nonessential amino acid that is produced from glutamine in small intestinal enterocytes.']	(164911, 165067)
PMC4448820.nxml.gz	933	['Loss of enterocytes results in declining circulations of citrulline in the blood and is shown in cytotoxic treatment–induced mucositis (40).']	(165068, 165208)
PMC4448820.nxml.gz	934	['○ Serum concentrations of citrulline ≥20 μmol/L predict success of small bowel nutritional rehabilitation in short bowel syndrome, villous atrophy syndrome, and chemotherapy-induced mucositis.']	(165209, 165401)
PMC4448820.nxml.gz	935	['○ The utility of this test to assess recovery of enterocyte mass in rehabilitated malnourished patients to allow transition to community care has not been established.']	(165402, 165569)
PMC4448820.nxml.gz	936	['○ The presence of intestinal inflammation does not affect plasma citrulline concentrations.']	(165570, 165661)
PMC4448820.nxml.gz	937	['● Calprotectin:\n○ Calprotectin is a cytosolic protein with antimicrobial activity that is released from neutrophils in the gastrointestinal tract and is found in high concentrations in the stool of patients with intestinal inflammation (e.g., Crohn disease and ulcerative colitis).']	(165662, 165943)
PMC4448820.nxml.gz	938	['○ Healthy infants and toddlers have higher stool amounts than do school-aged children, teenagers, and adults.']	(165944, 166053)
PMC4448820.nxml.gz	939	['This finding is consistent with the observation that the gut microbiome functionally matures in the first few years of life (488).']	(166054, 166184)
PMC4448820.nxml.gz	940	['○ Calprotectin amounts may be elevated in the stool of malnourished children with EE, although this has not yet been examined.']	(166185, 166311)
PMC4448820.nxml.gz	941	['● Several other biomarkers have been identified, which may have utility in assessing gut inflammation (489):\n○ lactoferrin\n○ the enzyme biomarker, M2-PK, an early marker for colorectal polyps\n○ S100A12 (a genetic marker that might be associated with neutrophil function and inflammation)\nAlthough much has been learned about the interactions between the gut microbiome, immune system, and nutrition (283), the association of measurements of inflammatory markers of gut wall integrity with nutritional profiles has not been studied extensively.']	(166312, 166855)
PMC4448820.nxml.gz	942	['This is an important research gap because enteric infections are common causes of child morbidity and mortality, particularly in low-resource settings; thus, identification of relevant biomarkers for assessing risk is a priority.']	(166856, 167085)
PMC4448820.nxml.gz	943	['d. Environmental enteropathy.']	(167087, 167116)
PMC4448820.nxml.gz	944	['EE, also called tropical enteropathy, is a chronic subclinical condition caused by persistent fecal-oral contamination that results in colonization of the small intestine, destruction of intestinal villi, and inflammation (490,491).']	(167117, 167349)
PMC4448820.nxml.gz	945	['The relations between EE, malnutrition, and development are complex and include impaired cognition and behavioral development in infants and young children consequent to the loss of essential nutrients integral to brain development (492,493).']	(167350, 167592)
PMC4448820.nxml.gz	946	['EE has been implicated as a cause of stunting or chronic malnutrition; as much as 40% of stunting among under-5 children is attributed to EE in sub-Saharan Africa (494).']	(167593, 167762)
PMC4448820.nxml.gz	947	['Not only are growth and development adversely affected by EE, it also causes impaired immunologic responses to oral vaccines (495).']	(167763, 167894)
PMC4448820.nxml.gz	948	['The epidemiology of EE is not well described, because diagnostic criteria are lacking, as are reliable point-of-care biomarkers.']	(167895, 168023)
PMC4448820.nxml.gz	949	['The intestinal permeability test using lactulose and mannitol has been used extensively to assess the integrity of intestinal barrier function, but it is limited due to its sensitivity and specificity.']	(168024, 168225)
PMC4448820.nxml.gz	950	['Candidate biomarkers currently being tested include neutrophil myeloperoxidase, fecal neopterin, citrulline, Regeneration gene 1A, Regeneration gene 1B, antibody to bacterial cell wall LPS core oligosaccharide (EndoCab antibody), and zonulin (see above section on intestinal barrier integrity) (491).']	(168226, 168526)
PMC4448820.nxml.gz	951	['Immunologic manifestations of EE are outlined in Text Box 33 .']	(168527, 168589)
PMC4448820.nxml.gz	952	['Caption (BOXED-TEXT): TEXT BOX 33\u2003\nImmunologic/inflammatory impacts of EE\n\n● Mechanistically, the manifestations of EE are the result of a persistent cell-mediated inflammatory reaction in the mucosa, which leads to increased rates of cell destruction (496).']	(168591, 168849)
PMC4448820.nxml.gz	953	['● Lamina propria T cell subpopulations (CD3, CD4, and CD8) are higher than normal, but CD8:CD4 values are normal.']	(168850, 168963)
PMC4448820.nxml.gz	954	['● Cells expressing the CD25 activation marker are more commonly observed.']	(168964, 169037)
PMC4448820.nxml.gz	955	['● Intraepithelial lymphocytes are common and contain perforin granules that reflect cytotoxic capability and indicate that the mucosa is under severe distress.']	(169038, 169197)
PMC4448820.nxml.gz	956	['● The mucosa of children with EE shows increased numbers of both pro- and anti-inflammatory cytokine-producing cells, although this increase is smaller in children with malnutrition.']	(169198, 169380)
PMC4448820.nxml.gz	957	['● Cells producing anti-inflammatory cytokines are markedly reduced in severely malnourished children, giving an upper hand to proinflammatory cytokine–producing cells (497).']	(169381, 169554)
PMC4448820.nxml.gz	958	['People living in communities in poor conditions of hygiene and sanitation are not equally affected by EE, which implies the need to discover underlying factors, such as genetic predisposition, amount of exposure to pathogen, role of pre-existing malnutrition, as well as the role of immune system (490).']	(169555, 169858)
PMC4448820.nxml.gz	959	['Characterization of EE in at-risk individuals is clearly important for the interpretation of nutritional biomarkers.']	(169859, 169975)
PMC4448820.nxml.gz	960	['V. Chronic and noncommunicable diseases.']	(169977, 170017)
PMC4448820.nxml.gz	961	['As highlighted in the recent review of the GBD (1), there are several alarming global trends that occur with regard to NCDs.']	(170018, 170142)
PMC4448820.nxml.gz	962	['● The prevalence of high BMIs has increased globally to become the sixth greatest risk worldwide.']	(170143, 170240)
PMC4448820.nxml.gz	963	['● 1.3 million deaths were due to diabetes in 2010, twice as many as in 1990.']	(170241, 170317)
PMC4448820.nxml.gz	964	['● Deaths from NCDs (diabetes, CVD, cancer) increased by ∼8 million between 1990 and 2010, accounting for 2 of every 3 deaths (34.5 million) worldwide in 2010.']	(170318, 170476)
PMC4448820.nxml.gz	965	['Each of the major NCDs has been shown to have a strong inflammatory component, including cancer (498–500), CVD (501–503), and diabetes (504–506).']	(170477, 170622)
PMC4448820.nxml.gz	966	['For the purposes of this review, WG 3 chose to focus on obesity and chronic obstructive pulmonary disease (COPD) as examples of the inflammation, nutrition, and NCD nexus.']	(170623, 170794)
PMC4448820.nxml.gz	967	['a.']	(170796, 170798)
PMC4448820.nxml.gz	968	['The double burden of malnutrition.']	(170799, 170833)
PMC4448820.nxml.gz	969	['Developed nations in the 1980s saw an upsurge in overweight and obesity among adolescents.']	(170834, 170924)
PMC4448820.nxml.gz	970	['Now, LMICs are facing the same problem of an increasing prevalence of overweight/obesity.']	(170925, 171014)
PMC4448820.nxml.gz	971	['In addition, these same settings are facing the added trend of overweight and obesity coexisting with undernutrition (associated with deficits of calories, specific single or multiple nutrients) in the same individuals, households, or communities—a condition called the double burden of malnutrition (6).']	(171015, 171319)
PMC4448820.nxml.gz	972	['This double burden is occurring in many settings, but recent data from Bangladesh offer a graphic example of the problem.']	(171320, 171441)
PMC4448820.nxml.gz	973	['In Bangladesh, where childhood stunting prevalence is one of the highest in the world (41% with height-for-age z scores ≤2, and 24% of women chronically malnourished with a BMI <18.5), overweight and obesity affect 17% women of childbearing age (507).']	(171442, 171693)
PMC4448820.nxml.gz	974	['Among the challenges presented by the double burden are how best to develop and roll out programs to address either under- or overnutrition in settings in which both coexist.']	(171694, 171868)
PMC4448820.nxml.gz	975	['Clinically, the concern becomes how best to assess not only nutritional status broadly but how best to address potential interactions of over- and undernutrition with inflammation (i.e., with the APR).']	(171869, 172070)
PMC4448820.nxml.gz	976	['As will be outlined below, obesity (and its comorbidities) has an array of effects on the inflammatory response and vice versa.']	(172071, 172198)
PMC4448820.nxml.gz	977	['Add to that the impact of anomalies in the status of single or multiple micronutrients, and one can envision a complex scenario that can affect clinical accuracy and the development of effective interventions.']	(172199, 172408)
PMC4448820.nxml.gz	978	['Clearly, this complexity outlines an urgent research agenda.']	(172409, 172469)
PMC4448820.nxml.gz	979	['The role and impact of selected nutrients on immune function and the inflammatory response were covered by WGs 1 and 2 and are covered in additional detail in Supplemental Table 9.']	(172470, 172650)
PMC4448820.nxml.gz	980	['The following is a brief discussion of the relations between overweight/obesity individuals and inflammation.']	(172651, 172760)
PMC4448820.nxml.gz	981	['b.']	(172762, 172764)
PMC4448820.nxml.gz	982	['Overweight and obesity are chronic inflammatory states.']	(172765, 172820)
PMC4448820.nxml.gz	983	['Overweight and obesity are inflammatory in nature because adipose tissue releases a number of inflammatory mediators (508).']	(172821, 172944)
PMC4448820.nxml.gz	984	['The main source of the mediators is believed to be macrophages that infiltrate adipose tissue, although adipocytes also contribute to the inflammatory process.']	(172945, 173104)
PMC4448820.nxml.gz	985	['Chronic low-grade inflammation is also a risk factor for type 2 diabetes and the metabolic syndrome (a complex of symptoms that include a combination of obesity, hypertension, impaired fasting glucose, or dyslipidemia).']	(173105, 173324)
PMC4448820.nxml.gz	986	['In obese subjects, compared with those with normal weight, there is an upregulation of systemic indicators of inflammation such as total leukocyte count, serum APRs, proinflammatory cytokines and chemokines, soluble adhesion molecules, and prothrombotic mediators.']	(173325, 173589)
PMC4448820.nxml.gz	987	['Although there may be an overlap between obese and nonobese states, obese individuals may have a severalfold increase in serum concentrations of TNF, IL-6, MCP-1, IFN-γ–induced protein 10, IL-18, macrophage migration inhibitory factor (MIF), and regulated on activation, normal T cell expressed and secreted (RANTES).']	(173590, 173907)
PMC4448820.nxml.gz	988	['These chronic inflammatory mediators occurring in overweight and obesity are considered to be involved in insulin resistance and the metabolic syndrome.']	(173908, 174060)
PMC4448820.nxml.gz	989	['Adipose tissue is in fact a large endocrine organ secreting the proinflammatory hormone leptin and the hormones visfatin and resistin, which cause insulin resistance (509–511).']	(174061, 174237)
PMC4448820.nxml.gz	990	['In addition, it produces APRs, cytokines, chemokines, growth factors, components of the alternative complement system, and RBP.']	(174238, 174365)
PMC4448820.nxml.gz	991	['Ectopic deposition of adipose tissue may also occur in the absence of obesity and causes inflammation.']	(174366, 174468)
PMC4448820.nxml.gz	992	['This is particularly important in causing cardiac pathologies if the deposit is in the heart.']	(174469, 174562)
PMC4448820.nxml.gz	993	['This perhaps underlies the “thin-fat” hypothesis of increased atherosclerotic heart disease among Indians who have increased visceral fat deposition that may not be associated with obesity (512).']	(174563, 174758)
PMC4448820.nxml.gz	994	['The concentration of inflammatory mediators in obesity is reduced with increased physical activity (513, 514), although whether the reduction is due to physical activity itself or to reduced body weight needs to be clarified.']	(174759, 174984)
PMC4448820.nxml.gz	995	['c. Inflammation and nutrition in obstructive lung diseases.']	(174986, 175045)
PMC4448820.nxml.gz	996	['Persistent inflammation seen in many chronic diseases is associated with increased morbidity and mortality (515–518).']	(175046, 175163)
PMC4448820.nxml.gz	997	['Moreover, therapies aimed at reducing inflammation were found to lower overall mortality among healthy people with elevated CRP (519), reduce progression of atherosclerosis in patients with coronary artery disease (520), and improve exercise capacity (521) in patients with COPD.']	(175164, 175443)
PMC4448820.nxml.gz	998	['The topic of how inflammation affects nutrition in chronic NCDs or vice versa, however, is less well studied.']	(175444, 175553)
PMC4448820.nxml.gz	999	['In this section, obstructive lung disease (OLD) is discussed as an example of the bidirectional relation that may exist between inflammation and nutrition in chronic diseases, in order to identify potential gaps in our understanding (characteristics of OLD are shown in Text Box 34 ).']	(175554, 175838)
PMC4448820.nxml.gz	1000	['In Figure 1 , a schematic is provided of the bidirectionality of this relation identifying potential nutritional contributors and outcomes.']	(175839, 175978)
PMC4448820.nxml.gz	1001	['A range of nutritional disturbances is considered, including obesity, weight loss, muscle wasting, adipose tissue accumulation, and specifically, micronutrients and vitamins A and D (Figure 1).']	(175979, 176172)
PMC4448820.nxml.gz	1002	['Caption (BOXED-TEXT): TEXT BOX 34\u2003\nCharacteristics of OLD\nOLDs are a group of chronic respiratory conditions characterized by:\n● airflow limitation,\n● wheezing,\n● dyspnea, and\n● increased work of breathing (484,522).']	(176174, 176390)
PMC4448820.nxml.gz	1003	['The spectrum of OLD ranges from:\n● reversible airway disease, more commonly seen in asthma, to\n● irreversible airway disease associated with emphysema and more commonly seen in COPD (523).']	(176391, 176579)
PMC4448820.nxml.gz	1004	['Inflammation occurs both locally in the lungs but also in the systemic circulation (524).']	(176580, 176669)
PMC4448820.nxml.gz	1005	['In both asthma and COPD, local inflammation leads to airflow limitation either through:\n● hypertrophy of mucous glands,\n● excessive secretions, or\n● bronchial smooth muscle hyperactivity.']	(176670, 176857)
PMC4448820.nxml.gz	1006	['In chronic OLD, the inflammation leads to either airway remodeling (525) or destruction of lung parenchyma.']	(176858, 176965)
PMC4448820.nxml.gz	1007	['Chronic lung inflammation in COPD is followed by increased systemic inflammation, weight loss, and low muscle mass (526).']	(176966, 177087)
PMC4448820.nxml.gz	1008	['Caption (FIG): FIGURE 1\n\nBidirectional relation between inflammation and nutrition in obstructive lung diseases.']	(177089, 177201)
PMC4448820.nxml.gz	1009	['Various nutritional contributors and outcomes are associated with systemic inflammation resulting from lung inflammation in obstructive lung disease.']	(177202, 177351)
PMC4448820.nxml.gz	1010	['Original to manuscript produced with permission from William Checkley.']	(177352, 177422)
PMC4448820.nxml.gz	1011	['CRP, C-reactive protein.']	(177423, 177447)
PMC4448820.nxml.gz	1012	['In chronic conditions such as asthma, inflammation and nutritional disturbances are often related to epiphenomena such as environmental exposures to tobacco smoke, air pollution, or airborne allergens.']	(177448, 177649)
PMC4448820.nxml.gz	1013	['Evidence that inflammation leads to worse nutrition is reported in studies linking increased TNF production (527–530) and higher resting energy expenditure (531) with being underweight in patients with COPD.']	(177650, 177857)
PMC4448820.nxml.gz	1014	['Moreover, the systemic inflammation may also be directly responsible for muscle wasting and cachexia seen in some patients with COPD (532–535).']	(177858, 178001)
PMC4448820.nxml.gz	1015	['It was also reported that high-sensitivity CRP was a marker for impaired energy metabolism, lower functional capacity, and a lower St. George’s Respiratory Questionnaire score in patients with COPD (536).']	(178002, 178206)
PMC4448820.nxml.gz	1016	['Previous studies showed that a low fat-free mass assessed by bioelectrical impedance analysis is an independent predictor of mortality irrespective of fat mass (534).']	(178207, 178373)
PMC4448820.nxml.gz	1017	['More recently, a placebo-controlled randomized trial in patients with COPD found that nutritional supplementation, in combination with a short course of anabolic steroids vs. nutritional supplementation alone, enhanced gain in fat-free mass and respiratory muscle function in depleted patients with COPD over an 8-wk period (537); however, a post hoc analysis did not identify a survival benefit from the intervention (538).']	(178374, 178798)
PMC4448820.nxml.gz	1018	['Hence, more evidence is needed to determine if the prevention of weight loss in patients with COPD is a modifiable endpoint with nutritional interventions, and if such interventions lead to a measureable survival benefit.']	(178799, 179020)
PMC4448820.nxml.gz	1019	['i. Obesity and OLD/asthma.']	(179022, 179048)
PMC4448820.nxml.gz	1020	['The importance of obesity in asthma has received increasing attention over the past decade, in part because of the striking increase in the prevalence of global obesity (550–552) change (539–541).']	(179049, 179245)
PMC4448820.nxml.gz	1021	['Potential mechanisms to explain the impact of obesity on asthma are outlined in Text Box 35 .']	(179246, 179339)
PMC4448820.nxml.gz	1022	['Caption (BOXED-TEXT): TEXT BOX 35\u2003\nObesity and OLD/asthma: potential mechanisms\n\n● Reduced lung volumes (542)\n● Greater airway responsiveness (543)\n● Increased local and systemic inflammation that may be associated with an exaggerated response to environmental triggers (541)\n● An increase in abdominal fat mass associated with a chronic elevation of the circulating concentrations of inflammatory mediators including CRP and pro- and anti-inflammatory cytokines and chemokines, leading to a state of low-grade inflammation (508)\nResearch in a multitude of settings with the use of various study designs in children and adults has identified an association between obesity and asthma (544–551).']	(179341, 180035)
PMC4448820.nxml.gz	1023	['However, there is insufficient evidence to state whether obese children have a greater risk of more severe asthma (541).']	(180036, 180156)
PMC4448820.nxml.gz	1024	['In terms of potential interventions, a few small-scale, randomized studies examined the role of weight loss in adults (552–554) but none have been conducted in children.']	(180157, 180326)
PMC4448820.nxml.gz	1025	['A recent systematic review found weak evidence to support weight reduction as an intervention to improve asthma outcomes.']	(180327, 180448)
PMC4448820.nxml.gz	1026	['Better evidence on the relation between weight loss and asthma outcomes will be provided by the BE WELL (Breathe Easier through Weight Loss Lifestyle) intervention, a randomized clinical trial of the efficacy of an evidence-based, comprehensive, behavioral weight-loss intervention in obese adults aged 18–70 y with suboptimally controlled, persistent asthma (555).']	(180449, 180814)
PMC4448820.nxml.gz	1027	['ii.']	(180816, 180819)
PMC4448820.nxml.gz	1028	['Specific micronutrients and OLD.']	(180820, 180852)
PMC4448820.nxml.gz	1029	['The role of micronutrient deficiencies in the etiology of OLD has also gained considerable attention over the past 2 decades (556).']	(180853, 180984)
PMC4448820.nxml.gz	1030	['Multiple observational studies found micronutrient deficiencies to be associated with either asthma (557–565) or COPD (566,567), although randomized supplementation trials yielded inconsistent results (558,561,562).']	(180985, 181200)
PMC4448820.nxml.gz	1031	['Plausible mechanisms and extant evidence for 2 micronutrients, vitamins A and D, are presented in Text Box 36 .']	(181201, 181312)
PMC4448820.nxml.gz	1032	['Caption (BOXED-TEXT): TEXT BOX 36\u2003\nCase studies: micronutrients and OLD/asthma\n\nVitamin A\n\n● Vitamin A is necessary for optimal lung epithelial cell differentiation and lung development (68,568,569).']	(181314, 181513)
PMC4448820.nxml.gz	1033	['● Animal studies have shown that VAD promotes airway hyper-responsiveness and alters the mechanical properties of the lung parenchyma (570).']	(181514, 181654)
PMC4448820.nxml.gz	1034	['● Multiple observational studies found that VAD is associated with a higher risk of asthma (571–575).']	(181655, 181756)
PMC4448820.nxml.gz	1035	['However, no randomized trials have been conducted to support a causal relation.']	(181757, 181836)
PMC4448820.nxml.gz	1036	['● In a follow-up of 5430 children randomly assigned to receive vitamin A supplementation early in life (i.e., maternal supplementation or during the first 6 mo of infancy), supplementation with vitamin A was not associated with a decreased risk of asthma or lower forced expiratory volume in 1 s to forced vital capacity (FEV1:FVC) ratios at 9–23 y of age (576).']	(181837, 182199)
PMC4448820.nxml.gz	1037	['● Observational studies identified an inverse association between asthma risk and vitamin A status, which may be explained by reduction in serum retinol due to inflammation.']	(182200, 182373)
PMC4448820.nxml.gz	1038	['So it is not clear whether this is a nutritional effect or a secondary consequence of inflammation.']	(182374, 182473)
PMC4448820.nxml.gz	1039	['Vitamin D\n\n● Poor prenatal vitamin D status has been implicated in increased asthma risk and severity in the offspring, although evidence to support an important relation remains controversial (577).']	(182475, 182674)
PMC4448820.nxml.gz	1040	['● VDD may impair lung development and function (578–580) and may weaken immunologic defenses against respiratory infections, which could trigger asthma exacerbations (581).']	(182675, 182847)
PMC4448820.nxml.gz	1041	['● Low vitamin D concentrations may increase risk of allergic sensitization leading to abnormalities in the allergic immune response (582).']	(182848, 182986)
PMC4448820.nxml.gz	1042	['● Several studies reported an association between VDD and increased asthma risk (581,583–590).']	(182987, 183081)
PMC4448820.nxml.gz	1043	['● Evidence exists for a link between lower maternal vitamin D intake and higher risk of wheezing, allergic rhinitis, and eczema in childhood (591–595).']	(183082, 183233)
PMC4448820.nxml.gz	1044	['● In a multicenter study in the United States, vitamin D insufficiency (<30 μg/L) was predictive of severe asthma exacerbations (586).']	(183234, 183368)
PMC4448820.nxml.gz	1045	['● No randomized trials have been published on the effects of vitamin D supplementation to prevent asthma or to reduce morbidity.']	(183369, 183497)
PMC4448820.nxml.gz	1046	['● Five ongoing clinical trials may provide further insights into the role of vitamin D in the chronic inflammation related to asthma (596).']	(183498, 183637)
PMC4448820.nxml.gz	1047	['Inflammation and nutritional disturbances observed in OLD could also be epiphenomena of environmental exposures that result in allergic inflammatory responses.']	(183638, 183797)
PMC4448820.nxml.gz	1048	['For example, cigarette smoke, ozone, and nitrogen oxides (primarily NO and NO2) are all rich in free radicals (597), which may not only affect overall antioxidant micronutrient concentrations but also increase local inflammatory responses in the lung.']	(183798, 184049)
PMC4448820.nxml.gz	1049	['Allergic inflammation in the lungs may also occur in response to traffic-related pollutants as evidenced by observations of positive associations between traffic, ambient pollutant exposures, and both asthma and allergy outcomes in asthmatic children (598–605).']	(184050, 184311)
PMC4448820.nxml.gz	1050	['The existence of plausible mechanisms to explain possible interactions between specific or multiple micronutrients in the absence of clinical trial data to support such relations suggests either poor design or lack of attention to sound principles of nutritional assessment in such trials (e.g., the need for accurate baseline data to establish status before interventions or to explain subject status).']	(184312, 184715)
PMC4448820.nxml.gz	1051	['A need also exists for better clinical characterization, including nutrient-specific biomarkers, that accounts for the potential impact of inflammation in order to address these relations.']	(184716, 184904)
PMC4448820.nxml.gz	1052	['Better data are needed with regard to the role of nutrients in OLD, both in terms of etiology/risk and as potential outcomes (primary: nutrient malnutrition; secondary: metabolic derangements leading to loss of appetite, changes in body composition) of the OLD process.']	(184905, 185174)
PMC4448820.nxml.gz	1053	['VI.']	(185176, 185179)
PMC4448820.nxml.gz	1054	['Pre- and postnatal conditions, outcomes, and inflammation.']	(185180, 185238)
PMC4448820.nxml.gz	1055	['Pregnancy inflammation (infectious or noninfectious) is often associated with increased risk of adverse pregnancy outcomes, and subclinical endotoxemia has been associated with systemic and adipose tissue inflammation in pregravid obese women (606).']	(185239, 185488)
PMC4448820.nxml.gz	1056	['The features of noninfectious inflammation in pregnancy are highlighted in Text Box 37 .']	(185489, 185577)
PMC4448820.nxml.gz	1057	['Caption (BOXED-TEXT): TEXT BOX 37\u2003\nFeatures of noninfectious inflammatory conditions of pregnancy\n\n● Normal pregnancy may increase serum α1-antichymotrypsin (ACT) (587,588,607), and parturition induces an APR (589,590,608), with serum ACT concentrations occurring at levels similar to those found in patients with tuberculosis (609).']	(185579, 185912)
PMC4448820.nxml.gz	1058	['● Macrophage infiltration of adipose tissue and the placenta is characteristic of established obesity.']	(185913, 186015)
PMC4448820.nxml.gz	1059	['● In pregnancy, obesity is associated with an exaggerated inflammatory response with increased macrophage recruitment to the placenta resulting in elevated proinflammatory cytokine production (606).']	(186016, 186214)
PMC4448820.nxml.gz	1060	['● Macrophage-associated cytokines linked to insulin resistance include MCP-1, macrophage inflammatory protein 1α (MIP-1α), IL-1, IL-6, and IL-18 (610).']	(186215, 186366)
PMC4448820.nxml.gz	1061	['● Obese women with gestational diabetes mellitus release more leptin in response to cytokine stimulation than do those without diabetes (611,612).']	(186367, 186513)
PMC4448820.nxml.gz	1062	['● Pregnancy inflammation (infectious or noninfectious) is often associated with increased risk of adverse pregnancy outcomes, and subclinical endotoxemia has been associated with systemic and adipose tissue inflammation in pregravid obese women (606).']	(186514, 186765)
PMC4448820.nxml.gz	1063	['● Binding of pathogenic microbes to TLRs, which are widely expressed at the maternal-fetal interface, commonly results in the production of cytokines and antimicrobial factors via a common signaling pathway during pregnancy (613).']	(186766, 186996)
PMC4448820.nxml.gz	1064	['● TLRs have also been linked with their expression in the placenta in cases of macrophage-driven inflammation in obesity and intrauterine infection, subsequent chorioamnionitis, and preterm delivery (613,614).']	(186997, 187206)
PMC4448820.nxml.gz	1065	['● An association between in utero markers of inflammation and increased risk of preterm birth has been reported (615,616).']	(187207, 187329)
PMC4448820.nxml.gz	1066	['● A “leaky” placenta has been associated with the pathophysiologic defects associated with inflammation resulting from obesity and/or oxidative stress associated with diabetes (617).']	(187330, 187512)
PMC4448820.nxml.gz	1067	['These defects include increased vascular endothelial growth factor (VEGF), vascular leakage of albumin, and altered junctional adhesion molecules.']	(187513, 187659)
PMC4448820.nxml.gz	1068	['● Changes in placental transfer of lipids (FAs) and cytokines have been noted in obese pregnant women and in those with diabetes (618).']	(187660, 187795)
PMC4448820.nxml.gz	1069	['● This “leakage” is one of the suspected side effects of gestational diabetes mellitus and pregestational diabetes.']	(187796, 187911)
PMC4448820.nxml.gz	1070	['a. Oxidative stress in pregnancy and in prematurity.']	(187913, 187965)
PMC4448820.nxml.gz	1071	['Tissue lipid peroxidation is increased in healthy pregnancy, but gestational increases in lipid peroxidation by-products are aggravated in overweight, obese, and diabetic pregnant women, and oxidative stress is an important consequence of pregnancy obesity that can directly affect micronutrient status.']	(187966, 188269)
PMC4448820.nxml.gz	1072	['Oxidative stress associated with increased ROS and/or reactive nitrogen species has also been linked to poor reproductive outcomes (e.g., idiopathic infertility, poor semen quality, and low-quality oocytes) (619) as well as poor implantation and increased endometriosis via placental ischemia/hypoxia-mediated defects (620).']	(188270, 188594)
PMC4448820.nxml.gz	1073	['Thus, it has been suggested that early-onset pre-eclampsia, spontaneous miscarriage, and intrauterine growth restriction may represent a spectrum of placental oxidative stress–related disorders (620).']	(188595, 188795)
PMC4448820.nxml.gz	1074	['The role of oxidative stress biomarkers (F2-isoprostanes, oxidized low density lipoprotein, malondialdehyde, hyperhomocysteinemia, NO, peroxynitrites, 8-oxodeoxyguanosine, reduced glutathione/oxidized glutathione, 4-hydroxy-2-nonenal, tyrosine nitration) and their nutritional modification in relation to pregnancy pathogenesis requires further investigation (619).']	(188796, 189161)
PMC4448820.nxml.gz	1075	['There is good evidence that oxidative stress is associated with preterm birth complications due to an underdeveloped and highly stressed antioxidant system (621,622).']	(189162, 189328)
