PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3608974.nxml.gz	363	['[179] found a dose–response relationship between the degree of H19 hypomethylation and phenotype severity in SRS.']	(49397, 49510)
PMC3608974.nxml.gz	364	['The association between severe H19 hypomethylation and specific anomalies of the spine, elbows, hands and feet, and genital defects, was shown for the first time.']	(49511, 49673)
PMC3608974.nxml.gz	365	['Idiopathic non-communicable diseases (NCDs)\n\nFixed genomic variation\nAccording to Godfrey et al.']	(49675, 49771)
PMC3608974.nxml.gz	366	['[170]:\n“Fixed genomic variation explains only a small proportion of the risk of adiposity in animal models; maternal diet alters offspring body composition, accompanied by epigenetic changes in metabolic control genes.']	(49772, 49990)
PMC3608974.nxml.gz	367	['Little was known about whether such processes operate in humans.”\n\nGene promoter methylation in umbilical cord tissue at birth and later adiposity\nUsing Sequenom MassARRAY, Godfrey et al.']	(49991, 50178)
PMC3608974.nxml.gz	368	['[170] measured the methylation status of 68 CpGs 5′ from five candidate genes in umbilical cord tissue DNA of healthy neonates (Figure\xa02).']	(50179, 50317)
PMC3608974.nxml.gz	369	['Methylation varied greatly at particular CpGs.']	(50318, 50364)
PMC3608974.nxml.gz	370	['They related methylation status to maternal pregnancy diet and to child’s adiposity at age 9\xa0years (by dual energy X-ray absorptiometry) with replication established in a second independent cohort.']	(50365, 50562)
PMC3608974.nxml.gz	371	['They concluded that: (1) a substantial component of metabolic disease risk has a prenatal developmental basis, and (2) perinatal epigenetic analysis may have utility in identifying individual vulnerability to later obesity and metabolic disease.']	(50563, 50808)
PMC3608974.nxml.gz	372	['Suggestions for applying epigenetic methods to AIS etiopathogenesis\n\nMethylation of candidate genes – cross-sectional study\nAs for Silver-Russell syndrome [178,179], we suggest that the possible selection of appropriate candidate genes and evaluating their methylation status in relation to physical and other characteristics of AIS subjects be considered.']	(50810, 51166)
PMC3608974.nxml.gz	373	['Familial and sporadic AIS might be evaluated.']	(51167, 51212)
PMC3608974.nxml.gz	374	['Methylation of DNA in umbilical cord tissue at birth and later AIS – longitudinal study\nAs for adiposity (Figure\xa02) [170], the stored umbilical cords of children who later show trunk distortion [96,106,107] and AIS deformity may be evaluated for their DNA methylation status, with familial and sporadic AIS again evaluated.']	(51214, 51537)
PMC3608974.nxml.gz	375	['Methylation in buccal smear DNA and later AIS – longitudinal study\nAn evaluation might be considered using buccal smear DNA starting, say at 5\xa0years, with familial and sporadic AIS being evaluated.']	(51539, 51736)
PMC3608974.nxml.gz	376	['The future – memorandum of understanding for AIS scoliogenic research?']	(51738, 51808)
PMC3608974.nxml.gz	377	['We suggest consideration be given to forming a group to work out details of a possible international collaborative effort for epigenetic scoliogenic research on AIS, perhaps initially preparing a Memorandum of Understanding.']	(51809, 52033)
PMC3608974.nxml.gz	378	['Conclusions\nExtracts of the selected AIS scoliogeny papers presented at the 2012 IRSSD and SRS Meetings and arranged in a review article [1] -\n•\u2003reveal where progress is currently being made, and\n•\u2003suggest fields where the focus is becoming clearer, and/or needs enlarging.']	(52035, 52308)
PMC3608974.nxml.gz	379	['The latter include includes:\n1.']	(52309, 52340)
PMC3608974.nxml.gz	380	['Preclinical form, dark zone and prodromal stage of AIS.']	(52341, 52396)
PMC3608974.nxml.gz	381	['2.']	(52397, 52399)
PMC3608974.nxml.gz	382	['Human development and skeletal growth.']	(52400, 52438)
PMC3608974.nxml.gz	383	['3.']	(52439, 52441)
PMC3608974.nxml.gz	384	['Back shape, back muscle activity, posture and gait.']	(52442, 52493)
PMC3608974.nxml.gz	385	['4.']	(52494, 52496)
PMC3608974.nxml.gz	386	['Radiology.']	(52497, 52507)
PMC3608974.nxml.gz	387	['5.']	(52508, 52510)
PMC3608974.nxml.gz	388	['Central nervous system, brain, vestibular system and spinal cord.']	(52511, 52576)
PMC3608974.nxml.gz	389	['6.']	(52577, 52579)
PMC3608974.nxml.gz	390	['Hormones and receptors, including oestrogens, melatonin, leptin, ghrelin and neurohormonal regulation.']	(52580, 52682)
PMC3608974.nxml.gz	391	['7.']	(52683, 52685)
PMC3608974.nxml.gz	392	['Melatonin receptors.']	(52686, 52706)
PMC3608974.nxml.gz	393	['8.']	(52707, 52709)
PMC3608974.nxml.gz	394	['Melatonin-signalling dysfunction.']	(52710, 52743)
PMC3608974.nxml.gz	395	['9.']	(52744, 52746)
PMC3608974.nxml.gz	396	['Osteopontin, CD44, PTPx, HSJ and chaperone molecules.']	(52747, 52800)
PMC3608974.nxml.gz	397	['10.']	(52801, 52804)
PMC3608974.nxml.gz	398	['Osteoblasts, biomechanical stress and oestrogens.']	(52805, 52854)
PMC3608974.nxml.gz	399	['11.']	(52855, 52858)
PMC3608974.nxml.gz	400	['Bone matrix, mineralization and osteopenia.']	(52859, 52902)
PMC3608974.nxml.gz	401	['12.']	(52903, 52906)
PMC3608974.nxml.gz	402	['Bilateral skeletal asymmetries.']	(52907, 52938)
PMC3608974.nxml.gz	403	['13.']	(52939, 52942)
PMC3608974.nxml.gz	404	['Simulation.']	(52943, 52954)
PMC3608974.nxml.gz	405	['14.']	(52955, 52958)
PMC3608974.nxml.gz	406	['Genetics.']	(52959, 52968)
PMC3608974.nxml.gz	407	['15.']	(52969, 52972)
PMC3608974.nxml.gz	408	['Epigenetics.']	(52973, 52985)
PMC3608974.nxml.gz	409	['16.']	(52986, 52989)
PMC3608974.nxml.gz	410	['Prognosis.']	(52990, 53000)
PMC3608974.nxml.gz	411	['17.']	(53001, 53004)
PMC3608974.nxml.gz	412	['Theory refinement and formulation.']	(53005, 53039)
PMC3608974.nxml.gz	413	['18.']	(53040, 53043)
PMC3608974.nxml.gz	414	['As for brain research [127], future work on AIS etiopathogenesis requires research at different levels, integration of information, simulation and collaboration [180].']	(53044, 53211)
PMC3608974.nxml.gz	415	['The European Union announced in January 2013 euros 500 million (US$670 million) for thehttp://Human Brain Project(2013-2023) [181], with the goal of drawing together all existing knowledge of the human brain employing supercomputer-based models and simulations to reconstruct the brain.']	(53212, 53498)
PMC3608974.nxml.gz	416	['In the USA.']	(53499, 53510)
PMC3608974.nxml.gz	417	['a decade-long programme is planned to examine brain function aiming to build a comprehensive activity map, and seeking to do for the brain what thehttp://Human Genome Projectdid forhttp://genetics[182,183].']	(53511, 53717)
PMC3608974.nxml.gz	418	['19.']	(53718, 53721)
PMC3608974.nxml.gz	419	['In AIS, the ultimate hope is to prevent the occurrence or progression of the spinal deformity with non-invasive treatment, possibly medical.']	(53722, 53862)
PMC3608974.nxml.gz	420	['This might be attained by personalised polymechanistic preventive therapy targeting the appropriate etiology, or etiopathogenetic pathways, to avoid fusion and maintain spinal mobility.']	(53863, 54048)
PMC3608974.nxml.gz	421	['Competing interests\nThe authors declare that they have no competing interests.']	(54050, 54128)
PMC3608974.nxml.gz	422	['Authors’ contribution\nThe original “Whither” article was written by GB and presented at IRSSD by PD.']	(54130, 54230)
PMC3608974.nxml.gz	423	['JC initiated this review of the selected scoliogenic presentations at the 2012 IRSSD Meeting to which the 2012 SRS Meeting was added by GB.']	(54231, 54370)
PMC3608974.nxml.gz	424	['Copies of the Final SRS Program were given to GB by Mrs MJ McMaster and Dr NS Harshaavardhana.']	(54371, 54465)
PMC3608974.nxml.gz	425	['The selection of abstracts for inclusion was made by GB and discussed with JC, PD.']	(54466, 54548)
PMC3608974.nxml.gz	426	['AM and TG.']	(54549, 54559)
PMC3608974.nxml.gz	427	['All authors contributed their professional skills to the inclusions of the text.']	(54560, 54640)
PMC3608974.nxml.gz	428	['All authors have read and approved the final manuscript.']	(54641, 54697)
PMC3608974.nxml.gz	429	['PubMed Central:']	(54699, 54714)
