PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4592566.nxml.gz	341	['Similarly, in a study of Australian GPs, where pre-pregnancy care was low on the list of health professionals’ priorities, they found that some GPs were also of the opinion that folate was not 100\xa0% effective in preventing neural tube defects, and that even if they did discuss the use of folic acid their efforts might not be worthwhile because neural tube defects were still a possibility [48].']	(56725, 57121)
PMC4592566.nxml.gz	342	['Women in the study carried out, and knew about, a fairly limited range of pre-pregnancy activities, most commonly taking folic acid, avoiding alcohol, stopping smoking, and healthy eating.']	(57122, 57310)
PMC4592566.nxml.gz	343	['Multiple micronutrient supplementation was assumed by many women to be necessary in pregnancy, and in pre-pregnancy by most of the “prepared” group, with women very familiar with commercial brands of multiple micronutrient products.']	(57311, 57543)
PMC4592566.nxml.gz	344	['Internationally, guidelines on pre-pregnancy care are heterogeneous [49] with the exception of uniformly recommending folic acid supplementation [50–53].']	(57544, 57697)
PMC4592566.nxml.gz	345	['Several guidelines recommend the use of a multivitamin supplement as one component of an approach to ensure dietary sufficiency (other components include, for instance, achieving a healthy weight) [50–52].']	(57698, 57903)
PMC4592566.nxml.gz	346	['Notably, guidance on pre-pregnancy care in the UK does not recommend the use of a multivitamin supplement, and does not otherwise discuss dietary sufficiency or supplementation (apart from recommendations to avoid taking high doses of Vitamin A, over-the-counter medicines and herbal remedies, and avoiding being obese) [53].']	(57904, 58229)
PMC4592566.nxml.gz	347	['In contrast, UK National Health Service guidance does discuss dietary sufficiency and supplementation in pregnancy [54].']	(58230, 58350)
PMC4592566.nxml.gz	348	['The consistency of advice and the linking from pre-pregnancy to pregnancy (a period that overlaps in practice given the time for pregnancy recognition to occur) could potentially be improved in the UK, particularly in light of scepticism about supplements (see earlier), evidence that micronutrient supplementation in early pregnancy can improve infant outcomes [55–58], and the dominance of the commercial sector in the UK in providing and promoting pregnancy and pre-pregnancy supplements.']	(58351, 58842)
PMC4592566.nxml.gz	349	['One of the tensions regarding policy on pre-pregnancy multiple micronutrient supplementation is the lack of direct evidence that supplementation (apart from folic acid) during this period leads to positive pregnancy and child outcomes.']	(58843, 59078)
PMC4592566.nxml.gz	350	['Further research in this area could clarify optimal pre-pregnancy recommendations.']	(59079, 59161)
PMC4592566.nxml.gz	351	['Certainly much greater promotion of the wider range of pre-pregnancy health and care activities is needed if the number and range of pre-pregnancy activities carried out by women is to be increased.']	(59162, 59360)
PMC4592566.nxml.gz	352	['In our study, when asked, women suggested various ways of promoting pre-pregnancy health and care however they tended to comment that they would probably ignore such information if they were not thinking of getting pregnant.']	(59361, 59585)
PMC4592566.nxml.gz	353	['A high proportion of women do plan their pregnancies and potentially would be receptive to pre-pregnancy information from proactive health professionals.']	(59586, 59739)
PMC4592566.nxml.gz	354	['There are further women who have positive, albeit less explicit, intentions/feelings towards pregnancy who become pregnant [24,59,60]; little is known about how this group would receive pre-pregnancy information or how they best should be approached.']	(59740, 59990)
PMC4592566.nxml.gz	355	['One of the challenges for the delivery of future pre-pregnancy care is how to encourage women at different stages of pregnancy planning/intention and reproductive lifecourse to consider it relevant to themselves.']	(59991, 60203)
PMC4592566.nxml.gz	356	['Clearly, the US Centers for Disease Control and Prevention are currently attempting to broaden its relevance by framing pre-pregnancy health as relevant to the whole reproductive lifecourse, e.g.']	(60204, 60399)
PMC4592566.nxml.gz	357	[':\n“Preconception health refers to the health of women and men during their reproductive years, which are the years they can have a child.']	(60399, 60536)
PMC4592566.nxml.gz	358	['It focuses on taking steps now to protect the health of a baby they might have sometime in the future.']	(60537, 60639)
PMC4592566.nxml.gz	359	['However, all women and men can benefit from preconception health, whether or not they plan to have a baby one day.']	(60640, 60754)
PMC4592566.nxml.gz	360	['This is because part of preconception health is about people getting and staying healthy overall, throughout their lives.']	(60755, 60876)
PMC4592566.nxml.gz	361	['In addition, no one expects an unplanned pregnancy.']	(60877, 60928)
PMC4592566.nxml.gz	362	['But it happens often.” [61]\nIn our study, however, there was a group for whom a pre-pregnancy period of preparation simply does not exist (even though there may have been positive feelings/intentions toward pregnancy by some in this group).']	(60929, 61169)
PMC4592566.nxml.gz	363	['One study of couples not planning pregnancy found that personal health promotion was more motivating than health promotion relating to pregnancy [62], and in a study of young women not planning pregnancy the promise of beauty-related outcomes was found to be of greatest interest [34], a sentiment also echoed by some of our interviewees.']	(61170, 61508)
PMC4592566.nxml.gz	364	['Conclusions\nWe identified three groups of women in relation to pre-pregnancy health and care: a “prepared” group, a “poor knowledge” group and “absent pre-pregnancy period” group.']	(61510, 61689)
PMC4592566.nxml.gz	365	['Broadly, the “prepared” group corresponded to the “high investors” recruited into our study, and the “poor knowledge” and “absent pre-pregnancy period” groups with the “low investors”.']	(61690, 61874)
PMC4592566.nxml.gz	366	['Different pre-pregnancy health promotion and health care delivery strategies are likely to be needed for each of the groups.']	(61875, 61999)
PMC4592566.nxml.gz	367	['Among the “prepared group”, who were proactive and receptive to health care messages, greater availability of information and better response from professionals could improve the range of pre-pregnancy activities carried out.']	(62000, 62225)
PMC4592566.nxml.gz	368	['Among the “poor knowledge” group, a better response from health professionals might yield greater uptake of pre-pregnancy information.']	(62226, 62360)
PMC4592566.nxml.gz	369	['A different, general health strategy might be more appropriate for the “absent pre-pregnancy period” group.']	(62361, 62468)
PMC4592566.nxml.gz	370	['The fact that general attitudes to micronutrient supplementation were closely related to whether or not women carried out pre-pregnancy health and care activities warrants further investigation.']	(62469, 62663)
PMC4592566.nxml.gz	371	['Clarity on the recommendations relating to pre-pregnancy micronutrient supplementation in the UK (given that they are currently different to international guidelines) would probably be helpful to both health professionals and women.']	(62664, 62896)
PMC4592566.nxml.gz	372	["Finally, the relatively limited range of activities in women's perceptions of pre-pregnancy suggests there is yet considerable scope for broadening the range and content of pre-pregnancy care that is promoted."]	(62897, 63106)
PMC4592566.nxml.gz	373	['PubMed Central:']	(63108, 63123)
