PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3532199.nxml.gz	501	['For the classification of cleft lip and cleft palate malformations, the following schemata taken from the Division of Plastic Surgery and Burns of the Department of Surgery of the University of Sao Paulo Medical School, Brazil will be used in Table6.']	(85865, 86115)
PMC3532199.nxml.gz	502	['Caption (TABLE-WRAP): TABLE 6\n\nClassification of cleft lip and cleft palate malformations:Group IPre-incisor foramen clefts (Clefts lying anterior to the incisor foramen).']	(86117, 86288)
PMC3532199.nxml.gz	503	['Clefts of the lip with or without an alveolar cleft.']	(86289, 86341)
PMC3532199.nxml.gz	504	['a) Unilateral\xa0\xa0RightTotal – when they reach the alveolar arcade\xa0b) BilateralPartial\xa0\xa01) Total}On one or both sides\xa0\xa02) Partial\xa0c) Median1) Total\xa0\xa02) PartialGroup II.Trans – incisor foramen clefts (Clefts of the lip, alveolus and palate)\xa0a) UnilateralRight\xa0\xa0Left\xa0b) Bilateral\xa0Group III.Post-incisor foramen clefts (Clefts lying posterior to the incisor foramen)\xa0\xa01) Total\xa0\xa02) Partial\xa0Group IV.Rare facial clefts\xa0\nTaken from Division of Plastic Surgery and Burns of the Department of Surgery of the University of Sao Paulo Medical School, Brazil (Spina et al.']	(86343, 86900)
PMC3532199.nxml.gz	505	[', 1972).']	(86901, 86909)
PMC3532199.nxml.gz	506	['Secondary outcome measures\nTable7lists the secondary outcome measures to be recorded\n\nCaption (TABLE-WRAP): TABLE 7\n\nSecondary outcome measuresSecondary outcomeMeasurement Serum/red cell folate levelsMeasured using appropriate equipment (e.g.']	(86911, 87153)
PMC3532199.nxml.gz	507	['the Elecsys 2010 (Roche) or Immulite 2000) and reported in ng/ml.Recurrence and severity of CL/PA severity score will be generated based on Table6above and the classification reported in Additional file1Occurrence of twinningGreater than 1 fetus per current pregnancyOccurrence of a miscarriage/spontaneous abortionFetal loss before 20 weeks of pregnancyIncidence of PreeclampsiaAs reported according to local obstetric standardsOccurrence of other birth defectsAs diagnosed by clinical exam.Birth Weight of the babyAs measured at birth (in grams)Gestational age at birthAs determined by the obstetrician (in weeks-days)\n\nTraining\n\nTraining study personnel in data collection\nThe aims and objectives of the study and the study protocol procedures will be provided to all research staff at training.']	(87154, 87952)
PMC3532199.nxml.gz	508	['Research staff will be evaluated at training via the use of a posttest.']	(87953, 88024)
PMC3532199.nxml.gz	509	['For those who demonstrate lack of proficiency, additional training and mentoring will be provided.']	(88025, 88123)
PMC3532199.nxml.gz	510	['Subsequently, individual training will be offered separately.']	(88124, 88185)
PMC3532199.nxml.gz	511	['Clinical Coordinators and other local staff will be trained by the Co- Principal Investigators, core research staff including staff who were involved in the pilot study, and staff from Iowa’s research unit and RTI.']	(88186, 88400)
PMC3532199.nxml.gz	512	['Training will include (1) conducting recruitment, interviews, completion of data collection forms; (2) delivery of intervention; (3) blood collection; (4) ethical conduct of research.']	(88401, 88584)
PMC3532199.nxml.gz	513	['Future study personnel to be hired for the main study will receive similar training with input from the pilot study staff.']	(88585, 88707)
PMC3532199.nxml.gz	514	['In case of turnover, the newly hired staff will also receive similar training.']	(88708, 88786)
PMC3532199.nxml.gz	515	['Any drivers hired for the study should hold appropriate driving licenses for participating country.']	(88787, 88886)
PMC3532199.nxml.gz	516	['Training in data entry and transmission and in using the DMS will be provided by Data Center (RTI) staff.']	(88887, 88992)
PMC3532199.nxml.gz	517	['Job descriptions of study personnel\na) >Principal Investigator: Provides study design guidance, administrative oversight, and budget/finance review for the entire project.']	(88994, 89165)
PMC3532199.nxml.gz	518	['His background is in clinical genetics, pediatrics, molecular biology, and the etiology of cleft lip and palate.']	(89166, 89278)
PMC3532199.nxml.gz	519	['Co- Principal Investigator: Will oversee clinical case definition, provide access to subjects through the clinic, develop protocol and MOO, direct the study personnel, be responsible for translations and oversee the laboratory analysis of blood samples.']	(89279, 89532)
PMC3532199.nxml.gz	520	['Study Coordinator (Iowa): Will be responsible for coordination with RTI, Iowa, and the study sites in Brazil.']	(89533, 89642)
PMC3532199.nxml.gz	521	['He will be involved in the development of the protocol, MOO and data forms.']	(89643, 89718)
PMC3532199.nxml.gz	522	['1.']	(89719, 89721)
PMC3532199.nxml.gz	523	['Clinical Coordinators/Study Nurses (local units—Brazil): Will be responsible for ensuring the proper conduct of the study, maintaining master files of the protocol and the MOO, acting as the liaison between study subjects and the clinic, conducting follow-up of subjects including dispensing the study pills and collection of blood samples, monitoring pregnancies that occur in the subject group, maintaining an inventory of dispensed and stored drugs, distributing and receiving back folic acid pill boxes, keeping the warehouse supplied with all biological material needed, coordinating blood analysis with the clinic laboratory, checking laboratory data (principally to monitor B12 deficiency), printing questionnaires to be administered to study subjects, keying in questionnaire data to the computer, performing the re-keying of a pre-determined percentage of data forms, entering free-text data in the main computer in English, editing all data entry done, and communicating with RTI for correction and transmission of entered data.']	(89722, 90760)
PMC3532199.nxml.gz	524	['b) >Data entry clerk (outreach model only): Keys in data to the DMS.']	(90761, 90829)
PMC3532199.nxml.gz	525	['Check the transcription of questionnaire data to computer files.']	(90830, 90894)
PMC3532199.nxml.gz	526	['Perform the re-keying of a pre-determined percentage of data forms.']	(90895, 90962)
PMC3532199.nxml.gz	527	['Enter free-text data in the main computer in English.']	(90963, 91016)
PMC3532199.nxml.gz	528	['Edits all data entry done.']	(91017, 91043)
PMC3532199.nxml.gz	529	['c) >Administrative assistant: Responsible for coordinating correspondence as well meetings with foreign collaborators; and, elaborating and translating all written materials in English (protocols, manuals, informed consent, etc.).']	(91044, 91274)
PMC3532199.nxml.gz	530	['d) >Local IT staff: Responsible for maintaining maintain database, troubleshooting, software and hardware problems, and interface with RTI and data management.']	(91275, 91434)
PMC3532199.nxml.gz	531	['e) >Drivers (outreach model only): Drive study personnel safely and efficiently to their destinations; ensures the safety of the vehicle, passengers and material transported.']	(91435, 91609)
PMC3532199.nxml.gz	532	['f) >Other staff: The clinics may utilize adjunct personnel on an as needed basis such as health science students who are interested in gaining research experience to assist in research and data management activities after receiving proper training.']	(91610, 91858)
PMC3532199.nxml.gz	533	['Training materials\nTraining materials will include the protocol, the manual of operations (MOO), hand-outs, overheads, slides, role-playing, case-discussions, data forms, and phlebotomy equipment (if study staff will be involved in blood collection).']	(91860, 92110)
PMC3532199.nxml.gz	534	['Certification of study personnel\nAll study personnel undergoing training will be certified to work on the study once they have completed the training, passed the certification exam, and satisfactorily mastered the components of the study.']	(92112, 92350)
PMC3532199.nxml.gz	535	['Maintenance of training and certification\nMaintenance of training will take place at an annual meeting of all staff in which reinforcement of protocols, changes in methods, and problems encountered will be discussed.']	(92352, 92568)
PMC3532199.nxml.gz	536	['Refresher training sessions will also be provided during group meetings combing all sites on an as needed basis.']	(92569, 92681)
PMC3532199.nxml.gz	537	['Training in ethical issues\nAll research staff must receive training in ethical and responsible conduct of research.']	(92683, 92798)
PMC3532199.nxml.gz	538	['Study personnel can take the English version of the “Human Participants Protection Education for Research Teams” online course, sponsored by the National Institutes of Health (http://cme.cancer.gov/c01/nih_intro_01.htm).']	(92799, 93019)
PMC3532199.nxml.gz	539	['Alternatively, a special ethics training session based on the Research Ethics Training Curriculum created by Family Health International (http://www.fhi.org) may be substituted.']	(93020, 93197)
PMC3532199.nxml.gz	540	['This training is available in Portuguese at the following website:http://www.fhi.org/sp/RH/Training/trainmat/ethicscurr/RETCPo/index.htm.']	(93198, 93335)
PMC3532199.nxml.gz	541	['Data collection and management\n\nOverview\nThe Data Center maintains the central database for the study and works with the Research Unit and the National Institute of Child Health and Human Development (NICHD) when analyzing and publishing data from the study.']	(93337, 93595)
PMC3532199.nxml.gz	542	['Facilities\n\nComputer hardware and software\nThe study clinics will be equipped with desktop personal computers which will be used for entry of questionnaire data, keeping the study pills inventory, counts of unused pills, blood analysis results, and other study files.']	(93597, 93864)
PMC3532199.nxml.gz	543	['Desktops will be equipped with data back-up and transmission software.']	(93865, 93935)
PMC3532199.nxml.gz	544	['Data collected by each clinic site will be transmitted to the Data Center over the Internet using software provided by RTI.']	(93936, 94059)
PMC3532199.nxml.gz	545	['Laboratory equipment\nThe laboratory at each hospital with which the clinic is affiliated will be used for analysis of subject blood samples if possible.']	(94061, 94213)
PMC3532199.nxml.gz	546	['These laboratories will have to be equipped with appropriate equipment to be able perform measures of folate and B12 levels.']	(94214, 94338)
PMC3532199.nxml.gz	547	['In case of inability to do B12 and folate analyses at the clinic laboratory, local laboratories will be identified and contracted to perform the analysis.']	(94339, 94493)
PMC3532199.nxml.gz	548	['Data entry\nEach study site is responsible for entering and updating all subject records into the study database.']	(94495, 94607)
PMC3532199.nxml.gz	549	['The Clinical Coordinator and/or data entry clerk will be primarily responsible for this task.']	(94608, 94701)
PMC3532199.nxml.gz	550	['A second keying of a percentage of the completed data forms for verification will be performed.']	(94702, 94797)
PMC3532199.nxml.gz	551	['The percentage of the data forms to be re-keyed will be relatively high at the beginning and will start declining as the study progresses due to acquiring greater experience and familiarity with data entry system.']	(94798, 95011)
PMC3532199.nxml.gz	552	['The Clinical Coordinator (data entry clerk) will resolve inconsistencies before transmission to the Data Center.']	(95012, 95124)
PMC3532199.nxml.gz	553	['The completed data forms will be entered onto data entry screens in Portuguese.']	(95125, 95204)
PMC3532199.nxml.gz	554	['Responses with free text will be translated from the local language into English by the Clinical Coordinator and keyed in English.']	(95205, 95335)
PMC3532199.nxml.gz	555	['Data editing and error resolution\nThe Research Unit, in collaboration with the Data Center, will develop the data entry programs.']	(95337, 95466)
PMC3532199.nxml.gz	556	['The data entry programs will include the following edit features:\nField checks (i.e., only numeric data are allowed in numeric fields)\nRequired data item checks (i.e., data entry cannot proceed until a legitimate value is entered into that field)\nRange checks and/or valid value checks\nChecks for legitimate data variables\nWithin form logical consistency checks (e.g., age and date of birth are consistent)\nLogical branching algorithms (e.g., the program skips over sections if prompted by a previous entry)\nCheck digit verification on the ID number to help ensure accuracy\nAny restrictions that are overridden during data entry will be documented by the DMS in an audit trail.']	(95467, 96144)
PMC3532199.nxml.gz	557	['On a routine basis, the Research Unit study sites will run edit checks that include the following features:\nEligibility Checks: To check inconsistencies or apparent protocol violations on the eligibility forms.']	(96145, 96355)
PMC3532199.nxml.gz	558	['Date/Gestation Edits: To check inconsistencies between the delivery gestation calculated and other date inconsistencies (e.g., between birth date/time and delivery date/time).']	(96356, 96531)
PMC3532199.nxml.gz	559	['Maternal and Baby Outcome Data: To check inconsistencies between delivery data and data recorded for the neonate.']	(96532, 96645)
PMC3532199.nxml.gz	560	['Screening Log Edits: To check inconsistencies on the screening logs and between the logs and the database\nCompliance Data: To check consistency within the compliance and drug dispensing recorded on the study visit forms.']	(96646, 96866)
PMC3532199.nxml.gz	561	['Laboratory Value Checks: To check for unusual or missing lab values on the enrollment form and on the study visit forms.']	(96867, 96987)
PMC3532199.nxml.gz	562	['Missing/Overdue Forms\nA special program will be run that checks for serious problems in identification of the subjects, such as duplicate study identification numbers.']	(96988, 97155)
PMC3532199.nxml.gz	563	['As the Data Center receives transmissions from the Research Unit study sites, edit checks similar to those describe above are performed.']	(97156, 97292)
PMC3532199.nxml.gz	564	['In addition, further consistency checks are performed.']	(97293, 97347)
PMC3532199.nxml.gz	565	['Such checks include: identification of duplicate or missing forms; performing comparisons that require computations or variable coding; and checking values across multiple records.']	(97348, 97528)
PMC3532199.nxml.gz	566	['The Data Center generates and examines the edit check reports.']	(97529, 97591)
PMC3532199.nxml.gz	567	['Any edit with a message that explains the problem satisfactorily is marked as OK.']	(97592, 97673)
PMC3532199.nxml.gz	568	['The Data Center notifies the Research Unit study site of any unexplained edits or errors and requests clarification.']	(97674, 97790)
PMC3532199.nxml.gz	569	['Any corrections to the database in the study sites are accompanied by notes written directly into the database as part of an audit trail.']	(97791, 97928)
PMC3532199.nxml.gz	570	['The initials of the research staff making these changes are automatically attached to the notes.']	(97929, 98025)
PMC3532199.nxml.gz	571	['Transmission of data\n\nWithin country\nAt each clinic site, the study office will house the Research Unit database for the study on a designated personal desktop computer or a server if available.']	(98027, 98221)
PMC3532199.nxml.gz	572	['Study databases will be maintained separate for each study site.']	(98222, 98286)
PMC3532199.nxml.gz	573	['To data coordinating center\nData files will be transmitted from the Research Unit offices at the clinic sites to the Data Center (RTI) using the transmission software provided.']	(98288, 98464)
PMC3532199.nxml.gz	574	['Transmissions from the server are set to occur routinely.']	(98465, 98522)
PMC3532199.nxml.gz	575	['The Data Center will notify the Research Unit when data files that were expected are not received.']	(98523, 98621)
PMC3532199.nxml.gz	576	['Security\nResearch Unit personnel at each study site will keep all completed data forms in a locked facility.']	(98623, 98731)
PMC3532199.nxml.gz	577	['Only authorized research personnel will have access to the data forms of the study.']	(98732, 98815)
PMC3532199.nxml.gz	578	['All data files transferred to the Data Center will be stripped of personal identifiers.']	(98816, 98903)
PMC3532199.nxml.gz	579	['Any printed material from the data files will be maintained in a locked archive.']	(98904, 98984)
PMC3532199.nxml.gz	580	['The study database will be password protected.']	(98985, 99031)
PMC3532199.nxml.gz	581	['Only authorized research personnel will have access to the research database.']	(99032, 99109)
PMC3532199.nxml.gz	582	['Data transferred to the Data Center will be password protected, and access will be limited to authorized personnel only.']	(99110, 99230)
PMC3532199.nxml.gz	583	['Database construction\nThe Data Center creates a final database after the completion of the final phase of data collection.']	(99232, 99354)
PMC3532199.nxml.gz	584	['The Data Center, in collaboration with the Research Unit, and NIDCR will develop the specifications for this database during the final phase of data collection.']	(99355, 99515)
PMC3532199.nxml.gz	585	['The Data Center will deliver one copy of this edited, fully documented database to the Principal Investigator.']	(99516, 99626)
PMC3532199.nxml.gz	586	['The data are delivered in a format that will allow ease of import to frequently used statistical packages.']	(99627, 99733)
PMC3532199.nxml.gz	587	['If formatting is requested for a particular statistical package, the Data Center will make every effort to satisfy the request.']	(99734, 99861)
PMC3532199.nxml.gz	588	['Monitoring data collection\nThe Data Center will use RTI software to monitor data collection and data processing activities.']	(99863, 99986)
PMC3532199.nxml.gz	589	['If data are not received when expected, the Data Center will promptly follow up with the Research Unit.']	(99987, 100090)
PMC3532199.nxml.gz	590	['Regular reports (as outlined below) will be produced on the progress of data collection and database development for the use of the Data Center, the Research Unit, and NICHD.']	(100091, 100265)
PMC3532199.nxml.gz	591	['These reports will include enrollment reports, forms received, delinquencies, missing and invalid data, and participants due for follow up.']	(100266, 100405)
PMC3532199.nxml.gz	592	['The Data Center will also monitor their own data editing efforts to ensure that all failed edits are resolved.']	(100406, 100516)
PMC3532199.nxml.gz	593	['The Data Center will carry out edits that may include\nRedoing all the keying edits as a double-check,\nLooking for duplicate or missing forms,\nPerforming comparisons that require computations or variable codes, and\nChecking values across multiple records.']	(100517, 100771)
PMC3532199.nxml.gz	594	['Reports\nThe Data Center will collaborate with the Research Unit in the development of any progress reports throughout the course of the study.']	(100773, 100915)
PMC3532199.nxml.gz	595	['Periodic reports are expected to be submitted to the DSMB, the Data Center, and NIDCR.']	(100916, 101002)
PMC3532199.nxml.gz	596	['Routine reports for local use (e.g., Monitoring reports)\nThe Research Units at the study sites will generate routine reports for local monitoring.']	(101004, 101150)
PMC3532199.nxml.gz	597	['Reports may include enrollment, study visit tracking (scheduling, missed visits and contacts), laboratory results, and missing data forms.']	(101151, 101289)
PMC3532199.nxml.gz	598	['The research unit at University of Iowa and the Data Center will work with the local Research Units to create other reports deemed necessary for the proper monitoring of study implementation.']	(101290, 101481)
PMC3532199.nxml.gz	599	['Data safety and monitoring board\nThe Data Safety and Management Board (DSMB) will periodically evaluate the progress of study and the safety and efficacy of the intervention.']	(101483, 101657)
PMC3532199.nxml.gz	600	['The Data Center collaborates with the Research Unit to submit to DSMB study reports every 6 months including serious protocol violations and adverse events, on a schedule agreed upon by the DSMB (this is typically once every six months).']	(101658, 101895)
PMC3532199.nxml.gz	601	['A detailed description of the responsibilities, organization, and functioning of the DSMB is provided in the Charter for the Data and Safety Monitoring Board for the Oral Cleft Prevention Trial.']	(101896, 102090)
PMC3532199.nxml.gz	602	['Data center\nOngoing data reports including progress of subject enrollment are transmitted to Data Center.']	(102092, 102197)
PMC3532199.nxml.gz	603	['The reports include subject recruitment, data verification rates, protocol violations, and adverse events.']	(102198, 102304)
PMC3532199.nxml.gz	604	['The frequency of data transmission is decided in consultation with the Data Center.']	(102305, 102388)
PMC3532199.nxml.gz	605	['NIDCR\nThe Research Unit will submit an annual progress report to NIDCR and, thus, will provide study and site performance information as stipulated.']	(102390, 102538)
PMC3532199.nxml.gz	606	['These annual continuation reports must be submitted 2 months before the end of each project year and will also be sent to the local IRB.']	(102539, 102675)
PMC3532199.nxml.gz	607	['Adverse events\nThe following requirements apply to events involving the mother, the fetus or newborn child, and any other person who may ingest the study medication.']	(102677, 102842)
PMC3532199.nxml.gz	608	['The Co-Principal Investigators or Clinical Coordinators must fax or e-mail an adverse event form in the stated timeframes to the Data Center (please see MOO Section 14.2 Method of Reporting for complete instructions).']	(102843, 103060)
PMC3532199.nxml.gz	609	['The Data Center will forward the report to the Principal Investigator, the NIDCR Program Official and Project Officer, and any additional assigned contacts.']	(103061, 103217)
PMC3532199.nxml.gz	610	['An adverse report is required for the following events:\nAll Fatal or Life Threatening events, whether or not there is any possible association with use of the study medication or participation in the study, must be reported within 24 hours.']	(103218, 103458)
PMC3532199.nxml.gz	611	['Events that are both Serious and Unexpected, whether or not there is any possible association with the use of the study medication or study participation, must be reported within 7 calendar days.']	(103459, 103654)
PMC3532199.nxml.gz	612	['Other adverse events that are deemed reportable by the clinic staff must be reported within 7 calendar days.']	(103655, 103763)
PMC3532199.nxml.gz	613	['The adverse event reporting form will monitor the following specific events:\nMiscarriages\nTwinning\nDeath of mother\nDeath of infant (if occurring in the neonatal period)\nOverdose of pills by mother\nIngestion of pills by anyone other than the mother\nIllness in mother requiring hospitalization or medical treatment\nIllness of infant (if occurring in the neonatal period)\nOccurrence of Preeclampsia.']	(103764, 104160)
PMC3532199.nxml.gz	614	['The Research Unit foreign site IRB will be notified by the Co-Principal Investigator, in accordance with the IRB’s policy for reporting adverse events.']	(104161, 104312)
PMC3532199.nxml.gz	615	['The Data Center will inform the DSMB, at its regular meetings, of any adverse events experienced by study subjects.']	(104313, 104428)
PMC3532199.nxml.gz	616	['The Principal Investigator and the Data Center will also notify the IRBs at the University of Iowa and RTI according to the requirements and time frames of these local IRBs.']	(104429, 104602)
PMC3532199.nxml.gz	617	['Statistical analysis\n\nAnalysis plan\nAn intention to treat analysis will be first applied to test the primary and secondary outcomes of the study, where each randomized subject that contributes an informative observation to these outcomes (e.g.']	(104604, 104847)
PMC3532199.nxml.gz	618	['a birth) will be included in the analysis, regardless of compliance with study pills or follow-up schedules.']	(104848, 104956)
PMC3532199.nxml.gz	619	['Accordingly, randomized subjects will not be purposefully excluded from the study except if they become permanently sterilized or in the unexpected cases where they may no longer take folic acid due to a significant health problem (e.g.']	(104957, 105193)
PMC3532199.nxml.gz	620	['allergy to folic acid).']	(105194, 105217)
PMC3532199.nxml.gz	621	['The first analysis for the primary hypothesis will exclude subsequent births for subjects who continue to participate in the study after giving birth in the study as these multiple observations will be correlated yet these will be included in secondary analyses that account for multiple observation correlation as further described below.']	(105218, 105557)
PMC3532199.nxml.gz	622	['Due to the randomized design of the study and the large sample sizes, the two treatment groups are expected to be equivalent for factors that may affect recurrence of CL/P and the other secondary outcomes.']	(105558, 105763)
PMC3532199.nxml.gz	623	['Therefore, the effects of the treatment dose on study outcomes will first be analyzed using simple bivariate tests such as Fisher’s exact test for rate differences (e.g.']	(105764, 105933)
PMC3532199.nxml.gz	624	['CL/P recurrence) and means test for continuous outcomes (e.g.']	(105934, 105995)
PMC3532199.nxml.gz	625	['folate levels).']	(105996, 106011)
PMC3532199.nxml.gz	626	['The primary estimated effect of the 4 mg folic acid dose compared to 0.4 mg on CL/P recurrence will reflect an average estimate across the two risk groups of women with CL/P and mothers of children with CL/P, but we will also evaluate potential interaction between the dose effect and risk group (such as by using a chi-square test for a common odds ratio across the two groups) and test for the effect of the intervention separately in the two risk groups (though at reduced power).']	(106012, 106495)
PMC3532199.nxml.gz	627	['As secondary analyses, we will check for potential selection bias in the sample of subjects who contribute informative data for analysis (e.g.']	(106496, 106638)
PMC3532199.nxml.gz	628	['births or folate levels) due to non-random choices of subjects to participate in the study or to get pregnant and/or give birth (mainly relevant for the primary hypothesis), resulting in informative sample censoring.']	(106639, 106855)
PMC3532199.nxml.gz	629	['The issue of concern is not a biased estimate of the intervention effect in the used data samples (randomization solves this problem), but whether these effects are related to any non-randomness in the nature of the used sample.']	(106856, 107084)
PMC3532199.nxml.gz	630	['Given the limited availability of data on important characteristics for potential subjects who do not respond to the invitation to participate (refuse to participate, not located, etc.)']	(107085, 107270)
PMC3532199.nxml.gz	631	['across the sites, we will analyze dropouts and absence of informative births as potential processes for sample selection bias.']	(107271, 107397)
PMC3532199.nxml.gz	632	['We will estimate separate models using logistic regression for propensity to continue enrollment in the study versus dropping out and for giving birth versus dropping out or participation without giving birth.']	(107398, 107607)
PMC3532199.nxml.gz	633	['This will be done as a function of characteristics that may affect these propensities such as age, marital status, schooling level, employment status, fertility preferences (child wantedness, contraceptive use), cleft risk group (woman with a cleft or mother to a child with a cleft), previous fertility history (e.g.']	(107608, 107925)
PMC3532199.nxml.gz	634	['number of previous children), and area of residence.']	(107926, 107978)
PMC3532199.nxml.gz	635	['Data is collected on all these characteristics at enrollment.']	(107979, 108040)
PMC3532199.nxml.gz	636	['The propensities will be used as inverse probability weights for the analyses of effects of intervention on study outcomes.']	(108041, 108164)
PMC3532199.nxml.gz	637	['The propensities for giving birth will apply to the outcomes measured among study births (cleft recurrence and severity, birthweight, gestational age, etc.)']	(108165, 108321)
PMC3532199.nxml.gz	638	['while those for maintaining enrollment will apply to outcomes measured at the subject level (e.g.']	(108322, 108419)
PMC3532199.nxml.gz	639	['folate levels).']	(108420, 108435)
PMC3532199.nxml.gz	640	['For pregnancy-level outcomes, such as miscarriage, twinning, and pre-eclampsia, propensities for pregnancy (in reference to dropping out or participating without getting pregnant) can be estimated.']	(108436, 108633)
PMC3532199.nxml.gz	641	['Secondary analyses of intervention effects by level of compliance with study pills will be conducted.']	(108634, 108735)
PMC3532199.nxml.gz	642	['In addition to the bivariate analyses of intervention effects on study outcomes, we will also employ regression analyses (logistic regression for binary outcomes) that adjust for known and measured risk factors, in order to account for any differences between the two treatment groups due to inadequate randomization, though this is considered unlikely.']	(108736, 109089)
PMC3532199.nxml.gz	643	['Several behavioral and environmental factors may affect the recurrence of NSCL/P and will thus be controlled for including smoking, alcohol, age, other vitamin use, age, poverty (instrumented by education, employment), and birth order, in addition to other factors such as the subject risk group (women with cleft or mother to a child with cleft).']	(109090, 109437)
PMC3532199.nxml.gz	644	['Interaction effects between the study intervention and these characteristics can be evaluated in these analyses as well.']	(109438, 109558)
PMC3532199.nxml.gz	645	['Correlation between subjects recruited at the same sites will be accounted for by either including indicator variables to represent the recruiting site or by using a Generalized Estimating Equations (GEE) or a Hierarchical (Mixed) model, which also can be used to account for within-subject correlation in case of multiple observations per subject.']	(109559, 109907)
PMC3532199.nxml.gz	646	['Power analysis\nTable8presents estimates of prospective number of births in the two study groups required for 70 and 80% statistical power and 30, 50, and 70% reductions in CL/P recurrence for alternative recurrence rates of 3, 5, and 7% in the 0.4 mg group.']	(109909, 110166)
PMC3532199.nxml.gz	647	['The 30% reduction represents a lower effect that is still very clinically significant, while the 70% represents an effect similar to that observed for NTD recurrence [118].']	(110167, 110339)
PMC3532199.nxml.gz	648	['The recurrence rates cover most of those reported in the literature and we use the 5% rate as a primary reference for our total suggested sample size given that it represents a proportional estimate of the 4 and 7% recurrence rates assuming that 30% of the study subjects will be women with clefts and 70% will be mothers to children with clefts.']	(110340, 110686)
PMC3532199.nxml.gz	649	['The power calculations are based on a Type I error probability of 5%.']	(110687, 110756)
PMC3532199.nxml.gz	650	['We use a one sided test as the recurrence rate in the 4 mg is not expected to exceed that of the 0.4 mg group given the converging evidence of protective effects of folic acid; a Fisher’s exact test is used.']	(110757, 110964)
PMC3532199.nxml.gz	651	['Caption (TABLE-WRAP): TABLE 8\n\nPower analysis for primary hypothesisBaseline recurrence rate% ReductionPowerTotal birthsTotal subject years0.07 700.85245475\xa00.74184368500.8111411641\xa00.78749133300.8332434734\xa00.7257426897 0.05 700.87427753\xa00.75906165500.8158216531\xa00.7124012957300.8473449467\xa00.7366638307 0.03 700.8125413103\xa00.799610408500.8267627962\xa00.7209621902300.8802483845\xa00.7621064890\nFor a 50% reduction in a baseline rate of 5% recurrence, a total of 1582 births distributed equally across the two treatment groups are required.']	(110966, 111500)
PMC3532199.nxml.gz	652	['This number of births also provides acceptable power (0.75) to detect a 60% decrease in a 3% baseline recurrence rate, or a 40% decrease in a 7% baseline risk.']	(111501, 111660)
PMC3532199.nxml.gz	653	['If the 4 mg dose shows a preventive effect similar to that seen for NTDs (70%), the required numbers of births are halved regardless of the baseline recurrence risk (range from 524 to 1254 births for 80% power).']	(111661, 111872)
PMC3532199.nxml.gz	654	['The numbers of births required to observe a 30% reduction are about three times as large those for a 50% reduction.']	(111873, 111988)
PMC3532199.nxml.gz	655	['This study may also allow evaluating secondary outcomes.']	(111989, 112045)
PMC3532199.nxml.gz	656	['The effect of the intervention on severity of clefting will be assessed.']	(112046, 112118)
PMC3532199.nxml.gz	657	['We will also stratify our analysis to examine differences in outcomes in the women born with CL/P independently from women who have a child with CL/P.']	(112119, 112269)
PMC3532199.nxml.gz	658	['The data from previous studies suggest a similar affect of folic acid supplementation in mothers with CL/P when compared to mothers who had a child with CL/P but as described below we will examine the groups together and separately.']	(112270, 112502)
PMC3532199.nxml.gz	659	['Table9lists a few plausible effects and changes between the 4 and 0.4 mg groups and the total number of births needed to observe those effects with 80% power (type I error of 5%).']	(112503, 112682)
PMC3532199.nxml.gz	660	['Each of these (and others) will be studied as secondary outcomes.']	(112683, 112748)
PMC3532199.nxml.gz	661	['The DSMB will also monitor these outcomes to determine if significant untoward side effects are occurring (increases in miscarriage rates for example) but this is done independently of the research staff.']	(112749, 112953)
PMC3532199.nxml.gz	662	['All power simulations are based on a two-sided test except for the severity measure which is based on a one-sided test given that severity is expected to decrease with the higher dose.']	(112954, 113138)
PMC3532199.nxml.gz	663	['Caption (TABLE-WRAP): TABLE 9\n\nPower to evaluate secondary outcomesSecondary outcomeTotal births Birthweight (difference of 100 gm)*928Birthweight (difference of 200 gm)*234Gestational age (difference of 2 days*2484Gestational age (difference of 4 days*622Pre-eclampsia-Change by 40% from 10% baseline rate1540Pre-eclampsia-Change by 50% from 10% baseline rate948Severity (50% change from cleft lip with palate to cleft lip only in affected cases with 25% overall cleft prevention)680Miscarriage (30% change from 15% baseline rate)1629Miscarriage (50% change from 15% baseline rate)562* Assumes SD of 543 grams (birthweight) and 17.8 days (gestational age) as estimated in our studies in these populations.']	(113140, 113846)
PMC3532199.nxml.gz	664	['Sample size\nIn order to estimate the numbers of subjects and subject participation years required to obtain these numbers of births given that subjects are enrolled at pre-conception, we use a birth rate of 0.0957 births per subject-year, which is the rate observed to date in the ongoing study.']	(113849, 114144)
PMC3532199.nxml.gz	665	['Subject participation years are included in the fifth column of Table8.']	(114145, 114216)
PMC3532199.nxml.gz	666	['For the primary hypothesis, a total of about 16,531 subject-years are potentially required to provide the 1,582 births.']	(114217, 114336)
PMC3532199.nxml.gz	667	['Doubling the birth rate (0.19) would decrease the number of required subject years for all scenarios by half; about 8,266 total subject years will be needed to obtain 1,582 births.']	(114337, 114517)
PMC3532199.nxml.gz	668	['We believe the 0.0957 rate is conservative and underestimates the birth rate likely to be observed in this study due to the short period on which it is based and given that at least half of the subjects enrolled to date have expressed a desire to have (more) children.']	(114518, 114786)
PMC3532199.nxml.gz	669	['Any increase in the birth rate will result in a proportional decrease in the total required subject years.']	(114787, 114893)
