PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4271720.nxml.gz	289	['One of the hallmarks of the effect that maternal dietary supplements can have on the offspring is vested in the viable yellow agouti ( Avy ) mouse model.']	(54972, 55125)
PMC4271720.nxml.gz	290	['The Agouti gene encodes a paracrine signaling molecule that produces either black eumelanin (a) or yellow pheomelanin (A).']	(55126, 55248)
PMC4271720.nxml.gz	291	['The Avy metastable epiallele resulted from the insertion of an intracisternal A particle (IAP) murine retrotransposon upstream of the transcription start site of the Agouti gene, which in turn serves as an epigenetic biosensor for nutritional and environmental alterations on the fetal epigenome.Wolff et al.']	(55249, 55557)
PMC4271720.nxml.gz	292	['(1998)observed that upon supplementing the agouti mice excess folic acid, vitamin B12, choline, and betaine prior to pregnancy and then throughout, the offspring was veered away from the phenotype of obesity, diabetes, and susceptibility to tumors due to differences in methylation on the IAP retrotransposon.']	(55558, 55867)
PMC4271720.nxml.gz	293	['It is believed that maternal prenatal diets enact long-term consequences through epigenetic mechanisms that can aid in the offspring’s protection against diseases.']	(55868, 56031)
PMC4271720.nxml.gz	294	['Dietary factors can directly alter the source or availability of methyl donors which can then influence the developmental process.']	(56032, 56162)
PMC4271720.nxml.gz	295	['DNA methylation depends on the levels of folic acid, methionine, choline, betaine, vitamins B2, B6, and B12, and therefore, any dietary imbalance of these agents can cause a change in methylation patterns (Haley et al., 2011).']	(56163, 56389)
PMC4271720.nxml.gz	296	['Delaney et al.']	(56390, 56404)
PMC4271720.nxml.gz	297	['(2013)showed recently that maternal micronutrient supplementation with methyl-donors can protect F1 ApoE -/- mice against atherosclerosis by inhibition of T cell Ccr2 expression, a critical chemokine receptor that is central to the pathogenesis of atherosclerosis.']	(56405, 56669)
PMC4271720.nxml.gz	298	['However, the study went on to demonstrate that prolonged exposure to high-fat diet can override the protective phenotype from the maternal prenatal diet (Delaney et al., 2013).']	(56670, 56846)
PMC4271720.nxml.gz	299	['In contrast, a similar prenatal diet was found to increase the severity of allergic airways disease in a mouse model of asthma that persisted into the F2 generation (Hollingsworth et al., 2008), and another study showed enhanced colonic inflammation in a mouse model of inflammatory bowel disease (Schaible et al., 2011).']	(56847, 57168)
PMC4271720.nxml.gz	300	['Besides the effect of the micronutrient diet on DNA methylation, it is possible that the diet may exert its effect via other epigenetic mechanisms or through changes in the gut microbiome.']	(57169, 57357)
PMC4271720.nxml.gz	301	['Intestinal commensal microbes have been key regulators of immune system development and homeostasis (Ivanov and Honda, 2012).']	(57358, 57483)
PMC4271720.nxml.gz	302	['The simplest demonstration of this was shown in germ-free (GF) mice that struggle to develop gut-associated lymphoid tissues (GALTs) and isolated lymphoid follicles (Hamada et al., 2002;Bouskra et al., 2008), indicating the necessity of the presence of intestinal commensals for proper development of immune components within the gut.']	(57484, 57818)
PMC4271720.nxml.gz	303	['Through subsequent studies, different commensals have been identified as crucial to the induction and regulation of various immune cell populations such as regulatory T cells (Tregs) (Feehley et al., 2012;Arpaia et al., 2013;Furusawa et al., 2013), Th17 effector T cells (Ivanov et al., 2008,2009;Gaboriau-Routhiau et al., 2009;Yang et al., 2014), and a more exhaustive list has been assembled byKamada and Nunez (2014).Markle et al.']	(57819, 58252)
PMC4271720.nxml.gz	304	['(2013)showed in a non-obese diabetic NOD mouse model of type 1 diabetes that the transfer of gut microbiota from adult males to immature females led to the alteration of recipient microbiota.']	(58253, 58444)
PMC4271720.nxml.gz	305	['Following this, testosterone and metabolomic changes were associated to T1D protection in the female pups through the decrease in insulitis and insulin autoantibodies.']	(58445, 58612)
PMC4271720.nxml.gz	306	['This study emphasized the ability of the commensal microbiobes to alter sex hormone levels which in turn influenced autoimmune disease susceptibility in the context of gender and its gene-associated risks.']	(58613, 58818)
PMC4271720.nxml.gz	307	['ESTROGEN, EPIGENETICS, AND AUTOIMMUNE DISEASES\nThe gender bias seen in many autoimmune diseases has pointed to a role for sex hormones in the pathogenesis of these diseases.']	(58820, 58993)
PMC4271720.nxml.gz	308	['Much have already been written about the role of estrogens and androgens in promoting autoimmune diseases through direct effects on proinflammatory cytokine production.']	(58994, 59162)
PMC4271720.nxml.gz	309	['More recently, it has been shown that epigenetic-mediated estrogen signaling also plays a role in the human development (Jiang et al., 2013) and in the pathogenesis of gender-dependent diseases (Frick et al., 2011;Mann et al., 2011;Hervouet et al., 2013).']	(59163, 59418)
PMC4271720.nxml.gz	310	['Interestingly, bisphenol A (BPA), an environmental estrogenic compound, is well known to affect DNA methylation, disrupt imprinting (Susiarjo et al., 2013), and worsen lupus disease in animal models (Sawai et al., 2003).']	(59419, 59639)
PMC4271720.nxml.gz	311	['SUMMARY AND CONCLUSION\nOver the past two decades, research has been vested in identifying epigenetic therapeutic targets in cancer and designing epigenetic therapies to tackle oncological pathways, but growing evidence showing that epigenetic pathways are pertinent to many other non-oncological diseases have drawn the interest of scientists ( Table1 ).']	(59641, 59995)
PMC4271720.nxml.gz	312	['The age of cancer research has observed a number of UFDA-approved drugs, including epigenetic drugs such as HDAC inhibitors that were meant to maintain or normalize acetylation states in cancer cells that have aberrant acetylation patterns.']	(59996, 60236)
PMC4271720.nxml.gz	313	['Aforementioned, later studies have demonstrated that HDAC inhibitors regulate a vast number of proteins of which only a small percentage consists of histone proteins.']	(60237, 60403)
PMC4271720.nxml.gz	314	['This realization opens both a potential to use HDAC inhibitors for other diseases, like lupus and RA where it has been shown to reduce proinflammatory cytokines, and it also raises awareness in the potential backlash of targeting such a versatile and broad epigenetic regulator.']	(60404, 60682)
PMC4271720.nxml.gz	315	['Caption (TABLE-WRAP): TABLE 1\n\nTargets of epigenetic modifications associated with non-cancerous conditions.Cell typeDNA methylationHistone modificationsmicroRNAEpigenetic therapiesSystemic lupus erythematosus (SLE)CD4+ T cells, B cells (CD5-F1B), natural killer cells, monocytesUVB induces DNA hypomethylation, GADD45α, CD11a, CD70, CD40LG, TNFSF7, KIR2DL4, PRF1IFN-1, H3/H4 acetylation on H3K4/H3K9 (global hypomethylation on H3K9)miR-125, miR-126, miR-21, miR-198, miR-184, miR17-5p, miR-146a, miR-125a, miR-126, miR-21, miR-148a, miR-145 (Jurkat), miR-224HDAC inhibitors (SAHA, TSA), cytarabineRheumatoid arthritis (RA)T cells, RA synovial fibroblasts (RASFs)IL-6 promoter, reduction in S -adenosyl methionine (SAM) pool leads to hypomethylationEZH2, SFRP1 (Wnt signaling) which affects H3K27 trimethylationmiR-155, miR-146a, miR203, miR-24, miR-125a-5p, miR-3162, miR-1202, miR-1246, miR-4281, miR-142-5p, let-7c, miR-590-5pHDAC inhibitors (TSA, nicotinamide)Systemic sclerosis (SSc)T and B lymphocytes, fibroblastsDNMT inhibitors (azacytidine) can demethylate eNOSHDAC-3, HDAC2, HDAC7, SUV39H2, global H4 acetylationmiR-21, miR-31, miR-146, miR-503, miR-145, miR-29b, miR-196a, miR-142-3pDNMT inhibitors (2-deoxy-5-azaC)Type 1 diabetes (T1D)T cells, pancreatic β cellsInsulin gene promoter, IGFBP-1H3 acetylation, H3K4 trimethylation, H3K9 dimethylationmiR-fb-mIR-PDCD4 axis, miR-20b, miR-31, miR-99a, miR-100, miR-125b, miR-151, miR-335, miR-365HDAC inhibitors (TSA), valproic acidMultiple sclerosis (MS)Neuronal cells, peripheral white matter (PPWM), remyelinating lesions, T cell differentiationOverexpression of DNMT3a associated with neuronal cell deathAcetylation occurs in a subset of female patients.']	(60684, 62398)
PMC4271720.nxml.gz	316	['H3 acetylation in PPWM but reduced in remyelinating lesionsmiR-145 (RMMS marker), miR-155, miR-326 (both in T cells)HDAC inhibitors (TSA), citrullination and NETs as a possible targetObesity and type 2 diabetes (T2D)Adipose tissue, blood cellsGlobal DNA hypermethylation (diabetic retinopathy), BCL11A (male specific association), HIF3A locus methylation––Prenatal diets (folic acid, methionine, choline, betaine, vitamins B2, B6, B12)\nAs many others have mentioned, the difficulty in utilizing epigenetics in therapy is that these epigenetic regulators affect more than the target of interest and has dose-limiting toxicities (Gray and De Meyts, 2005).']	(62399, 63052)
PMC4271720.nxml.gz	317	['Next to this obvious problem, there is a constant struggle to hunt for high-specificity biomarkers and to also design therapeutics that are capable of targeting these specific markers.']	(63053, 63237)
PMC4271720.nxml.gz	318	['In many instances, while individual illnesses have been associated with epigenetic changes it is not always clear whether these associations are the cause or the consequence of the diseases.']	(63238, 63428)
PMC4271720.nxml.gz	319	['Despite these complications, many research studies that were highlighted in this review have brought exciting and promising evidence that epigenetics are applicable beyond cancer therapy.']	(63429, 63616)
PMC4271720.nxml.gz	320	['GWAS are now progressing with the inclusion of the epigenome to establish even more powerful sets of data that can help distinguish non-Mendelian inheritance patterns.']	(63617, 63784)
PMC4271720.nxml.gz	321	['AsBest and Carey (2010)pointed out, epigenetic therapies carry the potential to treat the disease as opposed to treating the symptoms of the disease—to which many current therapies are limited.']	(63785, 63978)
PMC4271720.nxml.gz	322	['Understanding the epigenetic basis of disease may also be important to disease management besides identifying epigenetic changes as potential therapeutic targets.']	(63979, 64141)
PMC4271720.nxml.gz	323	['It is understood that most complex diseases develop as a result of multiple cumulative genetic factors interacting with beneficial or harmful environmental agents.']	(64142, 64305)
PMC4271720.nxml.gz	324	['It is conceivable that, in the new era of personalized medicine, epigenetic research will lead to the development of individualized epigenomic profiling that can both inform risk (e.g., risk of lupus or RA in a first degree relative of an affected individual) and guide therapies (e.g., which anti-inflammatory or biologic agents, or likelihood of developing drug side-effects), much like that is being promised by personalized genomic-based medicine.']	(64306, 64757)
PMC4271720.nxml.gz	325	['Conflict of Interest Statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(64759, 64962)
PMC4271720.nxml.gz	326	['PubMed Central:']	(64964, 64979)
