PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4910734.nxml.gz	224	['For treatments targeted to a particular aldehyde type, the only guidelines currently available are those postulated by LoPachin and Gavin2: simple alkanals react better with hard nucleophilic groups, such as lysines, whereas α,β-unsaturated alkenals and α-oxoaldehydes preferentially react with soft nucleophilic groups, such as thiols and cysteines.']	(61231, 61581)
PMC4910734.nxml.gz	225	['In the absence of targeted pharmacological interventions for specific aldehyde types, the core of any treatment plan necessitates the continuous use of one or more strong sulfur-containing antioxidants, such as NAC, taurine, GSH, and lipoic acid, to react with and neutralize the accumulated aldehydes before additional cellular damage occurs.']	(61582, 61925)
PMC4910734.nxml.gz	226	['Although the alcoholism literature suggests that NAC is the best antioxidant to halt acetaldehyde damage,70there are insufficient data in the literature to recommend one sulfur-containing antioxidant over another for other types of aldehydes found in different cellular locations.']	(61926, 62206)
PMC4910734.nxml.gz	227	['Nonsulfur-containing antioxidants, such as vitamin C and vitamin E, are not likely to be as effective in neutralizing aldehyde toxicity and would require much higher doses.']	(62207, 62379)
PMC4910734.nxml.gz	228	['The suggested core treatment is similar to a regimen that Walsh76advocates, although he does not differentiate between sulfur- and nonsulfur-containing antioxidants in his publications.']	(62380, 62565)
PMC4910734.nxml.gz	229	['Replenishment of micronutrients\nTo be most effective, any supplementation plan should include a broad-spectrum micronutrient combination to replenish depleted micronutrients as well as to prevent micronutrient imbalances, such as an excess in one micronutrient causing a deficiency in another.']	(62567, 62860)
PMC4910734.nxml.gz	230	['Depending on the symptoms and clinical tests, extra doses of B6, Zn2+, Mg2+, B1, and folate may be necessary to replenish the deficiencies created before the aldehyde toxicity was treated.']	(62861, 63049)
PMC4910734.nxml.gz	231	['It is particularly noteworthy that the chemical structure of B6 is an aldehyde and most susceptible to forming condensation reactions with other aldehydes, as reported for hyperprolinemia type II44and other B6-dependent seizure disorders.24,46,47Moreover, in the activated form of P5P, the negatively charged phosphate groups are likely to be neutralized by Mg2+or Zn2+and not by H+at the normal pH of a cell to transport any P5P–aldehyde complex through a cell membrane and ultimately into the urine.']	(63050, 63551)
PMC4910734.nxml.gz	232	['Other aldehyde micronutrients include inositol and the retinal form of vitamin A.']	(63552, 63633)
PMC4910734.nxml.gz	233	['In some cases, supplementation with retinol and essential fatty acids, all contained in cod liver oil, may be useful.']	(63634, 63751)
PMC4910734.nxml.gz	234	['Necessity of early treatment\nUnfortunately, with very reactive aldehydes, such as those belonging to the groupings of α,β−unsaturated alkenals or the α-oxoaldehydes,2,3adduct formation with proteins and DNA is not reversible, and the alterations, including spontaneous DNA mutations, become permanent.']	(63753, 64054)
PMC4910734.nxml.gz	235	['Unless these aldehydes are neutralized early, cellular damage ultimately reaches a threshold beyond which repair is not possible with a supplement plan, though the treatment of specific ASD symptoms, such as aggression, can still be alleviated by micronutrient supplementation.115,116,124Thus, time is a critical factor in treating aldehyde toxicity—the earlier, the better.']	(64055, 64429)
PMC4910734.nxml.gz	236	['Ideally, treatment in those individuals prone to ASD should start during pregnancy.']	(64430, 64513)
PMC4910734.nxml.gz	237	['The typical prenatal vitamins contain C and E, but not sulfur-containing antioxidants.']	(64514, 64600)
PMC4910734.nxml.gz	238	['Although safety issues with regard to elevated levels of taurine143and methionine144as prenatal supplements have been raised, NAC appears to be safe, at least in cases of chorioamnionitis during pregnancy.145When a mother begins breastfeeding, the child receives the first direct dose of sulfur-containing antioxidants in breast milk assuming, of course, that the mother does not have errant genes that would lower her antioxidant levels.']	(64601, 65039)
PMC4910734.nxml.gz	239	['Taurine, which is present in human but not cow’s milk, may be a contributing factor to the observations that children who have been breastfed for six months or more have a lower risk of developing ADHD and ASD.146For those with the complex form of autism, retinoic acid supplementation during pregnancy might be better than retinol supplementation, but additional studies would need to identify definitive biomarkers to justify the use of retinoic acid as a supplement for a pregnant woman.']	(65040, 65530)
PMC4910734.nxml.gz	240	['If doses are too high, retinoic acid is teratogenic.']	(65531, 65583)
PMC4910734.nxml.gz	241	['Administration of micronutrients\nIt would be inappropriate to suggest specific doses of micronutrients for ASD because the doses depend on body weight and individual metabolism.']	(65585, 65762)
PMC4910734.nxml.gz	242	['However, for a given age and body weight, the maximum recommended dose of a broad-spectrum commercial supplement, which includes a mix of vitamins and activating minerals, is likely safe.']	(65763, 65950)
PMC4910734.nxml.gz	243	['Additionally, sulfur-containing antioxidants, such as taurine and NAC, are superior to vitamin C and form the essential core of any supplementation plan to counteract aldehyde toxicity or oxidative stress.l-carnitine, but not acetyl-carnitine, is likely beneficial for many and can be included.']	(65951, 66245)
PMC4910734.nxml.gz	244	['These are water-soluble micronutrients, and there are, as yet, no upper limits with regard to safety.']	(66246, 66347)
PMC4910734.nxml.gz	245	['Nevertheless, as with any supplementation plan, prudence and careful monitoring of the individual for adverse symptoms is advised.']	(66348, 66478)
PMC4910734.nxml.gz	246	['Finally, the dietary reference intake for retinol, in the form of mercury-free cod liver oil that also includes essential fatty acids and vitamin D, should be included for most.']	(66479, 66656)
PMC4910734.nxml.gz	247	['Unless one is using supplements containing an extended-release compound, it is best to administer water-soluble micronutrients thrice a day to a child as 50% of water-soluble vitamins pass into the urine within four hours.']	(66657, 66879)
PMC4910734.nxml.gz	248	['Once a supplementation plan has been optimized, micronutrients can be compounded with extended-release formulations to reduce the treatment to twice daily.']	(66880, 67035)
PMC4910734.nxml.gz	249	['Caution about expectations with lower dietary reference intake doses is advised.']	(67036, 67116)
PMC4910734.nxml.gz	250	['It may take several months to observe a positive response with a low-dose supplementation regimen due to the up- and downregulation of genes as enzymes adjust to new micronutrient levels.']	(67117, 67304)
PMC4910734.nxml.gz	251	['With higher pharmacological doses of micronutrients, definitive improvement may be observed within days.']	(67305, 67409)
PMC4910734.nxml.gz	252	['However, it must be noted that very high micronutrient doses are absorbed by passive diffusion mechanisms, while the active diffusion mechanisms are inactivated by the downregulation of nutrient transporters.147Thus, an individual must be weaned slowly from high micronutrient doses to allow enough time to upregulate the active transporter mechanisms again.']	(67410, 67768)
PMC4910734.nxml.gz	253	['Obviously, before any supplement plan is initiated, triggers of symptoms including infections, allergens, and environmental risk factors, should be identified, if possible, and eliminated.']	(67769, 67957)
PMC4910734.nxml.gz	254	['Future directions\n\nBioaldehyde interactions with micronutrients/carbohydrates\nThe central hypothesis that some forms of ASD are a manifestation of aldehyde toxicity, of course, needs to be tested rigorously, even though there are ample data, already published and reviewed herein, to support the hypothesis.']	(67959, 68266)
PMC4910734.nxml.gz	255	['First and foremost, evidence for direct interactions between bioaldehydes and micronutrients/carbohydrates needs to be collected, in a manner similar to the research that established the formation of semialdehyde adducts with activated B6.24,44\n\nImproved clinical assays\nBetter clinical tests need to be developed.']	(68267, 68581)
PMC4910734.nxml.gz	256	['Aldehydes are very reactive, and unless special care it taken, it is nearly impossible to detect their presence by any erythrocyte or urine assay.']	(68582, 68728)
PMC4910734.nxml.gz	257	['In SSADH deficiency (Fig.']	(68729, 68754)
PMC4910734.nxml.gz	258	['4), for example, an excess of an organic acid, γ-hydroxybutyric acid (GHB), is detected, not succinic semialdehyde, the intermediate that accumulates as a result of a LoF mutation in ALDH5A1.']	(68755, 68946)
PMC4910734.nxml.gz	259	['Unfortunately, not all excess aldehydes convert to organic acids, the most common product considered in metabolic tests.']	(68947, 69067)
PMC4910734.nxml.gz	260	['In hyperprolinemia type II44and other B6-dependent seizure disorders24,46,47the intermediate aldehydes generated by LoF mutations in ALDH4A1 and ALDH7A1, respectively, form signature adducts with the activated form of B6.']	(69068, 69289)
PMC4910734.nxml.gz	261	['Other intermediate aldehydes might react with a plethora of large and small molecules, thus reducing the concentration of any single product, thereby increasing the difficulty of detection.']	(69290, 69479)
PMC4910734.nxml.gz	262	['Of cautionary note, several researchers have reported that the urinary aldehydes are unstable,148likely prone to oxidation, so researchers may need to test very fresh urine or determine a method to stabilize the urine sample with a nonsulfur-containing antioxidant, such as ascorbic acid, as was done for the hydroxyhemopyrrolin-2-one analysis.149The problems with clinical assays are not limited to aldehyde detection.']	(69480, 69899)
PMC4910734.nxml.gz	263	['As described, aldehydes react with a select set of micronutrients, inducing cell-localized deficiencies.']	(69900, 70004)
PMC4910734.nxml.gz	264	['Such deficiencies confined to the cells of the origination site of the aldehydes are unlikely to be detected in erythrocytes or urine assays.']	(70005, 70146)
PMC4910734.nxml.gz	265	['Fortunately, there are reasonable clinical tests to detect oxidative stress,139but these tests do not determine the metabolic source of the oxidative stress.']	(70147, 70304)
PMC4910734.nxml.gz	266	['The central hypothesis, if correct, indicates the future direction needed to improve clinical assays.']	(70305, 70406)
PMC4910734.nxml.gz	267	['Generalized treatment protocols\nShould the accumulation of endogenous aldehydes prove to be a contributing source of ASD symptoms, then the most effective and safest treatment protocol needs to be ascertained.']	(70408, 70617)
PMC4910734.nxml.gz	268	['Until pharmacological therapeutics become available to target specific aldehydes, sulfur-containing antioxidants, such as NAC, taurine, GSH, and/or lipoic acid, are likely to form the core of any treatment protocol.']	(70618, 70833)
PMC4910734.nxml.gz	269	['Studies will need to be carried out to assess the most absorbable and effective aldehyde-neutralizing antioxidant(s), in either in vitro assays or in vivo animal models.']	(70834, 71003)
PMC4910734.nxml.gz	270	['In addition to one or more sulfur-containing antioxidants, broad-spectrum micronutrient supplementation, with an extra emphasis on nutrients rendered deficient by aldehyde toxicity, is likely to be required to rapidly halt the cascade of secondary metabolic disturbances.']	(71004, 71275)
PMC4910734.nxml.gz	271	['The most important micronutrient to emphasize is B6, given the proven reactivity with aldehydes, but Zn2+, Mg2+, B1, folate, essential fatty acids, and retinol in the form of cod liver oil should also be included.']	(71276, 71489)
PMC4910734.nxml.gz	272	['Theoretically, retinoic acid appears to be a better supplement than retinol to avoid any deleterious mutations in retinal-metabolizing enzymes, but studies would be needed to determine who should receive retinoic acid and how much, given detrimental effects at large doses.']	(71490, 71763)
PMC4910734.nxml.gz	273	['Identification of pre- and postnatal markers\nThe current hypothesis, if proven correct, suggests possibilities to prevent autism, but additional studies will be needed to identify the earliest clinical symptoms of oxidative stress during pregnancy and after birth.']	(71765, 72029)
PMC4910734.nxml.gz	274	['Most important, rather than enlarging the ASD cohort for studies, it might be better to narrow the cohort group in order to correlate specific symptoms, such as head banging, with a cluster of early clinical manifestations.']	(72030, 72253)
PMC4910734.nxml.gz	275	['One such manifestation is mild-to-moderate neonatal jaundice, which is also associated with oxidative stress.']	(72254, 72363)
PMC4910734.nxml.gz	276	['Furthermore, prenatal supplements need to be examined more carefully.']	(72364, 72433)
PMC4910734.nxml.gz	277	['Most contain vitamins C and E, but not sulfur-containing antioxidants.']	(72434, 72504)
PMC4910734.nxml.gz	278	['Past studies suggest that prenatal supplementation with taurine143or methionine144might be harmful at elevated levels, but NAC appears to be safe and possibly beneficial for neuroprotection in cases of chorioamnionitis during pregnancy.145Along with NAC, optimal levels of glutathione and lipoic acid need to be evaluated.']	(72505, 72827)
PMC4910734.nxml.gz	279	['Another early soft neurological symptom may be toe walking, which appears around 10–14 months.']	(72828, 72922)
PMC4910734.nxml.gz	280	['Lastly, if alcoholism is present in the first- and second-degree relatives, then extra precautions may need to be taken to prevent oxidative stress and aldehyde toxicity before, during, and after pregnancy.']	(72923, 73129)
PMC4910734.nxml.gz	281	['Pairwise genetic analyses to identify genetic errors causing an accumulation of aldehydes\nA generation or more will be needed to decipher the genomic studies for ASD in order to develop better targeted pharmacological interventions.']	(73131, 73363)
PMC4910734.nxml.gz	282	['To identify the sources of aldehyde accumulation, researchers can facilitate the process by conducting pairwise, not single gene, analyses of enzymes involved in the generation and clearance of aldehyde intermediates.']	(73364, 73581)
PMC4910734.nxml.gz	283	['Only pairwise analyses can determine whether an intermediate aldehyde is cleared quickly or accumulated.']	(73582, 73686)
PMC4910734.nxml.gz	284	['Moreover, such analyses will identify specific aldehydes involved in different subtypes of ASD so that pharmacological therapies can be better targeted to the aldehyde type and cellular location.']	(73687, 73882)
PMC4910734.nxml.gz	285	['In the interim, treating acute and chronic aldehyde toxicity with the available supplements describe herein may be the most effective approach to rescue some children and reduce the long-term social and financial costs of autism.']	(73883, 74112)
PMC4910734.nxml.gz	286	['Summary\nThe many symptoms and divergent theories of ASD are consistent with aldehyde toxicity in which reactive aldehydes accumulate as a consequence of errors associated with genes intended to oxidize, reduce, or otherwise neutralize aldehydes.']	(74114, 74359)
PMC4910734.nxml.gz	287	['No matter the source(s) of the accumulated aldehydes, all share a reactive chemical group, which inflicts similar types of intracellular damage, but also suggests that a common treatment plan will be beneficial to many with ASD.']	(74360, 74588)
PMC4910734.nxml.gz	288	['Aldehydes induce localized micronutrient deficiencies initiating a cascade of metabolic disturbances in hundreds of metabolic pathways, cause oxidative stress, inactivate proteins by adduct formation, and bind to DNA, ultimately causing mutations and strand breakage.']	(74589, 74856)
PMC4910734.nxml.gz	289	['These effects of aldehyde toxicity explain all of the current genetic and biochemical theories of ASD in the medical literature.']	(74857, 74985)
PMC4910734.nxml.gz	290	['In addition to damage done by lipid peroxidation-generated aldehydes, already recognized by some experts in ASD,84–87the central hypothesis expands to other types of endogenous and exogenous aldehydes.']	(74986, 75187)
PMC4910734.nxml.gz	291	['The aldehyde toxicity hypothesis has profound implications for early clinical detection and treatment of ASD as well as its prevention.']	(75188, 75323)
PMC4910734.nxml.gz	292	['Due to the high risk of permanent, irreversible cellular damage, time is of the essence for treating aldehyde toxicity.']	(75324, 75443)
PMC4910734.nxml.gz	293	['Treatment for aldehyde toxicity is similar to nutritional plans already advocated in the orthomolecular community76but with a few additional features: (1) one or more sulfur-containing antioxidants are essential to neutralize reactive aldehydes and (2) a broad spectrum of micronutrients, with a special emphasis on B6, Zn2+, B1, Mg2+, folate, and retinol, should be included, irrespective of results from currently available, but inadequate, clinical testing.']	(75444, 75904)
PMC4910734.nxml.gz	294	['Such a treatment plan appears to be the best option for treating ASD now, until the genetics of ASD is better understood, and targeted therapies can be implemented.']	(75905, 76069)
PMC4910734.nxml.gz	295	['The hypothesis likely applies to many other neurological disorders, such as schizophrenia, with the major differences among disorders being the source, concentration, and reactivity of the accumulated aldehydes.']	(76070, 76281)
PMC4910734.nxml.gz	296	['PubMed Central:']	(76283, 76298)
