PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3708703.nxml.gz	238	['Weekly IFA supplementation is also recommended for non-pregnant women of reproductive age in areas with higher rates of anemia, to improve general health as well as improve iron and folate stores pre-pregnancy and in the critical first trimester[33],[39]–[43].']	(50596, 50856)
PMC3708703.nxml.gz	239	['Adoption of an intermittent IFA regimen during pregnancy would allow for integration of long-term IFA supplementation into community-based programs that enable women to take weekly IFA supplements throughout their reproductive years, starting in adolescence and doubling the dose when pregnant[44],[45].']	(50857, 51160)
PMC3708703.nxml.gz	240	['This would potentially improve adherence and availability of supplements, lower costs, and increase coverage of antenatal IFA.']	(51161, 51287)
PMC3708703.nxml.gz	241	['In low-income countries where provision of free antenatal IFA supplements is no longer an option, this approach may be particularly effective.']	(51288, 51430)
PMC3708703.nxml.gz	242	['MMN supplementation during pregnancy has potential advantages in Viet Nam, where micronutrient deficiencies (iodine, zinc, and vitamin B12) remain prevalent[15].']	(51431, 51592)
PMC3708703.nxml.gz	243	['In our trial we found a high prevalence of iodine (93%) and vitamin D deficiency (18%) among women in late pregnancy.']	(51593, 51710)
PMC3708703.nxml.gz	244	['To date, it is unclear whether the reduced dosage of MMNs delivered via an intermittent regime is too low to correct deficiencies in pregnant women in resource-limited settings.']	(51711, 51888)
PMC3708703.nxml.gz	245	['Our trial addresses this important question of the use of intermittent MMN supplementation during pregnancy, and demonstrates no comparative advantage in birth or infant outcomes over daily IFA.']	(51889, 52083)
PMC3708703.nxml.gz	246	['Our findings should be considered within the context of the strengths and limitations of this trial.']	(52084, 52184)
PMC3708703.nxml.gz	247	['To our knowledge, ours is the largest randomised controlled trial in a developing setting to investigate the use of intermittent antenatal micronutrient regimes on infant outcomes past the neonatal period, and the first to compare daily IFA with intermittent MMN supplementation during pregnancy.']	(52185, 52481)
PMC3708703.nxml.gz	248	['Other strengths were that we worked closely with the local health system and trained commune health workers, resulting in a low refusal rate and low rate of loss to follow-up.']	(52482, 52657)
PMC3708703.nxml.gz	249	['A limitation of our study was that we investigated several outcome measures, and therefore the association that we observed of lower mean cognitive score in infants born to women receiving daily IFA, compared to twice weekly IFA, may be due to type I error.']	(52658, 52915)
PMC3708703.nxml.gz	250	['Nevertheless, this finding is of a magnitude of clinical importance, and requires further investigation.']	(52916, 53020)
PMC3708703.nxml.gz	251	['Several outcome measures also had a low prevalence, and therefore the trial may have been underpowered to detect differences in these outcomes in the different supplement groups.']	(53021, 53199)
PMC3708703.nxml.gz	252	['Additional limitations included a higher loss to follow-up for the primary outcome of birth weight in the daily IFA arm.']	(53200, 53320)
PMC3708703.nxml.gz	253	['Reassuringly, baseline maternal characteristics of mothers of infants who did not have infant birth weight measured did not differ from those of women whose infants did.']	(53321, 53490)
PMC3708703.nxml.gz	254	['As blinding was not possible in the daily IFA group, interviews were structured and we attempted to minimise bias by not informing participants and commune health staff about the schedule in other arms of the study.']	(53491, 53706)
PMC3708703.nxml.gz	255	['Measurement of head circumference was recorded in only 47% infants.']	(53707, 53774)
PMC3708703.nxml.gz	256	['Although commune health workers were trained to record this measurement at every delivery, it is likely that the addition of this non-routine measurement was difficult to implement in commune health stations, where staffing may be limited.']	(53775, 54014)
PMC3708703.nxml.gz	257	['Our chosen setting in a rapidly developing rural area is representative of many parts of Viet Nam, and our findings may also be of relevance to other low- and middle-income countries undergoing economic transition, where improved nutrient intake is reducing the prevalence of iron deficiency anemia.']	(54015, 54314)
PMC3708703.nxml.gz	258	['However, it is important to consider that our findings may not extend to the mountainous regions of Viet Nam, or other areas where socioeconomic standards remain low and iron deficiency anemia prevalence is higher[16].']	(54315, 54533)
PMC3708703.nxml.gz	259	['In conclusion, we have shown that twice weekly antenatal IFA or MMN supplementation in an area of Southeast Asia with low anemia prevalence did not produce a clinically important difference in birth weight or infant growth outcomes, compared to daily antenatal IFA.']	(54534, 54799)
PMC3708703.nxml.gz	260	['Our finding of a significant improvement in infant cognitive outcome at 6 mo of age following twice weekly antenatal IFA supplementation requires further exploration, and provides additional support for the use of intermittent over daily antenatal IFA regimes in populations with low rates of iron deficiency.']	(54800, 55109)
PMC3708703.nxml.gz	261	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): TEXT S1\n\nTrial protocol.']	(55111, 55193)
PMC3708703.nxml.gz	262	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(55194, 55254)
PMC3708703.nxml.gz	263	['Caption (SUPPLEMENTARY-MATERIAL): TEXT S2\n\nCONSORT statement.']	(55256, 55317)
PMC3708703.nxml.gz	264	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(55318, 55378)
PMC3708703.nxml.gz	265	['Caption (SUPPLEMENTARY-MATERIAL): TEXT S3\n\nEthics approval.']	(55380, 55439)
PMC3708703.nxml.gz	266	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(55440, 55500)
PMC3708703.nxml.gz	267	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S1\n\nBaseline characteristics of mothers of infants who had birth weight measured compared to those who were lost to follow-up.']	(55502, 55668)
PMC3708703.nxml.gz	268	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(55669, 55730)
PMC3708703.nxml.gz	269	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S2\n\nMaternal and neonatal outcomes with mean difference or odds ratio for comparison of the intervention groups, with and without adjustment for potential confounders.']	(55732, 55939)
PMC3708703.nxml.gz	270	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(55940, 56001)
PMC3708703.nxml.gz	271	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S3\n\nInfant growth and developmental outcomes at 6 months of age, with mean difference or odds ratio, for comparison of the intervention groups.']	(56003, 56186)
PMC3708703.nxml.gz	272	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(56187, 56248)
PMC3708703.nxml.gz	273	['PubMed Central:']	(56250, 56265)
