PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3850030.nxml.gz	321	['While not directly focused on toxicology or development, this broad and comprehensive approach toward characterizing the actions of chemicals on cells will surely be the type of valuable tool that will facilitate understanding the impact of toxicant exposures and potential mitigation strategies.']	(58613, 58909)
PMC3850030.nxml.gz	322	['The types of advances being made are illustrated by recent work in hepatocellular carcinoma (HCC), the fifth most common cancer worldwide.']	(58910, 59048)
PMC3850030.nxml.gz	323	['HCC is more prevalent in men than women and recent genetic studies have revealed a causal role for androgen receptor (AR) in hepatocarcinogenesis, but the underlying molecular mechanism remains unclear.']	(59049, 59251)
PMC3850030.nxml.gz	324	['Feng et al.']	(59252, 59263)
PMC3850030.nxml.gz	325	['[70] used genome wide location and functional analyses to identify a critical mediator of AR signaling via cell cycle-related kinase (CCRK).']	(59264, 59404)
PMC3850030.nxml.gz	326	['Their results reveal a direct AR transcriptional target, CCRK, which promotes hepatocarcinogenesis through the upregulation of beta-catenin/TCF signaling.Epigenetic changes\nThe field of toxicogenomics is undergoing remarkable expansion due to advances in genomic technologies as well as an expanding set of concepts about how environmental agents may impact gene regulation and heritability of traits.']	(59405, 59806)
PMC3850030.nxml.gz	327	['The epigenetic bases for heritable changes in gene expression (without accompanying alterations in the DNA sequence) are becoming more certain as mechanisms such as DNA methylation, histone modifications, non-coding RNAs, and changes in expression or activity of histone acetylases (HAT) and histone deacetylases (HDAC) in the regulation of gene expression patterns are elaborated [71].']	(59807, 60193)
PMC3850030.nxml.gz	328	['It is becoming clear that epigenetic mechanisms play a critical role in normal development and differentiation and if disordered, may lead to diseases such as cancers.']	(60194, 60361)
PMC3850030.nxml.gz	329	['The growing body of evidence that environmental exposures especially in early development can induce epigenetic changes implies that these mechanisms will help explain toxicological effects of environmental exposures.']	(60362, 60579)
PMC3850030.nxml.gz	330	['Additionally, epigenetic changes are likely to explain a number of later-in-life effects of early-in-life exposures as well as effects in one or more subsequent generations.']	(60580, 60753)
PMC3850030.nxml.gz	331	['The global prevalence of obesity is increasing across most ages in both sexes.']	(60754, 60832)
PMC3850030.nxml.gz	332	['Ng et al.']	(60833, 60842)
PMC3850030.nxml.gz	333	["[72] found that paternal high-fat-diet (HFD) exposure programs B-cell 'dysfunction’ in rat F1 female offspring."]	(60843, 60954)
PMC3850030.nxml.gz	334	['This report demonstrates that non-genetic, intergenerational transmission of the metabolic sequelae of a HFD from the father to his offspring occurs in mammals.']	(60955, 61115)
PMC3850030.nxml.gz	335	['Thus paternal as well as maternal exposures can bring about epigenetic alterations that influence the metabolic competency of their offspring.']	(61116, 61258)
PMC3850030.nxml.gz	336	['Mathers et al.']	(61259, 61273)
PMC3850030.nxml.gz	337	['[73] summarized current knowledge of the impact of dietary, lifestyle, and environmental determinants of cancer risk and proposes that effects of these exposures might be mediated, at least in part, via epigenetic mechanisms.']	(61274, 61499)
PMC3850030.nxml.gz	338	['Evidence is presented to support the hypothesis that all recognized epigenetic marks (including DNA methylation, histone modification, and microRNA (miRNA) expression) are influenced by environmental exposures, including diet, tobacco, alcohol, physical activity, stress, environmental carcinogens, genetic factors, and infectious agents which play important roles in the etiology of cancer.']	(61500, 61891)
PMC3850030.nxml.gz	339	['Given the plasticity of epigenetic marks in response to cancer-related exposures, such epigenetic marks are attractive candidates for the development of surrogate endpoints which could be used in dietary or lifestyle intervention studies for cancer prevention.']	(61892, 62152)
PMC3850030.nxml.gz	340	['The authors argue that research should focus on identifying epigenetic marks which are (i) validated as biomarkers for the cancer under study; (ii) readily measured in easily accessible tissues (e.g., blood, buccal cells, or stool); and (iii) altered in response to dietary or lifestyle interventions for which there is convincing evidence for a relationship with cancer risk.']	(62153, 62529)
PMC3850030.nxml.gz	341	['Transient environmental influences, such as perinatal nutritional stress, may induce deleterious metabolic symptoms that last for the entire life of individuals, implying that epigenetic modifications play an important role in this process.']	(62530, 62770)
PMC3850030.nxml.gz	342	['Jousse et al.']	(62771, 62784)
PMC3850030.nxml.gz	343	['[74] investigated, in mice, the consequences of maternal undernutrition during gestation and lactation on DNA methylation and expression of the leptin gene, which plays a major regulatory role in coordinating nutritional state with many aspects of mammalian biology.']	(62785, 63051)
PMC3850030.nxml.gz	344	['The investigators found that animals born to mothers fed a low-protein-diet (F1-LPD group) have a lower body weight/adiposity and exhibit a higher food intake than animals born to mothers fed a control diet (F1-CD group).']	(63052, 63273)
PMC3850030.nxml.gz	345	['These modifications persisted throughout life and were associated with lower levels of leptin mRNA and protein in starved F1-LPD mice, emphasizing that maternal protein-undernutrition affects the balance between food intake and energy expenditure in adults.']	(63274, 63531)
PMC3850030.nxml.gz	346	['Moreover, this nutritional stress resulted in the removal of methyl groups at CpGs located in the promoter of leptin, causing a permanent specific modification in the dynamics of the expression of leptin, which exhibits a stronger induction in the F1-LPD than in F1-CD mice in response to a meal.']	(63532, 63828)
PMC3850030.nxml.gz	347	['This study is an example of a molecular rationale linking transient environmental influences to permanent phenotypic consequences.']	(63829, 63959)
PMC3850030.nxml.gz	348	['Histone modifications are thought to regulate chromatin structure, transcription and other nuclear processes.']	(63960, 64069)
PMC3850030.nxml.gz	349	['Histone methylation was originally believed to be an irreversible modification that could only be removed by histone eviction or by dilution during DNA replication.']	(64070, 64234)
PMC3850030.nxml.gz	350	['However, the isolation of two families of enzymes that can demethylate histones has changed this notion [75].']	(64235, 64344)
PMC3850030.nxml.gz	351	['The biochemical activities of these histone demethylases towards specific Lys residues on histones, and in some cases non-histone substrates, have highlighted their importance in developmental control, cell-fate decisions and disease.']	(64345, 64579)
PMC3850030.nxml.gz	352	['Their ability to be regulated through protein-targeting complexes and post-translational modifications is also beginning to shed light on how they provide dynamic control during transcription.']	(64580, 64772)
PMC3850030.nxml.gz	353	['O-GlcNAcylation, which is a nutrient-sensitive sugar modification, participates in the epigenetic regulation of gene expression.']	(64773, 64901)
PMC3850030.nxml.gz	354	['Thus, O-GlcNAc cycling may serve as a homeostatic mechanism linking nutrient availability to higher-order chromatin organization [76].']	(64902, 65036)
PMC3850030.nxml.gz	355	['The wide range of physiological functions regulated by O-GlcNAc cycling suggests an unexplored nexus between epigenetic regulation in disease and nutrient availability.']	(65037, 65205)
PMC3850030.nxml.gz	356	['To elucidate the role of age-related epigenetic changes in healthy ageing and potential longevity, Bell et al.']	(65206, 65316)
PMC3850030.nxml.gz	357	['[77] studied the association between whole-blood DNA methylation patterns in 172 female twins aged 32 to 80 with age and age-related phenotypes.']	(65317, 65461)
PMC3850030.nxml.gz	358	['Genome-wide analyses assessed differentially methylated regions (DMRs) for sixteen age-related phenotypes (ap-DMRs) and chronological age (a-DMRs).']	(65462, 65609)
PMC3850030.nxml.gz	359	['The majority of age-related changes in DNA methylation were not associated with phenotypic measures of healthy ageing in later life.']	(65610, 65742)
PMC3850030.nxml.gz	360	['Their results suggest that in a small set of genes DNA methylation may be a candidate mechanism of mediating not only environmental, but also genetic effects on age-related phenotypes.']	(65743, 65927)
PMC3850030.nxml.gz	361	['Translational research: biomarkers as a key component\nTranslatable biomarkers (e.g., true in animals and humans; such as hemoglobin or pulse rate) or biomarker equivalency/ pairings (organ weights or dimensions in animal models vis-à-vis CT, MRI or ultrasound imaging in humans) must be utilized but prudently.']	(65929, 66239)
PMC3850030.nxml.gz	362	['To advance understanding of whether exposures have effects that may be a risk, various molecular and imaging biomarkers have been developed, proposed and used in both laboratory and epidemiological settings.']	(66240, 66447)
PMC3850030.nxml.gz	363	['A critical shortcoming in this tactic is that a biomarker result is interpreted as a validated proxy for a clinical outcome.']	(66448, 66572)
PMC3850030.nxml.gz	364	['This assumption or interpretive leap is virtually always wrong.']	(66573, 66636)
PMC3850030.nxml.gz	365	['In human health research, the outcomes that truly matter are clinical endpoints (how a patient feels, functions or survives).']	(66637, 66762)
PMC3850030.nxml.gz	366	['Short of directly measuring clinical endpoints, surrogate endpoints can be measured if such surrogate endpoints have been validated.']	(66763, 66895)
PMC3850030.nxml.gz	367	['At a minimum for biomarkers to be plausibly interpreted as indicators of clinical endpoints, such biomarkers must be explicitly validated as predictors of surrogate endpoints.']	(66896, 67071)
PMC3850030.nxml.gz	368	['There are numerous such sets of endpoints and biomarkers that are used in medical practice with varying degrees of reliability.']	(67072, 67199)
PMC3850030.nxml.gz	369	['To illustrate, a few common examples would be as follows:\nClinical endpoint: sepsis\nSurrogate endpoint: bacteremia\nBiomarker: fever\nClinical endpoint: prostate cancer\nSurrogate endpoint: microscopic pathology\nBiomarker: prostate specific antigen (PSA)\nClinical endpoint: bone fractures\nSurrogate endpoint: bone mineral density\nBiomarker: osteocalcin (OC), trimeric carboxyterminal telopeptide (ICTP).']	(67200, 67600)
PMC3850030.nxml.gz	370	['In environmental health research, we cannot have control over several key components in the "usual" human health research setting.']	(67601, 67731)
PMC3850030.nxml.gz	371	['Key characteristics of both the exposure (the agent, dose, duration, route, etc.)']	(67732, 67813)
PMC3850030.nxml.gz	372	['and the exposed subject (person’s age, sex, developmental lifestage, intercurrent illnesses, nutritional status, etc.)']	(67814, 67932)
PMC3850030.nxml.gz	373	['are not controlled by the investigator.']	(67933, 67972)
PMC3850030.nxml.gz	374	['So, for environmental health research where the aim is to assess possible human health effects of exogenous exposures, how can we approximate a thorough validation process of linking biomarker(s) to surrogate endpoint(s) to clinical endpoint(s)?']	(67973, 68218)
PMC3850030.nxml.gz	375	['We must transform the usual logic of "translational" health research into an approach that "works" to move toxicology research into actionable environmental health discoveries.']	(68219, 68395)
PMC3850030.nxml.gz	376	['The aim of translational toxicology is to advance environmental health sciences in order to:\n1.']	(68396, 68491)
PMC3850030.nxml.gz	377	['Transform Research & Development programs, especially endocrine disrupter programs, to link them overtly to disease outcomes;\n2.']	(68492, 68620)
PMC3850030.nxml.gz	378	['Link target tissue/organ/system outcomes in animal models to animal biomarkers (mostly molecular) to human biomarkers to human target organ outcomes (pathology, imaging and functional)\n3.']	(68621, 68808)
PMC3850030.nxml.gz	379	['Enhance predictive use of animal and human biomarker data sets by development of circumscribed computational (mathematical, statistical, knowledge-base, even simple schematic) model development.']	(68809, 69003)
PMC3850030.nxml.gz	380	['Timing of interventions for prevention or mitigation\nWe do need to consider that there may need to be sustained, continuing interventions for certain adverse effects/disease predispositions that are the result of environmental exposures.']	(69005, 69242)
PMC3850030.nxml.gz	381	['Nevertheless, key windows for interventions are likely to be the same as those in which adverse effects are elicited.']	(69243, 69360)
PMC3850030.nxml.gz	382	['Thus, in utero/neonatal/early childhood, adolescent/peri-pubertal and then menopausal transition in women may be particularly responsive since organizational/re-organizational processes are biologically dynamic in those intervals.']	(69361, 69591)
PMC3850030.nxml.gz	383	['What are the prospects for screening pregnant women for exposures of concern and then implementation of mitigation strategies?']	(69592, 69718)
PMC3850030.nxml.gz	384	['Perhaps the current compliance of obstetrical practices in terms of testing in prenatal care is a guide.']	(69719, 69823)
PMC3850030.nxml.gz	385	['Siddique et al.']	(69824, 69839)
PMC3850030.nxml.gz	386	['[78] examined whether the frequency of four screening tests during prenatal care conforms to evidence of effectiveness.']	(69840, 69959)
PMC3850030.nxml.gz	387	['The investigators estimated rates of urine culture, anemia screening, oral glucose tolerance test (OGTT), and urinalysis during prenatal care by use of national probability samples of office visits to physicians (National Ambulatory Medical Care Survey) and to hospital outpatient departments (National Hospital Ambulatory Medical Care Survey) from 2001 to 2006.']	(69960, 70322)
PMC3850030.nxml.gz	388	['These data were compared to recommendations from the U.S. Preventive Services Task Force (USPSTF).']	(70323, 70421)
PMC3850030.nxml.gz	389	['On average, women received a urine culture in less than half of pregnancies.']	(70422, 70498)
PMC3850030.nxml.gz	390	['Women received just over one anemia screening on average per pregnancy.']	(70499, 70570)
PMC3850030.nxml.gz	391	['From 2001–2003, women received an average of 5.6 urinalyses per pregnancy; the average dropped to 4.3 urinalyses per pregnancy in 2004–2006.']	(70571, 70711)
PMC3850030.nxml.gz	392	['On average, women received just under one OGTT per pregnancy.']	(70712, 70773)
PMC3850030.nxml.gz	393	['Compared to younger white women, minorities and older women tend to get more anemia screenings, urine cultures, and OGTTs.']	(70774, 70896)
PMC3850030.nxml.gz	394	['Compared to USPSTF recommendations, too few women are receiving a urine culture during prenatal care.']	(70897, 70998)
PMC3850030.nxml.gz	395	['In contrast, women receive far too many urinalyses, but the rate appears to be falling.']	(70999, 71086)
PMC3850030.nxml.gz	396	['Anemia screening conforms closely to recommendations.']	(71087, 71140)
PMC3850030.nxml.gz	397	['The USPSTF does not recommend for or against universal diabetes screening using OGTT.']	(71141, 71226)
PMC3850030.nxml.gz	398	['Women appear to receive OGTT routinely.']	(71227, 71266)
PMC3850030.nxml.gz	399	['Obstetrical examples of interventions for fetal/neonatal/lifelong well-being\n"Fetal therapy is broadly defined as any intervention administered to or via the mother with a primary indication to improve perinatal or long-term outcomes for the fetus or newborn."']	(71268, 71528)
PMC3850030.nxml.gz	400	['[79].']	(71529, 71534)
PMC3850030.nxml.gz	401	['Due to concern about unknown consequences of fetal exposures, many leaders of public and private research entities, scientists, regulators and non-obstetrical physicians believe that no pharmaceutical interventions should be given to pregnant women for the purpose of enhancing lifelong well-being of the mother’s offspring.']	(71535, 71859)
PMC3850030.nxml.gz	402	['Beyond immunizations, care of maternal acute and chronic illnesses and specific obstetrical conditions (e.g., pre-eclampsia, gestational diabetes, etc.)']	(71860, 72012)
PMC3850030.nxml.gz	403	['including antenatal corticosteroids to enhance fetal lung maturity when premature delivery is anticipated, there are at least five different treatments that are commonly given to pregnant women where a primary aim is to effect fetal benefit that will obviously or likely manifest across the lifespan (see Table\xa04).']	(72013, 72327)
PMC3850030.nxml.gz	404	['Caption (TABLE-WRAP): TABLE 4\n\nTreatments commonly given to pregnant women for fetal benefit across the lifespanDisease/IndicationTreatmentOutcomeSelected references Neural tube defectsFolateReduction in risk of neural tube defectsAmerican Academy of Pediatrics Committee on Genetics [80]U.S. Preventive Services Task Force [81]Vision and cognitive functionDocosahexaenoic acid (DHA)Support optimal visual and cognitive developmentKoletzko et al.']	(72329, 72775)
PMC3850030.nxml.gz	405	['[82]SmokingNicotine and/or N-acetylcysteine (NAC)Smoking cessation and/or chemoprevention of DNA (and other) damageColeman et al.']	(72776, 72905)
PMC3850030.nxml.gz	406	['[83]De Flora et al.']	(72906, 72925)
PMC3850030.nxml.gz	407	['[84]Van Schooten et al.']	(72926, 72949)
PMC3850030.nxml.gz	408	['[85]Maternal (and fetal)hypothyroidismThyroid hormone therapyAvoid potential damage to neural developmentAbalovich et al.']	(72950, 73071)
PMC3850030.nxml.gz	409	['[86]Rivkees & Mandel [87]Shields et al.']	(73072, 73111)
PMC3850030.nxml.gz	410	['[88]Kuppens et al.']	(73112, 73130)
PMC3850030.nxml.gz	411	['[89]Lazarus et al.']	(73131, 73149)
PMC3850030.nxml.gz	412	['[90]Cerebral palsy associated with preterm deliveryMagnesium sulfate (MgSO4)Reduction in risk of cerebral palsy/ motor disorders in childhoodNelson & Grether [91]Rouse et al.']	(73150, 73324)
PMC3850030.nxml.gz	413	['[92]Conde-Agudelo & Romero [93]Rouse [94]Doyle et al.']	(73325, 73378)
PMC3850030.nxml.gz	414	['[95]\nTwo studies by Ibanez et al.']	(73379, 73412)
PMC3850030.nxml.gz	415	['[96,97] suggest that the peri-pubertal interval may be an important developmental window in which therapeutic interventions can be safely and effectively administered to mitigate the adverse health impact of earlier exposure to developmental stressors.']	(73413, 73665)
PMC3850030.nxml.gz	416	['Low-birthweight (LBW) girls with precocious pubarche (PP) are at risk for an early menarche (<12\xa0years), an adult stature below target level, and PCOS.']	(73666, 73817)
PMC3850030.nxml.gz	417	['Hyperinsulinemic insulin resistance is thought to be a key factor.']	(73818, 73884)
PMC3850030.nxml.gz	418	['Therefore Ibanez et al.']	(73885, 73908)
PMC3850030.nxml.gz	419	['[96] studied the effects of early metformin treatment on menarche, height, and polycystic ovary syndrome (PCOS) markers as an open-label, randomized study in thirty-eight LBW-PP girls.']	(73909, 74093)
PMC3850030.nxml.gz	420	['At age 8\xa0years, girls were randomly assigned to remain untreated or to receive metformin for 4\xa0years; subsequently, both subgroups were followed without treatment until each girl was postmenarcheal.']	(74094, 74292)
PMC3850030.nxml.gz	421	['At last assessment, girls in each subgroup were on average 2\xa0years beyond menarche; the mean growth velocity was below 2\xa0cm/years.']	(74293, 74423)
PMC3850030.nxml.gz	422	['Age at menarche was 11.4\u2009±\u20090.1\xa0years in untreated girls and 12.5\u2009±\u20090.2\xa0years in metformin-treated girls; the latter girls were taller and much leaner (with less visceral and hepatic fat) and had more favorable levels of circulating insulin, androgens, and lipids.']	(74424, 74687)
PMC3850030.nxml.gz	423	['The conclusions were that early metformin therapy (age\u2009~\u20098–12\xa0years) delayed menarche; augmented postmenarcheal height; reduced total, visceral, and hepatic adiposity; and curbed the endocrine-metabolic course of LBW-PP girls away from adolescent PCOS.']	(74688, 74940)
PMC3850030.nxml.gz	424	['In their second study, Ibanez et al.']	(74941, 74977)
PMC3850030.nxml.gz	425	['[97] compared the capacity of early vs. late metformin treatment to prevent adolescent PCOS.']	(74978, 75070)
PMC3850030.nxml.gz	426	['This was a randomized, open-label study over 7\xa0yr in the thirty-eight LBW-PP girls who were followed up from the mean age 8 until age 15\xa0yr.']	(75071, 75211)
PMC3850030.nxml.gz	427	['Early metformin was study yr 1–4; age 8–12\xa0yr while late metformin was yr 6; age 13–14\xa0yr. None of the girls dropped out of the study.']	(75212, 75346)
PMC3850030.nxml.gz	428	['At age 15\xa0yr, early-metformin girls were taller (4\xa0cm), were in a less proinflammatory state, and had less central fat due to reductions in visceral and hepatic fat.']	(75347, 75512)
PMC3850030.nxml.gz	429	['Hirsutism, androgen excess, oligomenorrhea, and PCOS were between 2- and 8-fold more prevalent in late- than early-treated girls.']	(75513, 75642)
PMC3850030.nxml.gz	430	['Abdominal adiposity was the first variable to diverge (at age 8–10\xa0yr) between girls without vs. with PCOS at age 15\xa0yr.']	(75643, 75763)
PMC3850030.nxml.gz	431	['The investigators conclude that in LBW-PP girls, early metformin therapy was found to prevent or delay the development of hirsutism, androgen excess, oligomenorrhea, and PCOS more effectively than late metformin.']	(75764, 75976)
PMC3850030.nxml.gz	432	['They suggest that the time window of late childhood and early puberty may be more critical for the development, and thus for the prevention, of adolescent PCOS than the first years beyond menarche.']	(75977, 76174)
PMC3850030.nxml.gz	433	['Concluding remarks\nWe need to broadly reorient perspectives to make toxicology and/or environmental health an active human health-promoting process.']	(76176, 76324)
PMC3850030.nxml.gz	434	['We cannot continue to rely on the existing dichotomy; on one hand, we have laboratory-based molecular, cellular and animal models data while on the other hand we have epidemiological and exposure assessment data.']	(76325, 76537)
PMC3850030.nxml.gz	435	['We are convinced that linking these types of data and scientific insights can be done and this is the crux of moving toxicology into an active translational research and interventional science.']	(76538, 76731)
PMC3850030.nxml.gz	436	['Hormone signaling pathways may serve as mediators of reproductive and developmental effects and earliest indication of exposure.']	(76732, 76860)
PMC3850030.nxml.gz	437	['These early exposures may have later effects which may differ across the lifespan depending on other critical hormonal activities in the body.']	(76861, 77003)
PMC3850030.nxml.gz	438	['Exposures are inevitable and the body either builds or has resilience or resistance to the adverse effects, or due to earlier exposures losses its ability to resist and succumbs to disease.']	(77004, 77193)
PMC3850030.nxml.gz	439	['The earlier exposures that cause the body to lose its ability to avoid disease in response to environmental factors needs to be evaluated.']	(77194, 77332)
PMC3850030.nxml.gz	440	['Stem/progenitor cell populations must be a key component to recovery/resilience to insults and provide a capacity to recover/respond/heal either from the exposure of interest or to multiple future or concurrent insults later in development or across the lifespan.']	(77333, 77596)
PMC3850030.nxml.gz	441	['Lab animals, ecological (wildlife) exposures, companion animals, and livestock can serve as bio-monitors and formal ways of getting observations from these populations into the knowledge base on human relevance need to be adopted.']	(77597, 77827)
PMC3850030.nxml.gz	442	['A number of contemporary analytical techniques are available to detect and quantify exposures and effects.']	(77828, 77934)
PMC3850030.nxml.gz	443	['These methodological tools are widely called "biomarkers" and cover a rather wide range of techniques/technologies from DNA sequences of individual genes, to FACS of cell subpopulations, to 3-D reconstruction of tissues and organs from pathology slides, to whole body imaging with CT and/or fMRI, etc.']	(77935, 78236)
PMC3850030.nxml.gz	444	['Techniques such as "shotgun" proteomics and metabolomics offer further broad scope approaches for assessing responses of cells, tissues or organisms to external signals or stressors.']	(78237, 78419)
PMC3850030.nxml.gz	445	['Appropriate recognition of how biomarkers relate to disease outcomes in humans is critical to moving environmental toxicology from its current state to producing effective intervention strategies.']	(78420, 78616)
PMC3850030.nxml.gz	446	['How do we best develop and gain insight by comparisons of critical windows in animal/cellular models to understand the human consequences for effects and the opportunities for protective interventions?']	(78617, 78818)
PMC3850030.nxml.gz	447	['Because exposures occur to many individual compounds, classes of compounds and combinations (mixtures) of compounds and raise legitimate concern, translational links need to rely on various types of biomarkers that address two types of causal toxicopathologic pathways.']	(78819, 79088)
PMC3850030.nxml.gz	448	['1.']	(79089, 79091)
PMC3850030.nxml.gz	449	['The one (or ones) that are known modes of action of the compound(s) such as most of the EPA Endocrine Disruptor Screening Program Tier 1 Screening Assays [98].']	(79092, 79251)
PMC3850030.nxml.gz	450	['2.']	(79252, 79254)
PMC3850030.nxml.gz	451	['The possibility of unknown modes of action such as most of the EPA Endocrine Disruptor Screening Program Tier 2 Testing Assays [99] or use of metabolomics [99,100].']	(79255, 79419)
PMC3850030.nxml.gz	452	['Number 1 is the "silver bullet" or "searching for the lost keys under the lamp-post" while number 2 is "casting the broad net upon the waters" or "searching in the dark."']	(79420, 79590)
PMC3850030.nxml.gz	453	['Both need to be done.']	(79591, 79612)
PMC3850030.nxml.gz	454	['Number 1 because it relies on using all that we know to trace a straight line between exposure, effect and prospects for mitigation; number 2 because chemicals (even those highly selected to have a very specific action via even a single molecular process, e.g., drugs) have actions in multiple molecular/cellular sites, and biological organisms and components are rife with pleiotropic and redundant systems.']	(79613, 80021)
PMC3850030.nxml.gz	455	['So, techniques that broadly ask what effects might result from exposures are essential for translational toxicology.']	(80022, 80138)
PMC3850030.nxml.gz	456	['The sorts of techniques that can "cast a broad net" to possibly let us see (previously) unknown modes of action include metabolomics, some forms of proteomics, assays of mutagenic and epigenetic effects, stem cell/progenitor cell/cell fate/cell sorting methods, histomorphometry and advanced microscopy techniques, circulating molecules (hormones, microRNAs, etc.']	(80139, 80502)
PMC3850030.nxml.gz	457	['), anatomical and functional morphology imaging methods.']	(80502, 80558)
PMC3850030.nxml.gz	458	['These approaches must be core components of the research and development strategy if translational environmental health is to advance and favorably impact public health.']	(80559, 80728)
PMC3850030.nxml.gz	459	['Summary\n1.']	(80730, 80740)
PMC3850030.nxml.gz	460	['The pregnant woman and her fetus are exposed to many chemicals.']	(80741, 80804)
PMC3850030.nxml.gz	461	['These chemicals include environmental chemicals, dietary components, over-the-counter drugs, prescription drugs, substances of abuse (tobacco, alcohol and drugs of abuse) and herbal and related products.']	(80805, 81008)
PMC3850030.nxml.gz	462	['2.']	(81009, 81011)
PMC3850030.nxml.gz	463	['Any of these may affect the fetus via many potential modes of action such as epigenetic, mutational, endocrine, stem cell, and a multitude of other signaling pathways (G protein receptors, ion channels, etc.).']	(81012, 81221)
PMC3850030.nxml.gz	464	['3.']	(81222, 81224)
PMC3850030.nxml.gz	465	['We will depend upon use of biomarkers to assess actions of those compounds and to establish meaning for clinical outcomes.']	(81225, 81347)
PMC3850030.nxml.gz	466	['Readily measured biomarkers will have to be linked to surrogate outcomes which have to be representative of clinical outcomes.']	(81348, 81474)
PMC3850030.nxml.gz	467	['4.']	(81475, 81477)
PMC3850030.nxml.gz	468	['In order to give substance to the term "translational", we must develop ethical and effective interventions to complement exposure reduction so that the adverse health effects of exposures can be prevented, reversed or mitigated.']	(81478, 81707)
PMC3850030.nxml.gz	469	['Abbreviations\na-DMRs: Chronological age; AEDs: Antiepileptic drugs; AFC: Antral follicle count; AMH: Antimullerian hormone; APAP: Acetaminophen (paracetamol); ap-DMRs: Age-related phenotypes; AR: Androgen receptor; BM: Bone marrow; BPA: Bisphenol A; CCRK: Cell cycle-related kinase; CDC: Centers for Disease Control; CNS: Central nervous system; CpGs: Cytosine-phosphate-guanine; CT: Computerized tomography; CXCR4+: C-X-C chemokine receptor type 4; DMRs: Differentially methylated regions; EDSTAC: Endocrine Disruptor Screening and Testing Advisory Committee; FACS: Fluorescence activated cell sorting; FDA: Food and Drug Administration; DHA: Docosahexaenoic acid; DNA: Deoxyribonucleic acid; DSM: Diagnostic and Statistical Manual of Mental Disorders; EDCs: Endocrine-disrupting chemicals; ETS: environmental tobacco smoke; F1-CD: Control diet; F1-LPD: Low-protein-diet; FFQ: Food frequency questionnaire; fMRI: functional magnetic resonance imaging; GH/IGH: Growth Hormone/Insulin-like growth factor 1; GR: Glucocorticoid receptor; HAT: Histone acetylases; HCC: Hepatocellular carcinoma; HDAC: Histone deacetylases; HFD: High-fat-diet; HPAA: Hypothalamic-pituitary-adrenal axis; HSC: Hematopoietic stem cells; ICTP: Trimeric carboxyterminal telopeptide; INFANIB: Infant Neurological International Battery; IQ: Intelligence quotient; LBW: Low-birthweight; LT-HSC: Long-term repopulation of hematopoietic stem cells; Lys: Lysine; MgSO4: Magnesium sulfate; miRNA: Micro-ribonucleic acid; MRI: Magnetic resonance imaging; NAC: N-acetylcysteine; NHANES: National Health and Nutritional Examination Survey; NHIS: National Health Interview Survey; OC: Osteocalcin; O-GlcNAc: O-GlcNAcylation; OGTT: Oral glucose tolerance test; OR: Odds ratio; OTC: Over the counter; PBDEs: Polybrominated diphenyl ethers; PCOS: Polycystic ovary syndrome; PET: Positron emission tomography; PFCs: Perfluorinated compounds; PP: Precocious pubarche; PSA: Prostate specific antigen; RNA: Ribonucleic acid; RT-PCR: Reverse transcriptase polymerase chain reaction; SCLs: Salivary cotinine levels; SDF-1: Stromal-cell-derived-factor-1; SES: Socio-economic status; siRNAs: Short inhibitory ribonucleic acids; TCF: T-cell factor; TCSCs: Tissue-committed stem cells; TEDX: The Endocrine Disruption Exchange; USPSTF: U.S. Preventive Services Task Force; VCAM-1: Vascular cell adhesion protein 1.']	(81709, 84072)
PMC3850030.nxml.gz	470	['Competing interests\nAll authors [C.H., M.W., D.A., and I.O.]']	(84074, 84134)
PMC3850030.nxml.gz	471	['declare that they have no competing interests.']	(84135, 84181)
PMC3850030.nxml.gz	472	['Quintiles, Inc.']	(84182, 84197)
PMC3850030.nxml.gz	473	['[C.H.]']	(84198, 84204)
PMC3850030.nxml.gz	474	['is a pharmaceutical services company that conducts pharmaceutical and biotechnology research and product development for numerous sponsors but does not own pharmaceutical or biotechnology products.']	(84205, 84402)
PMC3850030.nxml.gz	475	['Integrated Laboratory Systems, Inc. [M.W.']	(84403, 84444)
PMC3850030.nxml.gz	476	['and D.A.]']	(84445, 84454)
PMC3850030.nxml.gz	477	['is a research and testing services company that does not own pharmaceutical or biotechnology products.']	(84455, 84557)
PMC3850030.nxml.gz	478	['Authors’ contributions\nAll authors researched and wrote the debate.']	(84559, 84626)
PMC3850030.nxml.gz	479	['All authors provided critical reviews and revisions of the manuscript.']	(84627, 84697)
PMC3850030.nxml.gz	480	['All authors read and approved the final manuscript.']	(84698, 84749)
PMC3850030.nxml.gz	481	['Authors’ information\nCH – MD, PhD: Executive Director, Cardiovascular and Metabolic Unit, Quintiles, Inc., Morrisville, NC, USA; Department of Obstetrics & Gynecology, Duke University Medical Center; Department of Mathematics, North Carolina State University; Department of Pathology/Comparative Medicine, Wake Forest University\nMW –PhD: Chief Scientist, Integrated laboratory Systems, Inc., Research Triangle Park, NC, USA.']	(84751, 85175)
PMC3850030.nxml.gz	482	['DA – PhD: Chief of Staff, Integrated laboratory Systems, Inc., Research Triangle Park, NC, USA.']	(85176, 85271)
PMC3850030.nxml.gz	483	['IO – DVM, PhD: Advanced Leadership Fellow, Harvard University, Cambridge, MA, USA.']	(85272, 85354)
