PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4703068.nxml.gz	404	['Induction of Tregcells upon feeding low doses of a particular antigen has been well known as the driving mechanism of oral tolerance (Weiner et\xa0al.']	(48166, 48313)
PMC4703068.nxml.gz	405	['2011).']	(48314, 48320)
PMC4703068.nxml.gz	406	['Diet-induced changes in bile acid composition can also be an important cause of modifications to the gut bacterial community.']	(48321, 48446)
PMC4703068.nxml.gz	407	['For example, a diet high in saturated fats increased the abundance of the sulfite-reducing bacterium deltaproteobacterium (Devkota et\xa0al.']	(48447, 48584)
PMC4703068.nxml.gz	408	['2012).']	(48585, 48591)
PMC4703068.nxml.gz	409	['This effect was achieved by promoting taurine conjugation of bile acids, hence increasing the availability of organic sulfur and providing more favorable conditions for sulfite-reducing microorganisms.']	(48592, 48793)
PMC4703068.nxml.gz	410	['Vice versa, the conversion from primary to secondary bile acids by bacteria defines the composition of the gut microbiome (Cowles et\xa0al.']	(48794, 48930)
PMC4703068.nxml.gz	411	['2002); however, it is difficult to establish which is cause or consequence.']	(48931, 49006)
PMC4703068.nxml.gz	412	['Differences in animal feed might contribute to the lack of reproducibility of animal model experiments between institutes, and the type of feed should be mentioned upon publication.']	(49007, 49188)
PMC4703068.nxml.gz	413	['Of note, because autoclaving may differentially alter the presence or structure of PAMPs, the duration and temperature of autoclaving or irradiation parameters should also be mentioned in publications.']	(49189, 49390)
PMC4703068.nxml.gz	414	['Stress factors\nThe effects of physical and psychological stress on the functions of the gastrointestinal tract are widely recognized (Konturek, Brzozowski and Konturek2011).']	(49392, 49565)
PMC4703068.nxml.gz	415	['Bidirectional signaling between the gastrointestinal tract and the central nervous system, known as the brain-gut axis, appears to be vital for maintaining immune homeostasis (Lyte2013).']	(49566, 49752)
PMC4703068.nxml.gz	416	['The most revealing insights into the importance of the microbiota in animal behavior were obtained from comparison of GF mice with SPF mice and by the use of antibiotics (Sudo et\xa0al.']	(49753, 49935)
PMC4703068.nxml.gz	417	['2004; Bercik et\xa0al.']	(49936, 49955)
PMC4703068.nxml.gz	418	['2011; Neufeld et\xa0al.']	(49956, 49976)
PMC4703068.nxml.gz	419	['2011).']	(49977, 49983)
PMC4703068.nxml.gz	420	['Stress-induced small bowel inflammation can be elicited in rodents by placing them on a small platform surrounded by water for 1 h daily.']	(49984, 50121)
PMC4703068.nxml.gz	421	['This results in stress-induced visceral hyperalgesia and increased cortisol levels.']	(50122, 50205)
PMC4703068.nxml.gz	422	['Interestingly, this hormone inhibits Nlrp6 expression, a component of the inflammasome that responds to commensal bacteria (Sun et\xa0al.']	(50206, 50340)
PMC4703068.nxml.gz	423	['2013).']	(50341, 50347)
PMC4703068.nxml.gz	424	['Water-avoidance stress altered the gut microbiota, and cohoused non-stressed mice developed enteritis.']	(50348, 50450)
PMC4703068.nxml.gz	425	['In line with these findings, exposure to physical stress (e.g.']	(50451, 50513)
PMC4703068.nxml.gz	426	['grid floors) or psychological stress (e.g.']	(50514, 50556)
PMC4703068.nxml.gz	427	['isolation) can change the composition of the gut microbiome (Bangsgaard et\xa0al.']	(50557, 50635)
PMC4703068.nxml.gz	428	['2012; Bailey2014).']	(50636, 50654)
PMC4703068.nxml.gz	429	['Environmental conditions and routine procedures in the animal facility might induce unwanted stress responses.']	(50655, 50765)
PMC4703068.nxml.gz	430	['Stressors can be light, sound, air quality/ventilation, temperature, relative humidity, the presence of humans and handling (Castelhano-Carlos and Baumans2009; Raff et\xa0al.']	(50766, 50937)
PMC4703068.nxml.gz	431	['2011).']	(50938, 50944)
PMC4703068.nxml.gz	432	['Other stressors include the presence of other animals and population density.']	(50945, 51022)
PMC4703068.nxml.gz	433	['Transfer of mice from one room or facility to another also has significant impact on the composition of the microbiota (Fushuku and Fukuda2008b; Olfe et\xa0al.']	(51023, 51179)
PMC4703068.nxml.gz	434	['2010; Ma et\xa0al.']	(51180, 51195)
PMC4703068.nxml.gz	435	['2012).']	(51196, 51202)
PMC4703068.nxml.gz	436	['These stress factors need to be taken into account during the construction and the Standard Operating Procedures of the animal facility.']	(51203, 51339)
PMC4703068.nxml.gz	437	['DESIGNING ANIMAL EXPERIMENTS TO INVESTIGATE THE MICROBIOME\nIn 1959, Russell and Burch published The Principles of Humane Experimental Technique in which they classified humane techniques for animal experimentation under the headings of replacement, reduction and refinement—now commonly known as the three Rs, which became important principles of in vivo experimentation.']	(51341, 51712)
PMC4703068.nxml.gz	438	['Most laboratory animals used in biomedical research are mice, and about six million mice are used annually in the EU (Commisson to the Council and the European Parliament2010).']	(51713, 51889)
PMC4703068.nxml.gz	439	['To diminish the number of mice, regulations of animal care and use require scientists to limit the use of experimental animals and to avoid unnecessary duplication of experiments.']	(51890, 52069)
PMC4703068.nxml.gz	440	['This implies the importance of controlling and standardizing conditions for reproducibility in experiments performed in different animal facilities.']	(52070, 52218)
PMC4703068.nxml.gz	441	['For this reason, the Animals in Research: Reporting In Vivo Experiments (ARRIVE) guidelines and the gold standard publication checklist (GSPC) for animal studies have been developed (Hooijmans, Leenaars and Ritskes-Hoitinga2010; Kilkenny et\xa0al.']	(52219, 52463)
PMC4703068.nxml.gz	442	['2010).']	(52464, 52470)
PMC4703068.nxml.gz	443	['However, not all authors currently follow these guidelines and older studies often lack the necessary experimental information (Baker et\xa0al.']	(52471, 52611)
PMC4703068.nxml.gz	444	['2014).']	(52612, 52618)
PMC4703068.nxml.gz	445	['The scientific value of experimental results that cannot be reproduced is questionable.']	(52619, 52706)
PMC4703068.nxml.gz	446	['For example, the diversity of NOD mice in developing autoimmune disease under different conditions prompted a group of researchers to compile a questionnaire on this subject (Pozzilli et\xa0al.']	(52707, 52897)
PMC4703068.nxml.gz	447	['1993).']	(52898, 52904)
PMC4703068.nxml.gz	448	['Besides the different definitions of the disease, factors such as the source of the mice, colony size, breeding protocol (age together, brother/sister breeding), diet and SPF status/pathogenic control seemed to be the most important variables between the participating centers.']	(52905, 53182)
PMC4703068.nxml.gz	449	['As an example, we include a summary (Table\xa02) of the contradictory phenotypes of Casp1 or Nlrp3 deficiency in chemically induced colitis described by different groups and the lack of uniform information that is provided in the cited papers.']	(53183, 53423)
PMC4703068.nxml.gz	450	['Recently, as discussed above, it became clear that part of these results may be explained by the presence of 129-derived passenger mutations which remain associated with the transgene locus of interest due to low recombination frequency of associated genes at short distance (Kayagaki et\xa0al.']	(53424, 53715)
PMC4703068.nxml.gz	451	['2011; Vanden Berghe et\xa0al.']	(53716, 53742)
PMC4703068.nxml.gz	452	['2015).']	(53743, 53749)
PMC4703068.nxml.gz	453	['Caption (TABLE-WRAP): TABLE 2.']	(53751, 53781)
PMC4703068.nxml.gz	454	['Acute DSS-colitis and the role of the inflammasome components NRLP3 and caspase-1 in disease development.Genetic modificationControlLittermatesStrainFacility%DSSEffectMicrobiota studiedReferenceNlrp3 knockoutCommercial wild typeNoNCNC2ProtectedNoBauer et\xa0al.']	(53783, 54041)
PMC4703068.nxml.gz	455	['(2010)Nlrp3 knockoutCommercial wild typeNoNCNC2ProtectedCo-housing (2 weeks together), antibioticsBauer et\xa0al.']	(54042, 54152)
PMC4703068.nxml.gz	456	['(2012)Nlrp3 knockoutWild typeNCC57BL/6SPF4SensitizedAntibiotics, bacterial count in stoolZaki et\xa0al.']	(54153, 54253)
PMC4703068.nxml.gz	457	['(2010)Nlrp3 knockoutWild typeNCC57BL/6SPF5SensitizedNoAllen et\xa0al.']	(54254, 54320)
PMC4703068.nxml.gz	458	['(2010)Nlrp3 knockoutWild typeYesC57BL/6NC2.5SensitizedNoHirota et\xa0al.']	(54321, 54390)
PMC4703068.nxml.gz	459	['(2011)Casp1 knockoutWild typeNCC57BL/6SPF2SensitizedCo-housing (4 weeks together)Elinav et\xa0al.']	(54391, 54485)
PMC4703068.nxml.gz	460	['(2011)Casp1 knockoutWild typeNCC57BL/6SPF4SensitizedNoZaki et\xa0al.']	(54486, 54551)
PMC4703068.nxml.gz	461	['(2010)Casp1 knockoutWild typeNCC57BL/6NC3SensitizedNoDupaul-Chicoine et\xa0al.']	(54552, 54627)
PMC4703068.nxml.gz	462	['(2010)Casp1 knockoutWild typeNCC57BL/6NC2No effectNoHu et\xa0al.']	(54628, 54689)
PMC4703068.nxml.gz	463	['(2010)Casp1 knockoutWild typeNCC57BL/6SPF5SensitizedNoHirota et\xa0al.']	(54690, 54757)
PMC4703068.nxml.gz	464	['(2011)Casp1 knockoutWild typeNoC57BL/6NC3.5ProtectedNoSiegmund et\xa0al.']	(54758, 54827)
PMC4703068.nxml.gz	465	['(2001)\nNC: not communicated.']	(54828, 54856)
PMC4703068.nxml.gz	466	['Selective breeding\nSeveral groups studied the maternal transmission of microbiota.']	(54858, 54940)
PMC4703068.nxml.gz	467	['Although not all studies showed a maternal lineage effect (Kovacs et\xa0al.']	(54941, 55013)
PMC4703068.nxml.gz	468	['2011; Campbell et\xa0al.']	(55014, 55035)
PMC4703068.nxml.gz	469	['2012), some studies demonstrated that litters from sisters are more similar in composition than litters from non-related mothers (Hufeldt et\xa0al.']	(55036, 55180)
PMC4703068.nxml.gz	470	['2010a) and that lineage influence could extend to more than one generation (Ley et\xa0al.']	(55181, 55267)
PMC4703068.nxml.gz	471	['2005).']	(55268, 55274)
PMC4703068.nxml.gz	472	["In addition, embryos from different strains that were transplanted in a surrogate mother shared the surrogate mother's gut bacteria (Friswell et\xa0al."]	(55275, 55423)
PMC4703068.nxml.gz	473	['2010).']	(55424, 55430)
PMC4703068.nxml.gz	474	['These observations suggest that the maternal environment has a dominant influence on microbiota composition.']	(55431, 55539)
PMC4703068.nxml.gz	475	['Breeding pairs of non-related mice that had a very similar microbiome composition did not increase gut microbiota similarity of the offspring, again suggesting that maternal relatedness is crucial for microbiota similarity (Pang et\xa0al.']	(55540, 55775)
PMC4703068.nxml.gz	476	['2012).']	(55776, 55782)
PMC4703068.nxml.gz	477	['In brief, a simple way to increase microbial similarity is to generate a more stable microbiome by selective breeding of siblings over several generations.']	(55783, 55938)
PMC4703068.nxml.gz	478	['The downside of this approach could be increased deviation of results obtained with similar strains in other laboratories due to increased genetic drift, which may make it more difficult to reproduce experiments at another location.']	(55939, 56171)
PMC4703068.nxml.gz	479	['Housing conditions\nTo minimize microbiota differences between mice, they should be exposed to identical environmental conditions.']	(56173, 56302)
PMC4703068.nxml.gz	480	['Preferably, mice should be kept in ventilated cages or they should be mixed and housed in different cages before the start of the experiment.']	(56303, 56444)
PMC4703068.nxml.gz	481	['The number of mice per cage needs to be carefully considered, taking into account that hierarchy can be set and that animals are not stressed because of seclusion.']	(56445, 56608)
PMC4703068.nxml.gz	482	['It is important to harmonize the exposure of the animals to stressors such as noise and handling and minimize cage effects.']	(56609, 56732)
PMC4703068.nxml.gz	483	['In line with the existence of a susceptibility window, relocation effects were largest when the mice were between 4 and 8 weeks of age, and negligible at older ages (Friswell et\xa0al.']	(56733, 56914)
PMC4703068.nxml.gz	484	['2010).']	(56915, 56921)
PMC4703068.nxml.gz	485	['Minimizing differences in microbiota variation would therefore require maintaining mice that are part of an experiment in the same type of cage, in the same rack and in the same room of a facility.']	(56922, 57119)
PMC4703068.nxml.gz	486	['As a critical note, many environmental conditions cannot be equalized between laboratories and different sites will inevitably standardize to different local environments and particularities.']	(57120, 57311)
PMC4703068.nxml.gz	487	['Instead of achieving the desired result of increased reproducibility between different institutes, the standardization measures would thus reduce reproducibility between different sites, which is also known as the so-called standardization fallacy (Würbel2000).']	(57312, 57573)
PMC4703068.nxml.gz	488	['The only way to stop this vicious circle of extreme local standardization (environmental factors, genetic factors, experimental setup) and apparent variation of phenotypes between different animal housings is introducing systematic variation of parameters within one research institution (Würbel2000).']	(57574, 57875)
PMC4703068.nxml.gz	489	['The optimal reference or control groups\nAlthough it may seem obvious, the reference, usually the wild type or placebo-treated group should be bought from the same vendor, and controls for transgenic mice that are home bred should be the heterozygous and/or wild-type littermates.']	(57877, 58156)
PMC4703068.nxml.gz	490	['Here, littermates represent the true reference, particularly when genetically modified strains are analyzed for quantitative phenotypes (Holmdahl and Malissen2012).']	(58157, 58321)
PMC4703068.nxml.gz	491	['This will ensure similarity of both the genetic background and the environment in which the mice are kept.']	(58322, 58428)
PMC4703068.nxml.gz	492	['However, cohousing of mice with different genotypes (e.g.']	(58429, 58486)
PMC4703068.nxml.gz	493	['wild type and knockout) has been shown to change the gut microbial composition, affecting their natural immunological responses to a treatment or a disease trigger (Garrett et\xa0al.']	(58487, 58666)
PMC4703068.nxml.gz	494	['2007; Elinav et\xa0al.']	(58667, 58686)
PMC4703068.nxml.gz	495	['2011; Brinkman et\xa0al.']	(58687, 58708)
PMC4703068.nxml.gz	496	['2013).']	(58709, 58715)
PMC4703068.nxml.gz	497	['Pending on the biological question one should take into consideration different strategies to control for cohousing effects.']	(58716, 58840)
PMC4703068.nxml.gz	498	['If the aim of the experiment is to rule out an effect of the microbiota, mice should be switched between cages before the actual experiment, in order to homogenize the flora.']	(58841, 59015)
PMC4703068.nxml.gz	499	['Mice that are treated and placebo-treated mice should be cohoused during the experiment.']	(59016, 59104)
PMC4703068.nxml.gz	500	['However, if the study aim is to determine the effect of diet or probiotics, it is not possible to cohouse treated and untreated animals during the experiment.']	(59105, 59263)
PMC4703068.nxml.gz	501	['Here, the number of cages should be maximized, and littermates should be distributed over multiple cages to dilute possible genetic or cage effects.']	(59264, 59412)
PMC4703068.nxml.gz	502	['In case the aim of the study is to compare the role of the genotype-specific microbiota in mice with different genotypes, only profound effects will lead to statistical differences when cohousing wild type and littermate mutant mice, since their microbiota will synchronize.']	(59413, 59687)
PMC4703068.nxml.gz	503	['In case the effect is more subtle, it is recommended to separate littermate controls according to their genotype right after weaning for at least 30 days before the experiment so that the mice can develop their inherent microbiota; however, they should be divided over several cages.']	(59688, 59971)
PMC4703068.nxml.gz	504	['One month after weaning, mice reach adulthood and develop a stable microbiota that is less susceptible to change (Sudo et\xa0al.']	(59972, 60097)
PMC4703068.nxml.gz	505	['2004; Hansen et\xa0al.']	(60098, 60117)
PMC4703068.nxml.gz	506	['2012).']	(60118, 60124)
PMC4703068.nxml.gz	507	['Taken together, experimental design should be carefully considered depending on the question that is raised.']	(60125, 60233)
PMC4703068.nxml.gz	508	['Ideally, in all experimental designs, the number of cages should be maximized to dilute cage effects and samples should be collected for retrospective microbiota analysis, to ensure a homogenous microbiome composition in the test and reference groups.']	(60234, 60485)
PMC4703068.nxml.gz	509	['Collections of standardized microbiota\nEstablishing a collection of different standardized microbiotas in isobiotic mice to be shared between institutions for reproducible experimentation has been proposed (Hooper, Littman and Macpherson2012).']	(60487, 60730)
PMC4703068.nxml.gz	510	['This would require considerable effort, but it may be interesting to generate isobiotic mice lines in highly specialized animal facilities at the providing institutions.']	(60731, 60900)
PMC4703068.nxml.gz	511	['This has only a minor logistical, technical and financial impact on the receiving institution and should be seriously considered.']	(60901, 61030)
PMC4703068.nxml.gz	512	['Commercial vendors are already studying methods for archiving microbiota for reproduction of studies in different labs or at different times (P156, AALAS 63rd National Meeting 2012).']	(61031, 61213)
PMC4703068.nxml.gz	513	['Protocols for the sequential colonization of rodents using donors or pure cultures have been suggested by Taconic (http://taconic.com/wmspage.cfm?parm1=289).']	(61214, 61371)
PMC4703068.nxml.gz	514	['Along the same line, the European framework program 7 has setup common projects to share mouse breeding facilities between different institutes (‘mouse hotels’), while the experiments are done locally.']	(61372, 61573)
PMC4703068.nxml.gz	515	['Such a policy would already seriously prevent the problem of extreme local standardization and local genetic drift.']	(61574, 61689)
PMC4703068.nxml.gz	516	['CONCLUSIONS\nOptimizing reproducibility of animal experiments to study host–microbiome interactions between different research institutions is crucial to draw sound conclusions.']	(61691, 61867)
PMC4703068.nxml.gz	517	['Increasing evidence suggests that the microbial environment influences the innate and adaptive immune system and largely determines the outcome of such investigations, even in disease models where the microbiome is not under investigation.']	(61868, 62107)
PMC4703068.nxml.gz	518	['Therefore, parameters that influence the microbiota composition should be considered at all times and requires extensive description upon publication.']	(62108, 62258)
PMC4703068.nxml.gz	519	['Moreover, 129 derived genetically modified congenic mice are affected by passenger mutations, interfering with the link between modified target gene and the microbiota composition phenotype.']	(62259, 62449)
PMC4703068.nxml.gz	520	['It is particularly important that journals demand adherence to the ARRIVE guidelines in combination with the GSPC checklist.']	(62450, 62574)
PMC4703068.nxml.gz	521	['The lack of defining confounding factors can jeopardize the relevance of data, especially in research related to dysbiosis-induced disease and pre-clinical intervention studies.']	(62575, 62752)
PMC4703068.nxml.gz	522	['PubMed Central:']	(62754, 62769)
