PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5241768.nxml.gz	296	['Recommendations for Statin and Combination Treatment in People With DiabetesAge (years)Risk FactorsRecommended Statin Intensity*<40NoneNoneASCVD risk factor(s)**Moderate or highASCVDHigh40–75NoneModerateASCVD risk factorsHighASCVDHighACS and LDL cholesterol ≥50 mg/dL (1.3 mmol/L) or in patients with a history of ASCVD who cannot tolerate high-dose statinsModerate plus ezetimibe>75NoneModerateASCVD risk factorsModerate or highASCVDHighACS and LDL cholesterol ≥50 mg/dL (1.3 mmol/L) or in patients with a history of ASCVD who cannot tolerate high-dose statinsModerate plus ezetimibe\nIn addition to lifestyle therapy.']	(54895, 55513)
PMC5241768.nxml.gz	297	['ASCVD risk factors include LDL cholesterol ≥ 100 mg/dL (2.6 mmol/L), high blood pressure, smoking, chronic kidney disease, albuminuria, and family history of premature ASCVD .']	(55514, 55689)
PMC5241768.nxml.gz	298	['Caption (TABLE-WRAP): TABLE 8.']	(55691, 55721)
PMC5241768.nxml.gz	299	['High- and Moderate-Intensity Statin Therapy*High-Intensity Statin Therapy (Lowers LDL cholesterol by ≥50%)Moderate-Intensity Statin Therapy (Lowers LDL cholesterol by 30 to <50%)• Atorvastatin 40–80 mg• Atorvastatin 10–20 mg• Rosuvastatin 20–40 mg• Rosuvastatin 5–10 mg• Simvastatin 20–40 mg• Pravastatin 40–80 mg• Lovastatin 40 mg• Fluvastatin XL 80 mg• Pitavastatin 2–4 mg\nOnce-daily dosing.']	(55723, 56116)
PMC5241768.nxml.gz	300	['Antiplatelet Agents\nRecommendations\nUse aspirin therapy (75–162 mg/day) as a secondary prevention strategy in those with diabetes and a history of ASCVD.']	(56118, 56271)
PMC5241768.nxml.gz	301	['A\nFor patients with ASCVD and documented aspirin allergy, clopidogrel (75 mg/day) should be used.']	(56272, 56369)
PMC5241768.nxml.gz	302	['B\nDual antiplatelet therapy is reasonable for up to 1 year after an acute coronary syndrome and may have benefits beyond this period.']	(56370, 56503)
PMC5241768.nxml.gz	303	['B\nConsider aspirin therapy (75–162 mg/day) as a primary prevention strategy in those with type 1 or type 2 diabetes who are at increased cardiovascular risk.']	(56504, 56661)
PMC5241768.nxml.gz	304	['This includes most men or women with diabetes aged ≥50 years who have at least one additional major risk factor (family history of premature ASCVD, hypertension, smoking, dyslipidemia, or albuminuria) and are not at increased risk of bleeding.']	(56662, 56905)
PMC5241768.nxml.gz	305	['C\n\nCoronary Heart Disease\nRecommendations\nIn asymptomatic patients, routine screening for coronary artery disease is not recommended because it does not improve outcomes as long as ASCVD risk factors are treated.']	(56906, 57118)
PMC5241768.nxml.gz	306	['A\nIn patients with known ASCVD, use aspirin and statin therapy (if not contraindicated) A, and consider ACE inhibitor therapy C to reduce the risk of cardiovascular events.']	(57119, 57291)
PMC5241768.nxml.gz	307	['In patients with prior myocardial infarction, β-blockers should be continued for at least 2 years after the event.']	(57292, 57406)
PMC5241768.nxml.gz	308	['B\nIn patients with symptomatic heart failure, thiazolidinedione treatment should not be used.']	(57407, 57500)
PMC5241768.nxml.gz	309	['A\nIn patients with type 2 diabetes with stable congestive heart failure, metformin may be used if eGFR remains >30 mL/min but should be avoided in unstable or hospitalized patients with congestive heart failure.']	(57501, 57712)
PMC5241768.nxml.gz	310	['B\n\nMICROVASCULAR COMPLICATIONS AND FOOT CARE\nIntensive diabetes management with the goal of achieving near-normoglycemia has been shown in large, prospective, randomized studies to delay the onset and progression of microvascular complications.']	(57713, 57957)
PMC5241768.nxml.gz	311	['Diabetic Kidney Disease\nRecommendations\nAt least once a year, assess urinary albumin (e.g., spot UACR) and eGFR in patients with type 1 diabetes with a duration of ≥5 years, in all patients with type 2 diabetes, and in all patients with comorbid hypertension.']	(57959, 58218)
PMC5241768.nxml.gz	312	['B\nOptimize glucose control to reduce the risk or slow the progression of diabetic kidney disease.']	(58219, 58316)
PMC5241768.nxml.gz	313	['A\nOptimize blood pressure control to reduce the risk or slow the progression of diabetic kidney disease.']	(58317, 58421)
PMC5241768.nxml.gz	314	['A\nIn nonpregnant patients with diabetes and hypertension, either an ACE inhibitor or an ARB is recommended for those with modestly elevated UACR (30–299 mg/g creatinine) B and is strongly recommended for those with UACR >300 mg/g creatinine and/or eGFR <60 mL/min/1.73 m2.']	(58422, 58694)
PMC5241768.nxml.gz	315	['A\nScreening for albuminuria can be most easily performed by UACR in a random spot urine collection.']	(58695, 58794)
PMC5241768.nxml.gz	316	['UACR determined for two of three specimens collected within a 3- to 6-month period should be abnormal before considering a patient to have albuminuria.']	(58795, 58946)
PMC5241768.nxml.gz	317	['Blood pressure levels <140/90 mmHg in diabetes are recommended to reduce CVD mortality and slow chronic kidney disease (CKD) progression.']	(58947, 59084)
PMC5241768.nxml.gz	318	['With reduced eGFR, drug dosing may require modification.']	(59085, 59141)
PMC5241768.nxml.gz	319	['The U.S. Food and Drug Administration (FDA) revised guidance for the use of metformin in diabetic kidney disease in 2016, recommending use of eGFR instead of serum creatinine to guide treatment and expanding the pool of patients with kidney disease for whom metformin treatment should be considered.']	(59142, 59441)
PMC5241768.nxml.gz	320	['The revised FDA guidance states that metformin is contraindicated in patients with an eGFR <30 mL/min/1.73 m2, eGFR should be monitored while taking metformin, the benefits and risks of continuing treatment should be reassessed when eGFR falls to <45 mL/min/1.73 m2, metformin should not be initiated for patients with an eGFR <45 mL/min/1.73 m2, and metformin should be temporarily discontinued at the time of or before iodinated contrast imaging procedures in patients with an eGFR of 30–60 mL/min/1.73 m2.']	(59442, 59950)
PMC5241768.nxml.gz	321	['Other glucose-lowering medications also require dose adjustment or discontinuation at low eGFR.']	(59951, 60046)
PMC5241768.nxml.gz	322	['Recommendations for the management of CKD in people with diabetes are summarized inTable 9.']	(60047, 60138)
PMC5241768.nxml.gz	323	['Caption (TABLE-WRAP): TABLE 9.']	(60140, 60170)
PMC5241768.nxml.gz	324	['Management of CKD in DiabeteseGFR (mL/min/1.73 m2)Recommended ManagementAll patients• Yearly measurement of UACR, serum creatinine, and potassium45–60• Refer to a nephrologist if possibility for nondiabetic kidney disease exists (duration of type 1 diabetes <10 years, persistent albuminuria, abnormal findings on renal ultrasound, resistant hypertension, rapid fall in eGFR, or active urinary sediment on urine microscopic examination)• Consider the need for dose adjustment of medications• Monitor eGFR every 6 months• Monitor electrolytes, bicarbonate, hemoglobin, calcium, phosphorus, and parathyroid hormone at least yearly• Assure vitamin D sufficiency• Vaccinate against hepatitis B virus• Consider bone density testing• Refer for dietary counseling30–44• Monitor eGFR every 3 months• Monitor electrolytes, bicarbonate, calcium, phosphorus, parathyroid hormone, hemoglobin, albumin, and weight every 3–6 months• Consider the need for dose adjustment of medications<30• Refer to a nephrologist\n\nDiabetic Retinopathy\nRecommendations\nOptimize glycemic control to reduce the risk or slow the progression of diabetic retinopathy.']	(60172, 61303)
PMC5241768.nxml.gz	325	['A\nOptimize blood pressure and serum lipid control to reduce the risk or slow the progression of diabetic retinopathy.']	(61304, 61421)
PMC5241768.nxml.gz	326	['A\nAdults with type 1 diabetes should have an initial dilated and comprehensive eye examination by an ophthalmologist or optometrist within 5 years after the onset of diabetes.']	(61422, 61597)
PMC5241768.nxml.gz	327	['B\nPatients with type 2 diabetes should have an initial dilated and comprehensive eye examination by an ophthalmologist or optometrist at the time of the diabetes diagnosis.']	(61598, 61770)
PMC5241768.nxml.gz	328	['B\nIf there is no evidence of retinopathy for one or more annual eye exams and glycemia is well controlled, then exams every 2 years may be considered.']	(61771, 61921)
PMC5241768.nxml.gz	329	['If any level of diabetic retinopathy is present, subsequent dilated retinal examinations should be repeated at least annually by an ophthalmologist or optometrist.']	(61922, 62085)
PMC5241768.nxml.gz	330	['If retinopathy is progressing or sight-threatening, then examinations will be required more frequently B\n\nNeuropathy\nRecommendations\nAll patients should be assessed for diabetic peripheral neuropathy (DPN) starting at diagnosis of type 2 diabetes and 5 years after the diagnosis of type 1 diabetes and at least annually thereafter.']	(62086, 62417)
PMC5241768.nxml.gz	331	['B\nAssessment for distal symmetric polyneuropathy should include a careful history and assessment of either temperature or pinprick sensation (for small-fiber function) and vibration sensation using a 128-Hz tuning fork (for large-fiber function).']	(62418, 62664)
PMC5241768.nxml.gz	332	['All patients should have annual 10-g monofilament testing to identify feet at risk of ulceration and amputation.']	(62665, 62777)
PMC5241768.nxml.gz	333	['B\nOptimize glucose control to prevent or delay the development of neuropathy in patients with type 1 diabetes A and to slow the progression of neuropathy in patients with type 2 diabetes.']	(62778, 62965)
PMC5241768.nxml.gz	334	['B\nEither pregabalin or duloxetine are recommended as initial pharmacologic treatments for neuropathic pain in diabetes.']	(62966, 63085)
PMC5241768.nxml.gz	335	['A\n\nFoot Care\nRecommendations\nPerform a comprehensive foot evaluation each year to identify risk factors for ulcers and amputations.']	(63086, 63217)
PMC5241768.nxml.gz	336	['B\nAll patients with diabetes should have their feet inspected at every visit.']	(63218, 63295)
PMC5241768.nxml.gz	337	['C\nObtain a history of ulceration, amputation, Charcot foot, angioplasty or vascular surgery, cigarette smoking, retinopathy, and renal disease and assess current symptoms of neuropathy (pain, burning, numbness) and vascular disease (leg fatigue, claudication).']	(63296, 63556)
PMC5241768.nxml.gz	338	['B\nThe examination should include inspection of the skin, assessment of foot deformities, neurological assessment (10-g monofilament testing), and vascular assessment, including pulses in the legs and feet.']	(63557, 63762)
PMC5241768.nxml.gz	339	['B\nPatients who are ≥50 years of age and any patients with symptoms of claudication or decreased or absent pedal pulses should be referred for further vascular assessment as appropriate.']	(63763, 63948)
PMC5241768.nxml.gz	340	['C\nA multidisciplinary approach is recommended for individuals with foot ulcers and high-risk feet (e.g., dialysis patients and those with Charcot foot, prior ulcers, or amputation).']	(63949, 64130)
PMC5241768.nxml.gz	341	['B\nRefer patients who smoke or who have a history of prior lower-extremity complications, loss of protective sensation, structural abnormalities, or peripheral arterial disease to foot care specialists for ongoing preventive care and lifelong surveillance.']	(64131, 64386)
PMC5241768.nxml.gz	342	['C\nProvide general preventive foot self-care education to all patients with diabetes.']	(64387, 64471)
PMC5241768.nxml.gz	343	['B\nThe use of specialized therapeutic footwear is recommended for high-risk patients with diabetes, including those with severe neuropathy, foot deformities, or history of amputation.']	(64472, 64654)
PMC5241768.nxml.gz	344	['B\n\nOLDER ADULTS\nRecommendations\nConsider the assessment of medical, mental, functional, and social geriatric domains in older adults to provide a framework to determine targets and therapeutic approaches for diabetes management.']	(64655, 64883)
PMC5241768.nxml.gz	345	['C\nScreening for geriatric syndromes may be appropriate in older adults experiencing limitations in their basic and instrumental activities of daily living because they may affect diabetes self-management and be related to health-related quality of life.']	(64884, 65137)
PMC5241768.nxml.gz	346	['C\nAnnual screening for early detection of mild cognitive impairment or dementia is indicated for adults ≥65 years of age.']	(65138, 65259)
PMC5241768.nxml.gz	347	['B\nOlder adults (≥65 years of age) with diabetes should be considered a high-priority population for depression screening and treatment.']	(65260, 65395)
PMC5241768.nxml.gz	348	['B\nHypoglycemia should be avoided in older adults with diabetes.']	(65396, 65459)
PMC5241768.nxml.gz	349	['It should be assessed and managed by adjusting glycemic targets and pharmacologic interventions.']	(65460, 65556)
PMC5241768.nxml.gz	350	['B\nOlder adults who are cognitively and functionally intact and have significant life expectancy may receive diabetes care with goals similar to those developed for younger adults.']	(65557, 65736)
PMC5241768.nxml.gz	351	['C\nGlycemic goals for some older adults might reasonably be relaxed using individual criteria, but hyperglycemia leading to symptoms or risk of acute hyperglycemic complications should be avoided in all patients.']	(65737, 65948)
PMC5241768.nxml.gz	352	['C\nScreening for diabetes complications should be individualized in older adults.']	(65949, 66029)
PMC5241768.nxml.gz	353	['Particular attention should be paid to complications that would lead to functional impairment.']	(66030, 66124)
PMC5241768.nxml.gz	354	['C\nTreatment of hypertension to individualized target levels is indicated in most older adults.']	(66125, 66219)
PMC5241768.nxml.gz	355	['C\nTreatment of other cardiovascular risk factors should be individualized in older adults considering the time frame of benefit.']	(66220, 66348)
PMC5241768.nxml.gz	356	['Lipid-lowering therapy and aspirin therapy may benefit those with a life expectancy at least equal to the time frame of primary prevention or secondary intervention trials.']	(66349, 66521)
PMC5241768.nxml.gz	357	['E\nWhen palliative care is needed in older adults with diabetes, strict blood pressure control may not be necessary, and withdrawal of therapy may be appropriate.']	(66522, 66683)
PMC5241768.nxml.gz	358	['Similarly, the intensity of lipid management can be relaxed, and withdrawal of lipid-lowering therapy may be appropriate.']	(66684, 66805)
PMC5241768.nxml.gz	359	['E\nConsider diabetes education for the staff of long-term care facilities to improve the management of older adults with diabetes.']	(66806, 66935)
PMC5241768.nxml.gz	360	['E\n\nTreatment Goals\nThe care of older adults with diabetes is complicated by their clinical and functional heterogeneity.']	(66936, 67056)
PMC5241768.nxml.gz	361	['Providers caring for older adults with diabetes must take this heterogeneity into consideration when setting and prioritizing treatment goals (Table 10).']	(67057, 67210)
PMC5241768.nxml.gz	362	['Caption (TABLE-WRAP): TABLE 10.']	(67212, 67243)
PMC5241768.nxml.gz	363	['Framework for Considering Treatment Goals for Glycemia, Blood Pressure, and Dyslipidemia in Older Adults With DiabetesPatient Characteristics/ Health StatusRationaleReasonable A1C Goal (% [mmol/mol])‡Fasting or Preprandial Glucose (mg/dL [mmol/L])Bedtime Glucose (mg/dL [mmol/L])Blood Pressure (mmHg)LipidsHealthy (few coexisting chronic illnesses, intact cognitive and functional status)Longer remaining life expectancy<7.5 (58)90–130 (5.0–7.2)90–150 (5.0–8.3)<140/90Statin unless contraindicated or not toleratedComplex/intermediate (multiple coexisting chronic illnesses*or 2+ instrumental ADL impairments or mild-to-moderate cognitive impairment)Intermediate remaining life expectancy, high treatment burden, hypoglycemia vulnerability, fall risk<8.0 (64)90–150 (5.0–8.3)100–180 (5.6–10.0)<140/90Statin unless contraindicated or not toleratedVery complex/poor health (LTC or end-stage chronic illnesses**or moderate-to-severe cognitive impairment or 2+ ADL dependencies)Limited remaining life expectancy makes benefit uncertain<8.5†(69)100–180 (5.6–10.0)110–200 (6.1–11.1)<150/90Consider likelihood of benefit with statin (secondary prevention more so than primary)\nThis represents a consensus framework for considering treatment goals for glycemia, blood pressure, and dyslipidemia in older adults with diabetes.']	(67245, 68562)
PMC5241768.nxml.gz	364	['The patient characteristic categories are general concepts.']	(68563, 68622)
PMC5241768.nxml.gz	365	['Not every patient will clearly fall into a particular category.']	(68623, 68686)
PMC5241768.nxml.gz	366	['Consideration of patient and caregiver preferences is an important aspect of treatment individualization.']	(68687, 68792)
PMC5241768.nxml.gz	367	['Additionally, a patient’s health status and preferences may change over time.']	(68793, 68870)
PMC5241768.nxml.gz	368	['ADL, activities of daily living.']	(68871, 68903)
PMC5241768.nxml.gz	369	['A lower A1C goal may be set for an individual if achievable without recurrent or severe hypoglycemia or undue treatment burden.']	(68904, 69031)
PMC5241768.nxml.gz	370	['Coexisting chronic illnesses are conditions serious enough to require medications or lifestyle management and may include arthritis, cancer, congestive heart failure, depression, emphysema, falls, hypertension, incontinence, stage 3 or worse CKD, myocardial infarction, and stroke.']	(69032, 69313)
PMC5241768.nxml.gz	371	['By “multiple,” we mean at least three, but many patients may have five or more.']	(69314, 69393)
PMC5241768.nxml.gz	372	['The presence of a single end-stage chronic illness, such as stage 3–4 congestive heart failure or oxygen-dependent lung disease, CKD requiring dialysis, or uncontrolled metastatic cancer, may cause significant symptoms or impairment of functional status and significantly reduce life expectancy.']	(69394, 69689)
PMC5241768.nxml.gz	373	['A1C of 8.5% (69 mmol/mol) equates to an estimated average glucose of ∼200 mg/dL (11.1 mmol/L).']	(69690, 69784)
PMC5241768.nxml.gz	374	['Looser A1C targets >8.5% (69 mmol/mol) are not recommended because they may expose patients to more frequent higher glucose values and the acute risks from glycosuria, dehydration, hyperglycemic hyperosmolar syndrome, and poor wound healing.']	(69785, 70026)
PMC5241768.nxml.gz	375	['Older adults with diabetes are likely to benefit from control of other cardiovascular risk factors.']	(70027, 70126)
PMC5241768.nxml.gz	376	['Evidence is strong for treatment of hypertension.']	(70127, 70176)
PMC5241768.nxml.gz	377	['There is less evidence for lipid-lowering and aspirin therapy, although the benefits of these interventions are likely to apply to older adults whose life expectancies equal or exceed the time frames of clinical prevention trials.']	(70177, 70407)
PMC5241768.nxml.gz	378	['Pharmacologic Therapy\nSpecial care is required in prescribing and monitoring pharmacologic therapy in older adults.']	(70409, 70524)
PMC5241768.nxml.gz	379	['Factors include hypoglycemia, cost, and coexisting conditions (e.g., renal status).']	(70525, 70608)
PMC5241768.nxml.gz	380	['The patient’s living situation must be considered because it may affect diabetes management and support.']	(70609, 70713)
PMC5241768.nxml.gz	381	['Treatment in Skilled Nursing Facilities and Nursing Homes\nManagement of diabetes is unique in the long-term care (LTC) setting (i.e., nursing homes and skilled nursing facilities).']	(70715, 70895)
PMC5241768.nxml.gz	382	['Individualization of health care is important for all patients.']	(70896, 70959)
PMC5241768.nxml.gz	383	['However, practical guidance is needed for both medical providers and LTC staff and caregivers.']	(70960, 71054)
PMC5241768.nxml.gz	384	['Older adults with diabetes in LTC are especially vulnerable to hypoglycemia because of their disproportionately higher number of complications and comorbidities.']	(71055, 71216)
PMC5241768.nxml.gz	385	['Alert strategies should be in place for hypoglycemia (blood glucose ≤70 mg/dL [3.9 mmol/L]) and hyperglycemia (blood glucose >250 mg/dL [13.9 mmol/L]).']	(71217, 71368)
PMC5241768.nxml.gz	386	['For patients in the LTC setting, special attention should be given to nutritional considerations, end-of-life care, and changes in diabetes management with respect to advanced disease.']	(71369, 71553)
PMC5241768.nxml.gz	387	['Acknowledging the limited benefit of intensive glycemic control in people with advanced disease can guide A1C goals and determine the use or withdrawal of medications.']	(71554, 71721)
PMC5241768.nxml.gz	388	['For more information, see ADA’s position statement “Management of Diabetes in Long-Term Care and Skilled Nursing Facilities.”\n\nCHILDREN AND ADOLESCENTS\nChildren and adolescents with diabetes have unique aspects of care such as changes in insulin sensitivity related to physical growth and sexual maturation, ability to provide self-care, supervision in the child care and school environment, and neurological vulnerability to hypoglycemia and hyperglycemia (in young children), as well as possible adverse neurocognitive effects of diabetic ketoacidosis (DKA).']	(71722, 72282)
PMC5241768.nxml.gz	389	['Attention to family dynamics, developmental stages, and physiological differences related to sexual maturity are all essential in developing and implementing an optimal diabetes regimen.']	(72283, 72469)
PMC5241768.nxml.gz	390	['Support Services\nRecommendations\nYouth with type 1 diabetes and parents/caregivers (for patients <18 years of age) should receive culturally sensitive and developmentally appropriate individualized DSME and DSMS according to national standards at diagnosis and routinely thereafter.']	(72471, 72753)
PMC5241768.nxml.gz	391	['B\nAt diagnosis and during routine follow-up care, assess psychosocial issues and family stresses that could affect adherence to diabetes management and provide appropriate referrals to trained mental health professionals, preferably experienced in childhood diabetes.']	(72754, 73021)
PMC5241768.nxml.gz	392	['E\nStarting at puberty, preconception counseling should be incorporated into routine diabetes care for all girls of childbearing potential.']	(73022, 73160)
PMC5241768.nxml.gz	393	['A\n\nGlycemic Control\nRecommendations\nAn A1C goal of <7.5% (58 mmol/mol) is recommended across all pediatric age-groups.']	(73161, 73279)
PMC5241768.nxml.gz	394	['E\n\nAutoimmune Conditions\nRecommendations\nAssess for the presence of autoimmune conditions associated with type 1 diabetes soon after the diagnosis and if symptoms develop.']	(73280, 73451)
PMC5241768.nxml.gz	395	['E\n\nHypertension\nRecommendations\nBlood pressure should be measured at each routine visit.']	(73452, 73540)
PMC5241768.nxml.gz	396	['Children found to have high-normal blood pressure (systolic or diastolic blood pressure ≥90th percentile for age, sex, and height) or hypertension (systolic or diastolic blood pressure ≥95th percentile for age, sex, and height) should have elevated blood pressure confirmed on three separate days.']	(73541, 73838)
PMC5241768.nxml.gz	397	['B\nACE inhibitors or ARBs should be considered for the initial pharmacologic treatment of hypertension, to be initiated after reproductive counseling and implementation of effective birth control due to the potential teratogenic effects of both drug classes.']	(73839, 74096)
PMC5241768.nxml.gz	398	['E\nThe goal of treatment is blood pressure consistently <90th percentile for age, sex, and height.']	(74097, 74194)
PMC5241768.nxml.gz	399	['E\nBlood pressure measurements should be determined using the appropriate size cuff and with the child seated and relaxed.']	(74195, 74316)
PMC5241768.nxml.gz	400	['Lifestyle modifications, including dietary modification and increased exercise, should be implemented for 3–6 months.']	(74317, 74434)
PMC5241768.nxml.gz	401	['If target blood pressure has not been reached within 3–6 months, pharmacotherapy should be initiated.']	(74435, 74536)
PMC5241768.nxml.gz	402	['Dyslipidemia\nRecommendations\nObtain a fasting lipid profile on children ≥10 years of age soon after diabetes diagnosis (after glucose control has been established).']	(74538, 74702)
PMC5241768.nxml.gz	403	['E\nIf lipids are abnormal, annual monitoring is reasonable.']	(74703, 74761)
PMC5241768.nxml.gz	404	['If LDL cholesterol values are within the accepted risk levels (<100 mg/dL [2.6 mmol/L]), a lipid profile repeated every 3–5 years is reasonable.']	(74762, 74906)
PMC5241768.nxml.gz	405	['E\nAfter the age of 10 years, the addition of a statin is suggested in patients who, despite MNT and lifestyle changes, continue to have LDL cholesterol >160 mg/dL (4.1 mmol/L) or LDL cholesterol >130 mg/dL (3.4 mmol/L) and one or more CVD risk factors, initiated after reproductive counseling and implementation of effective birth control due to the potential teratogenic effects of statins.']	(74907, 75298)
PMC5241768.nxml.gz	406	['E\nThe goal of therapy is an LDL cholesterol value <100 mg/dL (2.6 mmol/L).']	(75299, 75373)
PMC5241768.nxml.gz	407	['E\n\nNephropathy\nRecommendations\nAnnual screening for albuminuria with a random spot urine sample for UACR should be considered once a child has had type 1 diabetes for 5 years.']	(75374, 75549)
PMC5241768.nxml.gz	408	['B\n\nRetinopathy\nRecommendations\nAn initial dilated and comprehensive eye examination is recommended at age ≥10 years or after puberty has started, whichever is earlier, once a youth has had type 1 diabetes for 3–5 years.']	(75550, 75769)
PMC5241768.nxml.gz	409	['B\nAfter the initial examination, annual routine follow-up is generally recommended.']	(75770, 75853)
PMC5241768.nxml.gz	410	['Less frequent examinations, every 2 years, may be acceptable on the advice of an eye care professional.']	(75854, 75957)
PMC5241768.nxml.gz	411	['E\n\nNeuropathy\nRecommendations\nConsider an annual comprehensive foot exam for a child at the start of puberty or at age ≥10 years, whichever is earlier, once the youth has had type 1 diabetes for 5 years.']	(75958, 76161)
PMC5241768.nxml.gz	412	['E\n\nMANAGEMENT OF DIABETES IN PREGNANCY\n\nPreexisting Diabetes\nRecommendations\nStarting at puberty, preconception counseling should be incorporated into routine diabetes care for all girls of childbearing potential.']	(76162, 76375)
PMC5241768.nxml.gz	413	['A\nFamily planning should be discussed and effective contraception should be prescribed and used until a woman is prepared and ready to become pregnant.']	(76376, 76527)
PMC5241768.nxml.gz	414	['A\nPreconception counseling should address the importance of glycemic control as close to normal as is safely possible, ideally A1C <6.5% (48 mmol/mol), to reduce the risk of congenital anomalies.']	(76528, 76723)
PMC5241768.nxml.gz	415	['B\nWomen with preexisting type 1 or type 2 diabetes who are planning pregnancy or who have become pregnant should be counseled on the risk of development and/or progression of diabetic retinopathy.']	(76724, 76920)
PMC5241768.nxml.gz	416	['Dilated eye examinations should occur before pregnancy or in the first trimester, and then patients should be monitored every trimester and for 1 year postpartum as indicated by degree of retinopathy and as recommended by the eye care provider.']	(76921, 77165)
PMC5241768.nxml.gz	417	['B\n\nGDM\nRecommendations\nLifestyle change is an essential component of GDM management and may suffice for treatment for many women.']	(77166, 77295)
PMC5241768.nxml.gz	418	['Medications should be added if needed to achieve glycemic targets.']	(77296, 77362)
PMC5241768.nxml.gz	419	['A\nInsulin is the preferred medication for treating hyperglycemia in GDM because it does not cross the placenta to a measurable extent.']	(77363, 77497)
PMC5241768.nxml.gz	420	['Metformin and glyburide may be used, but both cross the placenta to the fetus, with metformin likely crossing to a greater extent than glyburide.']	(77498, 77643)
PMC5241768.nxml.gz	421	['All oral agents lack long-term safety data.']	(77644, 77687)
PMC5241768.nxml.gz	422	['A\nMetformin, when used to treat polycystic ovary syndrome and induce ovulation, need not be continued once pregnancy has been confirmed.']	(77688, 77824)
PMC5241768.nxml.gz	423	['A\n\nGeneral Principles for the Management of Diabetes in Pregnancy\nRecommendations\nPotentially teratogenic medications (e.g., ACE inhibitors and statins) should be avoided in sexually active women of childbearing age who are not using reliable contraception.']	(77825, 78082)
PMC5241768.nxml.gz	424	['B\nFasting and postprandial SMBG are recommended in both GDM and preexisting diabetes in pregnancy to achieve glycemic control.']	(78083, 78209)
PMC5241768.nxml.gz	425	['Some women with preexisting diabetes should also test blood glucose preprandially.']	(78210, 78292)
PMC5241768.nxml.gz	426	['B\nThe A1C target in pregnancy is 6–6.5% (42–48 mmol/mol); <6% (42 mmol/mol) may be optimal if this can be achieved without significant hypoglycemia, but the target may be relaxed to <7% (53 mmol/mol) if necessary to prevent hypoglycemia.']	(78293, 78530)
PMC5241768.nxml.gz	427	['B\n\nPreconception Counseling\nObservational studies show an increased risk of diabetic embryopathy, especially anencephaly, microcephaly, congenital heart disease, and caudal regression directly proportional to elevations in A1C during the first 10 weeks of pregnancy.']	(78531, 78797)
PMC5241768.nxml.gz	428	['Preconception counseling visits should include rubella, syphilis, hepatitis B virus, and HIV testing, as well as Pap smear, cervical cultures, blood typing, prescription of prenatal vitamins (with at least 400 µg folic acid), and smoking cessation counseling if indicated.']	(78798, 79070)
PMC5241768.nxml.gz	429	['Diabetes-specific testing should include A1C, thyroid-stimulating hormone, creatinine, and UACR.']	(79071, 79167)
PMC5241768.nxml.gz	430	['The medication list should be reviewed for potentially teratogenic drugs, and patients should be referred for a comprehensive eye exam.']	(79168, 79303)
PMC5241768.nxml.gz	431	['Women with preexisting diabetic retinopathy will need close monitoring during pregnancy to ensure that retinopathy does not progress.']	(79304, 79437)
PMC5241768.nxml.gz	432	['Preconception counseling resourc-es tailored for adolescents are available at no cost through the ADA.']	(79438, 79540)
PMC5241768.nxml.gz	433	['Postpartum Care\nBecause GDM may represent preexisting undiagnosed type 2 or even type 1 diabetes, women with GDM should be tested for persistent diabetes or prediabetes at 4–12 weeks postpartum with a 75-g OGTT using the nonpregnancy criteria as outlined in the section on classification and diagnosis of diabetes above.']	(79542, 79862)
PMC5241768.nxml.gz	434	['Because GDM is associated with increased maternal risk for diabetes, women should also be tested every 1–3 years thereafter if the 4- to 12-week 75-g OGTT is normal, with frequency of testing depending on other risk factors, including family history, prepregnancy BMI, and need for insulin or oral glucose-lowering medication during pregnancy.']	(79863, 80206)
PMC5241768.nxml.gz	435	['Ongoing evaluation may be performed with any recommended glycemic test (e.g., A1C, FPG, or 75-g OGTT using nonpregnant thresholds).']	(80207, 80338)
PMC5241768.nxml.gz	436	['DIABETES CARE IN THE HOSPITAL, NURSING HOME, AND SKILLED NURSING FACILITY\nRecommendations\nPerform an A1C for all patients with diabetes or hyperglycemia admitted to the hospital if not performed in the prior 3 months.']	(80340, 80557)
PMC5241768.nxml.gz	437	['B\nInsulin therapy should be initiated for treatment of persistent hyperglycemia starting at a threshold ≥180 mg/dL (10.0 mmol/L).']	(80558, 80687)
PMC5241768.nxml.gz	438	['Once insulin therapy is started, a target glucose range of 140–180 mg/dL (7.8–10.0 mmol/L) is recommended for the majority of critically ill patients A and noncritically ill patients.']	(80688, 80871)
PMC5241768.nxml.gz	439	['C\nMore stringent goals such as <140 mg/dL (<7.8 mmol/L) may be appropriate for selected patients, as long as this can be achieved without significant hypoglycemia.']	(80872, 81035)
PMC5241768.nxml.gz	440	['C\nIntravenous (IV) insulin infusions should be administered using validated written or computerized protocols that allow for predefined adjustments in the insulin infusion rate based on glycemic fluctuations and insulin dose.']	(81036, 81261)
PMC5241768.nxml.gz	441	['E\nBasal insulin or a basal-plus-bolus-correction insulin regimen is the preferred treatment for noncritically ill patients with poor oral intake or those who are taking nothing by mouth.']	(81262, 81448)
PMC5241768.nxml.gz	442	['An insulin regimen with basal, nutritional, and correction components is the preferred treatment for noncritically ill hospitalized patients with good nutritional intake.']	(81449, 81619)
