PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5347102.nxml.gz	344	['Epidemiologic studies indicate that considerable stunting of infant growth occurs in low-income societies during the first months of life, when children are mostly breastfed.']	(55798, 55972)
PMC5347102.nxml.gz	345	['Interventions to improve the quality and quantity of human milk are not promoted in global health, because it is assumed that even malnourished mothers are able to produce milk with adequate composition.']	(55973, 56176)
PMC5347102.nxml.gz	346	['Similar growth restriction is observed in farm animals when reductions in milk production are known to exist.']	(56177, 56286)
PMC5347102.nxml.gz	347	['Perhaps similar reductions exist in undernourished human mothers.']	(56287, 56352)
PMC5347102.nxml.gz	348	['A key question is whether maternal diets can be improved during pregnancy and in lactation to provide more and better quality milk, thereby reducing infant growth restriction, and, in extreme cases, to prevent early cessation of breastfeeding.']	(56353, 56596)
PMC5347102.nxml.gz	349	['Key finding 10.']	(56598, 56613)
PMC5347102.nxml.gz	350	['Animal science research has shown that stunting of neonates occurs when they are underfed by the mother, but that growth can be recovered via formula supplementation.']	(56614, 56780)
PMC5347102.nxml.gz	351	['In animal nutrition, the strategic use of supplemental milk replacement formula can partially compensate during periods of decreased milk production by the mother.']	(56781, 56944)
PMC5347102.nxml.gz	352	['Breast milk is the preferred source of nutrients for the neonate, because it contains many bioactive elements that support optimal growth and development.']	(56945, 57099)
PMC5347102.nxml.gz	353	['If breast milk is insufficient as a result of infection (e.g., with HIV or mastitis), agalactia, or heat stress, judicious supplementation with nutritionally balanced full-strength milk formula can reduce the stunting of growth that may otherwise occur.']	(57100, 57353)
PMC5347102.nxml.gz	354	['Piglets consuming ad libitum milk replacement formula after consuming colostrum for 1–2 d, and independent of the sow, display growth trajectories that exceed sow-suckled controls by up to 60% (67,68), increasing rates of protein, fat, and bone accretion.']	(57354, 57609)
PMC5347102.nxml.gz	355	['Early-life growth acceleration can be maintained into adulthood (67,69); however, if applied too early (∼2 d of age) in a commercial farm environment (70), subsequent growth kinetics and viability falter.']	(57610, 57814)
PMC5347102.nxml.gz	356	['This might be attributable to the plethora of bioactive factors (71,72) in sow milk that pigs weaned early onto milk replacer did not receive.']	(57815, 57957)
PMC5347102.nxml.gz	357	['Greater piglet responses to supplemental milk replacer also were observed when their dams were experiencing heat stress; formula supplementation was able to return piglet growth rates to control (nonheat-stressed) levels (73).']	(57958, 58184)
PMC5347102.nxml.gz	358	['From a global health perspective, stunting occurs early in life, while the infant is being breastfed.']	(58185, 58286)
PMC5347102.nxml.gz	359	['Results of studies with domestic animals suggest that supplementation with milk formula during this time can recover or even accelerate growth.']	(58287, 58430)
PMC5347102.nxml.gz	360	['However, the introduction of milk formula is not fruitful under normal farming conditions, but it is an essential tool to prevent severe growth restriction, enteric damage, or death when maternal milk secretion stops or is severely reduced.']	(58431, 58671)
PMC5347102.nxml.gz	361	['Similarly, if sufficient breastmilk is unavailable for infants, judicious supplementation with a full-strength, well-balanced infant formula could be justified.']	(58672, 58832)
PMC5347102.nxml.gz	362	['Variables affecting offspring growth and viability during the postweaning and toddler phase\n\nExtrapolating from piglets to children.']	(58834, 58966)
PMC5347102.nxml.gz	363	['Estimating amino acid adequacy for an 8.0-kg child.']	(58968, 59019)
PMC5347102.nxml.gz	364	['Herein, an analysis was performed to estimate the amino acid needs of a weaned child compared with amino acid intake in order to predict amino acid adequacy.']	(59020, 59177)
PMC5347102.nxml.gz	365	['This exercise is for illustration purposes only, and not intended for direct application in human nutrition.']	(59178, 59286)
PMC5347102.nxml.gz	366	['The analysis serves to illustrate the computational approach and estimates potential amino acid limitations that may affect the rate of growth.']	(59287, 59430)
PMC5347102.nxml.gz	367	['We used data from studies conducted on the young, weaned pig, because one cannot estimate whether a diet is adequate to sustain normal or catch-up growth in young children without more information on amino acids than we currently have for humans.']	(59431, 59677)
PMC5347102.nxml.gz	368	['Knowledge of essential amino acid requirements for growing children is very limited, and the ability to access amino acids in food ingredients is almost nonexistent; however, these data are readily available for domestic animal nutrition.']	(59678, 59916)
PMC5347102.nxml.gz	369	['Failure to meet amino acid needs for weaned infants (voluntary or forced by milk cessation) causes profound changes in the rate and composition of growth.']	(59917, 60071)
PMC5347102.nxml.gz	370	['For example, Eisemann et al.']	(60072, 60100)
PMC5347102.nxml.gz	371	['(74) reported that progressive increases in dietary amino acids (ratio of lysine to gross energy) improved the rate and composition of growth of piglets from 1.5 to 5.5 kg body weight.']	(60101, 60285)
PMC5347102.nxml.gz	372	['Eisemann et al.']	(60286, 60301)
PMC5347102.nxml.gz	373	['observed up to a 51% improvement in the ratio of body protein to lipids.']	(60302, 60374)
PMC5347102.nxml.gz	374	['Growth rate improved by 38% (278 compared with 201 g/d), and the efficiency of food use improved by 54%.']	(60375, 60479)
PMC5347102.nxml.gz	375	['Growth occurred during an amino acid deficit (albeit less), but weight gain was composed of more fat and less protein.']	(60480, 60598)
PMC5347102.nxml.gz	376	['Because piglets were fed a constant amount of milk relative to body weight, we do not know whether the piglets would have altered their intake in order to counter the amino acid deficit.']	(60599, 60785)
PMC5347102.nxml.gz	377	['This same relation was illustrated with the use of adolescent pigs (20–60 kg) that consumed feed ad libitum in a lysine dose-response assay (75).']	(60786, 60931)
PMC5347102.nxml.gz	378	['The ratio of body protein (plus water) to lipid deposition improved 2-fold by increasing digestible lysine from 0.36% to 1.18% (as-fed basis).']	(60932, 61074)
PMC5347102.nxml.gz	379	['The whole-body growth rate improved by 50% over this same range ( Figure 4 ).']	(61075, 61152)
PMC5347102.nxml.gz	380	['The fat deposition rate (grams per day) was approximately constant over this same range, suggesting that, in the absence of adequate amino acids, less growth would have occurred and the composition of growth would have been less lean (data not shown).']	(61153, 61404)
PMC5347102.nxml.gz	381	['Caption (FIG): FIGURE 4\n\nEffects of improving dietary amino acid adequacy on whole-body growth rate (upper line, left axis) and composition of weight gain (ratio of protein plus water deposition to lipid deposition; lower line, right axis) in pigs grown from 20 to 60 kg.']	(61406, 61677)
PMC5347102.nxml.gz	382	['Other essential amino acids were provided in the ideal ratio to lysine.']	(61678, 61749)
PMC5347102.nxml.gz	383	['Standardized ileal digestible lysine was computed with the use of the NRC swine data (23).']	(61750, 61840)
PMC5347102.nxml.gz	384	['Maximal growth rate was achieved only with adequate intake of available amino acids.']	(61841, 61925)
PMC5347102.nxml.gz	385	['The marginal increase in growth was almost entirely a function of lean tissue (protein and associated water).']	(61926, 62035)
PMC5347102.nxml.gz	386	['Lipid deposition rate was largely unchanged, although the percentage of lipid declined because of the relative increase in lean tissue gain.']	(62036, 62176)
PMC5347102.nxml.gz	387	['Values are means.']	(62177, 62194)
PMC5347102.nxml.gz	388	['Adapted from reference75with permission.']	(62195, 62235)
PMC5347102.nxml.gz	389	['Furthermore, when diets deficient in amino acids are consumed ad libitum, animals may increase food intake, and this overeating results in greater lipid deposition (76).']	(62236, 62405)
PMC5347102.nxml.gz	390	['Many species (insects, mice, poultry, pigs, and humans) display this response, but it may be constrained to an upper limit of body-fat accretion (77).']	(62406, 62556)
PMC5347102.nxml.gz	391	['The conclusion is that failure to meet dietary amino acid needs can result in greater dietary energy intake in an attempt to acquire needed amino acids.']	(62557, 62709)
PMC5347102.nxml.gz	392	['The converse also appears to happen, i.e., protein is overconsumed to achieve a target energy intake.']	(62710, 62811)
PMC5347102.nxml.gz	393	['Food animals grow more rapidly as infants and during adolescence than do their human counterparts by an order of magnitude.']	(62812, 62935)
PMC5347102.nxml.gz	394	['Consequently, the human child is expected to have an ideal amino acid requirement (pattern) that is lower and more similar in pattern to maintenance than for high rates of lean growth.']	(62936, 63120)
PMC5347102.nxml.gz	395	['Although the pattern of some amino acids is not greatly affected (the maintenance pattern being similar to the growth pattern), the relative content of threonine (in proportion to lysine) increases with more rapid growth in pigs, and this could be especially relevant for catch-up growth considerations in toddlers and infants.']	(63121, 63448)
PMC5347102.nxml.gz	396	['A factorial analysis commonly used in animal nutrition was again used to estimate the requirement for absorbed amino acids (SID) of an 8.0-kg weaned child for maintenance plus growth ( Table 3 ).']	(63449, 63644)
PMC5347102.nxml.gz	397	['The analysis considered a scenario of desired compensatory growth, considered to be 380 g whole-body gain/mo (57 g protein deposition/mo or 1.9 g protein/d).']	(63645, 63802)
PMC5347102.nxml.gz	398	['An estimated 0.34 g SID (absorbed) lysine is required per day for maintenance, but 0.55 g SID lysine/d is required to support a 380 g/mo gain composed of 15% protein.']	(63803, 63969)
PMC5347102.nxml.gz	399	['Because the magnitude of human growth is slight compared with the weaned pig, the resulting amino acid pattern more closely approximates the maintenance pattern for amino acids in pigs (Table 2).']	(63970, 64165)
PMC5347102.nxml.gz	400	['Caption (TABLE-WRAP): TABLE 3\n\nUse of porcine data to extrapolate daily amino acid requirements for maintenance and growth of an 8-kg child and comparison with amounts provided by consumption of 208 g corn/d to compute net daily amino acid balance1CornMaintenanceGrowthTotal2Indispensable amino acidContent,3% as SIDContent, ratio:LysConsumed, g SID/dSID REQT,4mg/kg MBWAmino acid, ratio:LysSID REQT, g/dIdeal pattern,5g/100 g LysNet REQT,6g/dSID REQT,7g/dSID REQT,6g/dNet balance, g/dLys0.1591.000.33171.11.000.341000.130.210.55−0.22Arg0.2711.700.5638.60.540.18900.120.150.340.23His0.1661.040.3525.00.350.12450.060.070.190.16Ile0.1891.190.3962.30.880.30510.070.100.40−0.01Leu0.7154.501.4988.81.250.421000.130.210.630.86Met0.1190.750.2519.70.280.09280.040.060.150.09Phe0.3322.080.6964.30.900.31520.070.140.440.25Thr0.1841.160.3897.31.370.46530.070.110.57−0.19Trp0.0450.280.0927.00.380.13130.020.030.16−0.07Val0.2611.640.5483.91.180.40660.090.130.530.01\nFor illustration purposes only, and not intended for direct application in human nutrition.']	(64167, 65211)
PMC5347102.nxml.gz	401	['MBW, metabolic body weight; REQT, requirement; SID, standardized ileal digestible.']	(65212, 65294)
PMC5347102.nxml.gz	402	['Maintenance plus gain.']	(65295, 65317)
PMC5347102.nxml.gz	403	['Corn (International Feed No.']	(65318, 65346)
PMC5347102.nxml.gz	404	['4–02–861, 7.2% crude protein) amino acid composition presented as SID amounts from the NRC swine model, 2012 (23).']	(65347, 65461)
PMC5347102.nxml.gz	405	['SID represents the amounts of amino acids that are absorbed and available for metabolic use.']	(65462, 65554)
PMC5347102.nxml.gz	406	['Maintenance estimates taken from Tables 2–7 of the NRC swine model, 2012 (23).']	(65555, 65633)
PMC5347102.nxml.gz	407	['MBW = kg0.75.']	(65634, 65647)
PMC5347102.nxml.gz	408	['This REQT represents the absolute physiologic need corrected for efficiency of utilization of the absorbed amino acid.']	(65648, 65766)
PMC5347102.nxml.gz	409	['Ideal pattern for each amino acid relative to Lys, taken from Tables 2–8 of the NRC swine model, 2012 (23).']	(65767, 65874)
PMC5347102.nxml.gz	410	['Net tissue REQT for Lys computed based on 380 g body weight gain/mo and 15% protein in gain and 7.1 g lysine/100 g protein gain.']	(65875, 66003)
PMC5347102.nxml.gz	411	['Net tissue REQT for other amino acids computed by multiplying their ideal ratio to Lys × net Lys REQT.']	(66004, 66106)
PMC5347102.nxml.gz	412	['SID REQT for all amino acids computed by dividing net REQT by efficiency of absorbed amino acid use for tissue deposition (23).']	(66107, 66234)
PMC5347102.nxml.gz	413	['The next question is whether a particular diet would meet amino acid needs for this rate of accelerated growth (380 g/mo).']	(66235, 66357)
PMC5347102.nxml.gz	414	['To illustrate, we assumed that breastfeeding ceased, and that the 8.0-kg infant received only a corn cake diet and consumed 208 g corn/d (2.6% of body weight).']	(66358, 66517)
PMC5347102.nxml.gz	415	['This diet would not meet the maintenance requirement for lysine, threonine, or tryptophan (Table 3; net balance), resulting in weight loss, which would compound any problem of low birth weight and marginal and/or shortened lactation.']	(66518, 66751)
PMC5347102.nxml.gz	416	['Supplementation with an ingredient rich in these amino acids, such as milk powder or soy, could correct the problem.']	(66752, 66868)
PMC5347102.nxml.gz	417	['Alternatively, the corn could be supplemented directly with a mixture of the 3 crystalline amino acids.']	(66869, 66972)
PMC5347102.nxml.gz	418	['Indeed, affordable crystalline amino acid supplements are commonly used in diets for domestic livestock.']	(66973, 67077)
PMC5347102.nxml.gz	419	['When used to supplement a multi-ingredient meal and in proper dose, concern regarding any off-flavor could be minimal.']	(67078, 67196)
PMC5347102.nxml.gz	420	['The information outlined inTable 3could be used in designing a food mixture to support normal growth (e.g., 200 g/mo) or accelerated growth.']	(67197, 67337)
PMC5347102.nxml.gz	421	['By accelerated growth we mean the healthy growth of lean tissue as opposed to lipid accretion.']	(67338, 67432)
PMC5347102.nxml.gz	422	['Ingredient amino acid digestibility values could be approximated with the use of those determined with the pig (23), as suggested by FAO Report 92 [ Text Box 2\u2003 , (29)].']	(67433, 67602)
PMC5347102.nxml.gz	423	['This FAO report reflected only initial recommendations and was not yet sufficiently developed to have the specificity reflective of practical domestic animal nutrition.']	(67603, 67771)
PMC5347102.nxml.gz	424	['Caption (BOXED-TEXT): TEXT BOX 2\nFAO food and nutrition report 92, 2013\nA convened panel of experts published a report of their working group, seeking to advance the discussion of protein nutrition in humans beyond protein adequacy to amino acid adequacy.']	(67773, 68028)
PMC5347102.nxml.gz	425	['This is a notable step in bringing practical human amino acid nutriture closer to the specificity required, and is routinely used for monogastric domestic animals.']	(68029, 68192)
PMC5347102.nxml.gz	426	['This group was chaired by Paul Moughan, animal nutrition scientist from Massey University, with concepts undergirded by another animal nutrition scientist, the late Malcolm Fuller.']	(68193, 68373)
PMC5347102.nxml.gz	427	['Key proposals included the following:\n1 ) In dietary protein quality evaluation, amino acids should be treated as individual ingredients, and wherever possible, data for digestible amino acids should be reported.']	(68374, 68586)
PMC5347102.nxml.gz	428	['NRC swine SID data (23) were cited as an appropriate resource.']	(68587, 68649)
PMC5347102.nxml.gz	429	['2 ) A new protein quality measure (digestible indispensable amino acid score) was recommended to begin the process of accounting for differences in the accessibility of individual amino acids from ingredients.']	(68650, 68859)
PMC5347102.nxml.gz	430	['The specific means to derive these estimates are illustrated in a publication from the animal nutrition laboratory of H. Stein (78).']	(68860, 68992)
PMC5347102.nxml.gz	431	['3 ) Recommended amino acid scoring patterns (reference or ideal pattern) were suggested for infants (birth to 6 mo of age), young children (6 mo to 3 y of age) and older children (3–10 y of age).']	(68993, 69188)
PMC5347102.nxml.gz	432	['4 ) Estimated daily amounts of amino acids required for maintenance and production were published that will allow for the evaluation of the adequacy of food combinations and amounts toward meeting requirements for early growth.']	(69189, 69416)
PMC5347102.nxml.gz	433	['There is a sizable error in using total (rather than SID) values as previously illustrated (Table 1).']	(69417, 69518)
PMC5347102.nxml.gz	434	['We emphasize that the ideal pattern of amino acids required for marginal growth is different from that of accelerated growth.']	(69519, 69644)
PMC5347102.nxml.gz	435	['Marginal growth (low protein deposition) is heavily influenced by the pattern of amino acids required for maintenance, and is less affected by the pattern required for growth.']	(69645, 69820)
PMC5347102.nxml.gz	436	['The different patterns are shown inTable 3.']	(69821, 69864)
PMC5347102.nxml.gz	437	['For this reason, accelerated growth has slightly exacerbated needs for certain amino acids (e.g., threonine) compared with normal growth.']	(69865, 70002)
PMC5347102.nxml.gz	438	['Energy considerations.']	(70004, 70026)
PMC5347102.nxml.gz	439	['Rate of growth in weaned domestic animals (toddler phase) is a close function of the rate of protein deposition (and associated water), but adequate energy must also be consumed.']	(70027, 70205)
PMC5347102.nxml.gz	440	['Protein deposition not only requires the adequate intake of indispensable amino acids, but sufficient energy intake also is needed to support the deposition of protein.']	(70206, 70374)
PMC5347102.nxml.gz	441	['When amino acids are not deficient, protein deposition can be constrained by energy intake above maintenance.']	(70375, 70484)
PMC5347102.nxml.gz	442	['This concept was elegantly illustrated by Black and Griffiths (79) with the use of milk-fed lambs.']	(70485, 70583)
PMC5347102.nxml.gz	443	['When absorbed nitrogen was provided in excess of the requirement, nitrogen balance progressed linearly as increments of energy were consumed MJ metabolizable energy/(kg0.75· d).']	(70584, 70761)
PMC5347102.nxml.gz	444	['Thus, concomitant energy intake also is especially pertinent for early correction of stunting.']	(70762, 70856)
PMC5347102.nxml.gz	445	['Children who are provided adequate and balanced amino acid intake can remain limited by inadequate energy intake to support protein deposition, thereby preventing accelerated growth.']	(70857, 71039)
PMC5347102.nxml.gz	446	['The USDA nutrient database of human foods (80) contains good information on energy content, but it contains limited information on amino acid composition.']	(71040, 71194)
PMC5347102.nxml.gz	447	['More complete information on amino acid composition of foodstuffs can be found in the complementary database maintained by the National Animal Nutrition Program (81).']	(71195, 71361)
PMC5347102.nxml.gz	448	['Global health perspective.']	(71363, 71389)
PMC5347102.nxml.gz	449	['Recovery from early growth failure requires better information on amino acid nutrition and adequate energy intake to support growth than the human nutrition community currently has.']	(71390, 71571)
PMC5347102.nxml.gz	450	['Porcine nutrition is advanced in this regard and can inform the community with respect to the development of principles and priorities for improved nutrition of developing toddlers.']	(71572, 71753)
PMC5347102.nxml.gz	451	['Key finding 11.']	(71755, 71770)
PMC5347102.nxml.gz	452	['Animal science research has shown that dietary phytase improves iron and zinc nutrition through improved bioavailability.']	(71771, 71892)
PMC5347102.nxml.gz	453	['Phytic acid (inositol polyphosphate, phytate) is abundant in grains and legumes and acts as an antinutrient in the digestive system.']	(71893, 72025)
PMC5347102.nxml.gz	454	['Antinutrient outcomes of this substance are extensive.']	(72026, 72080)
PMC5347102.nxml.gz	455	['Phytic acid has a negative charge, which it maintains across all pH environments in the intestine, and this interferes with the digestion of positively charged proteins and the absorption of metal cations such as zinc, iron, copper, magnesium, and calcium (82,83).']	(72081, 72345)
PMC5347102.nxml.gz	456	['Phytic acid forms stable complexes with divalent cations, with zinc ions being the most vulnerable (84), and it strongly chelates iron ions as well.']	(72346, 72494)
PMC5347102.nxml.gz	457	['Animal scientists were the first to use dietary phytase to hydrolyze phytic acid in cereals and legumes for the purpose of releasing bound phosphorus [Lei et al.']	(72495, 72656)
PMC5347102.nxml.gz	458	['(85)].']	(72657, 72663)
PMC5347102.nxml.gz	459	['Application of this technology evolved to using phytase at concentrations sufficient to hydrolyze >85% of dietary phytate-phosphorus, and this markedly improved iron and zinc bioavailability (86).']	(72664, 72860)
PMC5347102.nxml.gz	460	['This intervention is a clear example of animal science knowledge gained and applied that could benefit human nutrition by improving mineral utilization.']	(72861, 73013)
PMC5347102.nxml.gz	461	['Zinc.']	(73015, 73020)
PMC5347102.nxml.gz	462	['Zinc deficiency is one of the most prevalent human nutrition deficiencies worldwide (87), but, interestingly, classic work by O’Dell and Savage (88) demonstrated that no zinc deficiency was observed in chicks fed diets lacking phytic acid.']	(73021, 73260)
PMC5347102.nxml.gz	463	['With zinc deficiency being an important risk factor during pregnancy and infancy in humans (89), the potential use of supplemental phytase is even more compelling, especially in developing countries.']	(73261, 73460)
PMC5347102.nxml.gz	464	['Endogenous zinc is secreted into the duodenum via the pancreas in quantities that are 2–4 times greater than in dietary consumption.']	(73461, 73593)
PMC5347102.nxml.gz	465	['In order to sustain systemic zinc status, much of the secreted zinc must be reabsorbed.']	(73594, 73681)
PMC5347102.nxml.gz	466	['Accordingly, dietary phytic acid may complex up to 65–70% of endogenous zinc, in addition to 30–35% of the zinc contained in feed ingredients.']	(73682, 73824)
PMC5347102.nxml.gz	467	['The consequences of zinc deficiency are more complex than for iron, but they are less overtly expressed.']	(73825, 73929)
PMC5347102.nxml.gz	468	['Zinc is catalytically and structurally involved in >300 enzymes.']	(73930, 73994)
PMC5347102.nxml.gz	469	['In domestic animal nutrition, the risk of zinc deficiency is very low because of dietary fortification, and it is even lower with the use of phytase supplementation.']	(73995, 74160)
PMC5347102.nxml.gz	470	['Maladies arising from moderate zinc deficiency in young children include growth retardation, reduced appetite, failure to thrive, impaired immune function, delayed neurological and behavioral development, and increased susceptibility to infectious disease such as diarrhea, pneumonia, and malaria (90).']	(74161, 74463)
PMC5347102.nxml.gz	471	['Groups that are especially at risk include preterm and low-birth-weight infants, children from pregnant and lactating mothers who are deficient in zinc (especially young adolescent mothers), older breastfed infants and toddlers without access to zinc-rich complementary foods, and young children consuming grains and legumes that are typically high in phytic acid.']	(74464, 74828)
PMC5347102.nxml.gz	472	['The means to avert the latter has come to light recently through domestic animal research with the use of dietary phytase (86).']	(74829, 74956)
PMC5347102.nxml.gz	473	['Iron.']	(74958, 74963)
PMC5347102.nxml.gz	474	['In developing countries, ∼50% of pregnant woman and 40% of preschool children are estimated to be anemic (91).']	(74964, 75074)
PMC5347102.nxml.gz	475	['Again, the consumption of cereal grains and legumes is problematic because phytic acid chelates a large percentage of dietary iron.']	(75075, 75206)
PMC5347102.nxml.gz	476	['A powerful illustration of how phytate destruction improves iron absorption in humans was provided by Hurrell (83) ( Figure 5 ).']	(75207, 75335)
PMC5347102.nxml.gz	477	['The typical diet of the weaned pig has a phytate-to-iron molar ratio between 4.0 and 4.5, but the growing use of phytase concentrations that destroy 85% of phytate yield an approximate phytate-to-iron ratio of 0.50, which would increase iron absorption by 55% (Figure 5).']	(75336, 75607)
PMC5347102.nxml.gz	478	['Caption (FIG): FIGURE 5\n\nImpact of phytate concentration in digesta relative to iron content on iron absorption by adult humans.']	(75609, 75737)
PMC5347102.nxml.gz	479	['The 4.0–4.5 phytate:Fe molar ratio reflects the diet of a weaned pig with 200 ppm added iron (sulfate form).']	(75738, 75846)
PMC5347102.nxml.gz	480	['At this ratio, the relative rate of iron absorption is only ∼30%.']	(75847, 75912)
PMC5347102.nxml.gz	481	['Reduction of the phytate:Fe molar ratio to 0.5 (∼50% absorption) is similar to a diet for weaned pigs receiving iron fortification (200 ppm), but with 2000 phytase units/kg diet.']	(75913, 76091)
PMC5347102.nxml.gz	482	['Values are means.']	(76092, 76109)
PMC5347102.nxml.gz	483	['ppm, parts per million.']	(76110, 76133)
PMC5347102.nxml.gz	484	['Adapted from reference83with permission.']	(76134, 76174)
PMC5347102.nxml.gz	485	['In countries in which the prevalence of anemia is high, use of iron-fortified foods and oral iron supplementation are recommended nutritional interventions (92).']	(76175, 76336)
PMC5347102.nxml.gz	486	['Because phytate is a potent chelation molecule (93,94), phytase degradation of phytic acid should be considered to be an allied intervention strategy.']	(76337, 76487)
PMC5347102.nxml.gz	487	['Phytate destruction is becoming a strategic priority for improving iron uptake in animal nutrition, with the result of a greater response, even though less supplemental iron is provided.']	(76488, 76674)
PMC5347102.nxml.gz	488	['Accordingly, dietary phytase supplementation has been extensively adopted in poultry and swine nutrition.']	(76675, 76780)
PMC5347102.nxml.gz	489	['A practical illustration of using dietary phytase to virtually eliminate phytic acid interference and to improve iron absorption was provided by Stahl et al.']	(76781, 76938)
PMC5347102.nxml.gz	490	['(95) with weaned pigs.']	(76939, 76961)
PMC5347102.nxml.gz	491	['In their study, the addition of phytase (1200 phytase units/kg diet) improved hemoglobin concentration by 24% in young anemic pigs over control pigs, each fed a high–phytic acid basal diet without supplemental iron (1.34% phytic acid; 52 parts per million ingredient iron).']	(76962, 77235)
PMC5347102.nxml.gz	492	['In addition, hemoglobin concentrations were similar to pigs fed a diet fortified with 50 parts per million iron (FeSO4· 7H2O), suggesting that phytase improved iron bioavailability from the diet, and it also may have improved iron reabsorption.']	(77236, 77480)
PMC5347102.nxml.gz	493	['Furthermore, dietary phytase supplementation has resulted in improvements in growth exceeding those that can be explained by mineral release alone.']	(77481, 77628)
PMC5347102.nxml.gz	494	['For example, in a study with weaned pigs supplemented with 2500 phytase units/kg diet, growth was further improved (5.7%) in diets expected to be nutritionally adequate (96); stool firmness likewise improved with phytase addition.']	(77629, 77859)
PMC5347102.nxml.gz	495	['In a second study, a phytase source was used that is more capable of complete dephosphorylation to inositol.']	(77860, 77968)
PMC5347102.nxml.gz	496	['Growth was improved by 9.1%, which primarily was due to improved food utilization (7.0%).']	(77969, 78058)
PMC5347102.nxml.gz	497	['The basis for this unanticipated effect is unclear, but ≥1 of the following may be involved: improved iron absorption, inositol release, or amino acid release.']	(78059, 78218)
PMC5347102.nxml.gz	498	['Phytic acid inhibits protein solubility (97) and increases endogenous mucin amino acid loss (98).']	(78219, 78316)
PMC5347102.nxml.gz	499	['A concern that improved iron availability might promote Escherichia coli proliferation is warranted.']	(78317, 78417)
PMC5347102.nxml.gz	500	['Tightly bound iron is believed to make it unavailable to many strains of E. coli and serves to nutritionally deprive them (99).']	(78418, 78545)
PMC5347102.nxml.gz	501	['The low content of iron in milk and the withholding of iron by milk-binding proteins may be a physiologic attempt to restrict iron to pathogenic E. coli .']	(78546, 78700)
PMC5347102.nxml.gz	502	['In this context, increasing unbound iron in the digesta seems counterintuitive if it leads to increased incidence of diarrhea.']	(78701, 78827)
PMC5347102.nxml.gz	503	['Although intestinal health should remain a concern, weaned pig stool scores either improved with phytase supplementation or were unaffected, and treatment for digestive pathogens was not increased (96).']	(78828, 79030)
PMC5347102.nxml.gz	504	['These tests were conducted under the supervision of licensed veterinarians, who set the standard for stool evaluation and medical treatment.']	(79031, 79171)
PMC5347102.nxml.gz	505	['Also, iron was not being released as a bolus, the total tract amount of iron in the entire length of the weaned pig intestinal tract at any point in time would have been 30–40 mg (assuming 260 mg Fe/kg diet and a 115-g diet consumed every 6 h), and absorption would have been competing with pathogens for the increase in available iron.']	(79172, 79508)
PMC5347102.nxml.gz	506	['We therefore infer that an intervention with dietary phytase could be a means of improving iron status in human infants without supplementing dietary iron.']	(79509, 79664)
PMC5347102.nxml.gz	507	['Global health perspective.']	(79666, 79692)
PMC5347102.nxml.gz	508	['Global nutrition initiatives have focused on supplementing children and mothers with iron and zinc, rather than improving the absorption of these elements that are present in the diet.']	(79693, 79877)
PMC5347102.nxml.gz	509	['There is no zinc deficiency in domestic animals in the absence of phytic acid (88,100), which suggests that phytic acid destruction is an important intervention for improving trace mineral bioavailability in nonfortified diets.']	(79878, 80105)
PMC5347102.nxml.gz	510	['Domestic animal studies also have shown improved iron status in weaned pigs fed phytase.']	(80106, 80194)
PMC5347102.nxml.gz	511	['Destruction of the antinutrient phytic acid by the dietary microaddition of phytase is an intervention that deserves consideration by the global nutrition community.']	(80195, 80360)
PMC5347102.nxml.gz	512	['Key finding 12.']	(80362, 80377)
PMC5347102.nxml.gz	513	['Animal science research has identified prospective interventions to mitigate postweaning environmental enteropathy.']	(80378, 80493)
PMC5347102.nxml.gz	514	['Animal husbandry may offer relevant lessons related to optimizing the growth of children in the developing world.']	(80494, 80607)
PMC5347102.nxml.gz	515	['In particular, pigs and humans share very similar intestinal physiology, and pigs have been studied extensively to develop nutritional strategies to enhance intestinal health and growth.']	(80608, 80794)
PMC5347102.nxml.gz	516	['Applications may find value in reducing environmental enteropathy, a chronic, subclinical intestinal malady in stunted children exposed to poor sanitation and fecal pathogens.']	(80795, 80970)
PMC5347102.nxml.gz	517	['Optimum nutrition protocols for managing piglets postweaning is a major focus in swine production, because postweaning is a period of increased diarrhea and intestinal dysfunction leading to failure-to-thrive syndrome (stunting) in piglets.']	(80971, 81211)
PMC5347102.nxml.gz	518	['For years this intestinal dysfunction has been managed in the industry with the use of antibiotic growth promoters to dampen the effects of transitioning piglets through the stress of weaning.']	(81212, 81404)
PMC5347102.nxml.gz	519	['However, with the feed directives associated with the removal of antibiotics as growth promoters in 2017, the animal industry needs to find alternatives to feeding antibiotics.']	(81405, 81581)
PMC5347102.nxml.gz	520	['Some of the nutritional interventions under evaluation in the swine industry may cross over to enhance human health and will be discussed below.']	(81582, 81726)
PMC5347102.nxml.gz	521	['Lipids.']	(81728, 81735)
PMC5347102.nxml.gz	522	['Medium-chain FAs are saturated 6- to 12-carbon FAs that are natural components of TGs in milk fat and some oils (coconut, palm, and cuphea seed oils).']	(81736, 81886)
PMC5347102.nxml.gz	523	['Medium-chain TGs have been known to exhibit bactericidal effects since the 1950s (101).']	(81887, 81974)
PMC5347102.nxml.gz	524	['In addition, medium-chain FAs and TGs have specific nutritional and metabolic effects, including rapid digestion, passive absorption, and obligatory oxidation, making them particularly interesting in the nutrition of young animals (102).']	(81975, 82212)
