PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4739499.nxml.gz	227	['In a Greek cohort, toddlers with older siblings scored 2.9 points lower than children without siblings after accounting for effects associated with demographic and biological measures ( P<0.05) [58].']	(54868, 55067)
PMC4739499.nxml.gz	228	['The number of older siblings was a negative predictor of early cognitive ability in two U.S. cohorts after accounting for the effects of maternal employment (B = -2.06) [27] or prenatal cocaine exposure (B = -1.48) [25] ( P(s)<0.05).']	(55068, 55301)
PMC4739499.nxml.gz	229	['One of two studies found that having more than one sibling was a negative predictor of cognitive ability independent of the EOI (i.e., childhood diet, B = -1.93, P = 0.07 [20]; breastfeeding, P>0.10 [61]).']	(55302, 55507)
PMC4739499.nxml.gz	230	['Two studies accounted for the influence that changes in family structure can have on cognitive development (EOI n = 1; IP n = 1).']	(55508, 55637)
PMC4739499.nxml.gz	231	['In a UK study, mothers with a history of unstable relationships with partners was a negative predictor in a study primarily examining the effects of early child care in toddlers (B = -6.6, P<0.05) [22].']	(55638, 55840)
PMC4739499.nxml.gz	232	['Preliminary analysis in a second study showed no significant differences in cognitive scores among children who lived in single parent or stable two parent households in a study of Belarusian children ( Puniv>0.05) [169].']	(55841, 56062)
PMC4739499.nxml.gz	233	['However, introduction to new family members (i.e., step-family) did negatively impact cognitive ability in this cohort (B = -1.3, Puniv<0.05) [169].']	(56063, 56211)
PMC4739499.nxml.gz	234	['Parenting Behaviors\nCognitive stimulation from parents (i.e., different tasks including book reading, singing and/or playing) was evaluated in two U.S. studies (EOI n = 1; IP n = 1).']	(56213, 56395)
PMC4739499.nxml.gz	235	['In a cohort representative of children across the U.S., frequency of a mother reading to a child daily over time (i.e., 14–36 months) was associated with better cognitive scores at two and three years old (B = 3.4, P<0.05) [26].']	(56396, 56624)
PMC4739499.nxml.gz	236	['Either parent engaging their child in play was another form of stimulation that was positively correlated with cognitive scores at three years old ( Puniv(s)<0.01) [67].']	(56625, 56794)
PMC4739499.nxml.gz	237	['The benefits of paternal cognitive stimulation through activities including book reading significantly benefitted early cognitive development in a cohort of low income children (β = 0.14, P< 0.001) [88].']	(56795, 56998)
PMC4739499.nxml.gz	238	['Opportunity for cognitive stimulation present within the child’s home rather than specific tasks was included in 23 studies (EOI n = 2; IP n = 21).']	(56999, 57146)
PMC4739499.nxml.gz	239	['The home observation measurement environment (HOME) inventory was the most common tool used to measure both the quality and quantity of opportunities for cognitive stimulation within the home.']	(57147, 57339)
PMC4739499.nxml.gz	240	['In an analysis that included breastfeeding and socioeconomic status (SES), cognitive stimulation was the strongest predictor of cognitive ability in a four year old Australian cohort (per SD in Home Screening Questionnaire score- B = 1.8, P<0.05) [63].']	(57340, 57592)
PMC4739499.nxml.gz	241	['The beneficial effects of cognitive stimulation at home were seen as early as six months old in a Mexican-American cohort, in which this variable was a stronger predictor of cognitive ability as compared to other parenting behaviors assessed in the same analysis (HOME score—B = 0.8, P = 0.10) [170].']	(57593, 57893)
PMC4739499.nxml.gz	242	['A second Australian study evaluating cognitive development from two to 11–13 years of age suggested that early cognitive stimulation at home may also be predictive of later cognitive measures.']	(57894, 58086)
PMC4739499.nxml.gz	243	['This exposure measured at three years old had a stronger influence on cognitive scores at all ages of assessment as compared to other significant predictors in the same analysis (i.e., SES, maternal intelligence) (HOME score—B(s) = 0.4–0.9, P(s)<0.05) [72].']	(58087, 58344)
PMC4739499.nxml.gz	244	['Cognitive stimulation at home was also a positive predictor in UK toddlers independent of any cognitive stimulation received at child care (higher HOME score—B = 3.4, P< 0.01) [22].']	(58345, 58526)
PMC4739499.nxml.gz	245	['Multiple analyses of a U.S. cohort consistently showed that cognitive stimulation was a positive predictor of cognitive development over time (i.e., one to five years old) regardless of the EOI (i.e., air pollutants, pesticides) (HOME score—B(s) = 0.33–0.59, P(s)< 0.03 [32–34,37]), with the exception of one study which measured cognitive ability at seven years old ( P>0.05) [36].']	(58527, 58909)
PMC4739499.nxml.gz	246	['Similar results were found in studies independent of the EOI (i.e., prenatal exposure to drugs, pesticides, synthetic chemicals, Pb, As, Hg, LBW, depression, employment and diet) ( P(s)<0.05 [25,27–29,64,70,76,81,82,84,86,89,124,136,141]; P(s)<0.10 [20,59,87]).']	(58910, 59171)
PMC4739499.nxml.gz	247	['The overall quality of the interactions between a mother and child (e.g., sensitivity, responsiveness) was the EOI in four U.S. studies.']	(59172, 59308)
PMC4739499.nxml.gz	248	['Early measures of parenting quality were a positive predictor of cognitive development in three cohorts of toddlers independent of the effects of a child’s own persistence (β = 0.30, P<0.05) [35], other parent behaviors (β = 0.0.06, P<0.05) [88], or economic indicators (β = 0.17, P<0.05) [23].']	(59309, 59603)
PMC4739499.nxml.gz	249	['Current measures of quality of interaction were not associated with cognitive development in the first cohort [35] or in a cohort of Mexican-American infants after adjusting for HOME [170] ( P(s)>0.05).']	(59604, 59806)
PMC4739499.nxml.gz	250	['Supportive behavior (e.g., warmth, nurturing, and positive regard) were assessed in four U.S. studies (EOI n = 4).']	(59807, 59921)
PMC4739499.nxml.gz	251	['Early displays of support by mothers and fathers were positively associated with early cognitive ability independent of other behaviors (β(s) = 0.20–0.29, P(s)<0.05) [26,88].']	(59922, 60096)
PMC4739499.nxml.gz	252	['Maternal nurturing (r = 0.36) [170], communication (β = 0.43) [171], and positive regard from both parents (r(s) = 0.14–0.29) [67] were also positive correlates of early cognitive development ( P<0.05, Puniv(s)<0.05).']	(60097, 60314)
PMC4739499.nxml.gz	253	['Social Support\nTwo studies evaluated the association between social support from family and friends and cognitive development (EOI n = 1; IP n = 1).']	(60316, 60464)
PMC4739499.nxml.gz	254	['An Australian study found that low levels of social support during pregnancy were negatively associated with cognitive scores for 3–4 year old children (1stvs.']	(60465, 60624)
PMC4739499.nxml.gz	255	['4thquartile—B = -3.1, P = 0.03) [138].']	(60625, 60663)
PMC4739499.nxml.gz	256	['Social support at the time of cognitive assessment also imparted a protective effect in children born to mothers with high levels of stress (B = -0.6, P>0.05) as compared to those with lower levels of support (B = -4.1, P = 0.08) [138].']	(60664, 60900)
PMC4739499.nxml.gz	257	['The level of social support was also a positive predictor of cognitive scores for a U.S. cohort of six year old children independent of the effects associated with prenatal marijuana exposure (B = 0.94, P<0.001) [28].']	(60901, 61118)
PMC4739499.nxml.gz	258	['Child Care or School\nType of care (e.g., group or center, individual care) was assessed in two studies (EOI n = 1; IP n = 1).']	(61120, 61245)
PMC4739499.nxml.gz	259	['Child care at a center or group setting imparted a slight, yet significant, benefit to cognitive development in a UK cohort of toddlers independent of the quality of child care (B = 0.17, P< 0.01); while individual child care had no effect [22].']	(61246, 61491)
PMC4739499.nxml.gz	260	['Similarly, in a U.S. study evaluating the effect of maternal work schedules, center care was the only type (i.e., center, family daycare, relative, non-relative) of child care positively associated with cognitive scores measured at two years old (B = 0.81, P< 0.01) [27].']	(61492, 61763)
PMC4739499.nxml.gz	261	['A composite measure of child care quality (i.e., stimulation, sensitivity, adult child ratio) was assessed in two studies (EOI n = 1; IP n = 1).']	(61764, 61908)
PMC4739499.nxml.gz	262	['Better quality child care was associated with an average increase of 3.3 points in cognitive scores in a UK cohort of toddlers (β = 0.19, P<0.01) [22].']	(61909, 62060)
PMC4739499.nxml.gz	263	['Increases in cognitive scores were also seen in a U.S. cohort of toddlers enrolled in child care rated as above average (β = 0.09, P<0.01) [27].']	(62061, 62205)
PMC4739499.nxml.gz	264	['A second UK study found that when qualities were treated as individual predictors within the same analyses, only cognitive stimulation provided the most benefit for infants (β = 0.38, P<0.05) [69].']	(62206, 62403)
PMC4739499.nxml.gz	265	['However, the effect associated with cognitive stimulation was strongest if it was provided by caregivers rated higher for sensitivity (interaction P = 0.055) [69].']	(62404, 62567)
PMC4739499.nxml.gz	266	['School attendance was an IP in two Bangladeshi studies examining the effects of water contaminants on cognitive development.']	(62568, 62692)
PMC4739499.nxml.gz	267	['Attendance rate (i.e., days/week or total months) was a positive predictor of cognitive scores even after adjusting for the effects of As and/or Mn (β(s) = 0.11 and 0.5, P (s)<0.05) [64,100].']	(62693, 62884)
PMC4739499.nxml.gz	268	['Built and Natural Environments\nThe physical environment is made up of both natural and built characteristics which may have an effect on child development.']	(62886, 63041)
PMC4739499.nxml.gz	269	['Chemicals of concern present in the physical environment (i.e., soil, air, water) come from both natural and man-made sources.']	(63042, 63168)
PMC4739499.nxml.gz	270	['Regulations have been established for some, but not all, chemicals of concern due to adverse human health effects including those related to cognitive development.']	(63169, 63332)
PMC4739499.nxml.gz	271	['Non-chemical aspects of the natural and built environments garner attention because they can introduce or modify non-chemical and chemical stressors, thus, altering a child’s exposure.']	(63333, 63517)
PMC4739499.nxml.gz	272	['Arsenic (As)\nSeven studies examined the association between As exposure and cognitive ability in school children (EOI n = 7).']	(63519, 63644)
PMC4739499.nxml.gz	273	['Children in these studies were from countries with drinking waters known to have high As levels far exceeding the recommended U.S. standards (i.e., 10 μg/L [172]).']	(63645, 63808)
PMC4739499.nxml.gz	274	['Results from cohort studies of Bangladeshi, Chinese and Mexican children with co-exposures to other elements such as fluoride and Mn suggested that concurrent As levels in drinking water were a negative predictor of cognitive ability (0.05–0.41 per log(μg/L), P(s)<0.05 [47,64,65]; with cognitive scores dropping by as much as 0.30 to 0.54 SD in children exposed to levels greater than 176 μg/L (vs. <10)( P(s)<0.05 [65], Puniv<0.05 [173]).']	(63809, 64249)
PMC4739499.nxml.gz	275	['As measured in urine or blood was also predictive of cognitive scores ( P(s)<0.05 [100]; P(s)<0.10 [47,65]).']	(64250, 64358)
PMC4739499.nxml.gz	276	['Evidence from a separate cohort of Bangladeshi children suggested that both prenatal and postnatal As levels adversely affected cognitive development measured at five years old [174,175].']	(64359, 64546)
PMC4739499.nxml.gz	277	['The effects associated with cognitive scores at five years old were strongest for girls and specific to As exposures during late pregnancy and at the age of cognitive assessment (0.15–0.21 SD’s per log(μg/L), interaction P(s) ≤0.06) and late pregnancy (interaction P = 0.06) [175].']	(64547, 64828)
PMC4739499.nxml.gz	278	['Conversely, one study found that neither period of As exposure was predictive of cognitive scores measured in Indian children ranging in age from 5–15 years old ( P(s)>0.05) [176].']	(64829, 65009)
PMC4739499.nxml.gz	279	['Fluoride (F)\nFive cross-sectional studies of school-aged children (i.e., 6–12 years old) from countries (e.g., India, Iran, Mexico and China) with elevated fluoride levels in groundwater (i.e., >4 mg/L per U.S. recommendations [177]) suggest that fluoride adversely affects cognitive development (EOI n = 5).']	(65011, 65319)
PMC4739499.nxml.gz	280	['Levels greater than 4 mg/L were associated with cognitive scores 0.3–0.6 SDs lower than those exposed to levels below 1–2 μg/L [173,178].']	(65320, 65457)
PMC4739499.nxml.gz	281	['In fact, even levels below the recommended maximum level were found to be associated with lower cognitive scores or risk of below average scores in the Iran cohort (>1 mg/L, OR = 1.75) [178] and an Indian cohort (≥1.5 mg/L) [179] ( Puniv(s)<0.05).']	(65458, 65705)
PMC4739499.nxml.gz	282	['Fluorosis, an indicator of high fluoride exposure, was also associated with low cognitive scores (<80) in a second Indian cohort (OR = 2.91, Puniv<0.002) with stronger effects in girls ( Puniv= 0.003) [180].']	(65706, 65913)
PMC4739499.nxml.gz	283	['Fluoride also remained a predictor of cognitive development in Mexican children in a study examining co-exposure to As (0.68 SD per log (mg/L), P< 0.001) [47].']	(65914, 66073)
PMC4739499.nxml.gz	284	['Lead (Pb)\nSeventeen studies evaluated the effect of Pb on cognitive development (EOI n = 13; IP n = 4).']	(66075, 66178)
PMC4739499.nxml.gz	285	['Ten studies restricted their cohort samples to children with blood Pb (BPb) levels less than or equal to 10 μg/dL to understand the effects associated with lower exposure levels.']	(66179, 66357)
PMC4739499.nxml.gz	286	['Historically, research has focused on the effect of Pb on cognitive function with moderate to high doses of Pb [181].']	(66358, 66475)
PMC4739499.nxml.gz	287	['Thirteen studies assessed childhood Pb exposure (EOI n = 10; IP n = 3).']	(66476, 66547)
PMC4739499.nxml.gz	288	['One additional study assessed gene-environment interactions associated with Pb.']	(66548, 66627)
PMC4739499.nxml.gz	289	['A study of black U.S. children found differences in cognitive scores at seven years old between children with BPb levels above and below 5 μg/dL ( P<0.05) and suggested the possibility of adverse effects with levels as low as 3 μg/dL ( P< 0.10) [182].']	(66628, 66879)
PMC4739499.nxml.gz	290	['A second study restricted to U.S. school children with BPb levels under 10 μg/dL also found differences in effect on cognitive ability associated with 5–10 μg/dL BPb (B = -6.04, P = 0.01) as compared to 1–2 μg/dL BPb (B = -0.12, P = 0.94) [24].']	(66880, 67124)
PMC4739499.nxml.gz	291	['Similar results were yielded in a U.S. cohort that found declines in cognitive scores in six year olds with BPb levels under 10 μg/dL (5–10 μg/dL vs. <5 μg/dL -B = -3.7, P = 0.10 [183]; per μg/dL–B = -1.58, P<0.05 [184]).']	(67125, 67346)
PMC4739499.nxml.gz	292	['In two U.S. cohorts that included children with prenatal drug exposure, Pb exposure adversely influenced cognitive ability at four years old ( P(s)<0.05) [87,185], but this association did not hold true when one cohort was restricted to children with BPb levels under 10 μg/dL ( Puniv= 0.23) [185].']	(67347, 67645)
PMC4739499.nxml.gz	293	['In a U.S. cohort with initial BPb levels greater than 20 μg/dL at two years old, concurrent Pb levels were a negative predictor of cognitive development measured until seven years of age independent of effects associated with previous Pb, Hg and Mn exposures (per μg/dL B(s) = -0.4 to -0.2, P(s)<0.05) [30,186,187].']	(67646, 67961)
PMC4739499.nxml.gz	294	['These effects were not restricted to U.S. cohort studies as evidenced by a pooled analysis of cohorts from multiple countries (including [73,85,183]) [45] and a Mexican cohort of two year olds [79], which revealed steeper declines in cognitive scores with increasing Pb exposure in children with concurrent BPb levels under 7.5–10 μg/dL as compared to those with greater exposure (P<0.05).']	(67962, 68351)
PMC4739499.nxml.gz	295	['BPb levels were also predictors independent of the effects associated with Mn exposure as evidenced in this cohort of Mexican toddlers [188], as well as in older children from Italy [157] and Korea [41] ( P(s)<0.05).']	(68352, 68568)
PMC4739499.nxml.gz	296	['Conversely, in a study primarily investigating the effects of Mn exposure in a second cohort of Mexican children, concurrent Pb exposure greater than 6 μg/dL was not associated with their cognitive ability [38]; with similar findings in two additional Mexican cohorts ( P(s)>0.05) [47,85].']	(68569, 68858)
PMC4739499.nxml.gz	297	['However, further stratification of children by Mn exposure may show that those with higher Mn exposure may be more vulnerable to Pb toxicity as evidenced in two of the previous cohorts co-exposed to Pb and Mn ( P(s)<0.05) [41,188].']	(68859, 69090)
PMC4739499.nxml.gz	298	['Similar vulnerabilities to concurrent Pb levels were also evident in Polish school children with specific polymorphisms (i.e., δ - aminolevulinic acid dehydratase (ALAD) and Vitamin D receptor (VDR)) whose products may modify Pb availability and toxicity (interaction P(s) ≤0.02) [189].']	(69091, 69377)
PMC4739499.nxml.gz	299	['There was no direct association between variants of ALAD or VDR and cognitive ability.']	(69378, 69464)
PMC4739499.nxml.gz	300	['Evidence from seven studies suggested that prenatal exposure may adversely affect cognitive development possibly more so than concurrent postnatal exposure (EOI n = 5; IP n = 2).']	(69465, 69643)
PMC4739499.nxml.gz	301	['However, the exact timing of exposure in which the child is most susceptible during pregnancy is unclear.']	(69644, 69749)
PMC4739499.nxml.gz	302	['One study of Polish children with umbilical cord (fetal) BPb levels under 5 μg/dL suggested that fetal exposure to low BPb levels may adversely affect early cognitive development (per log(μg/dL)–B = -6.7, P = 0.02), with effects being more prominent in boys (interaction P<0.05) [53] and in those born to mothers without any college education ( Puniv<0.05) [52].']	(69750, 70112)
PMC4739499.nxml.gz	303	['In a Mexican cohort of two year olds, fetal Pb exposure was negatively associated with cognitive scores even after accounting for effects associated with maternal and child MTHFR genotypes (per μg/dL–B(s) = 0.7, P(s)<0.05) [127].']	(70113, 70342)
PMC4739499.nxml.gz	304	['Fetal Pb levels were not predictive of cognitive development in a U.S. cohort of two year old children after accounting for the effects of other contaminants and material hardship [31].']	(70343, 70528)
PMC4739499.nxml.gz	305	['Studies which measured Pb in maternal blood gave more insight into the exact timing in which cognitive development is most sensitive to Pb toxicity.']	(70529, 70677)
PMC4739499.nxml.gz	306	['Maternal BPb levels during late pregnancy negatively influenced cognitive development in Mexican school children (per ln(μg/dL)–B = -4.1, P< 0.01) [85].']	(70678, 70830)
PMC4739499.nxml.gz	307	['Umbilical cord, early pregnancy and postnatal measures were not associated with cognitive ability at this age [85].']	(70831, 70946)
PMC4739499.nxml.gz	308	['Results from a study of Korean infants suggested that cognitive development by as early as six months may also be sensitive to low maternal BPb levels (<10 μg/dL) during late pregnancy ( P = 0.02), with children co-exposed to higher Cd levels (>1.51 μg/L) during this period being most vulnerable to these adverse effects (per log(μg/dL)–B = -12.1, P< 0.01) [190].']	(70947, 71311)
PMC4739499.nxml.gz	309	['Contrary to this, maternal BPb levels during late pregnancy did not influence cognitive development in two other studies which measured Pb exposures at multiple time points.']	(71312, 71485)
PMC4739499.nxml.gz	310	['Analyses of a Mexican cohort found that decreases in cognitive scores measured at two years old were specific to prenatal (i.e., first trimester) (per loge(μg/dL)-B = -3.5) and postnatal (i.e., birth, 1, 2 years old) Pb exposure ( P(s)<0.05) [98].']	(71486, 71733)
PMC4739499.nxml.gz	311	['Stratification analysis for this cohort revealed that early postnatal Pb exposure (per μg/dL) may influence early cognitive development (i.e., 1 to 3 years old) specifically for children with BPb levels under 10 μg/dL (B = -1.04) [79], those born to mothers with low self-esteem (B = -0.31) [78], or those co-exposed to high Mn levels (B = -1.3) [188] ( P(s)<0.05).']	(71734, 72099)
PMC4739499.nxml.gz	312	['In a Taiwanese cohort with BPb levels below 10 μg/dL, third trimester BPb was not associated with any period of cognitive development (i.e., 2–3, 5–6, or 8–9 years old) ( P(s)>0.05) [59].']	(72100, 72287)
PMC4739499.nxml.gz	313	['However, earlier postnatal measures rather than concurrent exposures were associated with cognitive measures at 5–6 and 8–9 years old (per ln (μg/dL)-B = -6.0, P<0.05) [59].']	(72288, 72461)
PMC4739499.nxml.gz	314	['In a U.S. cohort of children with BPb levels over 20 μg/dL at baseline, both cumulative and concurrent postnatal measures were significant predictors ( P(s)<0.05) [187].']	(72462, 72631)
PMC4739499.nxml.gz	315	['In a second U.S. study, all postnatal exposure measures (i.e., early postnatal, concurrent, cumulative) were predictive of cognitive scores ( P(s)<0.05) [183,184].']	(72632, 72795)
PMC4739499.nxml.gz	316	['Manganese (Mn)\nResults from eight studies (EOI n = 7; IP n = 1) found that concurrent Mn levels measured in water, blood or hair negatively influenced cognitive development of school children from areas with exposure levels that exceeded the recommended U.S. guidelines (i.e., 50 μg/L in water or 5 mg/m3in air [191]) ( P(s)<0.05 [38,39,41,65,99,192]; P< 0.10 [100]; P>0.10 [64]).']	(72797, 73177)
PMC4739499.nxml.gz	317	['Studies have suggested that some groups may be more vulnerable to the effects of Mn.']	(73178, 73262)
PMC4739499.nxml.gz	318	['Within a Mexican cohort of school children, girls and younger children were more sensitive to the adverse effects associated with Mn (interaction P(s) = 0.06) [38].']	(73263, 73427)
PMC4739499.nxml.gz	319	['Deficits in Mn exposure may also have an adverse effect on cognitive development over time as evidenced in a second cohort of Mexican children [40].']	(73428, 73576)
PMC4739499.nxml.gz	320	['Children with Mn levels below 20.2 μg/L and above 28 μg/L had significantly lower cognitive scores between one and two years old as compared to those with moderate Mn exposure ( P<0.05).']	(73577, 73763)
PMC4739499.nxml.gz	321	['Three studies that examined co-exposures to Mn and other elements revealed how effects associated with Mn may be modified by another contaminant or vice versa.']	(73764, 73923)
PMC4739499.nxml.gz	322	['In co-exposure models for As and Mn measured in Bangladeshi children, As appeared to preclude any effects on cognitive scores associated with Mn ( P(s)>0.05) [64,65,100].']	(73924, 74094)
PMC4739499.nxml.gz	323	['Similar to Cd, elevated Mn levels may also enhance Pb toxicity as suggested in two studies examining cognitive ability in Korean infants and children from Mexico City with co-exposures to Pb and Mn [41,188].']	(74095, 74302)
PMC4739499.nxml.gz	324	['Indoor Nitrogen Dioxide (NO2)\nIndoor NO2was evaluated in two cohorts from the Spanish multi-cohort study (EOI n = 1; IP n = 1).']	(74304, 74431)
PMC4739499.nxml.gz	325	['Indoor NO2had a negative effect on cognitive scores in a four year old cohort independent of any effects associated with atopy [74].']	(74432, 74564)
PMC4739499.nxml.gz	326	['Among these children, those carrying the glutathione S transferase P1 (GSTP1) Ile105Val minor allele had less detoxification enzyme activity or efficiency and, as a result, were more susceptible to these effects (B = -3.36 per 10 μg/m3, interaction P = 0.04).']	(74565, 74824)
PMC4739499.nxml.gz	327	['Similarly, use of domestic gas cookers, a source of indoor NO2, negatively influenced early cognitive development in a younger Spanish cohort (B = -2.5, P<0.05) [193].']	(74825, 74992)
PMC4739499.nxml.gz	328	['Children with non-smoking mothers or in smoke-free homes were more vulnerable to these effects.']	(74993, 75088)
PMC4739499.nxml.gz	329	['However, older homes, urban neighborhoods and higher outdoor NO2levels also enhanced these effects.']	(75089, 75188)
PMC4739499.nxml.gz	330	['Similar to the previous study [74], children carrying a minor allele(s) for GSTP1 Ile105Val were also more susceptible to the effects associated with gas cooking (B = -6.5, P<0.05).']	(75189, 75370)
PMC4739499.nxml.gz	331	['Whereas, higher prenatal fish and vegetable/fruit consumption and breast feeding greater than six months seemed to impart a protective effect.']	(75371, 75513)
PMC4739499.nxml.gz	332	['Polycyclic Aromatic Hydrocarbons (PAHs)\nThree studies evaluated the impact of prenatal PAH exposure on cognitive development (EOI n = 3).']	(75515, 75652)
PMC4739499.nxml.gz	333	['A longitudinal U.S. cohort study found that exposure to higher levels of PAHs (>2.26–4.16 ng/m3) resulted in a 5.7 point decrease by age three years ( P = 0.02) [33] and a 4.3 point decrease at age five ( P<0.01) [37] as compared to lower levels of exposure.']	(75653, 75911)
PMC4739499.nxml.gz	334	['In fact, there was a 2.89 times greater risk of below average scores at three years old with higher levels of PAH exposure ( P<0.05) [33].']	(75912, 76050)
PMC4739499.nxml.gz	335	['However, this association was no longer significant for the same cohort when additional pollutants and economic disparities were considered [31,36].']	(76051, 76199)
PMC4739499.nxml.gz	336	['The effects of prenatal PAH exposure were also associated with lower scores at five years old in a Polish cohort of children exposed to higher levels of PAHs (>17.96 ng/m3, B = -1.4, P = 0.04) [50].']	(76200, 76398)
PMC4739499.nxml.gz	337	['A combined analysis of both cohorts to evaluate gene environment interactions found significant modification of PAH effect on cognitive score by selected variants in cytochrome P450 and GST genes with most of these interactions being unique to a specific race or ethnicity (i.e., Polish, Dominican or black) [21].']	(76399, 76712)
PMC4739499.nxml.gz	338	['The negative effects of PAHs were confirmed in a third study where PAH exposure was estimated by measuring umbilical cord blood DNA adducts [126].']	(76713, 76859)
PMC4739499.nxml.gz	339	['However, this negative effect was restricted to children whose mothers were exposed to ETS while pregnant ( P = 0.02).']	(76860, 76978)
PMC4739499.nxml.gz	340	['Polybrominated Diphenyl Ethers (PBDEs)\nThree studies evaluated the sum effect of up to 14 different PBDEs (∑PBDE) either in blood or breast milk (EOI n = 3).']	(76980, 77137)
PMC4739499.nxml.gz	341	['Total PBDE exposure measured in blood were yielded adverse effects on cognitive score in two studies.']	(77138, 77239)
PMC4739499.nxml.gz	342	['Childhood and prenatal ∑PBDE4exposure were associated with declines in cognitive scores (i.e., 4–5 points per log(ng/g)) at seven years old in a cohort of Mexican-American children (postnatal median = 84.4 ng/g lipid, P<0.05; prenatal median = 24.9, P< 0.10) [194].']	(77240, 77505)
PMC4739499.nxml.gz	343	['Risk of below average cognitive scores associated with prenatal ∑PBDE11measured in cord blood may occur as early as infancy as shown in a Taiwanese cohort (>median (4.63 ng/g lipid), OR = 1.13, P<0.05) [195].']	(77506, 77714)
PMC4739499.nxml.gz	344	['Conversely, no significant correlation was seen in the Taiwanese infant cohort with PBDE exposure through breast milk (∑PBDE14median = 2.92) ( Puniv>0.05) [196].']	(77715, 77876)
PMC4739499.nxml.gz	345	['Any potential negative association for PBDE exposure through breast milk in a cohort of Spanish toddlers was no longer apparent after adjustment for organochlorine pollutants (∑PBDE7median = 3.50 ng/g lipid, P = 0.21) [197].']	(77877, 78101)
PMC4739499.nxml.gz	346	['However, PBDE-209 was a negative predictor in both studies.']	(78102, 78161)
PMC4739499.nxml.gz	347	['There was evidence that PBDE-209 in breast milk, one of the main congeners present in the highest concentrations in both cohorts, potentially affected cognitive development as seen in the Taiwanese cohort ( P<0.05) [196].']	(78162, 78383)
PMC4739499.nxml.gz	348	['Duration and timing of PBDE-209 exposure may be an important factor to consider, as seen in the Spanish cohort in which a stronger association was seen in children breastfed longer than four months even after adjusting for additional pollutants (per log (ng/g) ->4 months, B = -3.48 P<0.05; ≤4 months, B = -1.07, P>0.05) [197].']	(78384, 78711)
PMC4739499.nxml.gz	349	['Three additional studies examined the effects of individual PBDE congeners (EOI n = 3).']	(78712, 78799)
PMC4739499.nxml.gz	350	['Effects seen with prenatal ∑PBDE exposure may be specific to individual congeners including PBDE-15, -47, -85, -99, -100, -157 ( P(s)<0.05) [195,198].']	(78800, 78950)
PMC4739499.nxml.gz	351	['Postnatal PBDE-47 exposure was also evaluated in an older Spanish cohort in which no associations were seen with cognitive scores measured at four years old ( P>0.05) [199].']	(78951, 79124)
PMC4739499.nxml.gz	352	['Phthalates\nThree studies evaluated the association between phthalate exposure and cognitive development (EOI n = 3).']	(79126, 79242)
PMC4739499.nxml.gz	353	['Effects associated with prenatal phthalate exposure may be gender specific as suggested by one study evaluating early cognitive development in Korean infants [200].']	(79243, 79407)
PMC4739499.nxml.gz	354	['Decrements in cognitive scores at six months old with increasing dibutyl and di-2-ethylhexyl phthalate (DBP and DEHP) exposure were greater for boys (per ln(μg/g creatinine) males-B(s) = -1.6 to -0.9, P(s)<0.05) as compared to girls ( P(s)>0.05) [200].']	(79408, 79660)
PMC4739499.nxml.gz	355	['However, the differential effects seen may be dependent on the metabolite measured.']	(79661, 79744)
PMC4739499.nxml.gz	356	['In a U.S. cohort, girls were more susceptible to any negative effects associated with mono-n-butyl phthalate, a metabolite of DBP, on cognitive development by three years old ( P< 0.01, interaction P = 0.054) [201].']	(79745, 79960)
PMC4739499.nxml.gz	357	['Postnatal exposure to DEHP was negatively associated with cognitive scores in Korean school children (per ln (μg/g creatinine—B = -2.3, P< 0.01) [202].']	(79961, 80112)
PMC4739499.nxml.gz	358	['Adjustment for maternal intelligence weakened this association ( P>0.55).']	(80113, 80186)
PMC4739499.nxml.gz	359	['Pesticides\nStudies examining the effects of pesticides (i.e., mirex [203,204], chlorpyrifos [32,36,205,206], dialkyl phosphate (DAP) [205,207,208], dichlorodiphenyltrichloroethane (DDT) [74,141,143,146,199,209–211], hexachlorobenzene [204,212]) as the EOI consistently found no association with cognitive development (S2 Table) with the exception of three studies that considered gene-environment interactions.']	(80188, 80598)
PMC4739499.nxml.gz	360	['Variants of paraoxonase-1 (PON1) and glutathione S transferases (GSTs) are detoxification enzymes known to detoxify organophosphate (OP) pesticides.']	(80599, 80747)
PMC4739499.nxml.gz	361	['The moderating effects of PON1 were examined in Mexican-American and urban U.S. cohorts.']	(80748, 80836)
PMC4739499.nxml.gz	362	['Mexican-American children homozygous for the minor allele PON1 R192Q, which is associated with reduced enzyme activity, and those with one or more minor alleles for PON1 C108T, which are associated with decreased enzyme levels, were more susceptible to the adverse effects of prenatal DAP on cognitive development at two years old (per log10(nmol/L)-B(s) = -7.4 to -3.4, P(s)<0.10) [213].']	(80837, 81225)
PMC4739499.nxml.gz	363	['Conversely, in an urban cohort where both black and Hispanic infants were susceptible to DAP, those born to mothers with one or more major allele for PON1 R192Q were more susceptible to the effects of OP pesticides on cognitive scores at one year old (per log10(μmol/L)-B(s) = -4.9 to -4.5, P(s)<0.05) [214].']	(81226, 81534)
PMC4739499.nxml.gz	364	['In a third study examining cognitive scores in a four year old Spanish cohort, children heterozygous for the minor allele, GSTP1 I105V, were more susceptible to the adverse effects of prenatal DDT exposure (per ng/mL -B = -9.4, P = 0.04, interaction p = 0.05) [215].']	(81535, 81801)
