PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5291430.nxml.gz	281	['The models adjusted for controls including maternal schooling, age, height, race, marital status, household composition, wealth, and occupational class.']	(52720, 52872)
PMC5291430.nxml.gz	282	['The mediation model (4) also controls for birth weight and mediation model (5) controls for birth weight and HAZ at 24 mo.']	(52873, 52995)
PMC5291430.nxml.gz	283	['Data were analyzed using linear regressions with multiple imputations (20 times) of missing control variables only, with variances clustered at site level.']	(52996, 53151)
PMC5291430.nxml.gz	284	['95% confidence intervals are reported in parentheses.']	(53152, 53205)
PMC5291430.nxml.gz	285	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(53206, 53267)
PMC5291430.nxml.gz	286	['Caption (SUPPLEMENTARY-MATERIAL): S4 TABLE\nAssociations of alternative maternal prenatal care utilization index with offspring outcomes in four birth cohorts.']	(53269, 53427)
PMC5291430.nxml.gz	287	['The alternative maternal prenatal care utilization index is the sum of three binary prenatal care variables: ever had prenatal care visits, number of prenatal care visits higher than or equal to the World Health Organization recommended level– 4 visits—and visit in the first trimester.']	(53428, 53714)
PMC5291430.nxml.gz	288	['*** p value<0.001, ** p value<0.01, * p value<0.05.']	(53715, 53766)
PMC5291430.nxml.gz	289	['The sample includes all observations except Guatemalans.']	(53767, 53823)
PMC5291430.nxml.gz	290	['The models adjusted for controls including maternal schooling, age, height, race, marital status, household composition, wealth, and occupational class.']	(53824, 53976)
PMC5291430.nxml.gz	291	['The mediation model (4) also controls for birth weight and mediation model (5) controls for birth weight and HAZ at 24 mo.']	(53977, 54099)
PMC5291430.nxml.gz	292	['Data were analyzed using linear regressions with multiple imputations (20 times) of missing control variables, gestational age, prenatal care variables and index jointly with variances clustered at site level.']	(54100, 54309)
PMC5291430.nxml.gz	293	['95% confidence intervals are reported in parentheses.']	(54310, 54363)
PMC5291430.nxml.gz	294	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(54364, 54425)
PMC5291430.nxml.gz	295	['Caption (SUPPLEMENTARY-MATERIAL): S5 TABLE\nPooled analysis of birth and later outcomes with INDEX3.']	(54427, 54526)
PMC5291430.nxml.gz	296	['INDEX3 was defined according to the Revised GINDEX in [50].']	(54527, 54586)
PMC5291430.nxml.gz	297	['*** p value<0.001, ** p value<0.01, * p value<0.05.']	(54587, 54638)
PMC5291430.nxml.gz	298	['The models adjusted for controls including maternal schooling, age, height, race, marital status, household composition, wealth, and occupational class.']	(54639, 54791)
PMC5291430.nxml.gz	299	['The mediation model (4) also controls for birth weight and mediation model (5) controls for birth weight and HAZ at 24 mo.']	(54792, 54914)
PMC5291430.nxml.gz	300	['Data were analyzed using linear regressions with multiple imputations (20 times) of missing control variables, gestational age, prenatal care variables and INDEX3 jointly, with variances clustered at site level.']	(54915, 55126)
PMC5291430.nxml.gz	301	['95% confidence intervals are reported in parentheses.']	(55127, 55180)
PMC5291430.nxml.gz	302	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(55181, 55242)
PMC5291430.nxml.gz	303	['Caption (SUPPLEMENTARY-MATERIAL): S6 TABLE\nAssociations of SES and other household characteristics with prenatal care utilization index in four birth cohorts.']	(55244, 55402)
PMC5291430.nxml.gz	304	['The sample consists of all the observations without missing prenatal care utilization index in the original sample.']	(55403, 55518)
PMC5291430.nxml.gz	305	['The index is the sum of three binary prenatal care variables: ever had prenatal care visits, number of prenatal care visits higher than local medium level and visit in the first trimester.']	(55519, 55707)
PMC5291430.nxml.gz	306	['Mother’s schooling is years of completed education.']	(55708, 55759)
PMC5291430.nxml.gz	307	['Crowding index denotes the ratio of the number of people over the rooms of the house.']	(55760, 55845)
PMC5291430.nxml.gz	308	['Occupational class represents father/mother’s occupation in six rank ordered categories, with unemployed as 0, lowest occupational class as 1, moving up to 5 for the highest class such as professional, technical and commercial.']	(55846, 56073)
PMC5291430.nxml.gz	309	['Wealth quintile is the household asset score grouped in quintiles for each country site, running from 1 (poorest) to 5 (wealthiest).']	(56074, 56206)
PMC5291430.nxml.gz	310	['The definition of asset is also site specific.']	(56207, 56253)
PMC5291430.nxml.gz	311	['Accessibility index to health care facilities is a binary variable with 1 for good access to health services, and defined site specifically: Brazil defined it based on principal component of a few continuous variables in assessing accessibilities; for Guatemala, it is defined based on the distance from home to supplement center where antenatal care is implemented during the study period; for the Philippines, it is defined based on the average travel time to the closest public or private health facility; and for the South Africa, poor accessibility is defined if the mother reported travelling over 45 minutes to her nearest well-baby clinic or if reported no antenatal care.']	(56254, 56934)
PMC5291430.nxml.gz	312	['Morbidity at 1st-3rd trimester for Guatemala are the number of types of morbidity (among three types: respiratory disease, diarrhea, fever) during each trimester self-reported by the pregnant mothers to survey enumerator, in contrast to medical records which are more likely endogenous.']	(56935, 57221)
PMC5291430.nxml.gz	313	['*** p value<0.001, ** p value<0.01, * p value<0.05.']	(57222, 57273)
PMC5291430.nxml.gz	314	['Data were analyzed using linear regressions with multiple imputations (20 times) of missing control variables, with variances clustered at site level.']	(57274, 57424)
PMC5291430.nxml.gz	315	['95% confidence intervals are reported in parentheses.']	(57425, 57478)
PMC5291430.nxml.gz	316	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(57479, 57540)
PMC5291430.nxml.gz	317	['Caption (SUPPLEMENTARY-MATERIAL): S7 TABLE\nAssociations of maternal prenatal care utilization index and all the controls with offspring outcomes in four birth cohorts.']	(57542, 57709)
PMC5291430.nxml.gz	318	['Prenatal care utilization index is the sum of three binary prenatal care variables: ever had prenatal care visits, number of prenatal care visits higher than local medium level and visit in the first trimester.']	(57710, 57920)
PMC5291430.nxml.gz	319	['*** p value<0.001, ** p value<0.01, * p value<0.05.']	(57921, 57972)
PMC5291430.nxml.gz	320	['All the models are adjusted for controls including child’s gender, birth order, whether being the only child at birth, maternal schooling, age, height, race, marital status, household composition, wealth, and occupational class as well as country fixed effects.']	(57973, 58234)
PMC5291430.nxml.gz	321	['The mediation model (4) also controls for birth weight and the mediation model (5) controls for birth weight and HAZ at 24 mo .']	(58235, 58362)
PMC5291430.nxml.gz	322	['Data were analyzed using linear regressions with multiple imputations (20 times) of missing control variables, gestational age, prenatal care variables and prenatal care utilization jointly, with variances clustered at site level.']	(58363, 58593)
PMC5291430.nxml.gz	323	['95% confidence intervals are reported in parentheses.']	(58594, 58647)
PMC5291430.nxml.gz	324	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(58648, 58709)
PMC5291430.nxml.gz	325	['Caption (SUPPLEMENTARY-MATERIAL): S8 TABLE\nAssociations between prenatal care utilization index and breastfeeding incidence and duration.']	(58711, 58848)
PMC5291430.nxml.gz	326	['For Guatemala sample, there is no enough variation in breastfeeding incidence for estimation (only 1 out of 489 observations having no breastfeeding).']	(58849, 58999)
PMC5291430.nxml.gz	327	['Data were analyzed using probit model (for breastfeeding incidence) and linear regression (for breastfeeding duration) with multiple imputations (20 times) of missing control variables, gestational age and prenatal care utilization index jointly, with variances clustered at site level.']	(59000, 59286)
PMC5291430.nxml.gz	328	['95% confidence intervals are reported in parentheses.']	(59287, 59340)
PMC5291430.nxml.gz	329	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(59341, 59402)
PMC5291430.nxml.gz	330	['PubMed Central:']	(59404, 59419)
