PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5024431.nxml.gz	195	['A qualitative study on wearables (e.g., Fitbit® (Fitbit, San Francisco, CA)) [63] found that some users like virtual rewards for goal achievement which is something that the My Goals feature did not provide and could be another factor that contributed to non-use.']	(54200, 54463)
PMC5024431.nxml.gz	196	['In addition, another possible reason that users may not have followed through with their goals is that the My Goals feature does not have any online component that helps users work through facilitators and barriers that may affect their goal achievement (although Ontario users would have had the option to contact an EatRight Ontario contact centre dietitian for this support and the motivational messages do provide tips) which is an commonly used technique in behavioural management for obesity [11].']	(54464, 54967)
PMC5024431.nxml.gz	197	['Moreover, there were no tools to help guide individuals on which goals should be chosen for their given situation.']	(54968, 55082)
PMC5024431.nxml.gz	198	['Because this type of personalized support was not present, it is possible users may have given up on their goals more quickly.']	(55083, 55209)
PMC5024431.nxml.gz	199	['Incorporating online tools to provide this type of assistance in future iterations may help users to be more adherent.']	(55210, 55328)
PMC5024431.nxml.gz	200	['Qualitative research on users of the My Goals feature or similar tools may also provide insight into non-use and desired features which may help to increase adherence to use of such tools in the future.']	(55329, 55531)
PMC5024431.nxml.gz	201	['This study has some important strengths.']	(55532, 55572)
PMC5024431.nxml.gz	202	['First, it is only one of a handful of studies that have examined use of publicly available websites for nutrition and physical activity behaviour change not used for the purpose of a research study; most studies are conducted in research trial settings with motivated participants.']	(55573, 55854)
PMC5024431.nxml.gz	203	['Second, to our knowledge, this is also the first study to assess use of a nutrition and physical activity behaviour goal setting and tracking tool outside of a research trial setting.']	(55855, 56038)
PMC5024431.nxml.gz	204	['Third, this study also linked user demographics to the types of goals set in users of a publicly available tool which has never been done before.']	(56039, 56184)
PMC5024431.nxml.gz	205	['Although this study has some important strengths, there are also some limitations that should be noted.']	(56185, 56288)
PMC5024431.nxml.gz	206	['First, demographic data, including height and weight, were self-reported, and data such as socioeconomic status, and ethnicity were not captured.']	(56289, 56434)
PMC5024431.nxml.gz	207	['Second, a sense of user motivation for behaviour change could not be obtained; it was unclear whether users were just trialing the website or were really interested in changing their behaviours.']	(56435, 56629)
PMC5024431.nxml.gz	208	['Third, when assessing goal quality, a sense of whether goals were realistic and appropriate for individual users could not be obtained.']	(56630, 56765)
PMC5024431.nxml.gz	209	['Fourth, this study did not capture how use of My Goals compares with use of other aspects of the eaTracker® website, and as well how these Alberta and Ontario My Goals users compare with the larger Canadian population of My Goals users.']	(56766, 57002)
PMC5024431.nxml.gz	210	['Lastly, we were not able to obtain solid data on whether individuals met their goals with this tool because of high rates of non-use of the tracker.']	(57003, 57151)
PMC5024431.nxml.gz	211	['This is a well described problem with electronic health tools in general [54] and qualitative research on user experiences and perceptions with the My Goals feature would provide some needed insight into reasons for the low rate of use of this tool.']	(57152, 57401)
PMC5024431.nxml.gz	212	['Conclusions\nSubstantial interest exists in the My Goals feature as part of the broader eaTracker® nutrition and physical activity self-monitoring website, however, there were high rates of non-use after initial goal setting.']	(57403, 57627)
PMC5024431.nxml.gz	213	['In addition, many of the write your own goals were poor quality and may not set users up for success.']	(57628, 57729)
PMC5024431.nxml.gz	214	['With the popularity of website-based tools to facilitate nutrition and physical activity behaviour change, goal setting, and limited access to professional support for assistance, website-based tools represent an important future direction to assist individuals with use of goals for nutrition and physical activity behaviour change.']	(57730, 58063)
PMC5024431.nxml.gz	215	['Future research needs to determine how to help individuals write better quality goals using website-based tools (instructions may not be enough) and how to help users to follow-up with their goals; qualitative research on users of these tools may provide important insight to help move this area forward.']	(58064, 58368)
PMC5024431.nxml.gz	216	['PubMed Central:']	(58370, 58385)
