PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4518609.nxml.gz	154	['Caption (TABLE-WRAP): TABLE 7\n\nSummary table of the relationship between personality and ‘other’ cognitions, and excess gestational weight gain, in systematic review of psychological antecedents of excess gestational weight gainAuthor, year (Study reference number)*Scale used**, ValidationOutcome(s)Crude (unadjusted) resultsAdjusted resultsConfounders adjusted forSummary of resultsExposure: Personality Traits McDonald 2013 [61]Eysenck’s Neurotic Scale of Emotional Instability (Personality trait), validated;Excess GWGOR 95% CI 1.24 (1.11 to 1.39) (per unit increase on scale)OR 95% CI 1.26 (1.10 to 1.44) (per unit increase on scale)pre-pregnancy BMI group, first birth, planned weight gain, daily soda or juice consumption, watching television before bedtime, locus of control to Eysenck’s neurotic scale of emotional instability, and satisfaction with pre-pregnancy weightNeurotic Scale of Emotional Instability Significant on univariate analysis and multivariate ➔Lie Scale of Social Desirability NS on univariate; not included in multivariateMcDonald 2013 [61]Eysenck’s Lie Scale of Social Desirability (Personality trait), validatedExcess GWGOR 95% CI 1.24NANANS on univariate; Not entered into multivariate analyses0.95 (0.84 to 1.08) Exposure: ‘Other’ Cognitions (Fetal Health Locus of Control) Webb 2009 [2]Fetal Health Locus of Control (FHLC), ValidatedExcess GWG;RR (95% CI ):RR (95% CI ):Pre-pregnancy BMI and other identified maternal socio-demographic, dietary and physical activity variables (exact variables not reported)NS on univariate or multivariate analyses; similar results for adequacy ratio outcomeAdequacy ratio FHLC-(Internality scale)FHLC--(Internality Scale) Low 1.07 (1.0 to 1.2)Low 1.02 (1.0 to 1.1)Moderate 1.03Moderate 1.01 (0.9(0.9 to 1.1)to 1.1)High 1.0High 1.0(Reference)(Reference) FHLC-(PowerfulFHLC-(Powerfulothers scale)others scale) Low 1.0 (Reference)Low 1.0 (Reference)Moderate 1.10 (1.0 to 1.2)Moderate 1.00 (0.9 to 1.1)High 1.05 (1.0 to 1.1)High 0.96 (0.9 to 1.0) FHLC-(Chances scale)FHLC-(Chances scale) Low 1.0 (Reference)Low 1.0 (Reference)Moderate 1.07 (1.0 to 1.2)Moderate 1.00 (0.9 to 1.1)High 1.08 (1.0 to 1.2)High 1.01 (0.9 to 1.1) Exposure: ‘Other’ Cognitions (Self-esteem) McDonald 2013 [61]Robins Self-esteem scale, validatedExcess GWGOR (95% CI ) for “Not very true” vs. other in terms of positive self esteem 0.28 (0.04 to 2.19)NANANS on univariate therefore not included in multivariateWebb 2009 [2]Self-esteem scale, Previously published, no reference to validationExcess GWG;RR (95% CI )RR (95% CI )Pre-pregnancy BMI, other socio-demographic, dietary and physical activity covariatesNS on univariate or multivariate analyses;Adequacy RatioLow 1.01 (0.9 to 1.1);Low 0.99 (0.9 to 1.1);NS results for adequacy ratio outcomeModerate 1.03 (1.0 to 1.1);Moderate 1.02 (0.9 to 1.1);High 1.0 (Reference)High 1.0 (Reference)\n*Study reference number corresponds to those cited in a pinwheel and web plot; **Scale details can be found in Additional file1: Table S1; FHLC: Fetal Health Locus of Control; NA: Not Applicable.']	(58801, 61875)
PMC4518609.nxml.gz	155	['➔ Positive association (Risk factor).']	(61876, 61913)
PMC4518609.nxml.gz	156	['Affect and excess GWG\nOverall, affective states were not found to be related to excess GWG (Figure\xa02, Table\xa04, and Additional file1: Figure S1).']	(61915, 62059)
PMC4518609.nxml.gz	157	['Only one of the six studies examining depression [45], found a significant association and this was between a severe measure of depression ‘suicidal thoughts and attempts’ and excess GWG (among ‘black’ adolescents; OR 5.0; 95% CI 1.28 to 19.57).']	(62060, 62305)
PMC4518609.nxml.gz	158	['Only one [65] of seven studies found a negative association between stress and excess GWG [2,9,36,51,56,58], however this study retrospectively assessed first trimester stress when the participants were at least 32 weeks gestation There was no association between excess GWG and feelings about motherhood [49], psychological acculturation (as a measure of coping behavior) [55] or anxiety [2].']	(62306, 62699)
PMC4518609.nxml.gz	159	['Cognitions related to weight gain and excess GWG\nVariable associations were found between cognitions related to weight gain and excess GWG.']	(62701, 62840)
PMC4518609.nxml.gz	160	['Of the eight cognitions related to weight gain, most were investigated by single studies while three were examined by more than one study (Figure\xa02, Table\xa05, and Additional file1: Figure S2).']	(62841, 63032)
PMC4518609.nxml.gz	161	['Target weight gain ‘greater than recommended’ increased the risk of excess GWG (OR 6.1; 95% CI 4.1 to 8.9), whereas target weight gain ‘less than recommended’ decreased the risk (OR 0.4; 95% CI 0.2 to 0.6) of excess GWG [37], and similar associations were also found in a cross-sectional study [61].']	(63033, 63332)
PMC4518609.nxml.gz	162	['Inaccuracy of perceived pre-pregnancy body weight was a risk for excess GWG among both normal weight women (OR 2.0; 95% CI 1.3 to 3.0) and overweight women (OR 7.6; 95% CI 3.4 to 17.0) [41] but was not in another study [63].']	(63333, 63557)
PMC4518609.nxml.gz	163	['Less knowledge about the ‘importance of not gaining too much weight’ and more ‘perceived concern’ about weight gain were risk factors for excess GWG [54].']	(63558, 63712)
PMC4518609.nxml.gz	164	['A non-significant association was found between self-esteem and excess GWG in two studies [2,61] .']	(63713, 63811)
PMC4518609.nxml.gz	165	['Two of four studies found an association between body image dissatisfaction (preference for thinner body size) and excess GWG; one [35] noted this in their whole population (OR 3.12; 95% CI 1.89 to 4.95), whereas it held true only in women with less than 16 years of education in the other (RR 1.11; 95% CI 1.00 to 1.22) [46].']	(63812, 64138)
PMC4518609.nxml.gz	166	['Two other studies reported non-significant associations [42,61], potentially due to lack of statistical power, given that the examination of GWG as a continuous outcome was significantly associated with the attractiveness subscale in one of the studies [42].']	(64139, 64397)
PMC4518609.nxml.gz	167	['Four of six studies reported that a negative attitude towards weight gain, at a subscale or individual item level, was associated with excess GWG [40,51,54] or a rapid rate of weight gain [53] although two of these studies examined the association only with univariate analysis [40,53], while two others reported a non-significant effect [49,61] .']	(64398, 64745)
PMC4518609.nxml.gz	168	['Weight locus of control appeared as a protective factor in one study [59], but had a non-significant effect in the other two studies [49,61] .']	(64746, 64888)
PMC4518609.nxml.gz	169	['Cognitions related to dietary behavior and excess GWG\nVariable associations were found between cognitions related to dietary behavior and excess GWG.']	(64890, 65039)
PMC4518609.nxml.gz	170	['Positive associations were found in two studies examining weight concerns [50] and barriers to healthy eating [59] with excess GWG, but both studies were underpowered (Figure\xa02, Table\xa06, and Additional file1: Figure S3).']	(65040, 65260)
PMC4518609.nxml.gz	171	['Knowledge about nutrition was not significantly associated with excess GWG [59].']	(65261, 65341)
PMC4518609.nxml.gz	172	['Two studies found no association between self-efficacy and excess GWG [49,61], and a third reported a negative association [59].']	(65342, 65470)
PMC4518609.nxml.gz	173	['One of three studies found a positive association between dietary restraint on the full scale as well as on the two sub-scales of dietary restraint, namely dieters and weight cyclers, with excess GWG [38,43,48].']	(65471, 65682)
PMC4518609.nxml.gz	174	['Laraia [43] found a positive association between high dietary restraint (OR 1.65; 95% CI 1.35 to 2.01), dieting (OR 1.72; 95% CI 1.40 to 2.10) and weight cycling (OR 1.70; 95% CI 1.39 to 2.08) and excess GWG for marginally food insecure women only.']	(65683, 65931)
PMC4518609.nxml.gz	175	['A second study [48] found a significant association between the dieting and weight cycling sub-scales (although not the full scale) and the adequacy of weight gain ratio.']	(65932, 66102)
PMC4518609.nxml.gz	176	['A third study [38] found no association between dietary restraint and excess GWG but only performed univariate analyses.']	(66103, 66223)
PMC4518609.nxml.gz	177	['Personality and excess GWG\nThe only study to examine personality found a positive association between higher emotional instability and excess GWG, but no association with the social desirability scale [61] (Figure\xa02and Table\xa07).']	(66225, 66453)
PMC4518609.nxml.gz	178	['‘Other’ psychological factors in cognitions and excess GWG\nOne study [2] found non-significant associations between three sub-scales of fetal health locus of control (i.e., internality, powerful others and chance) and excess GWG (Figure\xa02, Table\xa07, and Additional file1: Figure S3).']	(66455, 66737)
PMC4518609.nxml.gz	179	['None of the included studies examined motivation in relation to excess GWG.']	(66738, 66813)
PMC4518609.nxml.gz	180	['Psychological factors and weight gain as a secondary outcome\nThe findings pertaining to GWG as a secondary outcome were from a relatively small number of studies [34,39,44,47,60,64-66], and showed generally inconclusive results (Additional file1: Table S4).']	(66815, 67072)
PMC4518609.nxml.gz	181	['Cognitions related to physical activity and excess GWG (post hoc objective)\nNone of the included studies examined cognition related to physical activity and excess GWG.']	(67074, 67242)
PMC4518609.nxml.gz	182	['Discussion\nThis is the first systematic review to our knowledge to examine the relation between psychological predictors and excess GWG, a condition now affecting approximately half of all pregnant women in some populations.']	(67244, 67468)
PMC4518609.nxml.gz	183	['Taken together, the available evidence from 35 studies indicates that excess GWG is not related to negative affective states (such as non-clinical depression or anxiety), but is related to a number of weight-related and dietary-related cognitions, while personality traits and motivations remain underexplored constructs in relation to GWG.']	(67469, 67809)
PMC4518609.nxml.gz	184	['Specifically, negative cognitions/attitudes or inaccurate perceptions about weight gain appear to act as risk factors for excess GWG in some instances, whereas positive cognitions/attitudes appear to play a protective role.']	(67810, 68033)
PMC4518609.nxml.gz	185	['Risk factors for excess GWG may include higher levels of dietary restraint, perceived barriers to healthy eating, negative attitude towards weight gain, negative body image, concern about weight gain, high target weight gain, inaccurate perceptions regarding one’s own body weight, and less knowledge about weight gain.']	(68034, 68353)
PMC4518609.nxml.gz	186	['In contrast, protective factors include higher self-efficacy for healthy eating, lower than recommended target weight gain, and an internal locus of control with respect to weight gain.']	(68354, 68539)
PMC4518609.nxml.gz	187	['A number of these findings warrant further discussion.']	(68540, 68594)
PMC4518609.nxml.gz	188	['Overall, the evidence was more consistent in showing a lack of relation for affective states and excess GWG.']	(68595, 68703)
PMC4518609.nxml.gz	189	['However, many of the studies investigating cognitions related to weight gain were underpowered.']	(68704, 68799)
PMC4518609.nxml.gz	190	['Affect and excess GWG\nThe available evidence on negative affective states, such as symptoms of depression, anxiety and stress, indicated that they are not directly related to excess GWG.']	(68801, 68987)
PMC4518609.nxml.gz	191	['These findings are in contrast to the evidence from the general population which clearly indicates that depression and anxiety are associated with weight [67-70] with a dose–response relation between depression and weight demonstrated in a meta-analysis of 15 longitudinal studies [67] and a similar graded relation between anxiety and weight gain [69,70].']	(68988, 69344)
PMC4518609.nxml.gz	192	['Reasons for why a relation between negative affect and excess GWG may have failed to emerge in our systematic review include firstly, the mild degree of the affective symptoms experienced by the participants included in this systematic review.']	(69345, 69588)
PMC4518609.nxml.gz	193	['This was supported by the fact that one study in our systematic review did find an association between an item pertaining to severe symptoms of depression (i.e., history of suicidal thoughts or attempts) and excess GWG [45].']	(69589, 69813)
PMC4518609.nxml.gz	194	['A second but related reason stems from our decision to exclude studies which focused on participants diagnosed with an eating disorder.']	(69814, 69949)
PMC4518609.nxml.gz	195	['Meta-analytic evidence indicates that negative affect is a risk factor for eating pathology [71].']	(69950, 70047)
PMC4518609.nxml.gz	196	['However, a history of severe morbidities that impact weight gain such as anorexia and bulimia together constitute less than 1% of pregnant women [72].']	(70048, 70198)
PMC4518609.nxml.gz	197	['A third reason may be the relatively short time frame of studies during pregnancy (i.e., often only a few months), compared to the longitudinal studies in non-pregnant populations which have examined the relation between affective symptoms and weight gain across several years [67,69,70].']	(70199, 70487)
PMC4518609.nxml.gz	198	['A growing body of research has identified ‘pregnancy-specific anxiety’ as a particularly robust risk factor for a number of negative birth outcomes [73].']	(70488, 70641)
PMC4518609.nxml.gz	199	['It is possible that the relation between excess GWG and affect may be different for women who enter pregnancy with more negative affect compared to those whose negative affect is pregnancy-specific.']	(70642, 70840)
PMC4518609.nxml.gz	200	['The available evidence from six of seven included studies indicates that overall, perceived stress is not related to excess GWG [2,9,36,51,56,58].']	(70841, 70987)
PMC4518609.nxml.gz	201	['This finding was robust, given that most of the scales had been validated for use during pregnancy, two studies were large and population-based, and four studies included women from diverse ethnic backgrounds.']	(70988, 71197)
PMC4518609.nxml.gz	202	['In contrast, among non-pregnant populations, a consistent body of evidence demonstrates that higher levels of stress are associated with increased weight gain [74-76], possibly due to activation of the HPA axis, with higher glucocorticoid levels leading to increased adiposity [77,78].']	(71198, 71483)
PMC4518609.nxml.gz	203	['Pregnancy is also associated with increased HPA axis function beginning as early as the 11thweek of gestation [79] and by the third trimester, blood cortisol levels are more than twofold higher among pregnant women compared to non-pregnant controls [79].']	(71484, 71738)
PMC4518609.nxml.gz	204	['Hence there may be a ‘ceiling effect’ since levels of cortisol are higher during pregnancy regardless of the degree of stress.']	(71739, 71865)
PMC4518609.nxml.gz	205	['Hence, pregnancy-related changes in HPA axis function may dampen the relation between stress and weight gain seen in the general population.']	(71866, 72006)
PMC4518609.nxml.gz	206	['Cognitions related to weight gain and excess GWG\nIn contrast to affective states, a number of significant findings were found among studies examining negative cognitions related to weight gain and excess GWG, including most studies on negative attitudes towards weight gain [40,51,53,54], and negative body image (i.e., ‘thinner body size preference’) [35,46].']	(72008, 72368)
PMC4518609.nxml.gz	207	['Furthermore, women who inaccurately perceived their weight to be greater than it was, were more likely to gain excess weight [41] as were women who were more concerned about weight gain [54] or had less knowledge about weight gain during pregnancy [54].']	(72369, 72622)
PMC4518609.nxml.gz	208	['Consistent with the above findings, research in non-pregnant women has also shown an association between BMI tertile and negative body image [80].']	(72623, 72769)
PMC4518609.nxml.gz	209	['Conflicting results were found between weight locus of control and weight gain during pregnancy.']	(72770, 72866)
PMC4518609.nxml.gz	210	['Consistent with the literature among non-pregnant women, which suggests that women with an internal locus of control perform better in weight loss programs [81], one underpowered study found that having an internal locus of control was associated with a lower risk of excess GWG [59].']	(72867, 73151)
PMC4518609.nxml.gz	211	['However, the other study did not find a significant effect between either an internal or external locus of control and GWG [49], hence more research is required.']	(73152, 73313)
PMC4518609.nxml.gz	212	['A lower than recommended target weight gain was a protective factor for excess GWG while a higher than recommended target weight gain was a risk factor for excess GWG [37,61].']	(73314, 73489)
PMC4518609.nxml.gz	213	['The latter factor is particularly concerning given that only 29% of pregnant women reported that they were counseled to gain a certain amount of weight, but only 12%, reported receiving a recommendation in accordance with the IOM guidelines [82].']	(73490, 73736)
PMC4518609.nxml.gz	214	['Barriers to GWG counseling by the health providers, include insufficient training, concern about the sensitivity of the topic, and the perception that counseling is ineffective [83].']	(73737, 73919)
PMC4518609.nxml.gz	215	['Although few women reported receiving accurate recommendations about GWG and the lack of knowledge associated with excess GWG are both concerning, it is reassuring that appropriate GWG targets are a protective factor, as the provision of such information is an easily modifiable factor.']	(73920, 74206)
PMC4518609.nxml.gz	216	['This is consistent with evidence that the provision of information regarding weight gain represents a key intervention strategy in preventing excess GWG [84].']	(74207, 74365)
PMC4518609.nxml.gz	217	['Cognitions related to dietary behaviors and excess GWG\nAlthough the existing evidence on cognitions related to dietary behaviors and excess GWG is limited, the available studies suggest that having higher dietary restraint, weight concerns and perceived barriers to healthy eating are all risk factors for excess GWG, while higher self-efficacy for healthy eating was a protective factor in one study [59].']	(74367, 74773)
PMC4518609.nxml.gz	218	['Such findings are consistent with qualitative research which suggests that pregnant women regard themselves as less restrained in their eating behavior [85].']	(74774, 74931)
PMC4518609.nxml.gz	219	['Furthermore, previous research has found that chronic dietary restraint eventually breaks down and results in impulsive eating, binge eating [86], although no studies were found investigating the association between impulsivity and GWG.']	(74932, 75168)
PMC4518609.nxml.gz	220	['Laraia [43] found that the association of restrained eating with excess GWG holds true only among women who experienced marginal food insecurity.']	(75169, 75314)
PMC4518609.nxml.gz	221	['Food insecurity appears to be associated with intake of low cost, high caloric food , which in turns is associated with weight gain [87].']	(75315, 75452)
PMC4518609.nxml.gz	222	['The perception of barriers to healthy eating was associated with excess GWG [59], similar to the non-pregnant literature [88].']	(75453, 75579)
PMC4518609.nxml.gz	223	['Although, no relation emerged between lack of knowledge about nutrition and weight gain among low income women [59], given that outside of pregnancy it has been perceived to be linked to weight loss in overweight and obese low income women [88], more studies are needed in a more varied pregnant population.']	(75580, 75887)
PMC4518609.nxml.gz	224	['Self-efficacy regarding healthy eating, which in the general population is related to weight loss [89], was protective against excess GWG in one of three studies [59] but not in the others.']	(75888, 76077)
PMC4518609.nxml.gz	225	['Self-efficacy, a major domain associated with health behavior [90], may be especially important during pregnancy, a time of physiological challenges to the maintenance of health behaviors related to GWG (e.g.']	(76078, 76286)
PMC4518609.nxml.gz	226	['nausea and food cravings) [1,91].']	(76287, 76320)
PMC4518609.nxml.gz	227	['In light of documented pregnancy-specific challenges and the modifiable nature of self-efficacy, future studies should explore whether targeting self-efficacy represents a viable intervention strategy for helping prevent excess GWG.']	(76321, 76553)
PMC4518609.nxml.gz	228	['Personality and excess GWG\nThe single study [61] which examined the relation between excess GWG and personality and found that per unit increase on Eysenck’s Neurotic Scale of Emotional Instability, the adjusted OR for excess gain was 1.26 (1.10 to 1.44).']	(76555, 76810)
PMC4518609.nxml.gz	229	['Hence, personality traits represent important areas for future research, given that outside of pregnancy a recent meta-analysis found that certain personality traits, such as conscientiousness (in an adjusted analysis) and higher openness to experience (in an unadjusted analysis), were related to a reduction in the risk of developing obesity [25], while weight fluctuation over time was predicted by personality traits such as neuroticism and impulsivity [92].']	(76811, 77273)
PMC4518609.nxml.gz	230	['This is the first systematic review to our knowledge to examine the relation between psychological factors and excess GWG.']	(77274, 77396)
PMC4518609.nxml.gz	231	['Strengths include the comprehensiveness of the searches that were performed, using eight databases and variations on a wide selection of search terms, and the use of rigorous methodology in accordance with PRISMA (Preferred Reporting Items for Systematic Reviews and Meta-Analyses) [29].']	(77397, 77684)
PMC4518609.nxml.gz	232	['There were a number of strengths in the methodology and design of the included studies.']	(77685, 77772)
PMC4518609.nxml.gz	233	['For example, the majority of studies investigating our primary outcomes obtained women’s final pregnancy weight from medical records, rather than self-report.']	(77773, 77931)
PMC4518609.nxml.gz	234	['Most studies were longitudinal cohort designs, allowing for stronger conclusions to be drawn regarding the predictive utility of the constructs under review and most adjusted for pre-pregnancy BMI, a known confounder of GWG [1].']	(77932, 78160)
PMC4518609.nxml.gz	235	['The challenges associated with the current systematic review stem primarily from the limitations inherent in the individual included studies.']	(78161, 78302)
PMC4518609.nxml.gz	236	['Firstly, by considering only the relation between each construct and GWG, studies failed to evaluate a likely interaction between various psychological constructs and its impact on weight gain.']	(78303, 78496)
PMC4518609.nxml.gz	237	['AbuSabha and Achterberg [90] suggest that evaluating such constructs individually might result in weak predictive abilities and contradictory results, and this appears to have been the case so far.']	(78497, 78694)
PMC4518609.nxml.gz	238	['Secondly, the methodological quality of the included studies was not consistently high and the results should be interpreted with caution due to poor quality of some of the included studies.']	(78695, 78885)
PMC4518609.nxml.gz	239	['For instance, a large number of studies did not report effect size and confidence intervals.']	(78886, 78978)
PMC4518609.nxml.gz	240	['Moreover, many of the included studies were underpowered, and underpowered studies contribute biased effect size estimates.']	(78979, 79102)
PMC4518609.nxml.gz	241	['Thirdly, studies failed to assess whether the timings of assessment of psychological constructs during gestation had an effect on the outcome.']	(79103, 79245)
PMC4518609.nxml.gz	242	['There is a need for more work on psychological predictors of GWG according to each trimester.']	(79246, 79339)
PMC4518609.nxml.gz	243	['Fourthly, publication bias [93] may be a limitation of this systematic review but could not be assessed even with a funnel plot.']	(79340, 79468)
PMC4518609.nxml.gz	244	['Only few constructs had a sufficient number of related studies, and when such was the case (e.g., with stress), the relevant studies did not always provide sufficient information to calculate effect estimates needed to produce funnel plot, hence, limiting our ability to draw definite conclusions regarding publication bias.']	(79469, 79793)
PMC4518609.nxml.gz	245	['Fifthly, all but one of the psychological constructs assessed were not pregnancy-specific.']	(79794, 79884)
PMC4518609.nxml.gz	246	['Lastly, the considerable heterogeneity in the scales used to assess each psychological construct and the failure of many studies to report comprehensive data precluded us from computing a pooled effect estimate with meta-analytic techniques.']	(79885, 80126)
PMC4518609.nxml.gz	247	['Conclusion\nThis is the first systematic review to our knowledge to examine the relation between excess GWG and psychological antecedents, answering the call from other systematic reviews of generally non-successful interventions for preventing excess GWG to study the antecedents.']	(80128, 80408)
PMC4518609.nxml.gz	248	['Based on the studies included in this review, affective symptomatology was unrelated to excess GWG, except for severe symptoms of depression (i.e., suicidality).']	(80409, 80570)
PMC4518609.nxml.gz	249	['Negative cognitions/attitudes or inaccurate perceptions about weight gain emerged as risk factors for excess GWG whereas positive cognitions/attitudes appear to play a protective role.']	(80571, 80755)
PMC4518609.nxml.gz	250	['Specifically, risk factors for excess GWG include higher levels of cognitive dietary restraint, perceived barriers to healthy eating, negative attitude towards weight gain, negative body image, being concerned about weight gain, high target weight gain, inaccurate perceptions regarding one’s own body weight, and less knowledgeable about weight gain.']	(80756, 81107)
PMC4518609.nxml.gz	251	['Although fewer factors were protective, some evidence emerged for the association between a reduced risk of excess GWG and higher self-efficacy for healthy eating, lower than recommended target weight gain, and an internal locus of control with respect to weight gain.']	(81108, 81376)
PMC4518609.nxml.gz	252	['Finally, we identified important areas for future study, as there was little available information on the association of excess GWG with personality traits and motivation.']	(81377, 81548)
PMC4518609.nxml.gz	253	['This study forms the basis of a better understanding of psychological factors, a critical first step in developing effective interventions to prevent the current epidemic of excess GWG and help prevent the resultant trans-generational cycle of obesity.']	(81549, 81801)
PMC4518609.nxml.gz	254	['Although pregnancy spans only a short period of time, but represents a potentially critical window influencing the mother’s weight trajectory, and the fetus’ in utero programming, there is a need for further investigation on psychological factors influencing GWG.']	(81802, 82065)
PMC4518609.nxml.gz	255	['PubMed Central:']	(82067, 82082)
