PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4037119.nxml.gz	314	['Conversely, increased levels of hippocampal BDNF associated with serotoninergic neurotransmission and antidepressant effects have also been observed in rats exposed to higher intake of fish oils [185].']	(56935, 57136)
PMC4037119.nxml.gz	315	['5.3.2.']	(57138, 57144)
PMC4037119.nxml.gz	316	['Human Studies\nThe potential antidepressant action of PUFA has been suggested to be true not only in animal studies, but also in human subjects [190–192].']	(57145, 57298)
PMC4037119.nxml.gz	317	['Frequent fish consumption (and, in some cases, seafood intake as a whole) has been associated with decreased risk of depression and suicidal ideation [193], higher self-reported mental health status [194], and decreased prevalence of postpartum depression [195].']	(57299, 57561)
PMC4037119.nxml.gz	318	['Moreover, the low concentrations of n-3 fatty acids in the blood of depressed patients [196,197] also support the potential role of altered levels of PUFA in the development of depression.']	(57562, 57750)
PMC4037119.nxml.gz	319	['Furthermore, in patients diagnosed with unipolar depression, EPA treatment decreased symptoms of depression to a similar level to that of fluoxetine [198].']	(57751, 57906)
PMC4037119.nxml.gz	320	['With special reference to translational potential, the effects of combined EPA and fluoxetine treatment were superior when compared to either intervention alone.']	(57907, 58068)
PMC4037119.nxml.gz	321	['Besides their beneficial roles in unipolar depression, n-3 fatty acids have also been proposed to ameliorate depressive symptoms in context of bipolar disorder [199].']	(58069, 58235)
PMC4037119.nxml.gz	322	['In addition, n-3 PUFA supplementation also decreased depressive and anxiety symptoms in early postmyocardial infarction patients [200], although some studies failed to show any improvement in depressive symptoms among this population [201].']	(58236, 58476)
PMC4037119.nxml.gz	323	['Some authors argue that the antidepressant effects of PUFA are only identifiable within populations with severe, diagnosed depression [191,201].']	(58477, 58621)
PMC4037119.nxml.gz	324	['Whilst there is evidence to support this position in depression, it appears that this is not the case for anxiety.']	(58622, 58736)
PMC4037119.nxml.gz	325	['Indeed, n-3 fatty acid supplementation reduced symptoms in healthy, nonclinical anxious individuals [202].']	(58737, 58843)
PMC4037119.nxml.gz	326	['Together, these findings identify PUFA supplementation as a potential translational tool in context of mood and anxiety disorders; however, depression and anxiety may arise in different contexts, comorbid with other medical conditions—psychiatric or not—and, thus, the exact doses, onset, and duration of PUFA supplementation for maximized results within different patient subsets requires further investigation.']	(58844, 59256)
PMC4037119.nxml.gz	327	['5.4.']	(59258, 59262)
PMC4037119.nxml.gz	328	['Impact of PUFA on Aging\n\n5.4.1.']	(59263, 59294)
PMC4037119.nxml.gz	329	['Animal Studies\nSupplementation of docosapentaenoic acid DPA, an intermediate molecule in the metabolism of DHA from EPA, preserves hippocampal function in the aged brain as evidenced by elevated measures of enhanced LTP when compared to control-fed counterparts [203].']	(59295, 59563)
PMC4037119.nxml.gz	330	['Similarly, EPA has also been reported to preserve LTP in aged rats [67].']	(59564, 59636)
PMC4037119.nxml.gz	331	['These findings complement recent data demonstrating a positive effect of dietary supplementation with PUFA on spatial memory in aged mice [203,204].']	(59637, 59785)
PMC4037119.nxml.gz	332	['Further to this, age-related decline in spatial memory performance is reflected by a decrease in c-Fos expression with age [205].']	(59786, 59915)
PMC4037119.nxml.gz	333	['c-Fos expression reflects a neuronal response to extracellular signals such as growth factors and is triggered during action potentials [205].']	(59916, 60058)
PMC4037119.nxml.gz	334	['Notably, provision of n-3 PUFA attenuates age-related declines in c-Fos expression [204].']	(60059, 60148)
PMC4037119.nxml.gz	335	['Other studies, however, have reported little or no protective effects of DHA/EPA-enriched diets on aged-associated cognitive decline [174].']	(60149, 60288)
PMC4037119.nxml.gz	336	['Such discrepancies in the literature are likely attributable to differences in length and/or composition of PUFA supplementation.']	(60289, 60418)
PMC4037119.nxml.gz	337	['The positive effects of PUFA supplementation upon age-related cognitive decline in animals are likely governed by antioxidant [203] and anti-inflammatory mechanisms [204].']	(60419, 60590)
PMC4037119.nxml.gz	338	['It will be of great interest to further explore how mechanisms related to brain plasticity also putatively contribute to PUFA-mediated reversal of age-related cognitive decline.']	(60591, 60768)
PMC4037119.nxml.gz	339	['5.4.2.']	(60770, 60776)
PMC4037119.nxml.gz	340	['Human Studies\nEvidence from observational studies largely suggests that n-3 enriched diets may protect individuals from or slow down cognitive decline in the elderly population [206,207].']	(60777, 60964)
PMC4037119.nxml.gz	341	['For example, van Gelder and colleagues report results from a 5-year population-based prospective study of cognitive decline in relation to fish, EPA, and DHA consumption in a cohort of 210 nondemented elderly men (age range: 70–89) from the Netherlands [208].']	(60965, 61224)
PMC4037119.nxml.gz	342	['Multivariate linear regression analyses revealed that, among individuals consuming fish, cognitive decline was significantly lower when compared to their counterparts who consumed no fish [208].']	(61225, 61419)
PMC4037119.nxml.gz	343	['Further to this, the authors reported a dose-response relation between increased intake of EPA+DPA and less cognitive decline.']	(61420, 61546)
PMC4037119.nxml.gz	344	['Similarly, a 5-week crossover trail evaluating the impact of fish oil n-3 PUFA intake on cognitive performance revealed that PUFA supplementation in a Swedish cohort of 40 healthy middle-aged to elderly subjects (mean age: 63 ± 5 years) significantly improved working memory [209].']	(61547, 61828)
PMC4037119.nxml.gz	345	['In a recent study, Titova and coworkers explored whether EPA and DPA intake impacted not only cognitive performance at 75 years, but also brain volume in a healthy cohort of 252 Swedish participants with a baseline age of 70 and a low dietary intake of these fatty acids at the start of study [210].']	(61829, 62128)
PMC4037119.nxml.gz	346	['Multivariate analyses revealed that self-reported increases in EPA and DHA intake at 70 years positively associated with both cognitive performance and global grey matter volume [210].']	(62129, 62313)
PMC4037119.nxml.gz	347	['It must be noted that not all clinical studies have reported a positive relationship between n-3 PUFA consumption and cognitive performance among the elderly population.']	(62314, 62483)
PMC4037119.nxml.gz	348	['For example, in a sample of 1025 elderly men (mean age: 68 years) from the Boston Veterans Affairs Normative Aging study, general linear models at both the cross-sectional and longitudinal levels did not reveal any significant association between fatty fish or n-3 PUFA intake and performance on a battery of cognitive tests after a 6-year follow-up [211].']	(62484, 62840)
PMC4037119.nxml.gz	349	['In addition, a Cochrane review by Sydenham and colleagues reports that the pooling of data from three randomised-control trials of high-methodological quality also failed to show any benefit of n-3 PUFA supplementation on cognitive function in a sample of healthy elderly persons (age > 60 years), where n-3 PUFA supplementation occurred for at least 6 months (total n = 3536) [206].']	(62841, 63224)
PMC4037119.nxml.gz	350	['It is possible that a protective effect of n-3 PUFA intake on cognitive decline may only be apparent with advancing age and marked cognitive decline.']	(63225, 63374)
PMC4037119.nxml.gz	351	['On the whole, these findings do not support the data from the animal studies above, whereby n-3 PUFA markedly improves cognitive function in the aging brain.']	(63375, 63532)
PMC4037119.nxml.gz	352	['It is suggested by Sydenham and colleagues that trials of longer duration are required to better evaluate protective effects of PUFA supplementation on cognitive function in the elderly population [206].']	(63533, 63736)
PMC4037119.nxml.gz	353	['5.5.']	(63738, 63742)
PMC4037119.nxml.gz	354	['Impact of PUFAs on AD\n\n5.5.1.']	(63743, 63772)
PMC4037119.nxml.gz	355	['Animal Studies\nThe most recent animal findings on the impact of PUFA on brain plasticity in AD models are described inTable 3.']	(63773, 63899)
PMC4037119.nxml.gz	356	['Supplementing transgenic mouse models of the disease with a diet enriched mainly in DHA significantly lowered the synthesis of β -amyloid peptides and the formation of amyloid plaques [214].']	(63900, 64090)
PMC4037119.nxml.gz	357	['With regard to brain plasticity, EPA supplementation has been shown to prevent the inhibition of LTP induced by β -amyloid [67].']	(64091, 64219)
PMC4037119.nxml.gz	358	['Apolipoprotein ε 4 (apoE ε 4) is a major genetic risk factor for vascular dementia and sporadic AD [215].']	(64220, 64325)
PMC4037119.nxml.gz	359	['Interestingly, when compared to the apoE ε 2 and apoE ε 3 isoforms, apoE ε 4 functions inefficiently as a cholesterol transporter [216,217], potentially impacting synaptogenesis and synaptic maintenance through altered release of cholesterol [218].']	(64326, 64574)
PMC4037119.nxml.gz	360	['Further to this, maintaining mice with compromised apoE ε 4 function on a fish-oil diet resulted in improved behavioral and cognitive performance [219].']	(64575, 64727)
PMC4037119.nxml.gz	361	['It is posited that that enhanced beneficial effects can come from multidietary approaches, rather than from the supplementation of a single nutrient to patients at risk or diagnosed with AD [220].']	(64728, 64924)
PMC4037119.nxml.gz	362	['In order to explore the mechanism by which multidietary nutrients putatively protect against AD, Jansen and colleagues investigated the effects on, among others, neural plasticity markers and associated behavior in apoE4-carrier and apoE knockout mice of a diet containing DHA, EPA, phospholipids, uridine monophosphate (UMP), choline, B vitamins, and antioxidants [213].']	(64925, 65296)
PMC4037119.nxml.gz	363	['At the behavioral level, the multinutrient diet exerted anxiolytic effects for both apoE ko and wild-type mice; an important effect given that anxiety and restlessness are significantly correlated with impairments in activities of daily living in AD [221].']	(65297, 65553)
PMC4037119.nxml.gz	364	['Further to this, Jansen and colleagues also reported that the multinutrient diet improved learning and spatial memory, but only in the apoE ko mice.']	(65554, 65702)
PMC4037119.nxml.gz	365	['This diet-associated improvement in cognition was independent of any change in synaptophysin-labelled presynaptic boutons and in the number of neuroblasts in the DG.']	(65703, 65868)
PMC4037119.nxml.gz	366	['These observations are in line with previous reports that failed to demonstrate an effect of n-3 PUFA diets on synaptophysin levels; instead, it appears that n-3 PUFAs exert their beneficial effects by improving synaptic function rather than synaptogenesis [219,222].']	(65869, 66136)
PMC4037119.nxml.gz	367	['With regard to the negative neuroblast finding, many studies reporting a positive effect of n-3 PUFA, folic acid, and vitamins and antioxidants on neurogenesis do so when making comparisons against nutrient-deficient animals [178,223].']	(66137, 66372)
PMC4037119.nxml.gz	368	['This suggests that the beneficial effects of dietary interventions might become apparent only when neurogenesis is severely compromised, as is the case during dietary deficiency but not in the apoE4 and apoE ko mice.']	(66373, 66589)
PMC4037119.nxml.gz	369	['In a separate but similar study, Jansen and coworkers further affirm the anxiolytic effect of the PUFA-diet enriched with phospholipids, choline, folic acid, vitamins B6, B12, C, E, and selenium in a transgenic mouse model of AD [175].']	(66590, 66825)
PMC4037119.nxml.gz	370	['Notably, n-3 PUFA on its own did not exert these effects, suggesting that it is the combination of additional nutrients which underlies the reductions in anxiety-like behaviour in this mouse model of AD.']	(66826, 67029)
PMC4037119.nxml.gz	371	['Both the PUFA only and PUFA plus additional nutrients diet had no effect in attenuating spatial learning, but mice in the latter group did show significant increases in doublecortin positive cells, suggesting that the multinutrient diet restored neurogenesis in this model of AD [175].']	(67030, 67315)
PMC4037119.nxml.gz	372	['5.5.2.']	(67317, 67323)
PMC4037119.nxml.gz	373	['Human Studies\nEpidemiological studies suggest a role of n-3 PUFAs in slowing cognitive decline among elderly individuals and thus in reducing the incidence of AD [224].']	(67324, 67492)
PMC4037119.nxml.gz	374	['For example, Morris and colleagues conducted a prospective population-based study of 815 initially healthy individuals (age range: 65–94) from the Chicago Health and Aging Project, reporting that after an average of 3.9 years follow-up the increased intake of DHA but not EPA was associated with a reduced risk of AD [225].']	(67493, 67816)
PMC4037119.nxml.gz	375	['More recently, a study compared the plasma levels of EPA and DHA among individuals (age range: 55–91 years) with cognitive impairment but no dementia ( n = 55), patients with AD ( n = 19), and healthy volunteers ( n = 61).']	(67817, 68039)
PMC4037119.nxml.gz	376	['Across the whole sample, dietary intake of n-3 fatty acids, plasma DHA, and plasma EPA positively predicted performance of delayed and verbal recognition memory [226].']	(68040, 68207)
PMC4037119.nxml.gz	377	['Further research is needed to determine whether reduced levels of PUFA are secondary to AD or contributors to disease pathophysiology and cognitive decline.']	(68208, 68364)
PMC4037119.nxml.gz	378	['Interestingly, supplementation with n-3 PUFA has also been shown to exert beneficial effects on depressive symptoms and agitation in patients with mild to moderate AD [227], complementing many of the findings described in the animal studies section (Tables2and3).']	(68365, 68628)
PMC4037119.nxml.gz	379	['Intervention studies based on supplementation with n-3 PUFA, however, have proved to be disappointing, with many studies failing to show any protective effect against AD or cognitive decline except in some AD patients with very mild cognitive impairment [228].']	(68629, 68889)
PMC4037119.nxml.gz	380	['The failure of these interventions, at least in part, are attributable to the testing in patients already with mild to moderate dementia, a too late time point in the pathophysiological course of AD [229].']	(68890, 69095)
PMC4037119.nxml.gz	381	['In addition, these negative results may reflect intrinsic limitations in the design of these trials such as the preponderance to recruit healthier elderly participants who are more motivated to adhere to instructions to eat healthier and undertake exercise more, thus confounding results by not being a truly representative sample of the target population [167].']	(69096, 69458)
PMC4037119.nxml.gz	382	['As described above, many other dietary components/regimens possess diverse properties to promote brain plasticity.']	(69459, 69573)
PMC4037119.nxml.gz	383	['Considering the complementary roles of polyphenols and PUFA, it is not surprising that the specific multinutrient diets containing a combination of these factors have been developed to mitigate risk factors associated with AD [230].']	(69574, 69806)
PMC4037119.nxml.gz	384	['Indeed, two randomized, double-blind controlled clinical trials reported that daily consumption of such multinutrient component diets improved memory performance in patients with mild AD [230,231].']	(69807, 70004)
PMC4037119.nxml.gz	385	['In summary, whether the lack of agreement between mechanistic studies in animals and observational data in the trial setting represents poor efficacy of n-3 PUFA in mitigating AD-induced cognitive decline or intrinsic limitations of trial design remains an open question [228].']	(70005, 70282)
PMC4037119.nxml.gz	386	['6.']	(70284, 70286)
PMC4037119.nxml.gz	387	['Discussion\n\n6.1.']	(70287, 70303)
PMC4037119.nxml.gz	388	['Animal and Human Studies: Bridging the Gap\nThe marked contribution of poor dietary habits to the ever growing prevalence of neurological and psychiatric diseases is increasingly recognized [232].']	(70304, 70499)
PMC4037119.nxml.gz	389	['Many of the animal studies and indeed some of the human studies described above demonstrate that diet-induced brain plasticity offers tremendous potential in promoting emotional and cognitive well-being across a variety of contexts.']	(70500, 70732)
PMC4037119.nxml.gz	390	['In particular, diet influences multiple aspects of brain plasticity, including neurodevelopment, neurotrophins, neurogenesis, synaptogenesis, and ultimate activity at the brain network level (Figure 1).']	(70733, 70935)
PMC4037119.nxml.gz	391	['Together these processes underlie and influence cognitive and mood/emotional processing, thus positioning diet as a key modulator of brain structure and function.']	(70936, 71098)
PMC4037119.nxml.gz	392	['Importantly, diet-induced brain plasticity is putatively a low-cost and effective means to protect against the debilitating effects of psychiatric and neurological disorders.']	(71099, 71273)
PMC4037119.nxml.gz	393	['This viewpoint is strongly supported by many of the cellular and molecular animal studies discussed which together indicate that in addition to being a noninvasive intervention diet entails a “broad spectrum of action” [233].']	(71274, 71499)
PMC4037119.nxml.gz	394	['Notably, the wide range of cellular and molecular mechanisms engaged by dietary factors and regimens such as CR, IF, polyphenols, and PUFAs can be advantageous for the treatment of neurological disorders characterized by diffuse pathology and deficits across multiple cellular domains.']	(71500, 71785)
PMC4037119.nxml.gz	395	['This indicates that diet has strong translational potential and is further supported by the promising results from epidemiological studies that have shown that these dietary factors entail improvements in emotional and cognitive domains in humans [153,209,234].']	(71786, 72047)
PMC4037119.nxml.gz	396	['We now discuss some of the other factors involved in the so-called translational gap, namely, important caveats and obstacles that must be considered if diet-induced brain plasticity is to be successfully implemented in the clinical setting.']	(72048, 72289)
PMC4037119.nxml.gz	397	['6.2.']	(72291, 72295)
PMC4037119.nxml.gz	398	['Combining Diet and Exercise\nFeeding and exercising are complementary aspects of regulating energy balance that have influenced the evolution of the modern brain over thousands of years [124].']	(72296, 72487)
PMC4037119.nxml.gz	399	['Given that the brain poses the largest demand on oxygen consumption, it is not surprising that energy metabolism has a profound influence on brain function [127].']	(72488, 72650)
PMC4037119.nxml.gz	400	['In particular, both food consumption and physical activity stimulate mitochondrial activity and thus energy provision to the brain which in turn modulates the signaling pathways linked to neuronal function and brain plasticity [127].']	(72651, 72884)
PMC4037119.nxml.gz	401	['In addition to its role in enhancing brain plasticity, BDNF has also been implicated in modulating brain energy metabolism, as evidenced by studies that demonstrate that perturbed BDNF signaling can manifest in metabolic disorders such as obesity [45].']	(72885, 73137)
PMC4037119.nxml.gz	402	['Together, these studies reveal that BDNF plays a key role in both brain energy metabolism and plasticity, demonstrating a strong and influential relationship between diet, exercise, and brain function [45,127].']	(73138, 73348)
PMC4037119.nxml.gz	403	['Similar to diet, exercise entails a “broad spectrum of action” and also effectively promotes brain plasticity through the increases of neurogenesis, neurotrophins levels, and synaptic plasticity [235].']	(73349, 73550)
PMC4037119.nxml.gz	404	['Indeed, it is possible that exercise potentiates the health-promoting effects of diet components and vice versa at the cellular and molecular levels.']	(73551, 73700)
PMC4037119.nxml.gz	405	['For example, it has recently been demonstrated that exercise works in tandem with a DHA-enriched diet to enhance cognitive function [236].']	(73701, 73839)
PMC4037119.nxml.gz	406	['In particular, exercise appears to act on mechanisms that preserve DHA on the plasma membrane and in turn enhance neurotransmission [233].']	(73840, 73978)
PMC4037119.nxml.gz	407	['In addition, the concurrent effects of DHA diet and exercise engage BDNF-mediated synaptic plasticity [237].']	(73979, 74087)
PMC4037119.nxml.gz	408	['Further to this, in a rodent model of traumatic brain injury (TBI), the combination of DHA supplementation and voluntary exercise restored membrane homeostasis to counteract the detrimental effects of TBI on many parameters of synaptic plasticity and cognition [238].']	(74088, 74355)
PMC4037119.nxml.gz	409	['With regard to synaptic plasticity, exercise greatly enhanced the action of DHA supplementation on levels of BDNF and TrkB activation following TBI [238].']	(74356, 74510)
PMC4037119.nxml.gz	410	['Together, these data reveal a strong and novel interaction between diet and exercise, whereby aspects of these lifestyles intersect at the molecular level under pathological conditions to promote brain plasticity [238].']	(74511, 74730)
PMC4037119.nxml.gz	411	['Similarly, exercise and flavonoid-enriched diets together promote the elevation of genes that promote brain plasticity whilst decreasing expression of markers known to compromise this plasticity, including those related to inflammation and cell death [239].']	(74731, 74988)
PMC4037119.nxml.gz	412	['Moreover, exercise has also been shown to markedly reduce the effects of a diet rich in saturated fats through the counteracting of declines in BDNF-mediated synaptic plasticity in the hippocampus [240].']	(74989, 75192)
PMC4037119.nxml.gz	413	['The combination of exercise and CR is particularly noteworthy.']	(75193, 75255)
PMC4037119.nxml.gz	414	['In this paradigm, typically, 12.5% of the energy restriction comes from adherence to a restricted diet and the other 12.5% comes from increased energy expenditure via exercise [33].']	(75256, 75437)
PMC4037119.nxml.gz	415	['The principal advantage of combining CR with exercise is that individuals may find it easier to comply with energy restriction if this split between CR and exercise-induced expenditure [241].']	(75438, 75629)
PMC4037119.nxml.gz	416	['Therefore CR plus exercise may well prove viable and effective means of promoting brain plasticity.']	(75630, 75729)
PMC4037119.nxml.gz	417	['Some studies, however, have reported that CR plus exercise does not elicit positive changes to health other than those elicited by CR.']	(75730, 75864)
PMC4037119.nxml.gz	418	['For example, animals maintained on an 80% CR plus exercise regimen demonstrated no significant changes in oxidative stress, in proinflammatory markers [242,243], or upon extension of life span [244].']	(75865, 76064)
PMC4037119.nxml.gz	419	['6.3.']	(76066, 76070)
PMC4037119.nxml.gz	420	['Diet-Induced Brain Plasticity in the Modern World\nIn a thought-provoking study, Agrawal and Gomez-Pinilla reason that “unhealthy dietary habits are difficult or almost impossible to completely eliminate” and that this grim reality necessitates the concurrent supplementation of healthier dietary components to popular diets as a strategy to counteract metabolic dysfunction in the brain and ultimately to protect mental health [245].']	(76071, 76504)
PMC4037119.nxml.gz	421	['In particular, these authors investigated whether a DHA-enriched diet could counteract the debilitating effects of insulin resistance on brain plasticity.']	(76505, 76659)
PMC4037119.nxml.gz	422	['Deficiency of n-3 exacerbated a decline in spatial memory performance in proportion to the intensity of insulin resistance.']	(76660, 76783)
PMC4037119.nxml.gz	423	['Further to this, the authors observed that rats fed with the n-3 diet were able to maintain the ratio of n-6/n-3 within the normal range, even in the presence of fructose, indicating preservation of membrane fluidity and in turn promotion of synaptic plasticity and cognition [245].']	(76784, 77066)
PMC4037119.nxml.gz	424	['Further to this, n-3 deficiency decreases phosphorylation of CREB and reduces the levels of two markers of synaptic plasticity—synapsin I and synaptophysin [245].']	(77067, 77229)
PMC4037119.nxml.gz	425	['Importantly, fructose consumption potentiated this effect.']	(77230, 77288)
PMC4037119.nxml.gz	426	['Together, data from this study implies that adequate levels of DHA are particularly necessary under challenging conditions such as the metabolic syndrome, and given the abundant consumption of sugars in western society, proper consumption of DHA emerges may be an important means to preserve brain plasticity.']	(77289, 77598)
PMC4037119.nxml.gz	427	['6.4.']	(77600, 77604)
PMC4037119.nxml.gz	428	['The Challenge of Imaging Brain Plasticity\nWhilst cognitive behavioral testing in human subjects and animals is a necessary and appropriate means of assessing brain plasticity following dietary intervention, there is a pressing need to relate cognition, mood/emotionality, and behavior to in vivo structural and dynamic quantitative assessments which will enable direct inference of a diet-induced effect on the brain [125].']	(77605, 78028)
PMC4037119.nxml.gz	429	['We have described above several examples whereby AHN appears to be enhanced following dietary intervention but investigation of both the dynamics and functions of AHN in humans has remained challenging owing to the absence of accepted macroscopic neuroimaging readouts [246].']	(78029, 78304)
PMC4037119.nxml.gz	430	['Brain imaging studies utilizing fMRI and transcranial Doppler ultrasound have revealed that efficient cerebral blood flow (CBF) is integral to optimal brain function as evidenced by marked reductions in CBF among individuals with impoverished cognitive performance and patients diagnosed with dementia [247,248].']	(78305, 78617)
PMC4037119.nxml.gz	431	['As such, the observation that 1-2 hour infusion of subtypes of polyphenol markedly and rapidly increases CBF measures in human subjects is of great interest [249,250].']	(78618, 78785)
PMC4037119.nxml.gz	432	['Further to this, intervention with a flavonol-rich drink derived largely from cocoa increased blood flow, as measured by the blood oxygen level-dependent (BOLD) signal on fMRI, in certain regions of the brain as well as modifying the BOLD response during a task switching test [249].']	(78786, 79069)
PMC4037119.nxml.gz	433	['Whilst these studies primarily focus on the flavanol subset of polyphenols (e.g., cocoa), it is highly plausible to suggest that other polyphenols, particularly those rich in other flavonols such as grapes and blackcurrants, may also impact positively CBF [125].']	(79070, 79332)
PMC4037119.nxml.gz	434	['More definitive proof of diet-induced brain plasticity will require such fMRI measures to be compared with changes in regional grey matter volume as well as biomarkers of NSCs using proton NMR spectroscopy [125].']	(79333, 79545)
PMC4037119.nxml.gz	435	['As such, by combining a multimodal neuroimaging, biochemical, and behavioral approach, the effects of diet on brain plasticity will be better illuminated in a mechanistic, dynamic, and quantitative way.']	(79546, 79748)
PMC4037119.nxml.gz	436	['Despite these challenges, the diet field can take inspiration from a recent study by Voss and colleagues that assessed the effects of exercise on brain plasticity in combination with fMRI investigation [87].']	(79749, 79956)
PMC4037119.nxml.gz	437	['6.5.']	(79958, 79962)
PMC4037119.nxml.gz	438	['Animal versus Human Brain Plasticity\nPerhaps more important than the technical challenges described inSection 6.4, with regard to trying sensitively capturing dynamic processes such as neurogenesis in the human brain, is to acknowledge possible fundamental neurobiological and functional differences related to brain plasticity when extrapolating from findings in animals to humans.']	(79963, 80345)
PMC4037119.nxml.gz	439	['Taking adult hippocampal neurogenesis as an example, whilst the levels of this process appear comparable in middle-aged rodents and humans [251], it is now appreciated that age-related declines in rodents are potentially more pronounced than in humans [251,252].']	(80346, 80608)
PMC4037119.nxml.gz	440	['Such an observation has implications for dietary regimens known to specifically increase neurogenesis in older animals, as there is a possibility that these same regimens will not elicit the same magnitude of increases because the baseline levels of neurogenesis are potentially higher in elderly humans.']	(80609, 80913)
PMC4037119.nxml.gz	441	['These remarks, however, do further emphasize the need for improved in vivo temporal and spatial resolutions of NSCs in both animals and humans, in order to facilitate robust comparisons as well as quantitatively determine changes in the levels of NSCs during and following a dietary intervention.']	(80914, 81210)
PMC4037119.nxml.gz	442	['6.6.']	(81212, 81216)
PMC4037119.nxml.gz	443	['Genetic Interaction\nDiet-gene interactions are pivotal in mediating the effects of diet-induced brain plasticity, with subsequent effects on brain (patho)physiology [253].']	(81217, 81388)
PMC4037119.nxml.gz	444	['Indeed, single nucleotide polymorphisms, copy number variants, modifications to the epigenome as well as the activity of microRNAs, and long noncoding RNAs can all modify the effects of nutrition on gene expression [253].']	(81389, 81610)
PMC4037119.nxml.gz	445	['Intriguingly, a recent study reported that 9 dietary polyphenols appear to counteract the modulation of differentially expressed miRNAs in apoE knockout mice, suggesting that polyphenols engage similar mechanisms [254].']	(81611, 81830)
PMC4037119.nxml.gz	446	['Whilst the precise functions of these miRNAs remain to be elucidated as well as the extent of the influence of the ApoE genotype on modulating the effects of polyphenols on miRNA expression, this type of study clearly demonstrates that diet-gene interaction is yet another important player and requires further investigation [253].']	(81831, 82162)
PMC4037119.nxml.gz	447	['More generally, animal studies afford the possibility to investigate the impact of interventions on a genetically homologous cohort.']	(82163, 82295)
PMC4037119.nxml.gz	448	['In contrast, extrapolating findings from such animal studies to heterogeneous humans necessitates caution owing to varying genetic backgrounds of participating subjects.']	(82296, 82465)
PMC4037119.nxml.gz	449	['Moreover, this heterogeneity also limits the generalizability from one population to another owing to differences in factors related to lifestyle and ethnicity.']	(82466, 82626)
PMC4037119.nxml.gz	450	['6.7.']	(82628, 82632)
PMC4037119.nxml.gz	451	['Supplementation and BBB Permeability\nDHA has a multitude of actions at the cellular and molecular level, making it difficult to ascribe recommended levels of intake [124].']	(82633, 82804)
PMC4037119.nxml.gz	452	['Indeed, a number of studies have demonstrated that a varied range of n-3 intake can have beneficial effects on mental health [255].']	(82805, 82936)
PMC4037119.nxml.gz	453	['It must be emphasized that these effects are dependent on the length of supplementation and are likely to be influenced by baseline levels [124].']	(82937, 83082)
PMC4037119.nxml.gz	454	['Current recommendations issued by the dietary supplement industry for resveratrol are 20\u2009mg per day but it must be stressed that these recommendations are not specific to enhancing synaptic plasticity or exerting an effect on brain function [255].']	(83083, 83330)
PMC4037119.nxml.gz	455	['As such, clinical applications of dietary polyphenols supplementation in context of emotional health or neurodegenerative disease demands further research [124].']	(83331, 83492)
PMC4037119.nxml.gz	456	['Owing to the effects of gut enzymes on the metabolism of polyphenols, their metabolites exhibit a wide range of bioavailability [256].']	(83493, 83627)
PMC4037119.nxml.gz	457	['The ability of the metabolites of polyphenols to cross the blood brain barrier (BBB) is a major determinant of their bioavailability to brain cells [127].']	(83628, 83782)
PMC4037119.nxml.gz	458	['Importantly, many polyphenols have been claimed to exert neuroprotective effects but many polyphenols have also been demonstrated to be incapable of crossing the BBB, suggesting that their suggested benefits to the brain may arise via indirect or other pathways [127].']	(83783, 84051)
PMC4037119.nxml.gz	459	['As reviewed above, the identification and profiling of bioavailability and pharmacokinetics of specific metabolites of polyphenols by Wang et al.']	(84052, 84197)
PMC4037119.nxml.gz	460	['2012 [159] and Ho et al.']	(84198, 84222)
PMC4037119.nxml.gz	461	['2013 [160] that not only penetrate the BBB but also act on AD neuropathology as well as promote neuronal plasticity provide two considered examples of attempts to translate the observed epidemiological benefits of grape-derived products and red wine in AD into clinical applications.']	(84223, 84506)
PMC4037119.nxml.gz	462	['6.8.']	(84508, 84512)
PMC4037119.nxml.gz	463	['Ethical and Socioeconomic Considerations\nIt must be noted that the long-term effects of CR (over 1 year) in elderly persons remain to be elucidated and as such caution must be followed before engaging in a CR regimen [97].']	(84513, 84735)
PMC4037119.nxml.gz	464	['Whilst there are encouraging signs from studies in animal models regarding the benefit of CR and/or IF to mitigate or delay the onset of AD, it must be noted that malnutrition is a common problem among the elderly; as such, dietary recommendations will have to take into consideration this background [98].']	(84736, 85042)
PMC4037119.nxml.gz	465	['In addition, it is not known whether the putative benefits of CR are confined to the restriction period or long lasting after the intervention, of which the length also remains to be determined [97].']	(85043, 85242)
PMC4037119.nxml.gz	466	['More likely, CR will be the most effective when undertaken in conjunction with exercise or intellectual and environmental enrichment [97].']	(85243, 85381)
PMC4037119.nxml.gz	467	['Given these concerns, IF appears a more feasible option for humans rather than lifelong CR which may prove to be difficult to adapt to over a lifetime [112].']	(85382, 85539)
PMC4037119.nxml.gz	468	['Further to this, reports have shown that long-term CR may entail detrimental effects on cognitive ability in middle- and old-aged rats, attributable to low blood glucose levels [257].']	(85540, 85723)
PMC4037119.nxml.gz	469	['Socioeconomic position (SEP) as determined by parameters such as income, education, and occupation is an important determinant of dietary intake with higher SEP generally related to better diet quality [258].']	(85724, 85932)
PMC4037119.nxml.gz	470	['Interestingly, SEP is also associated with differences in cognitive function across life [259,260].']	(85933, 86032)
