PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3710934.nxml.gz	365	['No statistically significant relationship between iron status parameters and the risk of colorectal adenoma could be found.']	(50457, 50580)
PMC3710934.nxml.gz	366	['Taken together these studies do not give any solid evidence supporting the hypothesis that iron is a risk factor for developing cancer of the colon.']	(50581, 50729)
PMC3710934.nxml.gz	367	['The complementary search yielded one additional study on the association between iron and colorectal cancer.']	(50730, 50838)
PMC3710934.nxml.gz	368	['Bastide et al.']	(50839, 50853)
PMC3710934.nxml.gz	369	['performed a meta-analysis on the relationship between heme iron from meat and the risk of colorectal cancer (61).']	(50854, 50967)
PMC3710934.nxml.gz	370	['The analysis contained 5 articles representing 566,607 individuals and 4,734 cases of colon cancer.']	(50968, 51067)
PMC3710934.nxml.gz	371	['One of the articles was identical to one of the articles above (59).']	(51068, 51136)
PMC3710934.nxml.gz	372	['The relative risk of colon cancer was 1.18 (95% CI: 1.06–1.32) for individuals in the highest category of heme iron intake compared with those in the lowest category.']	(51137, 51303)
PMC3710934.nxml.gz	373	['On the whole, the three studies (50–52) deliver inconclusive evidence (grade 4) regarding the association between iron intake and colorectal cancer (59,61).']	(51304, 51460)
PMC3710934.nxml.gz	374	['Lung cancer\nTwo studies (both study quality B) have examined the possible association between iron and lung cancer.']	(51462, 51577)
PMC3710934.nxml.gz	375	["The study of Lee and Jacobs was part of the Iowa Women's Health Study (62)."]	(51578, 51653)
PMC3710934.nxml.gz	376	['In a cohort of 34,708 postmenopausal women followed for 16 years, 700 lung cancer cases were identified.']	(51654, 51758)
PMC3710934.nxml.gz	377	['The authors report no association between total iron intake (dietary iron plus supplements) and lung cancer.']	(51759, 51867)
PMC3710934.nxml.gz	378	['On the other hand, dietary heme iron intake was positively associated with lung cancer when subjects were stratified by vitamin C supplements intake.']	(51868, 52017)
PMC3710934.nxml.gz	379	['Those with the highest heme iron intake (≥2.44 mg/day) and the highest vitamin C supplement intake (>700 mg/day) had RR=8.97 (95% CI: 1.29–62.51) for lung cancer compared to those with lowest heme iron intake (≤0.77 mg/day).']	(52018, 52242)
PMC3710934.nxml.gz	380	['Among current or ex-smokers, the association was even stronger (RR=20.38; 95% CI: 22.50–185.8) and reached statistical significance even in the group having vitamin C supplement intake of >100 mg/day (RR=3.52; 95% CI: 1.24–8.97).']	(52243, 52472)
PMC3710934.nxml.gz	381	['The authors suggest that high dietary heme iron intake in combination with high intake of vitamin C supplements may increase the risk of lung cancer in postmenopausal women.']	(52473, 52646)
PMC3710934.nxml.gz	382	['In a case-control (study quality B) study, Zhou and co-workers identified 923 cases of lung cancer at Massachusetts General Hospital over an 8-year period (63).']	(52647, 52807)
PMC3710934.nxml.gz	383	['Controls were recruited among healthy friends and non-blood-related family members of patients.']	(52808, 52903)
PMC3710934.nxml.gz	384	['Adjusted OR for total iron intake (diet plus supplements) was 2.06 (95% CI: 1.31–3.24; Ptrend=0.003), whereas OR for total dietary iron intake was 1.45 (95% CI: 1.03–2.06) when comparing the highest quintile of iron intake with the lowest.']	(52904, 53143)
PMC3710934.nxml.gz	385	['In a multivariate model also including dietary zinc and calcium OR increased to 1.95 (95% CI: 1.33–2.86).']	(53144, 53249)
PMC3710934.nxml.gz	386	['Furthermore, when compared with subjects in the lowest tertile of iron intake (<11.70 mg/day) and the highest tertile of zinc intake (>11.69 mg/day), subjects who had the highest intake of iron (>14.32 mg/day) and lowest intake of zinc (<9.70 mg/day) had a higher risk of lung cancer (OR=2.01; 95% CI: 0.96–4.2; Ptrend<0.0001).']	(53250, 53577)
PMC3710934.nxml.gz	387	['However, in contrast to Lee and Jacobs, this study finds that the increased risk of lung cancer conferred by dietary iron was the result of non-heme iron intake.']	(53578, 53739)
PMC3710934.nxml.gz	388	['Heme iron was associated with a decrease in the risk of lung cancer.']	(53740, 53808)
PMC3710934.nxml.gz	389	['The adjusted OR for non-heme iron was 1.49 (95% CI: 1.04–2.14; Ptrend=0.007) whereas the OR for heme iron was 0.39 (95% CI: 0.28–0.56; Ptrend<0.0001).']	(53809, 53959)
PMC3710934.nxml.gz	390	['The complementary search yielded one additional article on iron intake and lung cancer (64).']	(53960, 54052)
PMC3710934.nxml.gz	391	['Tasevska et al.']	(54053, 54068)
PMC3710934.nxml.gz	392	['examined (among other factors) the effect of heme iron on lung cancer risk among 99,579 participants of the Prostate, Lung, Colorectal and Ovarian Cancer Screening Trial.']	(54069, 54239)
PMC3710934.nxml.gz	393	['After up to 8 years of follow-up 782 incident lung cancers (454 male, 328 female) were identified.']	(54240, 54338)
PMC3710934.nxml.gz	394	['Heme iron intake had no effect on the risk of lung cancer.']	(54339, 54397)
PMC3710934.nxml.gz	395	['The studies by Lee et al.']	(54398, 54423)
PMC3710934.nxml.gz	396	['and Zhou et al.']	(54424, 54439)
PMC3710934.nxml.gz	397	['both indicate that iron may be a risk factor for lung cancer (62,63).']	(54440, 54509)
PMC3710934.nxml.gz	398	['However, they reach opposite conclusions on whether heme or non-heme iron is the form of iron conferring the risk.']	(54510, 54624)
PMC3710934.nxml.gz	399	['Tasevska et al.']	(54625, 54640)
PMC3710934.nxml.gz	400	['found no effect of heme iron (64).']	(54641, 54675)
PMC3710934.nxml.gz	401	['All in all, these three studies deliver inconclusive evidence (grade 4) with regard to the effect of iron intake on lung cancer.']	(54676, 54804)
PMC3710934.nxml.gz	402	['Breast cancer\nA large study on the association between iron intake and breast cancer was performed by Ferrucci and co-workers (study quality B) as part of the Prostate, Lung, Colorectal and Ovarian Cancer Screening Trial (65).']	(54806, 55032)
PMC3710934.nxml.gz	403	['The analytical cohort consisted of 52,158 US postmenopausal women.']	(55033, 55099)
PMC3710934.nxml.gz	404	['Incident, histologically confirmed, invasive breast cancer cases ( N =1,205) were identified based on pathology reports and medical records.']	(55100, 55240)
PMC3710934.nxml.gz	405	['There was no statistically significant positive association for total iron (diet plus supplements), heme iron, iron from meat, or iron from supplements.']	(55241, 55393)
PMC3710934.nxml.gz	406	['However, total dietary iron was positively associated with breast cancer in a dose-response manner.']	(55394, 55493)
PMC3710934.nxml.gz	407	['Comparing the fifth to the first quintile of dietary iron intake, the energy adjusted HR for breast cancer was 1.25 (95% CI: 1.02–1.52; Ptrend=0.03).']	(55494, 55643)
PMC3710934.nxml.gz	408	['From the complementary search one study addressing the association between iron intake and the risk of breast cancer was found (66).']	(55644, 55776)
PMC3710934.nxml.gz	409	['The study used data from the National Institute of Health – AARP Diet and Health study to assess intakes of dietary iron, iron from meat, iron from red meat, and heme iron in relation to breast cancer risk in 116,674 postmenopausal women.']	(55777, 56015)
PMC3710934.nxml.gz	410	['During 6.5 years of follow-up, 3,396 cases of invasive breast cancer were identified.']	(56016, 56101)
PMC3710934.nxml.gz	411	['Hazard ratios for the highest compared with the lowest quintiles of iron intakes were all close to unity, and there were no increasing trends with increasing iron intakes.']	(56102, 56273)
PMC3710934.nxml.gz	412	['Taken together these two large studies provide no conclusive evidence (grade 4) for an association between iron intake and postmenopausal breast cancer.']	(56274, 56426)
PMC3710934.nxml.gz	413	["Esophageal cancer\nOne paper on iron intake and Barrett's Esophagus was evaluated, quality grade B."]	(56428, 56526)
PMC3710934.nxml.gz	414	['The study by Corley et al.']	(56527, 56553)
PMC3710934.nxml.gz	415	['was a case-control study within the Kaiser Permanente Northern California population (67).']	(56554, 56644)
PMC3710934.nxml.gz	416	['The background for the study lies in the hypothesis that high iron stores are a risk factor for esophageal adenocarcinoma.']	(56645, 56767)
PMC3710934.nxml.gz	417	['Little human data exists but Corley et al.']	(56768, 56810)
PMC3710934.nxml.gz	418	['(67) refer to studies on animals that indicate the association.']	(56811, 56874)
PMC3710934.nxml.gz	419	['This study evaluated whether iron intake as well as iron stores were associated with Barrett‘s Esophagus, a metaplastic change that is a strong risk factor for adenocarcinoma.']	(56875, 57050)
PMC3710934.nxml.gz	420	["Between 900 and 1,000 individuals were compared as three groups, cases of Barrett's syndrome, gastroesophageal reflux disease patients (GERD) and controls."]	(57051, 57206)
PMC3710934.nxml.gz	421	["Intake of dietary iron was negatively associated with Barrett's, i.e."]	(57207, 57276)
PMC3710934.nxml.gz	422	['decreased risk with increased intake (seeSummary Table 9).']	(57277, 57335)
PMC3710934.nxml.gz	423	['This was more obvious for longer segments of Barrett.']	(57336, 57389)
PMC3710934.nxml.gz	424	['Similar was seen for Barret cases vs. GERD controls.']	(57390, 57442)
PMC3710934.nxml.gz	425	["These observations were supported by lower s-Ft and serum transferrin saturation among Barrett's Esophagus cases than other cases."]	(57443, 57573)
PMC3710934.nxml.gz	426	['Since this is a case – control study pointing in the opposite direction than the hypothesis based on animal studies, the evidence must be regarded as inconclusive (grade 4).']	(57574, 57747)
PMC3710934.nxml.gz	427	['Miscellaneous cancers\nIn a case-control study of 315 case-control pairs (study quality B) of the association between total intake of iron (diet+supplements) by mothers during the periconception period, and the occurrence of medulloblastoma/primitive neuroectodermal tumors of the brain during childhood, the adjusted OR for iron was 0.5 (95% CI: 0.3–0.9; Ptrend=0.008), and hence suggestive of a protective effect of high total iron intake (68).']	(57749, 58194)
PMC3710934.nxml.gz	428	['However, the authors remark that a lack of internal consistency between the findings for supplement use, intake from foods, and intake from supplements and foods combined, decrease their confidence in the results.']	(58195, 58408)
PMC3710934.nxml.gz	429	['The study must be regarded as inconclusive.']	(58409, 58452)
PMC3710934.nxml.gz	430	['The complementary search also yielded one study on heme iron intake and the risk of bladder cancer, and one study on the association between maternal iron supply and the risk of infant leukemia (69,70).']	(58453, 58655)
PMC3710934.nxml.gz	431	['None of the studies found any association between iron intake and cancer.']	(58656, 58729)
PMC3710934.nxml.gz	432	['Rheumatoid arthritis\nOne paper on iron intake and risk for rheumatoid arthritis was evaluated, quality grade B.']	(58731, 58842)
PMC3710934.nxml.gz	433	['The study by Benito-Garcia et al.']	(58843, 58876)
PMC3710934.nxml.gz	434	['is a prospective study on a large cohort, i.e.']	(58877, 58923)
PMC3710934.nxml.gz	435	['nurses’ health study (71).']	(58924, 58950)
PMC3710934.nxml.gz	436	['The background to this study lies in results from former studies indicating that high protein intake is involved in the etiology of rheumatoid arthritis (RA) and low protein diminished RA symptoms.']	(58951, 59148)
PMC3710934.nxml.gz	437	['The paper by Benito-Garcia et al.']	(59149, 59182)
PMC3710934.nxml.gz	438	['refer to ecological observation showing lower incidence of RA where meat intake is low, and the large European prospective investigation, EPIC, associated red meat and protein intake with risk for inflammatory polyarthritis.']	(59183, 59407)
PMC3710934.nxml.gz	439	['Therefore Benito-Garcia et al.']	(59408, 59438)
PMC3710934.nxml.gz	440	['tested the association between iron intake and RA in the large prospective Nurses health study.']	(59439, 59534)
PMC3710934.nxml.gz	441	['None of these associations with RA were found, neither for iron nor for meat or protein intake.']	(59535, 59630)
PMC3710934.nxml.gz	442	['The authors mention several possible reasons for the discrepancy between their results and those of Pattison et al.']	(59631, 59746)
PMC3710934.nxml.gz	443	['(72) for red meat and protein intake, which they did not confirm, such as different methods to collect data, FFQ vs. 7-day food diary; different origin of dietary protein in the US and European diets; different diagnosis i.e.']	(59747, 59972)
PMC3710934.nxml.gz	444	['inflammatory polyarthritis (inflammation in 2 or more joints) vs. RA verified by a screening questionnaire and medical records (72).']	(59973, 60105)
PMC3710934.nxml.gz	445	['The results from these studies did not support the hypothesis that iron intake is associated with RA so there is no conclusive evidence for this association (grade 4).']	(60106, 60273)
PMC3710934.nxml.gz	446	['Gastrointestinal side effects in pregnancy\nThe objective of a study by Gill and co-workers (study quality C) was to determine if decreasing iron exposure in pregnancy can mitigate nausea and vomiting (73).']	(60275, 60480)
PMC3710934.nxml.gz	447	['Data were collected from a prospective cohort, Motherisk Program in Toronto.']	(60481, 60557)
PMC3710934.nxml.gz	448	['Women ( n =97) experiencing nausea and vomiting were advised to discontinue prenatal multivitamin administration (including 27–60 mg of iron) and use instead folic acid and a usual multivitamin.']	(60558, 60752)
PMC3710934.nxml.gz	449	['The results showed that 67 or two thirds of the women reported improvement and less nausea and vomiting.']	(60753, 60857)
PMC3710934.nxml.gz	450	['The authors concluded that avoiding iron-containing supplements, in the first trimester is effective in improving nausea and vomiting in pregnancy in the majority of women suffering from morning sickness.']	(60858, 61062)
PMC3710934.nxml.gz	451	['The authors also mention that taking iron supplements in the first trimester has been considered unnecessary in most cases, which also supports avoiding extra iron intake during this time.']	(61063, 61251)
PMC3710934.nxml.gz	452	['The study cannot be used to determine total iron intake in pregnancy.']	(61252, 61321)
PMC3710934.nxml.gz	453	['Milman et al.']	(61322, 61335)
PMC3710934.nxml.gz	454	['(study quality B) assessed gastrointestinal side effects of iron prophylaxis in pregnancy by randomizing blindly 404 healthy women in four groups receiving varying amounts of supplemental iron (20, 40, 60 or 80 mg Fe/day as ferrous fumarate), taken at bedtime (74).']	(61336, 61601)
PMC3710934.nxml.gz	455	['Side effects were recorded from an interview at 18, 32 and 39 weeks of gestation.']	(61602, 61683)
PMC3710934.nxml.gz	456	['The results showed little difference in gastrointestinal effects between the different levels of supplemental intake and compliance to supplement intake was also reported to be similar.']	(61684, 61869)
PMC3710934.nxml.gz	457	['However, constipation and black feces seemed more frequent in those taking 80 mg/day of supplemental iron ( P<0.04 and P<0.001, respectively).']	(61870, 62012)
PMC3710934.nxml.gz	458	['The authors concluded that 20–80 mg/day of supplemental ferrous iron fumarate taken between meals had no clinically significant side effects and that iron prophylaxis to pregnant women should not be compromised by undue concern of side effects.']	(62013, 62257)
PMC3710934.nxml.gz	459	['Dietary intake was not assessed, so this study cannot be used to determine total iron intake in pregnancy.']	(62258, 62364)
PMC3710934.nxml.gz	460	['The different findings and conclusions from the two studies might be due to different types of iron containing supplements, different time periods in pregnancy, i.e.']	(62365, 62530)
PMC3710934.nxml.gz	461	['first trimester vs. second and third trimesters and insufficient power.']	(62531, 62602)
PMC3710934.nxml.gz	462	['There is no conclusive evidence (grade 4) regarding the association between iron prophylaxis and gastrointestinal side effects in pregnancy.']	(62603, 62743)
PMC3710934.nxml.gz	463	['Maternal iron intake in pregnancy and hypospadia in male offspring\nIncrease in frequency of hypospadias has put forward the question of possible causes in the environment, e.g.']	(62745, 62921)
PMC3710934.nxml.gz	464	['brought to the fetus in supplements or diet.']	(62922, 62966)
PMC3710934.nxml.gz	465	['North and Golding together with the ALSPAC study team investigated the possible role of maternal diet in the origin of hypospadias in the prospective ALSPAC study (75).']	(62967, 63135)
PMC3710934.nxml.gz	466	['With special emphasis on a vegetarian diet, mainly because of a possible role of phytoestrogens in the etiology of the disease, they also found an association between hypospadias and omnivore diet supplemented with iron (OR=2.07; CI: 1–4.3).']	(63136, 63377)
PMC3710934.nxml.gz	467	['Both vegetarian diet and influenza early in pregnancy showed stronger associations with hypospadias, than found for iron supplement taken by omnivores.']	(63378, 63529)
PMC3710934.nxml.gz	468	['Of the 7,928 mothers only 163 reported to buy only organic food, but none of these had a son with hypospadias.']	(63530, 63640)
PMC3710934.nxml.gz	469	['The authors put main weight on the findings for vegetarian diet and for influenza, but dietary questions were answered in week 32.']	(63641, 63771)
PMC3710934.nxml.gz	470	['Sample size calculations and power were not reported.']	(63772, 63825)
PMC3710934.nxml.gz	471	['It is not possible to judge intake of total iron from the study, and the amount of supplemental iron is not described.']	(63826, 63944)
PMC3710934.nxml.gz	472	['Multiple testing for certain factors was made, but did not exclude by chance findings and to check for all possible confounders.']	(63945, 64073)
PMC3710934.nxml.gz	473	['This study may indicate some association between iron supplement and hypospadias, without being able to give information about the amount and type of intake and to adjust for possible confounders.']	(64074, 64270)
PMC3710934.nxml.gz	474	['Thus, the study gives no conclusive evidence (grade 4) regarding an association between maternal iron intake in pregnancy and hypospadia in the male offspring.']	(64271, 64430)
PMC3710934.nxml.gz	475	['Further studies are needed in the area.']	(64431, 64470)
PMC3710934.nxml.gz	476	['Interactions between iron and other food components\nEven though not covered by our initial research questions, our search generated several papers regarding interactions between iron and other food components, and we summarize the findings briefly here.']	(64472, 64725)
PMC3710934.nxml.gz	477	['Zinc and copper\nSince copper and zinc are also divalent metals, it has been suggested that a high iron intake may competitively inhibit intestinal absorption of these two minerals, potentially leading to deficiencies.']	(64727, 64944)
PMC3710934.nxml.gz	478	['Copper is believed to use the same transporter protein as iron, divalent metal transporter 1, while zinc is believed to use specific zinc transporter proteins (76).']	(64945, 65109)
PMC3710934.nxml.gz	479	['We included three intervention studies, all of quality A, investigating the effects of iron supplements on zinc and copper absorption or on zinc status.']	(65110, 65262)
PMC3710934.nxml.gz	480	['In the study by Domellöf et al.']	(65263, 65294)
PMC3710934.nxml.gz	481	['25 breast-fed infants received iron supplements (1 mg/kg/day, corresponding to about 7.5 mg/day) or placebo for 2–5 months.']	(65295, 65418)
PMC3710934.nxml.gz	482	['Zinc and copper absorption were evaluated using stable isotope methods.']	(65419, 65490)
PMC3710934.nxml.gz	483	['No effect of iron supplements on zinc or copper absorption was found in this study (77).']	(65491, 65579)
PMC3710934.nxml.gz	484	['Harvey et al.']	(65580, 65593)
PMC3710934.nxml.gz	485	['randomized 13 pregnant women to receive iron supplements equaling 100 mg daily or placebo and found no significant difference in plasma zinc concentrations, exchangeable zinc pool (a measure of zinc status), urinary zinc secretion or fractional zinc absorption (78).']	(65594, 65860)
PMC3710934.nxml.gz	486	['Troost et al.']	(65861, 65874)
PMC3710934.nxml.gz	487	['investigated the effects of a single dose of 100 or 400 mg iron versus placebo in 55-year-old ileostomy subjects and found lower zinc absorption but no difference in copper absorption after iron administration (79).']	(65875, 66090)
PMC3710934.nxml.gz	488	['The three studies are performed in very different categories of subjects and provide conflicting evidence with regard to the effect of iron supplementation on zinc and copper absorption.']	(66091, 66277)
PMC3710934.nxml.gz	489	['When excluding the study that was performed in a population less relevant to the NNR (ileostomy subjects), there is no conclusive evidence (grade 4) that iron supplements affect zinc or copper absorption.']	(66278, 66482)
PMC3710934.nxml.gz	490	['Tea\nTwo papers, both evidence quality C, have reviewed the association between tea consumption and iron status (80,81).']	(66484, 66603)
PMC3710934.nxml.gz	491	['The two reviews have a number of overlapping references.']	(66604, 66660)
PMC3710934.nxml.gz	492	['The first review summarizes a total of 16 studies ( N =8,613) of which six are on infants and children ( N =2,942), six are on premenopausal women ( N =2,874), two are on men ( N =1,402) and two are on the elderly ( N =1,395) (80).']	(66661, 66892)
PMC3710934.nxml.gz	493	['Unfortunately, the review does not give any quantitative data (e.g.']	(66893, 66960)
PMC3710934.nxml.gz	494	['RR or OR) on the impact of tea consumption on iron status.']	(66961, 67019)
PMC3710934.nxml.gz	495	['Generally, the results showed that in groups with high prevalence of ID (infant/child, women) tea consumption was inversely associated with s-Ft and/or Hb.']	(67020, 67175)
PMC3710934.nxml.gz	496	['This association disappeared when adjusting for confounding dietary factors.']	(67176, 67252)
PMC3710934.nxml.gz	497	['The authors conclude that tea consumption does not influence iron status in populations having adequate iron stores.']	(67253, 67369)
PMC3710934.nxml.gz	498	['Only in individuals with marginal iron stores there may be a negative association between tea consumption and iron status.']	(67370, 67492)
PMC3710934.nxml.gz	499	['The second review identified 36 references specific to the effects of black tea on iron absorption or iron nutrition (81).']	(67493, 67615)
PMC3710934.nxml.gz	500	['This study has a possible, non-declared conflict of interest since it is supported by PG Tips Tea, part of Unilever Bestfoods UK, and one of the authors is a consultant at Unilever Bestfoods UK.']	(67616, 67810)
PMC3710934.nxml.gz	501	['The authors found evidence that consumption of black tea inhibits iron absorption from test meals, although to a variable extent and probably less so in complete diets.']	(67811, 67979)
PMC3710934.nxml.gz	502	['When it comes to the influence of tea drinking on iron status there are indications that tea consumption in populations at risk of ID is negatively associated with iron status markers, or there are more cases of ID and IDA among tea drinkers compared to non-tea drinkers.']	(67980, 68251)
PMC3710934.nxml.gz	503	['However, the authors state that many of the studies report additional associations between iron status markers and other factors, both dietary and non-dietary, underlining the complexity of interactions determining iron absorption and iron status.']	(68252, 68499)
PMC3710934.nxml.gz	504	['The authors conclude that there is no need to advise any restrictions on tea drinking in healthy people with no risk of ID.']	(68500, 68623)
PMC3710934.nxml.gz	505	['In groups at risk of ID, the advice should be to drink tea between meals (at least 1 h after eating)\nTaken together, the evidence summarized in these two, semi-systematic reviews indicate (grade 3) that tea drinking would have a minor impact on iron nutrition in the Nordic countries, since tea drinking is not so widespread, and since most people have adequate iron stores.']	(68624, 68998)
PMC3710934.nxml.gz	506	['Only in sub-populations at increased risk of ID, should tea drinking between meals only be considered as advice.']	(68999, 69111)
PMC3710934.nxml.gz	507	["Mortality\nDuring the review process of this manuscript, an additional publication from 2011 was discovered, which was not included in our original search: A cohort study of 38,772 older women in the Iowa Women's Health Study who from a mean age of 62 years were followed for 22 years and the effects of self-reported dietary supplements on mortality were investigated (82)."]	(69113, 69486)
PMC3710934.nxml.gz	508	['The use of multivitamins, vitamin B6, folic acid, iron, magnesium, zinc, and copper were associated with increased risk of total mortality, however only the effects of multivitamins and copper remained significant when correcting for multiple comparisons.']	(69487, 69742)
PMC3710934.nxml.gz	509	['Discussion\n\nAnemia and iron status\n\nEffects of iron intake in infants and children\nGlobally, it is estimated that about 25% of pre-school children have IDA (83).']	(69744, 69905)
PMC3710934.nxml.gz	510	['The prevalence of IDA in European infants is very low below the age of 6 months but increases to 2–3% at 12 months (84) and 3–7% at 1–3 years of age (85–87).']	(69906, 70063)
PMC3710934.nxml.gz	511	['In the 1990s, non-anemic ID (defined as s-Ft<12 µg/L) had a prevalence of 26–40% among 12-month-olds in the Nordic countries (88,89) but more recent data shows a lower prevalence around 6% (90).']	(70064, 70258)
PMC3710934.nxml.gz	512	['The health consequences of non-anemic ID are less well known and the prevalence is highly dependent on the definition of ID, which is controversial during infancy (91).']	(70259, 70427)
PMC3710934.nxml.gz	513	['Since the Hb concentration falls rapidly after birth, and iron is transferred from Hb to iron stores, the term, normal birth weight, healthy, breast-fed newborn is assumed to be virtually self-sufficient with regard to iron during the first 4–6 months of life, even though breast milk has a very low iron concentration (0.3 mg/L).']	(70428, 70758)
PMC3710934.nxml.gz	514	['Iron supplements are therefore usually not recommended for healthy, breast-fed infants.']	(70759, 70846)
PMC3710934.nxml.gz	515	['The four studies included in this review do not provide sufficient evidence that term, normal birth weight, healthy, breast-fed infants need additional dietary iron before 6 months of life in populations with a low general prevalence of IDA such as the Nordic countries.']	(70847, 71117)
PMC3710934.nxml.gz	516	['Formula-fed infants theoretically have higher iron requirements due to the lower bioavailability of iron from formula compared to breast milk.']	(71118, 71260)
PMC3710934.nxml.gz	517	['Considering only the difference in bioavailability, an iron concentration of about 1.5 mg/L in infant formula would be sufficient but, traditionally, much higher levels of fortification have been used.']	(71261, 71462)
PMC3710934.nxml.gz	518	['In Europe, infant formulas are usually iron fortified to a level of 4–8 mg/L while American guidelines suggest 10–12 mg/L (92).']	(71463, 71590)
PMC3710934.nxml.gz	519	['The small intervention study included in this review, comparing 2 vs. 4 mg Fe/L during the first 6 months of life, does not give conclusive evidence on which iron concentration is needed in infant formula to prevent ID.']	(71591, 71810)
PMC3710934.nxml.gz	520	['Global guidelines coordinated by the European Society for Pediatric Gastroenterology, Hepatology and Nutrition (93) recommend fortification of infant formula with 0.3–1.3 mg Fe/100 kcal, corresponding to 2–8.5 mg Fe/L.']	(71811, 72029)
PMC3710934.nxml.gz	521	['We conclude that concentrations of 4–8 mg Fe/L in formulas for infants <6 months of age seems to be safe and effective based on current practice in Europe.']	(72030, 72185)
PMC3710934.nxml.gz	522	['It is known that a low intake of iron-rich complementary foods increases the risk of ID in infants (94).']	(72186, 72290)
PMC3710934.nxml.gz	523	['Unfortunately, the studies included in this review do not give any evidence on iron requirements in infants and young children above the age of 6 months.']	(72291, 72444)
PMC3710934.nxml.gz	524	["However, one study suggested that a high intake of cow's milk (>300–500 mL/day) may be associated with ID."]	(72445, 72551)
PMC3710934.nxml.gz	525	["Therefore, it seems prudent to avoid such high intakes of cow's milk in infants and toddlers."]	(72552, 72645)
PMC3710934.nxml.gz	526	["This is supported by the reduced prevalence of ID at 12 months in Icelandic infants after new recommendations suggesting the avoidance of cow's milk before 12 months of age and the use of iron-fortified follow-on formula (90)."]	(72646, 72872)
PMC3710934.nxml.gz	527	['Effects of iron supplementation in fertile women\nDaily iron requirement is high among women during childbearing years, because of blood loss during menstruation.']	(72874, 73035)
PMC3710934.nxml.gz	528	['This loss is variable between women, but the variation is less among adolescent girls than among adult women (95).']	(73036, 73150)
PMC3710934.nxml.gz	529	['The daily iron intake required to meet the need of 90 and 95% of adult women is estimated to be 14.8 and 18.5 mg/day, respectively, assuming 15% absorption (see NNR4 Table 34.2).']	(73151, 73329)
PMC3710934.nxml.gz	530	['Recommended daily iron intake is 15 mg/day for women of childbearing age.']	(73330, 73403)
PMC3710934.nxml.gz	531	['It should be emphasised that these calculations assume that blood losses in menstruation are the same as in the 1960s, although it is known that nowadays blood loss is substantially less due to the use of oral contraceptives.']	(73404, 73629)
PMC3710934.nxml.gz	532	['In a more recent study, median menstrual blood loss was 17.6 mL/day in 90 UK women of childbearing age, and median menstrual iron loss was 0.26 mg/day, with 70% of the women losing less than 0.5 mg/day (96).']	(73630, 73837)
PMC3710934.nxml.gz	533	['Approximately 30% of the women used oral contraceptives.']	(73838, 73894)
PMC3710934.nxml.gz	534	['We found no studies examining the effect of dietary iron intake in iron-replete women of childbearing age.']	(73895, 74001)
PMC3710934.nxml.gz	535	['However, two small studies were found looking at iron status markers in women with low iron stores.']	(74002, 74101)
PMC3710934.nxml.gz	536	['In one study, an intake of between 11.5 and 13.9 mg Fe/day over 8 weeks maintained iron status independently of whether an oily fish or a red meat diet was supplied.']	(74102, 74267)
PMC3710934.nxml.gz	537	['In another study, 16 weeks intake of 500 mL/day of fruit juice supplemented with micro-encapsulated iron-pyrophosphate (total iron intake approx.']	(74268, 74413)
PMC3710934.nxml.gz	538	['30 mg/day) increased s-Ft levels from approximately 25 to approximately 40 ng/mL, whereas fruit juice only (total iron intake approximately 15 mg/day) resulted in no increase or decrease in s-Ft levels.']	(74414, 74616)
PMC3710934.nxml.gz	539	['Taken together, these two studies indicate that approximately 15 mg Fe/day is sufficient to maintain iron status in women with low iron stores.']	(74617, 74760)
PMC3710934.nxml.gz	540	['Supplementation with an additional 15 mg Fe/day appears sufficient to substantially improve iron status over 16 weeks.']	(74761, 74879)
PMC3710934.nxml.gz	541	['This is in accordance with NNR4, which states that 14.8 mg Fe/day covers the iron need of 90% of women in fertile age.']	(74880, 74998)
PMC3710934.nxml.gz	542	['Iron supplementation in pregnancy\nMaternal iron need during pregnancy increases slowly as the pregnancy progresses, because of growth and maintenance of the foetus and the uterus, increase in red blood cell count and expected iron losses when giving birth.']	(75000, 75256)
PMC3710934.nxml.gz	543	['Current Norwegian recommendations about the intake of iron supplements during pregnancy are based on measurements of s-Ft concentrations (97).']	(75257, 75399)
PMC3710934.nxml.gz	544	['Recommendations regarding dietary iron intake in pregnant women are based on the NNR 2004 recommendation for non-pregnant women.']	(75400, 75528)
PMC3710934.nxml.gz	545	['However, the physiological need of some women for iron cannot be satisfied during the last two thirds of pregnancy with foods only and supplemental iron is needed.']	(75529, 75692)
PMC3710934.nxml.gz	546	['NNR 2004, in accordance with the recommendations of SCF (98), do not give recommendations for dietary iron during pregnancy.']	(75693, 75817)
PMC3710934.nxml.gz	547	['The US recommendation for pregnancy is 27 mg/day (33).']	(75818, 75872)
PMC3710934.nxml.gz	548	['The studies by Milman et al.']	(75873, 75901)
PMC3710934.nxml.gz	549	['(28), Makrides et al.']	(75902, 75923)
PMC3710934.nxml.gz	550	['(26), and Sandstad et al.']	(75924, 75949)
PMC3710934.nxml.gz	551	['(27) provide probable evidence (grade 2) that supplementing with 40 mg Fe/day from week 18–20 of gestation without any knowledge of s-Ft status in early pregnancy, will achieve prevention of ID in more than 90% and IDA in more than 95% of women at delivery and at 6–8 weeks postpartum.']	(75950, 76235)
