PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4864049.nxml.gz	342	['A model was recently proposed that explains how exposure to a wide range of environmental toxins that impact neurodevelopment also result in global DNA hypomethylation\xa0[156].']	(52732, 52906)
PMC4864049.nxml.gz	343	['This model was extended to connect pathways between dietary nutrition and environmental exposures in the context of DNA hypomethylation\xa0[157].']	(52907, 53049)
PMC4864049.nxml.gz	344	['More recently, this hypothesis was expanded to show how dietary nutrients, environmental toxins, genome instability and neuroinflammation interact to produce changes to the DNA methylome\xa0[126].']	(53050, 53243)
PMC4864049.nxml.gz	345	['In addition to folic acid, there is evidence that children of mothers that have a higher intake of polyunsaturated fatty acids before and during pregnancy have a reduced risk of ASD\xa0[158].']	(53244, 53432)
PMC4864049.nxml.gz	346	['Vitamin D is a fat-soluble steroid hormone that regulates large numbers of genes that impact the brain during development.']	(53433, 53555)
PMC4864049.nxml.gz	347	['The levels of vitamin D are low in populations living in overcast areas that have low sun exposure.']	(53556, 53655)
PMC4864049.nxml.gz	348	['The number of ASD diagnoses in regions with low sun exposure in the USA is increased and has also been linked to vitamin D insufficiency\xa0[159].']	(53656, 53799)
PMC4864049.nxml.gz	349	['Recent studies show that vitamin D activates the expression of tryptophan hydroxylase, the enzyme associated with serotonin synthesis\xa0[159].']	(53800, 53940)
PMC4864049.nxml.gz	350	['This is particularly interesting because it links findings showing decreased levels of serotonin in ASD patients\xa0[160] and reduced levels of vitamin D. However, a previous study found little evidence that maternal gestational vitamin D levels are related to the ASD phenotype among offspring\xa0[161].']	(53941, 54239)
PMC4864049.nxml.gz	351	['In addition, while there is evidence that vitamin D may increase DNA demethylation of selected gene promoters, the mechanisms behind this effect are not clear\xa0[162].']	(54240, 54405)
PMC4864049.nxml.gz	352	['There is stronger evidence that vitamin D acts to modulate chromatin access through interactions with histone acetyltransferases\xa0[162].']	(54406, 54541)
PMC4864049.nxml.gz	353	['Moreover, aside from activating vitamin D responsive genes through a coactivator mediated pathway, the means by which vitamin D facilitates changes in chromatin relaxation are only beginning to be understood.']	(54542, 54750)
PMC4864049.nxml.gz	354	['Exposure to air pollution, pesticides, prenatal valproate, cell phone radiation & ASD\nEnvironmental toxins that are associated with negative health consequences have been shown to impact neurodevelopment and have been implicated in ASD\xa0[123].']	(54752, 54994)
PMC4864049.nxml.gz	355	['For example, exposure to traffic-related air pollution, nitrogen dioxide and particulate matter during pregnancy and the first year of life is associated with ASD\xa0[163].']	(54995, 55164)
PMC4864049.nxml.gz	356	['Toxicants that are associated with increased ASD risk include pesticides, phthalates, polychlorinated biphenyls, solvents, toxic waste sites, heavy metals and air pollutants\xa0[164].']	(55165, 55345)
PMC4864049.nxml.gz	357	['An epidemiological study has linked PVC flooring material in the home to parental-reported ASD\xa0[165].']	(55346, 55447)
PMC4864049.nxml.gz	358	['Exposure to plasticizers, such as bisphenol-A, results in higher levels of metabolites excreted in urine\xa0[166].']	(55448, 55559)
PMC4864049.nxml.gz	359	['Respiratory distress and other markers of hypoxia have been associated with increased risks of ASD in twins\xa0[167].']	(55560, 55674)
PMC4864049.nxml.gz	360	['Early exposure to androgenic hormones and maternal immune response represent epigenetic factors that affect sex susceptibility to ASD\xa0[168].']	(55675, 55815)
PMC4864049.nxml.gz	361	['Residential proximity to agricultural pesticides during pregnancy is associated with increased risk of ASD and developmental delay\xa0[169].']	(55816, 55953)
PMC4864049.nxml.gz	362	['The histone deacetylase inhibitor and antiepileptic drug, valproate, has long been known to cause congenital malformations and developmental delay in children exposed during gestation.']	(55954, 56138)
PMC4864049.nxml.gz	363	['In addition, maternal use of valproate to treat epilepsy during pregnancy is associated with significantly increased risk of ASD\xa0[170].']	(56139, 56274)
PMC4864049.nxml.gz	364	['Finally, mice exposed to low frequency electromagnetic fields show a lack of normal sociability and preference for social novelty while maintaining otherwise normal behaviors\xa0[171].']	(56275, 56456)
PMC4864049.nxml.gz	365	['While these studies show associations and links between factors in the environment and ASD, much less is known regarding how exposure to these developmental influences trigger changes to the epigenome.']	(56457, 56658)
PMC4864049.nxml.gz	366	['Conclusion\nGenetic studies have revealed a plethora of genes that are associated with increased ASD risk.']	(56660, 56765)
PMC4864049.nxml.gz	367	['It is well known that patients diagnosed with ASD exhibit considerable variability in both the number and severity of symptoms.']	(56766, 56893)
PMC4864049.nxml.gz	368	['Because of the genetic and symptomatic heterogeneity, ASD is also thought to be etiologically heterogeneous.']	(56894, 57002)
PMC4864049.nxml.gz	369	['However, as recently argued\xa0[19], neuropathological findings in both idiopathic and syndromic ASD support instead a common pathophysiological mechanism.']	(57003, 57155)
PMC4864049.nxml.gz	370	['The author of this study argues that multiple exogenous and endogenous factors disrupt cell division in the brain which leads to the pathological changes observed in ASD.']	(57156, 57326)
PMC4864049.nxml.gz	371	['These changes are thought to be related to alterations in cortical columnar structure, in dendritic spines and within the cortical subplate\xa0[172] manifest as various dysplasias and heterotopias\xa0[173].']	(57327, 57527)
PMC4864049.nxml.gz	372	['In addition to these cortical malformations, environmental factors that contribute to neurodevelopment by altering folate metabolism, modifying the stress and inflammatory responses, and disrupting neuroendocrine hormonal signaling were also discussed\xa0[174].']	(57528, 57786)
PMC4864049.nxml.gz	373	['In other words, both genetic mutations and environmental stressors impact neurodevelopment by altering the expression of modules of genes in multiple cell types.']	(57787, 57948)
PMC4864049.nxml.gz	374	['Transcriptome studies of postmortem brain indicate that the expression of numerous genes and hence multiple pathways are disrupted in ASD pathophysiology (Figure 2).']	(57949, 58114)
PMC4864049.nxml.gz	375	['This includes pathways associated with synaptic and neuronal function (neuronal growth, migration, dendritic and neurite outgrowth, synaptic plasticity), chromatin remodeling (DNA 5mC and 5hmC writers, readers and erasers; histone writers, readers and erasers; chromatin remodeling proteins; microRNA expression) and immune function (microglial activation states).']	(58115, 58479)
PMC4864049.nxml.gz	376	['An overlapping set of genes associated with these pathways have also been identified in genetic studies of ASD.']	(58480, 58591)
PMC4864049.nxml.gz	377	['Immune function genes are the exception as the expression of these genes is likely a consequence of infection or neuroinflammation and not due to genetic mutation\xa0[175].']	(58592, 58761)
PMC4864049.nxml.gz	378	['Moreover, mRNA changes linked to immune function genes tend to be increased rather than decreased in ASD\xa0[20].']	(58762, 58872)
PMC4864049.nxml.gz	379	['It seems clear that both DNA mutations and environmental factors impact development in similar ways by reducing the expression of key genes associated with typical development.']	(58873, 59049)
PMC4864049.nxml.gz	380	['That is, the overlap between genes identified by genetic and transcriptomic studies supports observations that genes associated with synaptic function and chromatin remodeling are disrupted in ASD and related neurodevelopmental disorders.']	(59050, 59288)
PMC4864049.nxml.gz	381	['Loss-of-function mutations are syndromic when multiple downstream pathways are affected, as occurs in Fragile X and Rett syndromes (Figure 2).']	(59289, 59431)
PMC4864049.nxml.gz	382	['The disruption of hub (multiconnected) genes impacts multiple downstream pathways.']	(59432, 59514)
PMC4864049.nxml.gz	383	['Instead, environmental factors, which also reduce the expression of multiple genes that impact downstream pathways, often result in idiopathic ASD.']	(59515, 59662)
PMC4864049.nxml.gz	384	['This could be due to the less severe developmental effects caused by reducing gene expression, as opposed to a complete loss of function.']	(59663, 59800)
PMC4864049.nxml.gz	385	['As we move forward in defining the causative factors of ASD, it will be important to invest in research designed to fill the void in our current understanding of how individual environmental factors impact epigenetic marks across the genome.']	(59801, 60042)
PMC4864049.nxml.gz	386	['Organizations (both governmental and private) that fund ASD studies need to invest both in epigenomic and genetics research.']	(60043, 60167)
PMC4864049.nxml.gz	387	['In the context of this review, we have discussed numerous advances that have been made in ASD research in recent years.']	(60168, 60287)
PMC4864049.nxml.gz	388	['As noted, however, ASD is comorbid with multiple additional conditions including various seizure disorders and ID.']	(60288, 60402)
PMC4864049.nxml.gz	389	['Although there is considerable overlap between ASD and ID, intellectual disability is often considered separately from ASD.']	(60403, 60526)
PMC4864049.nxml.gz	390	['This is not surprising given that there are people with ASD or ID and people that experience both ASD and ID.']	(60527, 60636)
PMC4864049.nxml.gz	391	['It is not surprising that recent genetics studies of ID have identified CNVs that are often times also present in subjects with ASD\xa0[176].']	(60637, 60775)
PMC4864049.nxml.gz	392	['One of the problems that these issues raise is that current estimates of autism prevalence do not always account for the effects of comorbidity on the ASD diagnosis\xa0[177].']	(60776, 60947)
PMC4864049.nxml.gz	393	['In fact, at one point it was speculated that much of the recent advances in ASD research have been the result of research on subjects who are intellectually normal\xa0[7].']	(60948, 61116)
PMC4864049.nxml.gz	394	['While it is not clear if this remains to be a problem, it is incumbent upon researchers reporting results to provide accurate, clear and anonymous clinical descriptions of the subjects in their studies.']	(61117, 61319)
PMC4864049.nxml.gz	395	['Future perspective\nTranscriptome analyses of ASD postmortem brain tissue demonstrate that large numbers of mRNAs are altered as compared with age- and gender-matched typically developing subjects.']	(61321, 61517)
PMC4864049.nxml.gz	396	['A recent meta-analysis of transcriptome studies in ASD confirmed that there are commonalities across independent groups of individuals with ASD\xa0[178].']	(61518, 61668)
PMC4864049.nxml.gz	397	['The mRNA changes are the consequence of gene mutations (SNPs, de novo and inherited CNVs, chromosome abnormalities) that impact the associated gene and environmental factors that influence the epigenome during neurodevelopment (seeFigure 2).']	(61669, 61910)
PMC4864049.nxml.gz	398	['While the immediate consequences of null mutations may be predicted, the downstream consequences of these mutations are more difficult to predict.']	(61911, 62057)
PMC4864049.nxml.gz	399	['For example, a mutation in GRIN2B has the immediate consequence of disrupting GRIN2B mRNA and protein levels.']	(62058, 62167)
PMC4864049.nxml.gz	400	['Downstream consequences of this mutation impact the expression of genes associated with numerous signaling cascades (p53, Jak-STAT, Wnt and Notch pathways), as well as, the actin cytoskeleton and neuroactive ligand-receptor interactions\xa0[179].']	(62168, 62411)
PMC4864049.nxml.gz	401	['In order to better understand the complex interconnections that underlie ASD-related phenotypes, we have to better appreciate how multiple gene networks overlap and the connections within each network.']	(62412, 62613)
PMC4864049.nxml.gz	402	['These studies are currently underway and some have appeared in the literature\xa0[179–183].']	(62614, 62702)
PMC4864049.nxml.gz	403	['That is, we are currently at the point in which genes within networks show nonquantifiable relationships and it would be more informative to be able to weight the contributions of individual genes to nodes within networks to allow for quantitative predictions to be made.']	(62703, 62974)
PMC4864049.nxml.gz	404	['Currently available data suggest that there is overlap between mRNAs misregulated in ASD due to genetic abnormalities\xa0[12,13,15,184], and the mRNAs differentially expressed derived from transcriptome studies of ASD subjects\xa0[20,25].']	(62975, 63207)
PMC4864049.nxml.gz	405	['Epigenetic modifications likely converge on specific sets of genes depending on the nature of the environmental factor.']	(63208, 63327)
PMC4864049.nxml.gz	406	['Moreover, while numerous studies have been carried out on environmental factors in specifying ASD-related phenotypes\xa0[124–126,158]), considerably less is known regarding the direct consequences of these factors on the epigenome.']	(63328, 63556)
PMC4864049.nxml.gz	407	['Some environmental factors increase DNA methylation (as in synaptic plasticity genes), while others likely facilitate DNA demethylation (immune function genes) and others likely affect histone methylation and acetylation patterns.']	(63557, 63787)
PMC4864049.nxml.gz	408	['Ultimately, transcriptomic profiles reflect the downstream consequences of the effects of genetic mutations/abnormalities and environmental factors and how these forces interact during neurodevelopment.']	(63788, 63990)
PMC4864049.nxml.gz	409	['Understanding how the epigenome responds to environmental insults will likely provide better insight into common final pathways operative in the pathophysiology of ASD and provide for the design of better pharmacotherapeutic treatments.']	(63991, 64227)
PMC4864049.nxml.gz	410	['Caption (BOXED-TEXT)\nExecutive summary\n\nAutism spectrum disorder genetics\nData from genetic studies have been used to identify a large number of genes that contribute increased risk for autism spectrum disorder (ASD).']	(64229, 64446)
PMC4864049.nxml.gz	411	['Network analysis of these genes indicate that they converge on a small set of pathways that are integral to synaptic function, chromatin remodeling and transcriptional regulation.']	(64447, 64626)
PMC4864049.nxml.gz	412	['Transcriptome profiles in ASD brain\nRNA-seq studies have provided information regarding transcriptome changes in various brain regions of ASD subjects as compared with typically developing individuals.']	(64628, 64829)
PMC4864049.nxml.gz	413	['Network correlation analysis of these mRNAs provides evidence that in addition to ASD risk genes, modules of genes associated with immune function, synaptic transmission and neuronal function are altered in ASD.']	(64830, 65041)
PMC4864049.nxml.gz	414	['DNA methylation in ASD\nMembers of the DNMT and TET family of proteins modify DNA by either adding a methyl group or by oxidizing the methyl to form 5hmC, 5fC and 5caC.']	(65043, 65210)
PMC4864049.nxml.gz	415	['Changes in the levels of 5mC and 5hmC have been noted at specific genes in brains of subjects diagnosed with ASD.']	(65211, 65324)
PMC4864049.nxml.gz	416	['Comparisons of genome-wide DNA methylation data with transcriptome data in ASD show that genes associated with immune regulation are hypomethylated and overexpressed, while genes related to synaptic function are hypermethylated and underexpressed.']	(65325, 65572)
PMC4864049.nxml.gz	417	['DNA methylationreaders\nMembers of the methyl binding domain family of proteins, which includes the Rett syndrome protein, MeCP2, bind to 5mC residues.']	(65574, 65724)
PMC4864049.nxml.gz	418	['While MeCP2 is ubiquitously expressed in neurons and astrocytes it localizes to repressed chromatin domains facilitating transcriptional silencing.']	(65725, 65872)
PMC4864049.nxml.gz	419	['DNA hydroxymethylation in ASD\nDNA hydroxymethylation is the first step in the DNA demethylation cascade.']	(65874, 65978)
PMC4864049.nxml.gz	420	['Changes in the levels of 5hmC in ASD postmortem brain have not been widely studied.']	(65979, 66062)
PMC4864049.nxml.gz	421	['Thus far, the research has focused on ASD candidate genes and results show that the increased 5hmC is associated with both increased (En2) and decreased (RELN, GAD1) mRNA expression.']	(66063, 66245)
PMC4864049.nxml.gz	422	['This suggests the possibility that the 5hmC epigenetic marks may be inappropriately read by the transcriptional machinery.']	(66246, 66368)
PMC4864049.nxml.gz	423	['Environmental effects\nExposure to various environmental factors, including stress, infections, nutrition, substance abuse, medications, pollutants and toxins have been linked to increased ASD risk.']	(66370, 66567)
PMC4864049.nxml.gz	424	['These factors are likely to impact the epigenome through changes in DNA methylation and related mechanisms that regulate local chromatin conformation.']	(66568, 66718)
PMC4864049.nxml.gz	425	['Collectively, the current literature suggests that the effects of environmental factors converge on epigenetic pathways that result in altered 5mC and 5hmC marks.']	(66719, 66881)
PMC4864049.nxml.gz	426	['There is a growing need to better understand how each of the environmental influences impact chromatin structure in neurons, astrocytes and microglia of the brain.']	(66882, 67045)
PMC4864049.nxml.gz	427	['PubMed Central:']	(67047, 67062)
