PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4663588.nxml.gz	334	['Vasoactive peptide [149] originates from αs1-casein fragment 25–27 and has IC50of 2 μM [147].']	(56547, 56640)
PMC4663588.nxml.gz	335	['Moreover, β-casomorphins, one of the major groups of BAPs abundant in casein [150,151] affect food intake regulation [152], gastro-intestinal motility [153], and plasma insulin concentration [154].']	(56641, 56838)
PMC4663588.nxml.gz	336	['β-casomorphins interact with gastric opioid receptors slowing gastrointestinal motility [153,155].']	(56839, 56937)
PMC4663588.nxml.gz	337	['Moreover, casomorphins decrease insulin secretion in the absence of elevated glucose levels but have no effect on glucose stimulation of insulin [156].']	(56938, 57089)
PMC4663588.nxml.gz	338	['In addition, it has been proposed that BAP released from ingested proteins and delivered via portal vein may reduce first pass hepatic insulin extraction and lead to improved insulin sensitivity without resulting in increased insulin secretion [157].']	(57090, 57340)
PMC4663588.nxml.gz	339	['However, these studies focus on adults and whether BAPs have any physiological property during development is still elusive and need further study.']	(57341, 57488)
PMC4663588.nxml.gz	340	['5.3.']	(57490, 57494)
PMC4663588.nxml.gz	341	['Digestion Kinetics\nThe rate of digestion of the proteins and the resulting hormonal responses in the dams and peak amino acid concentrations in the fetus may also influence the development of regulatory systems.']	(57495, 57706)
PMC4663588.nxml.gz	342	['The digestion and absorption kinetics of dietary proteins influence catabolic and anabolic activities at the whole-body level [158] and in the liver [159] and brain amino acid concentrations and neural activity [160,161].']	(57707, 57928)
PMC4663588.nxml.gz	343	['Based on their rate of digestion and absorption, proteins can be classified as either “fast” or “slow” proteins [159,161].']	(57929, 58051)
PMC4663588.nxml.gz	344	['For example, casein is as slow protein and whey and soy protein are fast proteins.']	(58052, 58134)
PMC4663588.nxml.gz	345	['Plasma concentrations of serine, tyrosine, valine, isoleucine, branched chain amino acids (BCAAs), lysine and total amino acids are higher, and arginine and tryptophan are lower after a casein meal compared with after a soy protein meal in humans [162].']	(58135, 58388)
PMC4663588.nxml.gz	346	['In addition, because of the more rapid absorption of soy protein, a larger portion of the amino acids are degraded to urea, resulting in less protein synthesis than after consumption of casein [162].']	(58389, 58588)
PMC4663588.nxml.gz	347	['Hormonal responses to these proteins are markedly different.']	(58589, 58649)
PMC4663588.nxml.gz	348	['For example, a higher concentration of plasma insulin is noted after whey protein consumption as compared with casein at 60 min after gestation [163].']	(58650, 58800)
PMC4663588.nxml.gz	349	['However, to our knowledge, there is no study examining the role of proteins’ digestion kinetics on fetal programming.']	(58801, 58918)
PMC4663588.nxml.gz	350	['5.4.']	(58920, 58924)
PMC4663588.nxml.gz	351	['Hormones\nHormones play a key role in in utero and post-natal development.']	(58925, 58998)
PMC4663588.nxml.gz	352	['Proteins in maternal diet may influence fetal development by their effects on hormonal responses in the mothers.']	(58999, 59111)
PMC4663588.nxml.gz	353	['The effects of low protein diet on corticosterone, insulin and leptin have been shown.']	(59112, 59198)
PMC4663588.nxml.gz	354	['Low Protein Diet: In pregnant rats fed a low protein diet, a decrease in activity of 11 β-hydroxysteroid dehydrogenase (11 β-HSD) occurs [153].']	(59199, 59342)
PMC4663588.nxml.gz	355	['11 β-HSD metabolizes maternal glucocorticoid transport to the placenta.']	(59343, 59414)
PMC4663588.nxml.gz	356	['Therefore, a decreased activity of placental 11 β-HSD activity will increase fetal exposure to maternal cortisol [164].']	(59415, 59534)
PMC4663588.nxml.gz	357	['The detrimental effects of excess exposure of the fetus to glucocorticoids on growth, blood pressure and glucose metabolism of the offspring are well-documented [106,108,109].']	(59535, 59710)
PMC4663588.nxml.gz	358	['Insulin is also a factor because maternal low protein diets increase the risk of insulin resistance in male offspring at 20 weeks of age [165].']	(59711, 59854)
PMC4663588.nxml.gz	359	['Higher concentrations of insulin within the immature hypothalamus in fetus result in permanent alterations in life-long dysplasia of central nervous nuclei regulating food intake and BW [116,166] and may decrease sensitivity of hypothalamus to insulin and leptin [117].']	(59855, 60124)
PMC4663588.nxml.gz	360	['Furthermore, maternal low protein diet may influence plasma concentrations of Hcy throughout altered insulin metabolism in offspring of rats [15].']	(60125, 60271)
PMC4663588.nxml.gz	361	['In addition, plasma insulin in the insulin resistance rat model correlates positively with plasma Hcy [167].']	(60272, 60380)
PMC4663588.nxml.gz	362	['Gestational protein restriction also reduces plasma leptin concentrations in mothers but not in fetus in rats [168].']	(60381, 60497)
PMC4663588.nxml.gz	363	['This has been associated with an impact on the development because exogenous administration of leptin in the week of pregnancy and throughout lactation resulted in male offspring that were less susceptible to the effect of protein deficiency.']	(60498, 60740)
PMC4663588.nxml.gz	364	['They were also more resistant to diet-induced weight gain, fat pad gain and insulin resistance when fed a high-fat diet [168].']	(60741, 60867)
PMC4663588.nxml.gz	365	['Studies of multigenerational effects of prenatal manipulation in the F1 and F2 generations and beyond are limited.']	(60868, 60982)
PMC4663588.nxml.gz	366	['Hormone disruptions that cause epigenetic alterations may also play a role in the long term effects on progeny through multiple generations, not just first generation offspring of protein malnourished dams.']	(60983, 61189)
PMC4663588.nxml.gz	367	['Reyes-Castro et al.']	(61190, 61209)
PMC4663588.nxml.gz	368	['investigated the paternal line multigenerational passage of altered risk assessment behavior, as a result of blunted corticosterone levels, in second generation female offspring of low protein diet fed dams [169].']	(61210, 61423)
PMC4663588.nxml.gz	369	['First generation males of dams fed low protein gestational diets had lower corticosterone levels which can result in risk taking behaviors.']	(61424, 61563)
PMC4663588.nxml.gz	370	['First generation female offspring of low protein fed dams presented with high corticosterone levels, which are associated with higher anxiety levels.']	(61564, 61713)
PMC4663588.nxml.gz	371	['Interestingly, second generation female offspring from the paternal line had the same low serum levels of corticosterone and exhibited similar risky behavior as their fathers.']	(61714, 61889)
PMC4663588.nxml.gz	372	['There are several proposed mechanisms by which sex-specific transmission of phenotypes can occur including alterations in metabolic environment (transmaternal inheritance of obesity), gene expression mediated by developmental and epigenetic pathways (transpaternal inheritance of low body weight), or both (impaired glucose tolerance) [170].']	(61890, 62231)
PMC4663588.nxml.gz	373	['Authors suggest that epigenetic modifications through the paternal lineage are manifested more robustly in second generation females [169].']	(62232, 62371)
PMC4663588.nxml.gz	374	['However, there is no evidence indicating epigenetic traits as possible mechanism in current study.']	(62372, 62470)
PMC4663588.nxml.gz	375	['Authors also suggested that protein restrictive diets can have impact on the hormone regulation of multiple generations [169].']	(62471, 62597)
PMC4663588.nxml.gz	376	['This study supports the notion that the transmission of transgenerational outcomes can be specific to either maternal or paternal route and it can influence the phenotype of the second generation in a sex-dependent manner.']	(62598, 62820)
PMC4663588.nxml.gz	377	['In another study, post-natal protein restriction resulted in insulin resistance in male rats while females developed insulin sensitivity in second generation [171].']	(62821, 62985)
PMC4663588.nxml.gz	378	['5.5.']	(62987, 62991)
PMC4663588.nxml.gz	379	['Hypothalamic Development and Food Intake Regulation\nThe characteristics of metabolic syndrome that appear in later life of offspring exposed to malnutrition in uteru suggest that they may be simply secondary to obesity which in turn may be a consequence of either increased food intake due to altered development of intake regulatory system in hypothalamus.']	(62992, 63349)
PMC4663588.nxml.gz	380	['Thus, factors affecting development of hypothalamus are reviewed here.']	(63350, 63420)
PMC4663588.nxml.gz	381	['Components of the central neural network for regulating food intake are present before birth in rodents and higher-order mammals [172,173,174,175].']	(63421, 63568)
PMC4663588.nxml.gz	382	['However, unlike human and sheep, the neuronal circuitry is not fully developed until 16 days after birth in rodents [172,176,177].']	(63569, 63699)
PMC4663588.nxml.gz	383	['In the rat, at 14.5 days gestation, neuropeptide Y (NPY) neurons appear in the arcuate and dorsolateral hypothalamus first [175,178,179] following by a rapidly increased NPY mRNA expression between 2 and 15–16 days after birth.']	(63700, 63927)
PMC4663588.nxml.gz	384	['Ultimately it returns to adult levels at around 30 days of age [172].']	(63928, 63997)
PMC4663588.nxml.gz	385	['Functional NPY receptors exist at early life.']	(63998, 64043)
PMC4663588.nxml.gz	386	['The observation that microinjection of NPY directly into the PVN at 2 days after birth motivates milk and water intake support the role of NPY at early life [180].']	(64044, 64207)
PMC4663588.nxml.gz	387	['Moreover, vagal sensory information from the gut relating to gut fullness may play a significant role in regulation of food intake in the first week of life.']	(64208, 64365)
PMC4663588.nxml.gz	388	['It could be due to a relative dominance of NPY and α-MSH innervation of the paraventricular nucleus (PVN) by efferents from the brain stem instead of the arcuate nucleus during this period [172].']	(64366, 64561)
PMC4663588.nxml.gz	389	['However, NPY/AgRP projections from the arcuate nucleus to the DMN are not complete until some 10–11 days after birth, and projections to the PVN do not fully develop until 15–16 days [172].']	(64562, 64751)
PMC4663588.nxml.gz	390	['Peripheral leptin treatment at day 10 after birth reduces NPY mRNA expression in the rostral arcuate nucleus.']	(64752, 64861)
PMC4663588.nxml.gz	391	['However, leptin treatment has a mild impact on food intake and it can be explained by lack of NPY projections in hypothalamus during the early postnatal period [181].']	(64862, 65028)
PMC4663588.nxml.gz	392	['Pro-opiomelanocortin (POMC), AgRP, and MC4R mRNA are also all present in the hypothalamus in early postnatal period.']	(65029, 65145)
PMC4663588.nxml.gz	393	['The perinatal period is a critical time for the programming of postnatal appetite in rats [182].']	(65146, 65242)
PMC4663588.nxml.gz	394	['Plagemann and colleagues reported that increased nutritional intake due to small litters induced hyperphagia and obesity combined with hyperleptinemia, hyperglycemia, hyperinsulinemia, and insulin resistance in rats that causes various alterations in hypothalamic structures, neuropeptide levels, neuronal activity and hormonal responsiveness [166,183,184].']	(65243, 65600)
PMC4663588.nxml.gz	395	['It was associated with increased in NPY and galanin expression and decreased responsiveness to leptin, insulin and neuropeptides within neurons of the arcuate nucleus (ARC) and PVN [141,185,186].']	(65601, 65796)
PMC4663588.nxml.gz	396	['Insulin treatment on a daily basis between 8 and 11 days after birth also increased body weight gain, impaired glucose tolerance, chronic hyperinsulinemia, and hypertension in later life.']	(65797, 65984)
PMC4663588.nxml.gz	397	['Moreover, it resulted in morphological alterations in hypothalamus that persist in adult life [187,188,189].']	(65985, 66093)
PMC4663588.nxml.gz	398	['It supports the notion that perinatal hyperinsulinemia confers malformation of hypothalamic structures.']	(66094, 66197)
PMC4663588.nxml.gz	399	['Low protein diet when fed during gestation and lactation induced hypoinsulinemia, normalized plasma leptin concentrations, an increased NPY levels in the arcuate nucleus, PVN and lateral hypothalamic area.']	(66198, 66403)
PMC4663588.nxml.gz	400	['However, it did not change NPY levels in the VMN [190].']	(66404, 66459)
PMC4663588.nxml.gz	401	['Food intake of the offspring was not measured.']	(66460, 66506)
PMC4663588.nxml.gz	402	['It is consistent with our observation that offspring born to dams fed the soy protein-based diet had higher food intake after weaning, higher hypothalamic mRNA expressions of AgRP at weaning and relatively higher plasma concentrations of insulin in fetal period (day 20 gestation) compared with those from dams fed a casein-based diet [23].']	(66507, 66847)
PMC4663588.nxml.gz	403	['Additionally, a maternal low protein diet fed during gestation and lactation impact hypothalamic mammalian target of rapamycin (mTOR) activation in adult rat offspring.']	(66848, 67016)
PMC4663588.nxml.gz	404	['mTOR is one of the regulators of feeding behavior and integrates neuro-endocrine signals with nutrient signals from gastro-intestinal tract in the hypothalamus.']	(67017, 67177)
PMC4663588.nxml.gz	405	['Therefore, mTOR is involved in systemic regulation of energy homeostasis.']	(67178, 67251)
PMC4663588.nxml.gz	406	['Any lateration in mTOR signaling due to protein restriction during gestation may play a role in the developmental programming of metabolic disorders [191].']	(67252, 67407)
PMC4663588.nxml.gz	407	['Guzman-Quevedo et al.']	(67408, 67429)
PMC4663588.nxml.gz	408	['found that adult rats born to dams fed a low protein diet during gestation and lactation exhibit enhanced activation of hypothalamic mTOR in the fed state as well as impaired mTOR responses to fasting and re-feeding from one hypothalamic nucleus to another.']	(67430, 67687)
PMC4663588.nxml.gz	409	['Protein restricted adult rats exhibited a decrease in number of phosphorylated rpS6 and pmTOR immunostained cells in the VMH and ARC but increased numbers of pmTOR immunopositive cells in the PVN under ad libitum feeding conditions.']	(67688, 67920)
PMC4663588.nxml.gz	410	['In controls, however, the phosphorylation of rpS6 and mTOR in the VMH decreased with fasting, whereas in malnourished rat offspring, fasting decreased the phosphorylation of mTOR in the PVN of the hypothalamic nucleus.']	(67921, 68139)
PMC4663588.nxml.gz	411	['No differences in the number of POMC/pmTOR co-labelled cells were found between control and malnourished rats in the fed state and both groups exhibited a significant decrease in the activation of mTOR in POMC expressing neurons in response to fasting, suggesting that early protein restriction may not alter the nutrient sensing function of mTOR in POMC neurons [191].']	(68140, 68509)
PMC4663588.nxml.gz	412	['5.6.']	(68511, 68515)
PMC4663588.nxml.gz	413	['Pancreatic Development and Metabolic Control\nThe effect of diet on development of the endocrine pancreas during pregnancy and early post-natal period play a key role in the development of glucose regulation and risk of glucose intolerance in later life.']	(68516, 68769)
PMC4663588.nxml.gz	414	['Morphogenesis of the endocrine pancreas tracks a similar direction and sequence in all mammals [192].']	(68770, 68871)
PMC4663588.nxml.gz	415	['In the rat, late pregnancy and the early post-natal period are the crucial times in the development of the pancreas [193,194].']	(68872, 68998)
PMC4663588.nxml.gz	416	['Insulin release from fetal β-cells is initially more responsive to amino acids than glucose.']	(68999, 69091)
PMC4663588.nxml.gz	417	['However, during pregnancy and through apoptosis the original β-cells will be replaced by new islet cells that are more sensitive to glucose and response during the acute first phase of insulin release [195].']	(69092, 69299)
PMC4663588.nxml.gz	418	['In the human, pancreatic development starts at ~10 week gestation.']	(69300, 69366)
PMC4663588.nxml.gz	419	['This process continues not only during gestation but also the phase of remodeling of the islets that starts in late gestation continues to at least 4 years of age [192].']	(69367, 69536)
PMC4663588.nxml.gz	420	['A low-protein gestational diet decreases the number of β-cells and insulin content in the fetal pancreatic islets.']	(69537, 69651)
PMC4663588.nxml.gz	421	['It also reduces the proliferation of the islet cells and increases apoptosis [196,197,198,199,200].']	(69652, 69751)
PMC4663588.nxml.gz	422	['Although both energy restricted and low protein diets alter pancreas development and consequently glucose metabolism in the offspring, the mechanisms by which a low protein or energy restriction triggers pancreatic development are different.']	(69752, 69993)
PMC4663588.nxml.gz	423	['Protein restriction influences the proliferation of existing β-cells [199] whilst, energy restriction influences cellular neogenesis [185].']	(69994, 70133)
PMC4663588.nxml.gz	424	['A low-protein gestational diet also decreases vascularization of the pancreas and decreases insulin secretion by the fetal pancreas in response to arginine and taurine [141,186,201].']	(70134, 70316)
PMC4663588.nxml.gz	425	['A low protein diet during postnatal life also has a robust effect on pancreatic development.']	(70317, 70409)
PMC4663588.nxml.gz	426	['As would be expected, extending an isocaloric low-protein diet throughout gestation and post-natal period caused reduced pancreatic β-cell mass and their insulin content with smaller islets.']	(70410, 70600)
PMC4663588.nxml.gz	427	['It also resulted in downregulation of β-cell proliferation and upregulation of β-cell apoptosis in rat offspring at 3 week of age [199].']	(70601, 70737)
PMC4663588.nxml.gz	428	['Consistently, exposure to low protein diet either through gestational post-natal period or only during post-natal period decreased the number but increased the size of islets in pancreas in offspring in both groups when compared with those offspring born to dams fed a low protein diet only during pregnancy [196].']	(70738, 71052)
PMC4663588.nxml.gz	429	['However, low-protein diet fed throughout gesattion and postnatal life resulted in a decrease in islet blood vessel density and also in pancreatic insulin content and pancreatic and islet blood flow [202].']	(71053, 71257)
PMC4663588.nxml.gz	430	['In addition, a reduction in insulin secretory response to both glucose and amino acids of islets was observed from 3-mo-old offspring [203].']	(71258, 71398)
PMC4663588.nxml.gz	431	['At 3 mo of age in rats born to dams fed low protein diet throughout gestation and post-natal period, a decrease in insulin response to an oral glucose challenge was observed [86].']	(71399, 71578)
PMC4663588.nxml.gz	432	['When low protein diets are prolonged in the post-natal period, it resulted in persistent pancreatic malfunction during post-natal period.']	(71579, 71716)
PMC4663588.nxml.gz	433	['It may suggest that low protein maternal diet has an adverse effect on endocrine pancreatic function and it could be due to an irreversible alteration during development.']	(71717, 71887)
PMC4663588.nxml.gz	434	['However, the fact that the isocaloric low protein diet naturally is higher in carbohydrates than the control as well as lower in protein may also have an independent effect on glucose metabolism.']	(71888, 72083)
PMC4663588.nxml.gz	435	['More recently the role of muscarinic acetylcholine receptor (mAChR) subtypes alterations which may impair beta cell functioning in the adult offspring of dams fed a protein-restricted diet is studied.']	(72084, 72284)
PMC4663588.nxml.gz	436	['There are five mAChR subtypes.']	(72285, 72315)
PMC4663588.nxml.gz	437	['In investigating the effects of beta cell functioning, researchers have primarily focused on the role of the M2mAChR and M3mAChR subtypes.']	(72316, 72454)
PMC4663588.nxml.gz	438	['Upon activation the M2mAChR subtype blocks acetylcholine (ACh) insulinotropic action upon ACh binding, whereas M3mAChR subtype is the major functional receptor subtype that is expressed and responsible for the cholinergic insulinotropic effect in pancreatic islet cells.']	(72455, 72725)
PMC4663588.nxml.gz	439	['Based on these effects, Olveira et al.']	(72726, 72764)
PMC4663588.nxml.gz	440	['investigated the function and composition of the mAChR subtypes M2and M3in the pancreatic islets of adult offspring of rats that were protein malnourished while lactating.']	(72765, 72936)
PMC4663588.nxml.gz	441	['Results suggest that protein expression of M2mAChR in the islet of the low protein lactation offspring rats were increased by 57% compared with the normal protein lactation fed offspring; nevertheless, the protein levels of M3mAChR were reduced by 53% in the islets of the low protein lactation fed offspring compared again with the normal protein lactation fed offspring.']	(72937, 73309)
PMC4663588.nxml.gz	442	['Overall, these results showed a 1:3 fold higher protein expression of M2mAChR than of M3mAChR in pancreatic islets isolated from normal rats compared to the of 4:6 fold higher ratio of protein restricted rats.']	(73310, 73519)
PMC4663588.nxml.gz	443	['These results suggest that a possible cause for Ach-potentiated insulin secretion dysfunction may be caused by an overabundance or under abundance of mAChR subtypes that develops as a result of protein malnutrition in early development.']	(73520, 73756)
PMC4663588.nxml.gz	444	['Authors suggested that the low protein expression and low function of M3mAChR in pancreatic beta cells as a result of protein malnutrition early in life could lead to a low glucose insulinotropic effect, resulting in dysfunctional glucose metabolism [204].']	(73757, 74013)
PMC4663588.nxml.gz	445	['6.']	(74015, 74017)
PMC4663588.nxml.gz	446	['The Role of the Timing of the Exposure to Diet\nThe timing of the exposure is also critical in determining the effect of maternal diet on phenotype of offspring.']	(74018, 74178)
PMC4663588.nxml.gz	447	['High protein diet: Maternal high protein/low carbohydrate diet (40% protein w / w ) was more instrumental in altering skeletal muscle growth and muscle fiber energy pathways when fed during lactation than fed during pregnancy in mice.']	(74179, 74413)
PMC4663588.nxml.gz	448	['The effects of a maternal high protein/low carbohydrate diet fed during lactation but not during pregnancy, negatively affected the skeletal muscle growth (myofiber size and number) of the offspring and also caused a transient adaptive shift towards oxidative metabolism (increased isocitrate dehydrogenase activity) at the expense of anaerobic glycolytic muscle metabolism (decreased lactate deyhydrogenase activity) without changing muscle fiber type composition.']	(74414, 74879)
PMC4663588.nxml.gz	449	['These results suggest that the preference for the oxidative over the anaerobic glycolytic pathway of skeletal muscle metabolism is in response to a pre-weaning high protein diet which caused alterations in skeletal muscle fiber size and number [205].']	(74880, 75130)
PMC4663588.nxml.gz	450	['Low protein diet: In a similar study, goats were exposed to protein and energy restriction during late gestation.']	(75131, 75244)
PMC4663588.nxml.gz	451	['Pregnant goats were assigned to 3 diets during late pregnancy (gestation day 90 to parturition): Control, 40% protein restriction and 40% energy restriction.']	(75245, 75402)
PMC4663588.nxml.gz	452	['Offspring born to mothers fed either restricted protein or restricted energy diet had lower birth weight and also lower weights of thymus, heart, abomasums and small intestine, as proportion of body weight compared with those born to mothers fed an adequate diet.']	(75403, 75666)
PMC4663588.nxml.gz	453	['However, the difference disappeared after six weeks of nutritional recovery.']	(75667, 75743)
PMC4663588.nxml.gz	454	['Interestingly, offspring born to inadequate diets groups had a higher growth rate compared with those born to mothers fed an adequate diet.']	(75744, 75883)
PMC4663588.nxml.gz	455	['This observation can be explained based on “Catch-up growth” theory.']	(75884, 75952)
PMC4663588.nxml.gz	456	['However, whether the effect of malnutrition during late gestation on offspring’s growth is reversible through a nutritional recovery period after birth or this “catch-up growth” will have a negative impact on health of offspring in later life needs further investigation [206].']	(75953, 76230)
PMC4663588.nxml.gz	457	['Moreover, it is not possible to understand whether these results are attributed to either calorie restriction, protein restriction or their interactive effects.']	(76231, 76391)
PMC4663588.nxml.gz	458	['The interaction between late-gestational and post-weaning diets has also been studied in minks.']	(76392, 76487)
PMC4663588.nxml.gz	459	['Male offspring born to dams were fed either a normal- or low-protein late-gestational diet (21.2 ± 3.3 days before parturition) and received either normal- (31% of metabolizable energy (ME) from crude protein (CP)) or low-protein post-weaning diet (19% of ME from CP) until 50 weeks of age.']	(76488, 76778)
PMC4663588.nxml.gz	460	['A post-weaning low protein diet reduced the growth rate in male offspring and presented with lower liver, pancreas and kidney weight.']	(76779, 76912)
PMC4663588.nxml.gz	461	['Plasma IGF-1 concentrations at 8 and 25 weeks, the incidence of hepatic lipidosis at 25 weeks and body fat were also higher in offspring fed a low protein post-weaning diet compared with those fed a post-weaning normal protein diet.']	(76913, 77145)
PMC4663588.nxml.gz	462	['This effect was independent from their maternal dietary background [207].']	(77146, 77219)
PMC4663588.nxml.gz	463	['Moreover, there is increasing evidence supporting the role of protein content of maternal diet during the periconceptional period in development of chronic diseases in adulthood.']	(77220, 77398)
PMC4663588.nxml.gz	464	['Dams fed a low protein diet during the periconceptional period delivered offspring with altered growth and adiposity.']	(77399, 77516)
PMC4663588.nxml.gz	465	['When mice were fed a low protein diet (9%) exclusively during oocyte development and then fed regular chow duration gestation, a significant enhanced growth phenotype in female offspring at 6 months of age was observed and it was maintained until 1 year of age, despite their smaller birth size [208].']	(77517, 77818)
PMC4663588.nxml.gz	466	['These findings suggest that in female offspring born to dams fed low protein diets during oocyte development are programmed to up regulate energy storing and down regulate energy utilizing pathways in adipose tissue during catch up growth.']	(77819, 78058)
PMC4663588.nxml.gz	467	['Additionally, offspring from these test sets displayed significant elevated SBP at 52 weeks of age compared with the control test set [209].']	(78059, 78199)
PMC4663588.nxml.gz	468	['In yet another similar study, adult offspring of mice fed a low protein diet (8.4% protein diet) 8 weeks prior to conception and then regular chow during gestation (starting at day 0 of conception), had altered fat deposition and gut dimensions.']	(78200, 78445)
PMC4663588.nxml.gz	469	['They were significantly shorter and lighter than those born to mothers fed a normal (21.5% w / w ) or high protein diet (44.2% w / w ) during preconception [209].']	(78446, 78608)
PMC4663588.nxml.gz	470	['Overall, low protein diets fed during 8 weeks prior to conception resulted in shorter but thicker guts of offspring, which may suggest that the intestines in the offspring are affected in the same manner as the intestines of the mice actually consuming the diets themselves supporting the predictive adaptive response hypothesis for maternal preconception diets.']	(78609, 78971)
PMC4663588.nxml.gz	471	['This altered intestine (smaller and thicker dimensions) give the offspring the ability to possess a higher amount of absorptive tissue per unit length of gut, which could possibly lead to a higher absorption rate of fat, protein, carbohydrates, and calories leading to an obese phenotype [209].']	(78972, 79266)
PMC4663588.nxml.gz	472	['More recently the time-dependent effect of perinatal maternal protein restriction on insulin sensitivity and energy substrate oxidation in adult male offspring of rats has been studied.']	(79267, 79452)
PMC4663588.nxml.gz	473	['Agnoux et al.']	(79453, 79466)
PMC4663588.nxml.gz	474	['suggest metabolic flexibility/inflexibility depends on when the protein malnutrition occurs: (1) when a standard diet is fed to male rats born under IUGR (intrauterine growth restriction), insulin secretion is impaired, whereas whole body insulin sensitivity is preserved; (2) in IUGR born rats that experience catch up growth, the fasting substrate switch is impaired when exposed to a standard diet, and energy storage is altered when exposed to a high energy diet; (3) in IUGR rats exposed to slow postnatal growth, mitochondrial beta oxidation is impaired when given an typical western diet; and (4) normal born rats with a slow postnatal growth rate are protected against fat accretion or insulin sensitivity loss when exposed to a western diet.']	(79467, 80217)
PMC4663588.nxml.gz	475	['These results suggest that the timing of maternal protein restriction leads to significant and specific changes in insulin sensitivity and metabolic alterations in the adult offspring [210].']	(80218, 80408)
PMC4663588.nxml.gz	476	['The effect of proteins in maternal diet on blood pressure may also be a time-dependent effect of perinatal maternal protein insult on blood pressure.']	(80409, 80558)
PMC4663588.nxml.gz	477	['A recent investigation suggests an interactive effect of maternal diet during late gestation (second half of pregnancy) plus lactation and post-weaning diet on programming of blood pressure in rats.']	(80559, 80757)
PMC4663588.nxml.gz	478	['Offspring born to dams fed a low protein post-weaning diet (6%) were hypertensive compared with those fed a post-weaning normal protein diet (20%) and this effect was independent from their maternal dietary background (either low protein (6%) or normal protein diet (20%).']	(80758, 81030)
PMC4663588.nxml.gz	479	['Authors suggested that the effect of maternal protein deprivation on blood pressure can be normalized by a normal post-weaning diet.']	(81031, 81163)
PMC4663588.nxml.gz	480	['Authors also suggested that the mechanisms by which maternal and post-weaning diets influence blood pressure in offspring are different.']	(81164, 81300)
PMC4663588.nxml.gz	481	['More research is needed to determine exactly how these blood pressure regulatory mechanisms differ in relationship to a time dependent protein insult [211].']	(81301, 81457)
PMC4663588.nxml.gz	482	['Source of protein: In another study, Jahan-mihan et al.']	(81458, 81513)
PMC4663588.nxml.gz	483	['showed that the effect of source of protein (casein- vs. soy protein-based diet) in maternal diet on food intake, body weight and also glucose metabolism is magnified when maternal diet was extended from gestation alone to gestation and lactation in male offspring of rats [23,24,25].']	(81514, 81798)
PMC4663588.nxml.gz	484	['7.']	(81800, 81802)
PMC4663588.nxml.gz	485	['Sex Differences in Developmental Programming of Maternal Dietary Proteins\n\n7.1.']	(81803, 81882)
PMC4663588.nxml.gz	486	['Regulation of Body Weight and Composition\nLow Protein Diet: The results from studies investigating the effect of maternal diet on body weight and body composition provide some evidence indicating sex-dependent effect of dietary proteins.']	(81883, 82120)
PMC4663588.nxml.gz	487	['A low-protein gestational diet (90 g/kg: 9% protein diet) resulted in enhanced growth of fetus until day 20 of gestation (term = 21 day gestation) and it was followed by a growth restriction period in the last 2 days of gestation resulting in a tendency to be of low or low-normal birth weight in pups [71].']	(82121, 82428)
PMC4663588.nxml.gz	488	['In another study, while the female offspring born to mothers fed the normal protein diet during preconception had the largest fat deposits, the male offspring born to mothers fed a low protein diet (8.4% w / w ) during preconception had the largest fat deposits particularly in subcutaneous fat mass [209].']	(82429, 82735)
PMC4663588.nxml.gz	489	['Moreover, protein content of the diet fed during preconception period influenced the development of the gastro-intestinal tract: Adult male offspring born to mice dams who were fed a low protein diet during the preconception period had a shorter total gut length compared to those born to dams fed a normal or high protein diet during the same period.']	(82736, 83087)
PMC4663588.nxml.gz	490	['Total gut mass of offspring was also higher when mothers were fed a low protein preconception diet compared with other treatment groups, again, specifically in male offspring [209].']	(83088, 83269)
PMC4663588.nxml.gz	491	['High Protein Diet : When dams were fed a high protein (40% of total calorie) compared to normal protein (20% of total calorie) diet during pregnancy and lactation, no effect of maternal diet on birth weight, energy expenditure, glucose tolerance, and plasma lipid levels of the offspring was observed.']	(83270, 83571)
PMC4663588.nxml.gz	492	['However, the high protein diet resulted in higher blood pressure and glomerulosclerosis only in male offspring, whereas increased food efficiency, higher body weight, and increased fat pads characterized in the female offspring [20].']	(83572, 83805)
PMC4663588.nxml.gz	493	['Female offspring also exhibited a higher body weight at the beginning of puberty, persisting until the end of the experiment (week 22) [20].']	(83806, 83946)
PMC4663588.nxml.gz	494	['In another study, offspring born to rat dams fed a high protein diet (40% of total calorie) during pregnancy presented with lower body weight on day 2 of life compared with controls (20% of total calorie) and had greater fat mass and decreased energy expenditure at week 9 of age.']	(83947, 84227)
PMC4663588.nxml.gz	495	['Postnatal high protein diet alone had no effect on body composition or metabolic rate [22].']	(84228, 84319)
PMC4663588.nxml.gz	496	['7.2.']	(84321, 84325)
PMC4663588.nxml.gz	497	['Regulation of Blood Glucose\nLow Protein Diet: There is substantial evidence indicating that the dams’ diet affects glucose metabolism in the offspring in a sex-dependent manner [86,165,212,213,214,215] including offspring of dams fed high and low protein diets [165,201].']	(84326, 84597)
PMC4663588.nxml.gz	498	['For example, impaired glucose tolerance was found in adult females and their insulin response to an oral glucose preload was low if they were born to rat dams fed a low protein (8% protein w/w) diet during gestation [201].']	(84598, 84820)
