PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4349447.nxml.gz	329	['Many of the other markers that we used to identify other chemical constituents that might have an adverse effect on the developing brain failed to show independent associations.']	(53093, 53270)
PMC4349447.nxml.gz	330	['The only noxious exposure present in the final model was the Processed dietary factor reflecting the consumption of high fat foods.']	(53271, 53402)
PMC4349447.nxml.gz	331	['While high fat intakes in pregnancy have been associated with maternal depression [70], its independent association with the CCC score after adjusting for depression suggests a different and as yet unidentified causal pathway in the aetiology of communication impairments.']	(53403, 53675)
PMC4349447.nxml.gz	332	['Early results from the ALSPAC study indicate that the mothers eating this type of diet have a different pattern of toxins in their blood (Golding, personal communication).']	(53676, 53847)
PMC4349447.nxml.gz	333	['Other mechanisms may involve epigenetics [71] or excessive gestational weight gain leading to intra-uterine stress [72].']	(53848, 53968)
PMC4349447.nxml.gz	334	['Further evidence on the effect of environmental exposures came from supplementary factor analyses.']	(53969, 54067)
PMC4349447.nxml.gz	335	['These supported the negative role of smoking.']	(54068, 54113)
PMC4349447.nxml.gz	336	['(6) Maternal education\nMeasures of parental education have frequently been considered in relation to language development with most reporting positive associations [6,7,9,10,42] but not [69].']	(54115, 54306)
PMC4349447.nxml.gz	337	['To our knowledge, however, no study appears to have assessed whether this reflected a specific effect on language, independent of a more general effect on verbal and nonverbal cognitive development as shown in this study.']	(54307, 54528)
PMC4349447.nxml.gz	338	['This discussion has described how factors may exert an influence in multiple ways.']	(54529, 54611)
PMC4349447.nxml.gz	339	['This may reflect a complex situation whereby more distal factors, such as maternal education, can exert direct influences but also other effects mediated via more proximal factors [73].']	(54612, 54797)
PMC4349447.nxml.gz	340	['Our analyses have also suggested that associations may not act independently but may be moderated by other variables as in the case of maternal locus of control and Mother didn’t want this pregnancy .']	(54798, 54998)
PMC4349447.nxml.gz	341	['We have also hypothesised how some of the variables may reflect future parenting skills and the future home environment.']	(54999, 55119)
PMC4349447.nxml.gz	342	['Further studies with this cohort will assess whether these explanations are valid as their offspring develop.']	(55120, 55229)
PMC4349447.nxml.gz	343	['But from an intervention point of view, it is more important to identify the factors as early as possible and to determine their reliability in identifying at risk individuals than whether the precise timing of the effect.']	(55230, 55452)
PMC4349447.nxml.gz	344	['In this study we considered effects across the whole range of the CCC score.']	(55453, 55529)
PMC4349447.nxml.gz	345	['In other words we were estimating mean CCC scores for particular groups of children defined by the predictors inTable 3.']	(55530, 55650)
PMC4349447.nxml.gz	346	['Since there is random scatter about these means, it is interesting to evaluate how this might affect the prevalence of an impaired group defined as the worse 10% for the whole population.']	(55651, 55838)
PMC4349447.nxml.gz	347	['An increase of 3 CCC points (for instance, as predicted from our final model, by improving maternal education from low to high) would change the prevalence to ~7% while a 3 point decrease would increase the prevalence to ~15%.']	(55839, 56065)
PMC4349447.nxml.gz	348	['It is appropriate to question whether the results of these analyses merely reflect the effects of the child’s IQ, since language impairments are known to be more prevalent the lower the IQ.']	(56066, 56255)
PMC4349447.nxml.gz	349	['We therefore added the child’s performance IQ to the final model ofTable 3.']	(56256, 56331)
PMC4349447.nxml.gz	350	['All of the factors retained independent associations at the 5% significance level suggesting that performance IQ may only partially mediate their effects.']	(56332, 56486)
PMC4349447.nxml.gz	351	['Adding verbal IQ to this model further attenuated the effect sizes especially for Processed dietary factor .']	(56487, 56595)
PMC4349447.nxml.gz	352	['Thus, despite substantial mediating effects of IQ, most variables in the final model had residual direct effects on the CCC score.']	(56596, 56726)
PMC4349447.nxml.gz	353	['While beyond the scope of this current study, it seems plausible that this mediating effect may suggest the existence of other important environmental exposures in the postnatal period.']	(56727, 56912)
PMC4349447.nxml.gz	354	['We also explored in this study how an exposome scan can be modified to incorporate prior hypotheses such as parental locus of control.']	(56913, 57047)
PMC4349447.nxml.gz	355	['In this particular example, the final model was very similar to the unconstrained model.']	(57048, 57136)
PMC4349447.nxml.gz	356	['However, in general, this cannot be assumed and may lead to more substantial differences in final models using other prior hypotheses.']	(57137, 57271)
PMC4349447.nxml.gz	357	['It is also interesting to note that in some cases individual items of composite scores were selected in preference to the composite score such as occurred for maternal locus of control.']	(57272, 57457)
PMC4349447.nxml.gz	358	['Whether this is a chance event or a reflection that the score is not measuring a unidimensional construct is unclear.']	(57458, 57575)
PMC4349447.nxml.gz	359	['But results from a factor analysis may suggest the latter.']	(57576, 57634)
PMC4349447.nxml.gz	360	['While the exposome-wide approach has many similarities to GWAS, it is important to recognise key differences.']	(57635, 57744)
PMC4349447.nxml.gz	361	['Unlike GWAS, where individuals are exposed to their genes throughout life, the exposome will include a variety of exposures assessed at different times including repeat measures of the same exposure.']	(57745, 57944)
PMC4349447.nxml.gz	362	['This raises issues concerning the modelling of the cumulative effect of these exposures with possible nonlinear effects due to chronic compared to acute exposures or critical time periods.']	(57945, 58133)
PMC4349447.nxml.gz	363	['As a starting point, this study has concentrated on the preconception and prenatal period.']	(58134, 58224)
PMC4349447.nxml.gz	364	['It also has to be noted that there are usually multiple strong correlations between the environmental exposures, particularly those related to socioeconomic factors.']	(58225, 58390)
PMC4349447.nxml.gz	365	['This contrasts with GWAS where the genetic variants are largely independent when related to different genes although within genes there is often strong linkage disequilibrium.']	(58391, 58566)
PMC4349447.nxml.gz	366	['Consequently any factors identified in an exposome scan must be analysed multivariably on the assumption that the true causal factors are likely to have stronger associations than those which are co-incidentally associated.']	(58567, 58790)
PMC4349447.nxml.gz	367	['This was achieved by stepwise regression in this study.']	(58791, 58846)
PMC4349447.nxml.gz	368	['Replication of results is important to both methods but there are distinct difficulties with the exposome approach.']	(58847, 58962)
PMC4349447.nxml.gz	369	['Whereas any cohort can obtain GWAS data by collecting DNA from its participants even if such analyses were not envisaged at the outset, it is not so easy to collect missing exposure data at earlier times without introducing recall bias from retrospective collection.']	(58963, 59229)
PMC4349447.nxml.gz	370	['In addition, whereas genetic variants have a standard set of ‘responses’ (the genotypes), subtle differences in environmental assessments can be introduced by the wording of the question or the range of possible responses.']	(59230, 59452)
PMC4349447.nxml.gz	371	['Objective measures from chemical analysis or the use of standard measures such as the CCC, EPDS or IPSM may partially alleviate these problems and increase comparability, but inevitably a large proportion of the exposome data is likely to be more ad hoc in nature.']	(59453, 59717)
PMC4349447.nxml.gz	372	['The results described in this paper suggest possible recommendations for future exposome-wide analyses.']	(59718, 59821)
PMC4349447.nxml.gz	373	['Greater consistency in the variables appearing in the final models was achieved with imputed data and subset regression.']	(59822, 59942)
PMC4349447.nxml.gz	374	['The use of standard forwards or backwards stepwise techniques tended to identify suboptimal models.']	(59943, 60042)
PMC4349447.nxml.gz	375	['If orthogonal factor analysis is appropriate, the derived factor scores will exhibit consistency across stepwise methods and selection criteria.']	(60043, 60187)
PMC4349447.nxml.gz	376	['While in this study we have concentrated on the combined CCC score, it is probable that further information can be obtained by considering the individual subscales.']	(60188, 60352)
PMC4349447.nxml.gz	377	['In a study of autistic spectrum disorder (ASD), the Coherence subscale was one of the strongest traits characterising 80 ASD cases [74].']	(60353, 60489)
PMC4349447.nxml.gz	378	['Results from a factor analysis of traits related to ASD also showed that the 7 CCC subscales contributed to three of the seven identified factors.']	(60490, 60636)
PMC4349447.nxml.gz	379	['These factors had important and independent effects in describing the ASD cases compared to a population-based sample of non-ASD children.']	(60637, 60775)
PMC4349447.nxml.gz	380	['Strengths and limitations\nThis study is hypothesis free.']	(60777, 60833)
PMC4349447.nxml.gz	381	['It is built on the assumption that the development of speech and language is associated with environmental as well as genetic effects.']	(60834, 60968)
PMC4349447.nxml.gz	382	['Consequently, we have started analysing the very detailed information collected in the ALSPAC study to identify the environmental factors most associated with the child’s communication ability.']	(60969, 61162)
PMC4349447.nxml.gz	383	['In this paper we concentrate on the features identifiable in pregnancy so that the biases inherent in information collected after the child has been identified as having a developmental problem can be avoided.']	(61163, 61372)
PMC4349447.nxml.gz	384	['The limitations of this approach are that it is hypothesis generating, and needs other studies to confirm our findings.']	(61373, 61492)
PMC4349447.nxml.gz	385	['In addition, it is important to note that our study cannot unambiguously interpret associations as indicating a direct cause from a risk factor to child communication skills.']	(61493, 61667)
PMC4349447.nxml.gz	386	['For instance, pleiotropic genetic effects may produce communication impairments but also some other phenotype such as separation anxiety.']	(61668, 61805)
PMC4349447.nxml.gz	387	['Similar effects would tend to be produced in the child creating an artificial (or false positive) association between maternal anxiety and child communication impairments as a result of inheritance or, in other words, the correlation between the mother and the child’s genotype.']	(61806, 62084)
PMC4349447.nxml.gz	388	['To rule out such an explanation we would need either an adoption study that dissociated shared postnatal environment from shared genes in a family, or direct measures of relevant genotypes as well as shared environments.']	(62085, 62305)
PMC4349447.nxml.gz	389	['Nevertheless, against this explanation, we would expect to observe some communication difficulties in the parents as well.']	(62306, 62428)
PMC4349447.nxml.gz	390	['We found little association between parental history of speech therapy and the child’s CCC outcome (p = 0.68 and 0.057 for the mother and father respectively).']	(62429, 62588)
PMC4349447.nxml.gz	391	['But in general, the possibility exists that the identified factors may confound the true causal associations related to other unobserved factors.']	(62589, 62734)
PMC4349447.nxml.gz	392	['The exposome-wide approach and the richness of the ALSPAC database minimises this risk.']	(62735, 62822)
PMC4349447.nxml.gz	393	['Furthermore, for most of the environmental factors identified here, other studies have reported similar associations making a causal effect more plausible.']	(62823, 62978)
PMC4349447.nxml.gz	394	['However, these studies tended to examine the post-natal period possibly indicating that stronger associations will be observed with equivalent measures after birth.']	(62979, 63143)
PMC4349447.nxml.gz	395	['Other disadvantages with this study are as follows.']	(63144, 63195)
PMC4349447.nxml.gz	396	['First, we have no information concerning the communication skills of the parents themselves; a factor that has been shown to be related to communication impairments in a number of studies [75].']	(63196, 63389)
PMC4349447.nxml.gz	397	['However, as noted above, using data on speech therapy for the parents in their own childhoods showed little association with the CCC score of their children.']	(63390, 63547)
PMC4349447.nxml.gz	398	['Second, we have only used the 621 environmental factors that were statistically significant at the FDR level, and thus may have missed important variables at a less stringent level of significance.']	(63548, 63745)
PMC4349447.nxml.gz	399	['However, sensitivity analyses suggested that the final models derived from a wider selection of variables significant at the 0.1% level still included variables within the 621 identified for the main analyses.']	(63746, 63955)
PMC4349447.nxml.gz	400	['Third, with a large number of exposures being considered, it is possible that some may not be measured accurately enough to produce reliable results.']	(63956, 64105)
PMC4349447.nxml.gz	401	['This can arise as a combination of the observed effect under-estimating the true effect and the increased error in prediction.']	(64106, 64232)
PMC4349447.nxml.gz	402	['A source of this error may be parental report.']	(64233, 64279)
PMC4349447.nxml.gz	403	['It is conceivable that parents who have poor communication skills themselves may have been unable to complete the questionnaires accurately.']	(64280, 64420)
PMC4349447.nxml.gz	404	['However, the correlation between maternal CCC report and an indicator of language impairments [76], non-word repetition assessed by trained personnel at 8y, was highly significant.']	(64421, 64601)
PMC4349447.nxml.gz	405	['In addition, the vast majority of the data was gathered prospectively reducing any recall bias.']	(64602, 64697)
PMC4349447.nxml.gz	406	['Conclusions\nWe have identified a number of variables in pregnancy associated with the risk of communication difficulties in children.']	(64699, 64832)
PMC4349447.nxml.gz	407	['While we have suggested post-hoc plausible mechanisms and used a stringent level of significance, it is still possible that some of these associations may have occurred by chance or that the identified variables are only markers for the true causal factors.']	(64833, 65090)
PMC4349447.nxml.gz	408	['But if replicated in other studies, together these results may suggest possible interventions in pregnancy to improve the child’s development of communication skills.']	(65091, 65257)
PMC4349447.nxml.gz	409	['Meanwhile, further analyses will be undertaken to explore the mechanisms by which the predictors identified in our final model influence language skills in the child over time.']	(65258, 65434)
PMC4349447.nxml.gz	410	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 METHODS\nDescription of the exposome version 3.01.']	(65436, 65546)
PMC4349447.nxml.gz	411	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(65547, 65608)
PMC4349447.nxml.gz	412	['Caption (SUPPLEMENTARY-MATERIAL): S2 METHODS\nData related to the partner.']	(65610, 65683)
PMC4349447.nxml.gz	413	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(65684, 65744)
PMC4349447.nxml.gz	414	['Caption (SUPPLEMENTARY-MATERIAL): S3 METHODS\nModel consistency.']	(65746, 65809)
PMC4349447.nxml.gz	415	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(65810, 65870)
PMC4349447.nxml.gz	416	['Caption (SUPPLEMENTARY-MATERIAL): S1 RESULTS\nMissing value imputation.']	(65872, 65942)
PMC4349447.nxml.gz	417	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(65943, 66003)
PMC4349447.nxml.gz	418	['Caption (SUPPLEMENTARY-MATERIAL): S2 RESULTS\nData characteristics and Model selection.']	(66005, 66091)
PMC4349447.nxml.gz	419	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(66092, 66152)
PMC4349447.nxml.gz	420	['Caption (SUPPLEMENTARY-MATERIAL): S3 RESULTS\nFactor analysis.']	(66154, 66215)
PMC4349447.nxml.gz	421	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(66216, 66276)
PMC4349447.nxml.gz	422	['Caption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nFinal model of 19 variables showing regression coefficients by observed data only and with imputed data (single and multiple imputations).']	(66278, 66459)
PMC4349447.nxml.gz	423	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(66460, 66521)
PMC4349447.nxml.gz	424	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nComparison of domain specific models of CCC score at differing levels of significance using different stepwise techniques.']	(66523, 66688)
PMC4349447.nxml.gz	425	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(66689, 66750)
PMC4349447.nxml.gz	426	['Caption (SUPPLEMENTARY-MATERIAL): S3 TABLE\nComparison of final models of CCC score at differing levels of significance using different stepwise techniques.']	(66752, 66907)
PMC4349447.nxml.gz	427	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(66908, 66969)
PMC4349447.nxml.gz	428	['Caption (SUPPLEMENTARY-MATERIAL): S4 TABLE\nCorrelations between variables in the final model (N = 7613).']	(66971, 67075)
PMC4349447.nxml.gz	429	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(67076, 67136)
PMC4349447.nxml.gz	430	['Caption (SUPPLEMENTARY-MATERIAL): S5 TABLE\nStepwise regression analyses of CCC score on 52 factors (N = 7613).']	(67138, 67248)
PMC4349447.nxml.gz	431	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(67249, 67310)
PMC4349447.nxml.gz	432	['Caption (SUPPLEMENTARY-MATERIAL): S6 TABLE\nDecision tree analysis (CHAID) of CCC score.']	(67312, 67399)
PMC4349447.nxml.gz	433	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(67400, 67460)
PMC4349447.nxml.gz	434	['PubMed Central:']	(67462, 67477)
