PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3607807.nxml.gz	305	['It has been shown that intrauterine growth retardation (IUGR) or small-for-gestational age (SGA) at birth is associated with cognitive developmental delays and a decrease of 4–8 points in IQ scores compared to infants with a birth weight that is appropriate-for-gestational-age (AGA; Pallotto and Kilbride,2006).']	(58454, 58766)
PMC3607807.nxml.gz	306	['Apart from IUGR, stunting can be caused by a nutritional deficit (such as protein-energy malnutrition) during the rapid growth of young children.']	(58767, 58912)
PMC3607807.nxml.gz	307	['Most often intrauterine malnutrition is followed by poor postnatal nutrition, and the combined and persistent effect of malnutrition across both periods results in seriously stunted growth (Dewey and Begum,2011).']	(58913, 59125)
PMC3607807.nxml.gz	308	['Indeed, evidence from developing countries shows that stunting in early childhood is associated with poorer cognitive development and academic performance in later childhood (Grantham-McGregor,1995; Grantham-McGregor et al.,2007).']	(59126, 59356)
PMC3607807.nxml.gz	309	['A recent review concluded that even mild but persistent malnutrition in early life (i.e., during the first 2 years of life) negatively influences reasoning, visuospatial functions, IQ, language development, attention, learning, and academic achievement, while supplementation with food can improve cognitive performance (Laus,2011).']	(59357, 59689)
PMC3607807.nxml.gz	310	['In an interesting study, researchers randomly assigned 425 preterm infants to a “standard nutrient” group (who received either breast milk or standard formula) and “high nutrient” group (who received a higher protein-energy and micronutrient diet).']	(59690, 59938)
PMC3607807.nxml.gz	311	['The cognitive development of the children was then measured at 7½–8 years of age, and it was found that IQ (measured on the WISC) was higher in the high nutrient group, especially with respect to verbal IQ in boys (Lucas et al.,1998).']	(59939, 60173)
PMC3607807.nxml.gz	312	['A subgroup of these children ( n = 76) was assessed again at 16 years, and a persistent effect of the high nutrient diet on verbal IQ was demonstrated.']	(60174, 60325)
PMC3607807.nxml.gz	313	['At this stage, brain MRIs were also undertaken and showed a larger volume of the caudate (which was correlated with higher verbal IQ), but only in males (Isaacs et al.,2008,2009).']	(60326, 60505)
PMC3607807.nxml.gz	314	['Obesity is a special form of malnutrition (overnutrition, as opposed to undernutrition which has been previously considered here), because the diet is likely to have low nutrient-density in conjunction with a high fat and carbohydrate content (Tanumihardjo et al.,2007).']	(60506, 60776)
PMC3607807.nxml.gz	315	['Obesity is of growing concern worldwide, with the number of overweight and obese children dramatically increasing over the past two decades.']	(60777, 60917)
PMC3607807.nxml.gz	316	['It was estimated in 2010 that 43 million children worldwide (including 35 million from developing countries) were overweight or obese, and this number is expected to continue to grow to 60 million by 2020 (De Onis et al.,2010).']	(60918, 61145)
PMC3607807.nxml.gz	317	['Animal studies suggest that there may be a biological link between obesity and impaired cognitive performance that is related to insulin resistance and altered glucose metabolism (Jurdak et al.,2008).']	(61146, 61346)
PMC3607807.nxml.gz	318	['Furthermore, when rats were fed a high fat diet, it decreased neurogenesis in the hippocampus (Lindqvist et al.,2006).']	(61347, 61465)
PMC3607807.nxml.gz	319	['In addition, a maternal high-fat diet in mice altered the development of hippocampus in the foetus (Niculescu and Lupu,2009), which may mediated by a decrease in the level of brain-derived neurotrophic factor (Molteni et al.,2002).']	(61466, 61697)
PMC3607807.nxml.gz	320	['A recent literature review concluded that overweight and obesity may result in poorer academic performance (measured as literacy, numeracy, and school grades; Burkhalter and Hillman,2011), but only a few studies have researched a possible connection between obesity/overweight and cognitive performance.']	(61698, 62001)
PMC3607807.nxml.gz	321	['Li et al.']	(62002, 62011)
PMC3607807.nxml.gz	322	['(2008) described an association in 8–16-year-old children and adolescents between increased body mass index (BMI) and reduced cognitive performance, specifically visuospatial functioning as measured on the block-design test (a subtest of the WISC), but not attention, working memory (digit-span subtest) and academic performance (Wide Range Achievement Test).']	(62012, 62371)
PMC3607807.nxml.gz	323	['This association remained after adjusting for a range of covariates and potential obesity mediating factors.']	(62372, 62480)
PMC3607807.nxml.gz	324	['Palermo and Dowd (2012) did not find a similar association between increased body weight and cognitive performance as measured by the Woodcock Johnson Revised Test of Achievement and the Memory for Digit Span test.']	(62481, 62695)
PMC3607807.nxml.gz	325	['Bisset et al.']	(62696, 62709)
PMC3607807.nxml.gz	326	["(2012) examined weight status trajectories in 4–7-year-old children; overweight was not associated with cognitive outcomes as measured on the Kaufman's Assessment Battery for Children."]	(62710, 62894)
PMC3607807.nxml.gz	327	['The inconsistent findings in humans between obesity and cognitive development may be the result of the complexity of factors underlying these outcomes (Li et al.,2008).']	(62895, 63063)
PMC3607807.nxml.gz	328	['Moreover, associations between obesity and cognition that have been reported may be mediated by sociodemographic factors that include discrimination and isolation rather than through biological mechanisms (Palermo and Dowd,2012).']	(63064, 63293)
PMC3607807.nxml.gz	329	["Breakfast\nThe level of glucose metabolism in children's brains increases from birth until 4 years of age, reaching twice that of the adults' metabolic rate."]	(63295, 63451)
PMC3607807.nxml.gz	330	['This rate of glucose metabolism in children remains elevated until 9–10 years of age, before it declines to the adult level by late adolescence (Chugani,1998).']	(63452, 63611)
PMC3607807.nxml.gz	331	['Therefore, regular meals and continuous glucose supply (to provide the brain with the required glucose for its high metabolism) is more important in children than in adults (Bellisle,2004).']	(63612, 63801)
PMC3607807.nxml.gz	332	['Accordingly, children are more prone to the adverse effect of overnight fasting, and breakfast is a very important meal to provide fuel to the brain in the morning (Bellisle,2004).']	(63802, 63982)
PMC3607807.nxml.gz	333	['A systematic review concluded that having breakfast is beneficial for cognitive function and development, especially in malnourished children.']	(63983, 64125)
PMC3607807.nxml.gz	334	['A lack of studies conducted into the optimal breakfast including type, composition and portion size exists but (Hoyland,2009) carbohydrate rich, low-glycaemic food for breakfast that provides a continuous supply of glucose is known to facilitate better cognitive performance (Bellisle,2004; Ingwersen et al.,2007; Micha et al.,2011).']	(64126, 64459)
PMC3607807.nxml.gz	335	["A recent study showed that the brain's gray and white matter volume differed in various parts of healthy children's brain, according to the type of breakfast they ate (Taki et al.,2010)."]	(64460, 64646)
PMC3607807.nxml.gz	336	['The researchers suggested that the difference may be due to the different glycemic index of the different breakfast staple types.']	(64647, 64776)
PMC3607807.nxml.gz	337	['The authors also proposed that if different breakfast types affect gray and white matter volume in the brain, they may in turn influence cognitive function.']	(64777, 64933)
PMC3607807.nxml.gz	338	['Therefore, the type of breakfast children eat can potentially have a long-term influence on cognitive development (Taki et al.,2010).']	(64934, 65067)
PMC3607807.nxml.gz	339	['Dietary pattern and diet quality\nSince individuals consume combinations of foods (which may contain other bioactive compounds that could act synergistically or antagonistically within or between food groups; Tangney and Scarmeas,2011), it is important to investigate diet as a broadly encompassing variable in association with cognitive outcomes.']	(65069, 65415)
PMC3607807.nxml.gz	340	['Furthermore, as Tangney and Scarmeas (2011) state, if research shows an association between diet (as comprehensively measured) and better health outcomes, it may be easier to implement changes in terms of dietary interventions.']	(65416, 65643)
PMC3607807.nxml.gz	341	['Some researchers have investigated the influences of overall diet on neurocognitive development during childhood.']	(65644, 65757)
PMC3607807.nxml.gz	342	['Gale et al.']	(65758, 65769)
PMC3607807.nxml.gz	343	['(2009) considered dietary patterns in infancy in relation to cognitive development and found higher full-scale IQ (measured on the Wechsler Preschool and Primary Scale of Intelligence test) at 4 years of age in children who consumed higher amounts of fruit, vegetables and food prepared at home during infancy (i.e., between 6 and 12 months).']	(65770, 66112)
PMC3607807.nxml.gz	344	['The association remained significant after adjusting for a wide range of factors, including socioeconomic status, maternal IQ and education.']	(66113, 66253)
PMC3607807.nxml.gz	345	['A cross-sectional study reported by Theodore et al.']	(66254, 66305)
PMC3607807.nxml.gz	346	['(2009) examined the association between (i) the intake of specific food groups in 3½ years old children and in the same children again at 7 years of age and (ii) their cognitive development measuring on the Stanford–Binet Intelligence Scale (at 3 years) and on the WISC-III (at 7 years).']	(66306, 66593)
PMC3607807.nxml.gz	347	['These researchers found that a higher level of consumption of fish at 7 years of age and bread and cereals at 3½ years of age was associated with higher IQ scores, whereas those children at the age of 3½ who consumed margarine every day scored significantly lower on IQ.']	(66594, 66864)
PMC3607807.nxml.gz	348	['Northstone et al.']	(66865, 66882)
PMC3607807.nxml.gz	349	['(2011) reported that higher scores on the “health conscious” dietary pattern (which included more salad, rice, pasta, and fruits) at 3 years of age were associated with higher IQ score on the WISC-III when these same children were tested aged 8½ years, compared to those children on the “processed” dietary pattern (with high fat and sugar content), after adjusting for a wide variety of potential confounders.']	(66883, 67293)
PMC3607807.nxml.gz	350	['In the same study, Smithers et al.']	(67294, 67328)
PMC3607807.nxml.gz	351	['(2012) examined six different dietary patterns and found negative associations between (i) the “discretionary pattern” (which contains biscuits, sweets, soft drinks, and snacks) at 6, 15, and 24 months of age, and ready-prepared baby foods at 6 and 15 months of age and (ii) IQ scores at 8 years of age (measured on the WISC).']	(67329, 67655)
PMC3607807.nxml.gz	352	['Smithers et al.']	(67656, 67671)
PMC3607807.nxml.gz	353	["(2012) also reported positive associations between children's IQ at age 8 years and “breastfeeding pattern” (measured at 6 months), “home-made contemporary” (legumes, fruits, fruit juices, cheese, egg) at 15 and 24 months, “home-made traditional” (vegetables, meat, sauces) at 6 months (but not at 15 and 24 months), and “ready-to-eat” food pattern (biscuits, breads, cereals, yoghurt) at 24 months."]	(67672, 68071)
PMC3607807.nxml.gz	354	['Conclusion and recommendations for future research\nThe majority of studies, which have investigated the association between nutrition and cognitive development, have focused on individual micronutrients, including omega-3 fatty acids, vitamin B12, folic acid, zinc, iron, and iodine.']	(68073, 68356)
PMC3607807.nxml.gz	355	['The evidence is more consistent from observational studies, which suggest these micronutrients play an important role in the cognitive development of children.']	(68357, 68516)
PMC3607807.nxml.gz	356	['However, the results from intervention trials of single nutrients are inconsistent and inconclusive, prompting the need for better controlled and more adequately powered studies in the future.']	(68517, 68709)
PMC3607807.nxml.gz	357	['It is plausible that children living in poor countries may encounter more multiple micronutrient deficiencies, as opposed to children living in rich countries who are reasonably well nourished (and where a small deficiency in one nutrient may not result in measurable, long-term change in cognitive outcomes, due to compensation over time).']	(68710, 69050)
PMC3607807.nxml.gz	358	['These are important considerations, because nutrients do not act alone; rather, they have in some contexts synergistic and in other contexts antagonistic effects with each other.']	(69051, 69229)
PMC3607807.nxml.gz	359	['Individuals consume combinations of food and poor overall diet can cause multiple macro-and micronutrient deficiencies and imbalances.']	(69230, 69364)
PMC3607807.nxml.gz	360	['If an overall healthy diet synergistically enhances cognitive development in children, then public health interventions should focus on the promotion of overall diet quality rather than isolated micronutrients or dietary components consumed by children and adolescents.']	(69365, 69634)
PMC3607807.nxml.gz	361	['Conflict of interest statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(69636, 69839)
PMC3607807.nxml.gz	362	['PubMed Central:']	(69841, 69856)
