PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5472316.nxml.gz	308	['The mechanisms controlling intrauterine growth are incompletely understood, but an interaction of maternal, placental, and foetal endocrine factors is likely to govern partitioning of nutrients and the rate of foetal cell proliferation and maturation [50].']	(52518, 52774)
PMC5472316.nxml.gz	309	['It is thus reasonable to speculate that the association of leptin with foetal growth mediated by IGF-I and the pituitary-gonadal axis could be the main cause of improved cell proliferation and maturation in the growth plate of our prenatally HMB-treated offspring.']	(52775, 53039)
PMC5472316.nxml.gz	310	['This was confirmed by the improved expression of the non-collagenous protein OPG (Figs2,3and4).']	(53040, 53135)
PMC5472316.nxml.gz	311	['This may indicate that the bone formation process was enhanced.']	(53136, 53199)
PMC5472316.nxml.gz	312	['Additionally, the histomorphometrical analysis showed beneficial effects of the HMB-treatment on trabecular bone.']	(53200, 53313)
PMC5472316.nxml.gz	313	['Moreover, IGF-1 was elevated in our HMB-treated piglets and it may have positively influenced the expression of the selected non-collagenous proteins.']	(53314, 53464)
PMC5472316.nxml.gz	314	['Bone and cartilage homeostasis is regulated by GH acting via IGF-1 and the RANK/RANKL/OPG system.']	(53465, 53562)
PMC5472316.nxml.gz	315	['However, little is known how food containing a metabolite of leucine influences the expression of non-collagenous proteins.']	(53563, 53686)
PMC5472316.nxml.gz	316	['Approximately 10% of different non-collagenous proteins, the expression of which is considered to be a specific marker, are expressed by osteoblasts and chondrocytes [26,41].']	(53687, 53861)
PMC5472316.nxml.gz	317	['Neither the expression of the non-collagenous protein in the growth plate or trabeculae nor the alteration in the expression of OPG has been reported as well as proteoglycan content and thermal analysis of articular cartilage after nutritional modification in newborn pigs.']	(53862, 54135)
PMC5472316.nxml.gz	318	['Based on the results obtained, it can be concluded that the prenatal administration of HMB enhanced the content of proteoglycans in articular cartilage (Fig 7).']	(54136, 54296)
PMC5472316.nxml.gz	319	['The HMB-treatment exerted a protective effect on the piglets of both sexes, in which degenerative changes occurred much later, as reflected in the morphometry and the distribution of proteoglycans in the control animals (Fig 7).']	(54297, 54525)
PMC5472316.nxml.gz	320	['Improved morphology was observed in the articular cartilage in the newborns from sows supplemented with HMB during pregnancy.']	(54526, 54651)
PMC5472316.nxml.gz	321	['The increase in the thickness of the transitional zone can be beneficial, as it can influence the transfer and distribution of the load through the joint with functional consequences.']	(54652, 54835)
PMC5472316.nxml.gz	322	['The physical traits of articular cartilage are dependent on the diversity in matrix components and the difference in the quantitative ratio of collagen fibres.']	(54836, 54995)
PMC5472316.nxml.gz	323	['The physical properties of articular cartilage are determined by the diversity in the components of the matrix and the difference in the quantitative mutual relations of collagen fibres.']	(54996, 55182)
PMC5472316.nxml.gz	324	['The degradation of proteoglycans can play a pivotal role in destabilization of the collagen network.']	(55183, 55283)
PMC5472316.nxml.gz	325	['Proteoglycans and collagen fibres ensure stability and a low coefficient of friction [26].']	(55284, 55374)
PMC5472316.nxml.gz	326	['Furthermore, the proportion of thin and thick fibres should give additional structural information about the influence of prenatal HMB supplementation on collagen synthesis in articular cartilage (Fig 5).']	(55375, 55579)
PMC5472316.nxml.gz	327	['The fine collagen fibres (green colour) restricted to the layer of calcified cartilage that interfaced articular cartilage with bone might indicate an intensive process of collagen synthesis occurring in our HMB-treated male newborns (Fig 5).']	(55580, 55822)
PMC5472316.nxml.gz	328	['Collagen is a major component of the extra-cellular matrix in many tissues, and its metabolism is directly associated with many physiological process of biological adaptations.']	(55823, 55999)
PMC5472316.nxml.gz	329	['The thermal process analysed in this study was attributed to collagen denaturation.']	(56000, 56083)
PMC5472316.nxml.gz	330	['The peak temperature of denaturation of cartilage collagen fibres was low (64°C) compared to that (73°C for human femoral condyle) reported in literature [22].']	(56084, 56243)
PMC5472316.nxml.gz	331	['However, another study has shown that the peak temperature of denaturation of rabbit femoral trochlear is about 66°C [23].']	(56244, 56366)
PMC5472316.nxml.gz	332	['The observed differences may have been caused by various factors.']	(56367, 56432)
PMC5472316.nxml.gz	333	['First, the collagen denaturation temperature increases with age as a result of a higher degree of collagen cross-linking, while newborn piglets were examined in our study.']	(56433, 56604)
PMC5472316.nxml.gz	334	['Secondly, the differences in collagen denaturation temperatures might result from the different conditions of analyses, i.e.']	(56605, 56729)
PMC5472316.nxml.gz	335	['different heating rates and different methods of sample preparation, compared to those provided by literature.']	(56730, 56840)
PMC5472316.nxml.gz	336	['For example, Kijowski [52] observed that soaking in a NaCl solution reduced the collagen denaturation temperature.']	(56841, 56955)
PMC5472316.nxml.gz	337	['Although our all samples were kept in physiological saline, the DSC results clearly proved that the HMB-treatment significantly changed the collagen structure in cartilages, especially in females, which was also demonstrated by the PSR analysis.']	(56956, 57201)
PMC5472316.nxml.gz	338	['The differences in the calorimetric peak temperatures between the HMB-supplemented and control females were presumably due to the different collagen fibril density in their structure (Fig 6).']	(57202, 57393)
PMC5472316.nxml.gz	339	['The cartilages from the female HMB group had morphologically less compact collagen bundles than in the control, and significantly less energy is needed to disintegrate this more loose structure (Fig 6); thus, the peak of the structural phase transformation took place at the lower temperature [53].']	(57394, 57692)
PMC5472316.nxml.gz	340	['To the best of our knowledge, there is no published study about the influence of the prenatal nutritional programming on thermal characteristic of collagen tissues.']	(57693, 57857)
PMC5472316.nxml.gz	341	['The main advantage of this study was that the interpretation of thermal changes was confirmed by the histomorphological analysis of the cartilage structure.']	(57858, 58014)
PMC5472316.nxml.gz	342	['However, the importance of the decrease in the peak temperature noted in thermal stability analysis in this study remains to be elucidated.']	(58015, 58154)
PMC5472316.nxml.gz	343	['In summary, this is the first report combining the histomorphometry and immunohistochemistry with DSC thermal analysis of the influence of maternal HMB supplementation on the structure and properties of cartilage tissue.']	(58155, 58375)
PMC5472316.nxml.gz	344	['The DSC analysis showed significant changes in in peak temperature in the HMB-supplemented female group.']	(58376, 58480)
PMC5472316.nxml.gz	345	['This parameter indicates thermodynamic consequences of structural rearrangement of cartilage tissue, which provides basis for further investigation of the influence of the prenatal nutritional programming on the functional performance and structure of collagen-based tissues.']	(58481, 58756)
PMC5472316.nxml.gz	346	['On the other hand, this study showed that maternal HMB supplementation in mid-gestation significantly improved the general growth and mechanical endurance of long bones by the influence on the somatotropic and pituitary-gonadal axes in the offspring.']	(58757, 59007)
PMC5472316.nxml.gz	347	['PubMed Central:']	(59009, 59024)
