PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4990268.nxml.gz	638	['Blencowe also reports that studies comparing stillbirth rates among treated syphilis-infected cases to non-infected cases, rates were generally similar, further confirming that screening and treatment prevents most stillbirths that would otherwise have resulted from syphilis infection.']	(108538, 108824)
PMC4990268.nxml.gz	639	['Blencowe reports on 4 other studies conducted in southern Africa that used perinatal mortality as an endpoint, not disaggregating stillbirth from newborn deaths, in 2 of which there were efforts to control for confounding—with results broadly similar across the 4 studies (RR in the range of 0.34 to 0.65).']	(108825, 109131)
PMC4990268.nxml.gz	640	['Five studies used all-cause newborn mortality as an outcome, comparing treated vs. infected women who did not receive treatment.']	(109132, 109260)
PMC4990268.nxml.gz	641	['They showed a pooled effect size similar to that observed for stillbirth (RR = 0.20, 95% CI: 0.13–0.32).']	(109261, 109365)
PMC4990268.nxml.gz	642	['Two of these studies were the US, one in South Africa, another in the Russian Federation and the last in Zimbabwe.']	(109366, 109480)
PMC4990268.nxml.gz	643	['Blencowe also presents evidence for significant reduction in preterm birth, from 7 observational studies which did not control for confounding and 2 using paired cohorts.']	(109481, 109651)
PMC4990268.nxml.gz	644	['Overall, this meta-analysis yielded an effect size of RR = 0.65 (95% CI: 0.26–0.47).']	(109652, 109736)
PMC4990268.nxml.gz	645	['Programmatic strategies have been tested to increase coverage of timely and appropriate screening and treatment[214], most of which entail single-visit, point-of-service antenatal testing and administration of the first treatment dose.']	(109737, 109972)
PMC4990268.nxml.gz	646	['There was considerable diversity with regard to context and approach but a clear pattern across studies of improved outcomes, with marked reduction in risk of perinatal mortality and of stillbirth.']	(109973, 110170)
PMC4990268.nxml.gz	647	['Conclusion: Timely screening and adequate treatment of active syphilis in pregnancy can prevent most instances of serious adverse outcomes: 97% of congenital syphilis, 82% of syphilis-attributable stillbirths, and 80% of syphilis-attributable newborn deaths[213].']	(110171, 110434)
PMC4990268.nxml.gz	648	['In settings with high syphilis prevalence, achieving high coverage for timely antenatal screening and appropriate treatment of syphilis in pregnant women has the potential to prevent many stillbirths, in some settings close to half.']	(110435, 110667)
PMC4990268.nxml.gz	649	['Based on the burden estimates presented above, in a fairly typical African context with NMR 30/1000 and a rate of active untreated syphilis of 2% of pregnancies, timely and appropriate treatment can be expected to reduce all-cause neonatal mortality by approximately 5% and stillbirths by 12%.']	(110668, 110961)
PMC4990268.nxml.gz	650	['In settings with similar NMR but active syphilis rates of 5%, successfully identifying and treating all cases on a timely basis would be expected to reduce all-cause NMR by about 12% and stillbirths by 30%.']	(110962, 111168)
PMC4990268.nxml.gz	651	['In such settings one might even consider universal presumptive treatment as is done with malaria IPTp.']	(111169, 111271)
PMC4990268.nxml.gz	652	['HIV/PMTCT\nIn the 31 countries in Sub-Saharan Africa for which there are DHS data on HIV testing in ANC (as of 1 May 2015 –Stat-Compiler), the median proportion of women pregnant over the previous 3 years reporting at least one ANC visit was 93%.']	(111273, 111518)
PMC4990268.nxml.gz	653	['However, the proportion reporting having had an HIV test and received the result was only 41%.']	(111519, 111613)
PMC4990268.nxml.gz	654	['Among the 10 countries on this list with adult HIV prevalence of 5% or higher, the median value for any ANC visits was 96% but, for HIV testing, only 70%.']	(111614, 111768)
PMC4990268.nxml.gz	655	['In Lesotho and Zambia, where coverage was the lowest of these countries, the proportions tested were only 43% and 40%, respectively.']	(111769, 111901)
PMC4990268.nxml.gz	656	['Perhaps not surprisingly, there are still approximately 240,000 new pediatric HIV infections per year[215], most acquired perinatally.']	(111902, 112036)
PMC4990268.nxml.gz	657	['Such infections are largely preventable but that requires, first, that HIV+ pregnant women be identified.']	(112037, 112142)
PMC4990268.nxml.gz	658	['Furthermore, in settings where most of those infected with HIV have not been diagnosed, ANC offers an opportunity for case-detection and initiation of ongoing treatment.']	(112143, 112312)
PMC4990268.nxml.gz	659	['Program standards in this area have been evolving relatively quickly: from opt-in to opt-out provisions for testing; and from simple, short-course, one- or 2-drug, preventive regimens to combined antiretroviral therapy (ART), including provisions for life-long treatment of the mother.']	(112313, 112598)
PMC4990268.nxml.gz	660	['The WHO 2013 guidelines[216] recommend providing either:\nlifelong ART to all pregnant and breastfeeding women living with HIV regardless of CD4 count or clinical stage, or\nART (ARV drugs) for pregnant and breastfeeding women with HIV during the mother-to-child transmission risk period and then continuing lifelong ART for those women eligible for treatment for their own health.']	(112599, 112978)
PMC4990268.nxml.gz	661	['Papers of interest for this review address effectiveness of strategies for detecting HIV infection in pregnant women and initiating appropriate ARV use (either for PMTCT or treatment), particularly at the most peripheral level antenatal services, where laboratory capacity (e.g.']	(112979, 113257)
PMC4990268.nxml.gz	662	['for determining CD4 count) may not be available and services may be provided by health auxiliary level workers.']	(113258, 113369)
PMC4990268.nxml.gz	663	['Evidence: Without treatment, risk of transmission in non-breastfeeding populations in resource-poor populations is in the range of 15–30% (although transmission rates up to 48% have been documented in untreated non-breast- feeding infants in some settings), with 2/3s to 3/4s occurring intrapartum[217].']	(113370, 113673)
PMC4990268.nxml.gz	664	['Breastfeeding results in an additional 5–20% risk.']	(113674, 113724)
PMC4990268.nxml.gz	665	['In a trial of newborn post-exposure prophylaxis comparing single-dose nevirapine (NVP) vs. NVP plus twice-daily zidovudine (ZDV) for 1 week[218], among those HIV negative at birth, by 6–8 weeks of age 12.1% of those receiving only NVP were infected vs. 7.7% of those receiving the 2 drugs.']	(113725, 114014)
PMC4990268.nxml.gz	666	['Overall infection rates by 6–8 weeks of age were 20.9% for the single-dose regimen and 15.3% for the 2-dose regimen.']	(114015, 114131)
PMC4990268.nxml.gz	667	['There was no placebo comparator, so the study provides no evidence on what the transmission rate would have been in the absence of ARVs, although the data reported by de Cock[217], above, give some notion of the order of magnitude.']	(114132, 114363)
PMC4990268.nxml.gz	668	['For breastfeeding populations, ZDV plus 3TC given to mothers during labor only (PETRA ‘regimen C’) did not reduce transmission compared to placebo [219].']	(114364, 114517)
PMC4990268.nxml.gz	669	['Beginning earlier makes a difference: as Sigfried concludes in a recent Cochrane review[220] reviewing published and unpublished data from the Kesho Bora study[221], ZDV given to mothers during the antenatal period, followed by ZDV+3TC intrapartum and postpartum for one week, and single-dose NVP given to infants within 72 hours of delivery and ZDV for one week, can be effective.']	(114518, 114899)
PMC4990268.nxml.gz	670	['Compared to triple therapy beginning before 34 weeks gestation (and continuing to 6 months of age), there was no statistically significant difference between groups in HIV infection rates at birth or by 6 months of age.']	(114900, 115119)
PMC4990268.nxml.gz	671	['Among exposed newborns in the short-course arm, HIV transmission at birth was 5.0%.']	(115120, 115203)
PMC4990268.nxml.gz	672	['Among those breastfeeding, HIV transmission status by 12 months was superior in the triple ARV arm, with 5.6% infected vs. 10.7% in the short-course arm (p = 0.02).']	(115204, 115368)
PMC4990268.nxml.gz	673	['But in comparison with expected infection rates without treatment, as determined by de Cock[217], either of these treatments give markedly better outcomes.']	(115369, 115524)
PMC4990268.nxml.gz	674	['In a cohort study conducted in Zambia assessing risk of perinatal transmission by timing of initiation[222], those on antenatal HAART for 4 weeks or less had 5.2 fold higher odds of transmission than those initiating at least 13 weeks before birth.']	(115525, 115773)
PMC4990268.nxml.gz	675	['So starting earlier makes a difference.']	(115774, 115813)
PMC4990268.nxml.gz	676	['As Sigfried[220] notes, ZDV monotherapy is also useful, especially if it includes a long antenatal treatment component (although this is no longer a recommended treatment).']	(115814, 115986)
PMC4990268.nxml.gz	677	['Connor [223], tested ZDV monotherapy given during pregnancy beginning at 14–34 weeks gestation, given intrapartum and then to the newborn for 6 weeks; at 18 months, they found 8.3% of those in the treatment arm HIV+ vs. 25.5% in the placebo arm.']	(115987, 116232)
PMC4990268.nxml.gz	678	['However, to achieve these benefits, women who are HIV+ need to be identified.']	(116233, 116310)
PMC4990268.nxml.gz	679	['If identified before or during pregnancy, they can be offered effective short or longer-course ARV treatments (including initiating life-long treatment for those eligible).']	(116311, 116483)
PMC4990268.nxml.gz	680	['Typically, there is significant loss along the “cascade” from screening through completion of effective treatment.']	(116484, 116598)
PMC4990268.nxml.gz	681	['In a systematic review of 41 descriptive studies in low and middle-income countries, Tudor Car[224] found that although the proportion of those attending ANC who were tested was high, the majority of those who were HIV+ did not receive ARV prophylaxis in antenatal care.']	(116599, 116869)
PMC4990268.nxml.gz	682	['Wettstein[225] did a review which included 44 studies from 15 countries across sub-Saharan Africa, assessing performance along the cascade from testing through treatment.']	(116870, 117040)
PMC4990268.nxml.gz	683	['They concluded that treatment coverage is improved by providing ARV treatment beginning in the ANC clinic to those women testing positive, rather than requiring referral.']	(117041, 117211)
PMC4990268.nxml.gz	684	['Similarly, in a subsequent large quasi-experimental study in Cape Town, South Africa, Stinson[226] found higher antenatal initiation of ARVs using a model in which this service was offered at the same point of service as routine ANC.']	(117212, 117445)
PMC4990268.nxml.gz	685	['In a recent study in Zambia, South Africa, Cote d’Ivoire, and Cameroon, based on a household survey of women having given birth over the previous 2 years[227], among those documented to be HIV+ at the time of the survey, 98% reported they had received at least some antenatal care and 87% received HIV testing during pregnancy but fewer than half reported receiving their test result and, overall, only 36% received both antenatal and infant ARV prophylaxis.']	(117446, 117904)
PMC4990268.nxml.gz	686	['The biggest decrement in the cascade was between having accepting HIV testing and receiving a positive test result, even though rapid HIV testing algorithms were in use in the study settings.']	(117905, 118096)
PMC4990268.nxml.gz	687	['Although it is not possible to disentangle from the study results, it appears that the apparent performance decrement may be a function of both service provider and beneficiary-related factors.']	(118097, 118290)
PMC4990268.nxml.gz	688	['With service delivery complications—including equipping health workers to do counseling, testing, and treatment initiation at peripheral level on an integrated basis with other aspects of ANC—and beneficiary- side factors—including stigma and fear of disclosure—it can be a significant programmatic challenge to achieve high population coverage.']	(118291, 118636)
PMC4990268.nxml.gz	689	['However, a robust ANC platform that is functional at the most peripheral level and able to provide both HIV testing and initiation of antenatal ARVs on an integrated basis appears to offer the greatest promise for effectively reaching a high proportion of those requiring this service.']	(118637, 118922)
PMC4990268.nxml.gz	690	['Clearly, too, robust services are required across the service delivery continuum, through labor and delivery care and the postnatal period, to ensure adherence to appropriate ARV regimens and optimal feeding practices.']	(118923, 119141)
PMC4990268.nxml.gz	691	['Conclusion: Most cases of perinatal transmission can be prevented.']	(119142, 119208)
PMC4990268.nxml.gz	692	['Combined ART regimens are most effective but even ZDV monotherapy initiated early (<34 weeks gestation) can prevent most cases.']	(119209, 119336)
PMC4990268.nxml.gz	693	['Population-level effectiveness requires strategies that reach a high proportion of women through ANC and that minimize loss across the cascade.']	(119337, 119480)
PMC4990268.nxml.gz	694	['Infection: Summary\nAs outlined inTable 3(below), in affected populations there are a number of infection-related interventions that have significant potential impact on the outcomes considered in this review.']	(119482, 119690)
PMC4990268.nxml.gz	695	['The battle against neonatal tetanus can be considered a global health success.']	(119691, 119769)
PMC4990268.nxml.gz	696	['However, there remain subpopulations with low antenatal tetanus toxoid coverage and significant neonatal tetanus disease burden, notably in certain parts of south Asia and northern Nigeria.']	(119770, 119959)
PMC4990268.nxml.gz	697	['In these settings, special efforts are needed.']	(119960, 120006)
PMC4990268.nxml.gz	698	['Elsewhere, the high levels of coverage that have been achieved need to be sustained.10.1371/journal.pone.0160562.t003\n\nCaption (TABLE-WRAP): TABLE 3\nSummary of Effects of Infection-Related Interventions on Outcomes of Interest.InterventionEffects on:CommentsMaternal mortalityNewborn mortalityStillbirth/ miscarriagePretermIUGR/ LBWtOther outcomes Deworming /// IPTp/ ITNs Up to ~8–10%↓ in highly malarious areas?']	(120007, 120420)
PMC4990268.nxml.gz	699	['; studies not powered for a definitive estimation [161,175]About 20%↓ for IPTp in malarious areas; effect for ITNs may be similar but evidence lacking [165]~25–30%↓ both for IPTp & ITNs [14,164]~25%↓ both for IPTp & ITNs [165]Expected knock-on effects on stuntingEffectiveness estimate assumes 100% coverage.']	(120420, 120728)
PMC4990268.nxml.gz	700	['Tetanus toxoid Close to 100%↓ of tetanus-specific mortality; in certain settings w/ low TT coverage, could ↓ all- cause NMR by up to 10% [182]In most settings, because coverage is already high there is little scope for ↑d impact, but this high coverage needs to be sustained.']	(120729, 121004)
PMC4990268.nxml.gz	701	['Chlorhexidine 15–20%↓ of all-cause NMR in populations with high NMREffectiveness estimate assumes 100% coverage.']	(121005, 121117)
PMC4990268.nxml.gz	702	['Syphilis screening & treatment ~5%↓ in all-cause NMR in many African populations; up to 10%↓ or more in some populations~12%↓ in many African populations; up to 30%↓ or more in some [213]35%↓ for cases with syphilis [213]Effectiveness estimate assumes 100% coverage.']	(121118, 121384)
PMC4990268.nxml.gz	703	['PMTCT Can prevent a very high proportion of perinatal HIV transmission [220]\nNotes on table: / indicates that this has been assessed and there is no evidence of an effect.']	(121385, 121556)
PMC4990268.nxml.gz	704	['In highly malarious settings, IPTp and ITNs have large magnitude effects on multiple pregnancy outcomes.']	(121557, 121661)
PMC4990268.nxml.gz	705	['In populations with comparatively high syphilis prevalence, routine antenatal screening and treatment can make an important contribution particularly in reduction of stillbirths.']	(121662, 121840)
PMC4990268.nxml.gz	706	['Chlorhexidine applied to the newborn’s umbilical cord stump is a new intervention that is beginning to be scaled up in several countries.']	(121841, 121978)
PMC4990268.nxml.gz	707	['Where newborn mortality is high and the contribution of sepsis is important, this intervention can significantly reduce risk of newborn death.']	(121979, 122121)
PMC4990268.nxml.gz	708	['Where many births take place at home, advance distribution during pregnancy can be a suitable delivery strategy.']	(122122, 122234)
PMC4990268.nxml.gz	709	['Obstetrical and Other\nIn addition to interventions addressing nutrition and infection, this review includes 5 interventions which can be classified as obstetrical:\nprevention of post-partum hemorrhage at home births through advance distribution of misoprostol\ntimely detection and referral of pregnancy-induced hypertension/ pre-eclampsia\nclean delivery practices\nthermal care of the newborn, at the time of birth\nbirth preparedness/ complication readiness\nIn addition, in this section we review evidence for the benefits of antenatal counseling addressing alcohol and tobacco use, and family planning.']	(122236, 122838)
PMC4990268.nxml.gz	710	['Misoprostol Advance Distribution\nPostpartum hemorrhage (PPH) is estimated to cause over one in 4 maternal deaths worldwide (Say 2014).']	(122840, 122974)
PMC4990268.nxml.gz	711	['Almost all of these deaths occur in LMICs.']	(122975, 123017)
PMC4990268.nxml.gz	712	['Most are due to uterine atony.']	(123018, 123048)
PMC4990268.nxml.gz	713	['The WHO recommends oxytocin as the first-line uterotonic, as it is more effective than misoprostol in reducing post-partum blood loss[228], but as an injectable drug requiring temperature-controlled storage, circumstances where it can feasibly be used are more limited than for misoprostol[229].']	(123049, 123344)
PMC4990268.nxml.gz	714	['Misoprostol is an oral uterotonic medication given immediately after birth to reduce postpartum hemorrhage[230].']	(123345, 123457)
PMC4990268.nxml.gz	715	['Because misoprostol is a relatively effective oral uterotonic, inexpensive, easily transportable and thermally stable, the WHO recommends its use in circumstances where use of oxytocin is not feasible[229].']	(123458, 123664)
PMC4990268.nxml.gz	716	['It should be noted however that misoprostol degrades with exposure to humidity at the time of manufacture and, if inadequate packaging is used, during subsequent transport and storage.']	(123665, 123849)
PMC4990268.nxml.gz	717	['Furthermore, as a potent uterotonic, like oxytocin it can have unintended negative consequences with mistimed use; when taken before the woman has given birth, there have been cases of ruptured uterus.']	(123850, 124051)
PMC4990268.nxml.gz	718	['It can also be used for medically-induced abortions, making its use for other obstetrical indications sensitive in some political-cultural settings.']	(124052, 124200)
PMC4990268.nxml.gz	719	['Shivering and pyrexia are common side-effects that could compromise acceptability, although they do not represent a safety concern.']	(124201, 124332)
PMC4990268.nxml.gz	720	['Likelihood of such side-effects is dose-dependent.']	(124333, 124383)
PMC4990268.nxml.gz	721	['Evidence: As is generally the case for preventive interventions for maternal outcomes, because death is a rare outcome studies tend to be underpowered for this endpoint.']	(124384, 124553)
PMC4990268.nxml.gz	722	['Not surprisingly then, the Cochrane review by Hofmeyr et al[231] specifically on misoprostol for PPH prevention (updating a review first done in 2009), considering mortality as an endpoint, found no statistically significant difference in outcome between misoprostol and placebo or, for that matter, between misoprostol and other uterotonics.']	(124554, 124896)
PMC4990268.nxml.gz	723	['As a proxy, for uterotonic medications for PPH prevention, severe blood loss (≥1000cc, or need for blood transfusion) is commonly used as an endpoint, as was the case in the Cochrane review by Tuncalp et al.']	(124897, 125104)
PMC4990268.nxml.gz	724	['[230] (updating an earlier version[232]).']	(125104, 125145)
PMC4990268.nxml.gz	725	['The extent to which significant blood loss correlates with risk of death depends on context, e.g.']	(125146, 125243)
PMC4990268.nxml.gz	726	['where there are low rates of moderate to severe anemia, good medical care and timely access to IV fluids, blood, and procedures for controlling bleeding, this level of blood loss need not be a big concern, but in settings with much less robust care, correlation with risk of death can be much higher.']	(125244, 125544)
PMC4990268.nxml.gz	727	['Hofmeyr et al [231] found that compared to placebo, misoprostol reduced the need for blood transfusions by more than 2/3s (RR = 0.31, 95% CI: 0.10–0.94, 4 trials, 3519 women); it also reduced risk of significant blood loss (≥1000cc) although due to heterogeneity between the studies, no summary measure was calculated.']	(125545, 125863)
PMC4990268.nxml.gz	728	['When compared against other uterotonics, risk of severe PPH with use of misoprostol was higher (RR = 1.33, 95% CI: 1.16–1.52, 17 trials), although there was a trend towards fewer blood transfusions with misoprostol (RR = 0.84, 95% CI: 0.66–1.06, 15 trials, 28,213 women).']	(125864, 126135)
PMC4990268.nxml.gz	729	['The largest of the studies comparing misoprostol with other uterotonics was Gülmezoglu[228] a multi-center WHO trial, N = 18,530, conducted in 9 countries (Argentina, China, Egypt, Ireland, Nigeria, South Africa, Switzerland, Thailand, and Vietnam).']	(126136, 126385)
PMC4990268.nxml.gz	730	['The 3 retained trials most relevant to the current review were placebo-controlled studies conducted in low income countries at household or primary health care center level.']	(126386, 126559)
PMC4990268.nxml.gz	731	['They included the following (with relative risks given for severe PPH):\nGuinea Bissau[233], drug administered by midwives in primary care centers, N = 661, RR = 0.66 (95% CI: 0.45–0.98)\nIndia[234,235], administered by auxiliary nurse midwives either at home births or in a primary care center, N = 1620, RR = 0.20 (95% CI: 0.04–0.91)\nPakistan[236], administered by TBAs at home births, N = 1072, RR = 0.57 (95% CI: 0.27–1.22).']	(126560, 126986)
PMC4990268.nxml.gz	732	['Other reviews relevant to misoprostol use for PPH prevention include an earlier systematic review/ meta- analysis with results similar to Tuncalp[237] and a review and meta-analysis that included disaggregating community-based trials[238].']	(126987, 127226)
PMC4990268.nxml.gz	733	['Their meta-analysis of community-based trials includes the Guinea Bissau[233] and India[234] trials mentioned above, along with a study done in the Gambia[239] which used ergometrine as the comparator for misoprostol.']	(127227, 127444)
PMC4990268.nxml.gz	734	['Another more recent review[240], similarly, looks at evidence from RCTs and other studies on the effectiveness and safety of community-based use of misoprostol for PPH prevention.']	(127445, 127624)
PMC4990268.nxml.gz	735	['Pooling data from 6 studies, they found a 42% reduction in risk of PPH (RR = 0.58, 95% CI: 0.38–0.87).']	(127625, 127727)
PMC4990268.nxml.gz	736	['This review included Derman but also several papers not captured in other reviews, including studies conducted in: Afganistan [241], Ethiopia [242], Indonesia[243], Bangladesh [244] and Pakistan [236].']	(127728, 127929)
PMC4990268.nxml.gz	737	['From data presented in a modeling study[245], it was determined that for home births without access to hospital care, use of misoprostol after birth could avert up to 100 deaths per 100,000 live births.']	(127930, 128132)
PMC4990268.nxml.gz	738	['In another modeling study[246], Sutherland et al.']	(128133, 128182)
PMC4990268.nxml.gz	739	['compared use of preventive misoprostol to standard management of home births in India, using data from Derman[234].']	(128183, 128298)
PMC4990268.nxml.gz	740	['They found a total of 108 lives saved per 100,000 women delivering at home, using misoprostol for PPH prevention, in a setting where there are an estimated 130 PPH-attributable deaths per 100,000 live births.']	(128299, 128507)
PMC4990268.nxml.gz	741	['In a more recent modeling study based on Bangladesh data[247], with current maternal mortality ratio (MMR) (approximately 200/100,000), evidence from the literature on efficacy, and cause-specific mortality in their study population, the authors determined that with “high coverage” of 80%, using misoprostol after home births approximately 13 deaths could be averted per 100,000 live births (i.e.']	(128508, 128905)
PMC4990268.nxml.gz	742	['about 6% lower than current mortality).']	(128906, 128945)
PMC4990268.nxml.gz	743	['In an “integrative review” [248], Smith reports on documented program experience implementing community-level use of misoprostol for PPH prevention.']	(128946, 129094)
PMC4990268.nxml.gz	744	['The review addressed important implementation issues, rather than effectiveness per se.']	(129095, 129182)
PMC4990268.nxml.gz	745	['Reports found included 8 from the peer-reviewed literature and 10 from grey literature, and were drawn from programs in 15 countries across Asia and Africa.']	(129183, 129339)
PMC4990268.nxml.gz	746	['Approaches used were diverse, reflecting the diverse program settings.']	(129340, 129410)
PMC4990268.nxml.gz	747	['There were very low rates of mistimed use and no reported serious adverse effects.']	(129411, 129493)
PMC4990268.nxml.gz	748	['Higher coverage tended to be achieved with advance distribution and self- administration.']	(129494, 129583)
PMC4990268.nxml.gz	749	['Similarly, higher coverage tended to be achieved in programs relying primarily on CHW or TBA distribution, as opposed to distribution primarily through ANC contacts.']	(129584, 129749)
PMC4990268.nxml.gz	750	['Several of the programs documented were operating at relatively large scale, reaching over 10,000 pregnant women with misoprostol during the period reported; these programs or large-scale pilots were conducted in Bangladesh[249,250], Nepal[251], and Zambia[252].']	(129750, 130012)
PMC4990268.nxml.gz	751	['Conclusion: Oxytocin is the drug of choice for prevention of PPH, which remains the leading cause of maternal mortality.']	(130013, 130133)
PMC4990268.nxml.gz	752	['However, where its use is not feasible, misoprostol is an alternative which can prevent approximately 3 cases of severe PPH for every 4 cases that would otherwise have been prevented using oxytocin.']	(130134, 130332)
PMC4990268.nxml.gz	753	['Operations research studies conducted to date have demonstrated that its use at community level, with advance distribution by health workers or community health workers, can be effective and safe.']	(130333, 130529)
PMC4990268.nxml.gz	754	['Modeling studies provide some indication of expected magnitude of benefit.']	(130530, 130604)
PMC4990268.nxml.gz	755	['Clearly, misoprostol use at home deliveries is an inadequate substitute for quality institutional births.']	(130605, 130710)
PMC4990268.nxml.gz	756	['But in settings where many births take place without ready access to such care, a significant proportion of PPH deaths that would otherwise occur can be prevented.']	(130711, 130874)
PMC4990268.nxml.gz	757	['Pregnancy-Induced Hypertension/ Pre-eclampsia: Screening and Treatment\nHypertensive disorders of pregnancy are second only to hemorrhage as a direct cause of maternal mortality, and are currently estimated to cause about 14% of maternal deaths [253].']	(130876, 131126)
PMC4990268.nxml.gz	758	['In sub-Saharan Africa approximately 1 in 1500 pregnancies ends in a maternal death attributable to eclampsia/pre-eclampsia; in South Asia the ratio is about 1 in 3000 (calculated from Kassebaum[254]).']	(131127, 131327)
PMC4990268.nxml.gz	759	['Eclampsia and pre-eclampsia make an even more important contribution to perinatal mortality .']	(131328, 131421)
PMC4990268.nxml.gz	760	['According to data from a 6-country WHO calcium supplementation trial[255], eclampsia/ pre-eclampsia is the primary obstetrical cause for 24% of perinatal deaths .']	(131422, 131584)
PMC4990268.nxml.gz	761	['Furthermore, as Duley reports[256], “Pre-eclampsia is an antecedent for up to 12% of infants born small for gestational age and one-fifth of those born preterm.”\nHow can the most peripheral level health services for pregnant women contribute to reducing this disease burden?']	(131585, 131859)
PMC4990268.nxml.gz	762	['Unlike some of the other areas addressed in this review, screening for pregnancy-induced hypertension cannot be expected on its own to improve outcomes but it is one element (we will argue, a key element) in a systems process to improve outcomes and is best understood within the continuum of care paradigm, with the two dimensions of time and level of care.']	(131860, 132218)
PMC4990268.nxml.gz	763	['Conceptually, the first step is screening.']	(132219, 132261)
PMC4990268.nxml.gz	764	['This needs to reliably detect cases on a timely basis and can, in principle, be done at the most peripheral level and does not necessarily require professionally-trained health workers.']	(132262, 132447)
PMC4990268.nxml.gz	765	['With such cases detected, either by blood pressure or proteinuria, they need close case management by professionally-trained health workers, with effective links to a hospital where definitive care can be provided, which brings us to the third step—definitive care—which includes timely delivery and managing any complications arising (notably severe pre-eclampsia or eclampsia).']	(132448, 132827)
PMC4990268.nxml.gz	766	['For this to work effectively, each of the elements needs to be robust and linkages across steps and levels need to be functional.']	(132828, 132957)
PMC4990268.nxml.gz	767	['As we will see, there is at least some evidence available on certain specific components, notably on the use of MgS04and antihypertensive drugs for managing complications.']	(132958, 133129)
PMC4990268.nxml.gz	768	['And there is evidence of a different kind for performance of the system as a whole.']	(133130, 133213)
PMC4990268.nxml.gz	769	['For the piece that is of particular interest for the current review—screening at the most peripheral level—evidence is lacking.']	(133214, 133341)
PMC4990268.nxml.gz	770	['Evidence: The Cochrane review on the use of MgSO4and other anticonvulsants for pre-eclampsia[257] included 6 trials that compared MgSO4with either a placebo or no anticonvulsant.']	(133342, 133520)
PMC4990268.nxml.gz	771	['Use of MgSO4significantly reduced the risk of developing eclampsia (RR = 0.41, 95% CI: 0.29–0.58) and placental abruption (RR = 0.64, 95% CI: 0.50–0.83).']	(133521, 133674)
PMC4990268.nxml.gz	772	['The review found a non-significant reduction in maternal death (RR = 0.54, 95% CI: 0.26–1.10), and did not find a clear difference in risk of stillbirth or newborn death.']	(133675, 133845)
PMC4990268.nxml.gz	773	['By far the largest study contributing to the Cochrane result was the Magpie trial, published in 2002[258], which was conducted in 33 high, middle and low-income countries.']	(133846, 134017)
PMC4990268.nxml.gz	774	['The trial randomized 10,141 women with eclampsia or severe pre-eclampsia to receive either MgSO4or a placebo; the primary maternal outcome examined was eclampsia; when women were randomized to treatment before delivery, stillbirth and pre-discharge neonatal mortality were also considered.']	(134018, 134307)
PMC4990268.nxml.gz	775	['Those receiving MgSO4had reduced risk of eclampsia (RR = 0.42, 95% CI: 0.29–0.60).']	(134308, 134390)
PMC4990268.nxml.gz	776	['Maternal mortality was lower, but the difference was not statistically significant (RR = 0.55, 95% CI: 0.26–1.14).']	(134391, 134505)
PMC4990268.nxml.gz	777	['MgSO4has also been shown to be more effective than other anticonvulsants.']	(134506, 134579)
PMC4990268.nxml.gz	778	['In a review of before-and-after, cohort, and serial cross-sectional studies in Bangladesh, India, Pakistan, UK, and Nigeria, McDonald[259] found lower rates among those receiving MgSO4for: eclampsia, maternal death, recurrent seizure, neonatal mortality, and major maternal morbidity; there was no decrease in stillbirth.']	(134580, 134901)
PMC4990268.nxml.gz	779	['Severe complications can arise from the very high blood pressure that can be associated with pre-eclampsia.']	(134902, 135009)
PMC4990268.nxml.gz	780	['There have been trials of different rapidly acting antihypertensive drugs used for this indication [260].']	(135010, 135115)
PMC4990268.nxml.gz	781	['Calcium channel blockers and hydralazine have been common choices.']	(135116, 135182)
PMC4990268.nxml.gz	782	['Studies have been comparatively small and the evidence is inadequate with regard to severe endpoints, although calcium channel blockers have been shown to be superior to hydralazine in reducing persisting high blood pressure (RR = 0.37, 95% CI: 0.21–0.66).']	(135183, 135439)
PMC4990268.nxml.gz	783	['The benefits of use of antihypertensives for mild-to-moderate hypertension in pregnancy are unclear[261],\nA review by Ronsmans and Campbell[99] sought to quantify the population-level effectiveness for reduction of maternal mortality of appropriate case management for eclampsia and severe pre-eclampsia and concludes that a reduction of 85% or more is possible where there is effective case detection and functional referral to a level at which definitive care can be provided.']	(135440, 135918)
PMC4990268.nxml.gz	784	['In an historical review of experience with hypertensive disease in pregnancy in high-income countries since the early 20th century, Goldberg et al[262] found a very marked decline in maternal mortality attributable to this condition, with most of the improvement over the period 1940 through 1970, during which incidence of eclampsia dropped by about 90% and, among women who developed eclampsia, case-fatality dropped by 90%.']	(135919, 136345)
PMC4990268.nxml.gz	785	['As the authors conclude, the “most important interventions [accounting for this decline] were widespread use of prenatal care with blood pressure and urine protein measurement, and increased access to hospital care for timely induction of labor or cesarean delivery for women with severe pre-eclampsia or seizures.”\nA review by Jabeen et al.']	(136346, 136687)
PMC4990268.nxml.gz	786	['[263] specifically addressed the effects of pre-eclampsia-associated interventions on stillbirths.']	(136687, 136785)
PMC4990268.nxml.gz	787	['They reported that for calcium supplementation, there was a borderline significant reduction in stillbirths (RR = 0.81, 95% CI 0.63–1.03).']	(136786, 136924)
PMC4990268.nxml.gz	788	['For LiST, using a Delphi process, they propose an effect size for reduction in overall risk of stillbirth of 0.80 for all PE interventions combined, including screening and treatment.']	(136925, 137108)
