PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4172095.nxml.gz	258	['Given the transient nature of the craving experience it is unlikely that craving episodes are accurately remembered following extended delays.']	(60511, 60653)
PMC4172095.nxml.gz	259	['Real-time neural correlates of food cravings are beginning to be examined using different forms of magnetic imaging (Pelchat et al., 2004;Frankort et al., 2014); however, this approach is not feasible in studying cravings in pregnancy due to the adverse effects of performing magnetic imaging on the health of the fetus.']	(60654, 60974)
PMC4172095.nxml.gz	260	['An area of research that has been receiving increasing attention and that is appropriate for the real time assessment of cravings in pregnant women is the use of EMA.']	(60975, 61141)
PMC4172095.nxml.gz	261	['For example, EMA has recently been utilized in studies of temptation and lapses in dieting (Carels et al., 2001), as well as cravings associated with smoking cessation (Waters et al., 2014), marijuana use (Buckner et al., 2011), and detoxification from substance use (Marhe et al., 2013).']	(61142, 61430)
PMC4172095.nxml.gz	262	['Real-time assessment of food cravings has also been used to examine the association between exposure to food cues in the external environments and craving and subsequent consumption in adolescents (Grenard et al., 2013).']	(61431, 61651)
PMC4172095.nxml.gz	263	['Compared to paper and pencil methods (i.e., those that provide the participant with the paper and pencil measures and cue them in advance to fill out the questionnaires at specific times throughout the day) electronic EMA (i.e., completion of measures in real time using an electronic device) was found to have a higher response rate when tracking food cravings and food intake (Berkman et al., 2014).Berkman et al.']	(61652, 62067)
PMC4172095.nxml.gz	264	['(2014)aimed to identify whether certain individual characteristics (i.e., BMI) increased or decreased responses using EMA technology.']	(62068, 62201)
PMC4172095.nxml.gz	265	['Findings showed that individuals with greater body mass indices were less likely to respond in the paper and pencil method as compared to the electronic EMA method.']	(62202, 62366)
PMC4172095.nxml.gz	266	['Furthermore, higher BMI was negatively correlated with latency response time in both groups.']	(62367, 62459)
PMC4172095.nxml.gz	267	['To the best of our knowledge, EMA has not yet been used to assess food cravings in real time in pregnant women.']	(62460, 62571)
PMC4172095.nxml.gz	268	['Thus, it is suggested that future research aim to implement the use of this technology to gage the intensity, frequency, types, and temporal patterns of food cravings specifically in this population.']	(62572, 62771)
PMC4172095.nxml.gz	269	['The impact of GWG on maternal and child health has been deemed to be of great public health importance (Kaiser et al., 2009), and research to identify social, cultural, and environmental risk factors for excess GWG has been called for by the IOM (Rasmussen and Yaktine, 2009).']	(62772, 63048)
PMC4172095.nxml.gz	270	['Much of the work in this area has been cross-sectional in nature and there is an urgent need for longitudinal studies in order to determine with certainty the nature of the hypothesized associations between psychosocial risk factors, cultural variables, food cravings and consumption, and weight gain in pregnancy (i.e., do cravers gain more weight in pregnancy than non-cravers, and if so, what are the causes of cravings?']	(63049, 63472)
PMC4172095.nxml.gz	271	[';Hook, 1978;Bayley et al., 2002).']	(63472, 63505)
PMC4172095.nxml.gz	272	['The ultimate goal of research in this area is to identify predictors of overweight and obesity in pregnant women in order to develop interventions that encourage good nutrition and healthy weight gain.']	(63506, 63707)
PMC4172095.nxml.gz	273	['Prior research on interventions targeting eating behaviors has had somewhat mixed results.']	(63708, 63798)
PMC4172095.nxml.gz	274	['Some studies implementing behavioral interventions for weight gain during pregnancy found that programs had a significant effect only on mothers with low socioeconomic status (Olson et al., 2004).']	(63799, 63995)
PMC4172095.nxml.gz	275	['However, there is also reason for optimism.']	(63996, 64039)
PMC4172095.nxml.gz	276	['For example, the Fit for Delivery program invites pregnant women to complete a face-to-face visit where guidelines for appropriate weight gain and behaviors related to proper nutrition are discussed.']	(64040, 64239)
PMC4172095.nxml.gz	277	['In one randomized controlled trial women ( n = 201) were assigned to the intervention, which started between 10 and 16 weeks gestation.']	(64240, 64375)
PMC4172095.nxml.gz	278	['Following the face-to-face visit, women in the experimental group received postcards encouraging the continuation of healthy behaviors as well as (a minimum of) three phone calls from a dietician over the course of their pregnancy.']	(64376, 64607)
PMC4172095.nxml.gz	279	['Findings showed that the intervention reduced excessive GWG for normal weight women, as well as increased the likelihood that pregravid normal or over-weight women returned to their pre-pregnancy weight by six months postpartum (Phelan et al., 2011).']	(64608, 64858)
PMC4172095.nxml.gz	280	['Thus, there is preliminary evidence in support of the effectiveness of behavioral interventions targeting weight and eating behaviors in pregnancy; nevertheless, research in this area remains lacking.']	(64859, 65059)
PMC4172095.nxml.gz	281	['It has been suggested that going forward, an emphasis on the prevention (as opposed to the treatment) of weight-related problems in pregnancy may be key (Cox and Phelan, 2008).']	(65060, 65236)
PMC4172095.nxml.gz	282	['We hope that the present discussion outlines avenues for identifying novel targets for future intervention programs.']	(65237, 65353)
PMC4172095.nxml.gz	283	['The adverse effect of excess weight gain in pregnancy on weight-related pathology across the lifespan is well documented.']	(65354, 65475)
PMC4172095.nxml.gz	284	['Importantly, however, it has also been shown that pregnancy is a “teachable moment,” with implementation of behavior change during this time frequently resulting in especially long-lasting positive impact due to the mother’s enhanced awareness of the effects of her behaviors on the health of the fetus (Phelan, 2010;Phelan et al., 2011).']	(65476, 65814)
PMC4172095.nxml.gz	285	['Targeting eating attitudes and behaviors in pregnant women may thus provide a unique opportunity to improve mothers’ and children’s weight-related health over the long term.']	(65815, 65988)
PMC4172095.nxml.gz	286	['Conflict of Interest Statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(65990, 66193)
PMC4172095.nxml.gz	287	['PubMed Central:']	(66195, 66210)
