PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4661500.nxml.gz	402	['In 1962 Corradino et al.']	(47857, 47881)
PMC4661500.nxml.gz	403	['[101]summarized some of these early observations and concluded that magnesium may serve to regulate the thyroid function itself.']	(47881, 48009)
PMC4661500.nxml.gz	404	['In their own experimental work they found an increase in the size of the thyroid under conditions of low magnesium.']	(48010, 48125)
PMC4661500.nxml.gz	405	['In 1966 Jones et al.']	(48126, 48146)
PMC4661500.nxml.gz	406	['presented a review on the topic of magnesium levels in relation to thyroid function[102].']	(48147, 48236)
PMC4661500.nxml.gz	407	['In hyperthyroidism urinary excretion was elevated, and the opposite was found in cases of hypothyroidism.']	(48237, 48342)
PMC4661500.nxml.gz	408	['Treatment of the corresponding thyroid diseases normalized the excretion values.']	(48343, 48423)
PMC4661500.nxml.gz	409	['It is interesting to recall that they observed a higher excretion rate of magnesium being achieved by T3, which is similar to the effect recently described by Rodrigues Dare[103].']	(48424, 48603)
PMC4661500.nxml.gz	410	['In 1968 Hoch stated the reciprocal relation between thyroid hormones and magnesium as follows: “Magnesium metabolism depends upon the thyroid state, and vice versa.']	(48604, 48768)
PMC4661500.nxml.gz	411	['Mg++and thyroid hormones are antagonists in vivo and in vitro when mitochondrial function is measured” (page 357 in[104]).']	(48769, 48891)
PMC4661500.nxml.gz	412	['In 1996 Disashi et al.']	(48892, 48914)
PMC4661500.nxml.gz	413	['described a negative correlation between fT3 and Mg[105].']	(48915, 48972)
PMC4661500.nxml.gz	414	['These details and our findings indicate that current concepts on thyroid hormone action might have to be re-evaluated[106].']	(48973, 49096)
PMC4661500.nxml.gz	415	['Development and expansion of the WOMED model: the pathway to an acquired alteration of mitochondrial function affecting Complex V of oxidative phosphorylation\n\nAnkle sprain grade I as the trigger\nWe postulate that the chain of events involved in the development of thyroid disease begins with an ankle sprain grade I lesion.']	(49098, 49422)
PMC4661500.nxml.gz	416	['Since this slight lesion does not require medical intervention not all patients can immediately recall such an event, thus this information can be temporarily lost.']	(49423, 49587)
PMC4661500.nxml.gz	417	['Having a grade I ankle sprain body weight is shifted to the unaffected body side.']	(49588, 49669)
PMC4661500.nxml.gz	418	['We have called this situation lateral tension[10].']	(49670, 49720)
PMC4661500.nxml.gz	419	['We have been the first authors to describe these changes and have a complete follow-up of the index patient.']	(49721, 49829)
PMC4661500.nxml.gz	420	['The affected limb assumes an eccentric muscle position with an outward rotation of the leg and an anteriorly rotated iliac spine.']	(49830, 49959)
PMC4661500.nxml.gz	421	['This lateral tension affects the shank muscles, i.e.']	(49960, 50012)
PMC4661500.nxml.gz	422	['the triceps surae and the soleus, a muscle group that has a special meaning in body support[107],[108]thus being challenged every day in its anti-gravity function.']	(50013, 50176)
PMC4661500.nxml.gz	423	['Both the soleus and gastrocnemius muscles are involved in producing ballistic bias impulses in relation to human postural sway[109].']	(50177, 50309)
PMC4661500.nxml.gz	424	['The amount of muscle activity during the day can vary according to its intensity[110].']	(50310, 50396)
PMC4661500.nxml.gz	425	['This challenge is not of great daily magnitude per se, however the muscular consequences add up through time.']	(50397, 50506)
PMC4661500.nxml.gz	426	['We have seen that the time at which ankle supination lesions occurred was longer than 5–10 years.']	(50507, 50604)
PMC4661500.nxml.gz	427	['Our evaluation of body weight distribution shows a slight displacement of 2–3% of body weight away from the affected side.']	(50605, 50727)
PMC4661500.nxml.gz	428	['For a person with 70\xa0kg body weight this would correspond to adding 1.4 to 2.1\xa0kg of weight to the unaffected side.']	(50728, 50843)
PMC4661500.nxml.gz	429	['The ensuing bioenergetics of such a body shift has have been described elsewhere by us[18].']	(50844, 50935)
PMC4661500.nxml.gz	430	['Adding a similar amount of weight to a limb will result in an increased metabolic rate[111],[112].']	(50936, 51034)
PMC4661500.nxml.gz	431	['In short form there is higher energy expenditure and the main resulting symptom can be fatigue which becomes one of the main complaints of the patients.']	(51035, 51187)
PMC4661500.nxml.gz	432	['Two interesting aspects of ankle sprain have been described in a recent publication made by the International Ankle Consortium[113].']	(51188, 51320)
PMC4661500.nxml.gz	433	['The first one refers to the lack of medical care in the majority of cases; the second one describes the long term sequelae calling them a large healthcare burden.']	(51321, 51483)
PMC4661500.nxml.gz	434	['We firmly believe that our approach could help to improve outcome.']	(51484, 51550)
PMC4661500.nxml.gz	435	['We have found no studies that looked at thyroid function following ankle sprain[114],[115],[116].']	(51551, 51648)
PMC4661500.nxml.gz	436	['In addition to lateral tension the coordinated movement of the diaphragm and pelvis[117]can be affected due to a blocked pelvic movement in the inspiration phase due to a backward tilted pelvis.']	(51649, 51843)
PMC4661500.nxml.gz	437	['Although we have not found any biomechanical investigation on this topic it is logical to consider this backward tilt as a condition that increases the physiological angle between the pelvis and the legs, i.e.']	(51844, 52053)
PMC4661500.nxml.gz	438	['stretching, and might be contributing factor for the development of IMT.']	(52054, 52126)
PMC4661500.nxml.gz	439	['Both lateral tension and IMT are associated with low levels of magnesium.']	(52127, 52200)
PMC4661500.nxml.gz	440	['IMT can be corrected by magnesium supplementation alone in a great number of patients.']	(52201, 52287)
PMC4661500.nxml.gz	441	['Treatment of lateral tension requires manual medicine procedures and acupuncture.']	(52288, 52369)
PMC4661500.nxml.gz	442	['Besides these biomechanical elements one also has to consider local changes after the supination lesion.']	(52370, 52474)
PMC4661500.nxml.gz	443	['The initial lesion induces a flexion–supination stretching of the shank muscles putting strain on the bony insertions sites resulting in muscle tear.']	(52475, 52624)
PMC4661500.nxml.gz	444	['This tear lesion is associated with micro-hemorrhages that can be found after using acupuncture at the site of the lesion[118].']	(52625, 52752)
PMC4661500.nxml.gz	445	['The constant eccentric muscle action during every day activities could add through the years more shear stress to the shank.']	(52753, 52877)
PMC4661500.nxml.gz	446	['This event can be viewed to be similar to crush muscle injuries where pressure- stretch changes occur.']	(52878, 52980)
PMC4661500.nxml.gz	447	['Ionic fluxes activate energy-dependent mechanisms — which will require inevitably magnesium.']	(52981, 53073)
PMC4661500.nxml.gz	448	['A depletion of ATP will follow[119].']	(53074, 53110)
PMC4661500.nxml.gz	449	['Local perfusion is increased in such lesions[120]by which signal molecules will be transported systemically.']	(53111, 53219)
PMC4661500.nxml.gz	450	['This local event activates the danger elements in front of an anatomical lesion and will also have as a consequence a stimulation of the immune system as can be demonstrated under experimental conditions\xa0[121]or in the context of the “danger theory” put forward by Polly Matzinger.']	(53220, 53501)
PMC4661500.nxml.gz	451	['One key concept in this theory is that cellular alarm signals arise endogenously from distressed or injured cells[122],[123].']	(53502, 53627)
PMC4661500.nxml.gz	452	['This species of molecules are called damage associated molecular pattern (DAMP) molecules which undergo denaturation once they are released from the affected cell[124].']	(53628, 53796)
PMC4661500.nxml.gz	453	['According to our model, we would expect that the local influence of injury will be then followed by mitochondrial distress.']	(53797, 53920)
PMC4661500.nxml.gz	454	['Mitochondria in distress could turn to be sources of inflammatory signals[125].']	(53921, 54000)
PMC4661500.nxml.gz	455	['Additional signals that could be released from the lesion include myoglobin.']	(54001, 54077)
PMC4661500.nxml.gz	456	['Myoglobin levels have been described as being altered in cases of thyroid disease[126],[127].']	(54078, 54171)
PMC4661500.nxml.gz	457	['Myoglobin has been detected also in thyroid tissue[128],[129].']	(54172, 54234)
PMC4661500.nxml.gz	458	['Patients with thyroid diseases can have anti-myoglobin antibodies in blood[128],[130].']	(54235, 54321)
PMC4661500.nxml.gz	459	['Anxiety, cognition, telomerase activity and the role of psychological stress\nA further central issue involved in this complex is psychological stress which needs to be identified and treated.']	(54323, 54514)
PMC4661500.nxml.gz	460	['While we focus our discussion on thyroid disease recent data has pointed out the effect of adversities in early life which influence physiological regulation in later life[131].']	(54515, 54692)
PMC4661500.nxml.gz	461	['While the original theories of Selye on the general adaptation syndrome as a response to a general alarm reaction\xa0[132]initiated research on the hormones of the HPA, recent experimental research has clearly demonstrated the endocrine response pattern associated with stress reactions can be triggered by a condition of magnesium deficiency.']	(54693, 55033)
PMC4661500.nxml.gz	462	['This leads to a situation of anxiety and to activation of the HPA axis[133].']	(55034, 55110)
PMC4661500.nxml.gz	463	['Altogether we believe that is sensible to propose that as a consequence of the negative effects of the physical and psychological stressors magnesium levels decrease creating a situation which increases the general susceptibility to stress[134].']	(55111, 55356)
PMC4661500.nxml.gz	464	['On the other hand and contrasting with chronic stressors, acute stress has been considered to be beneficial as it stimulates neurogenesis in the hippocampus under experimental conditions\xa0[135].']	(55357, 55550)
PMC4661500.nxml.gz	465	['Cognitive impairments and fear generalization have some common elements that are linked to magnesium, selenium and coenzyme Q10 as well as to the hippocampus.']	(55551, 55709)
PMC4661500.nxml.gz	466	['In order to describe these links we cite here some clinical and experimental data in a chronological order which corresponds roughly to life development.']	(55710, 55863)
PMC4661500.nxml.gz	467	['The main terms describing this setting are maternal prenatal stress and early life stress.']	(55864, 55954)
PMC4661500.nxml.gz	468	['In a similar way research on epigenetics goes even to consider a broader time window.']	(55955, 56040)
PMC4661500.nxml.gz	469	['Citing Lo and Zhou[136]: “There are three categorical stages of life history when epigenetics are registered — ancestral (including parents), prenatal, and postnatal stages.']	(56041, 56214)
PMC4661500.nxml.gz	470	['Among these stages, prenatal epigenetic registration is the most eminent and profound influence on the formation or fine-tuning of the nervous system during development.” We consider that the starting point in clinical work should consider prenatal maternal stress which can be seen as a contributing factor to stress conduct later in life[137],[138],[139].']	(56215, 56572)
PMC4661500.nxml.gz	471	['These effects show changes in the function of the hippocampus[140].']	(56573, 56640)
PMC4661500.nxml.gz	472	['Early life stress has been found to shape areas of the brain related to emotion processing located on the hippocampus and amygdala[141]and early life stress can be related to hippocampal cell loss[142]as well as to inhibition of neurogenesis[143].']	(56641, 56888)
PMC4661500.nxml.gz	473	['The timing of these situations, i.e.']	(56889, 56925)
PMC4661500.nxml.gz	474	['pregnancy[144], is directly related to the concept of pre-natal stress.']	(56926, 56997)
PMC4661500.nxml.gz	475	['Ante-natal stress has also been considered as a possible origin of later psychopathology[28],[145].']	(56998, 57097)
PMC4661500.nxml.gz	476	['Both intellectual functioning and cognitive ability or development can be affected in children[146],[147],[148],[149],[150].']	(57098, 57222)
PMC4661500.nxml.gz	477	['Contrary to pre-natal stress, maternal care promotes hippocampal synaptogenesis and in the end cognitive development[151].']	(57223, 57345)
PMC4661500.nxml.gz	478	['This function is related to the brain-derived neurotrophic factor (BDNF).']	(57346, 57419)
PMC4661500.nxml.gz	479	['Selenium exerts neuroprotective action on the hippocampus in relation to BDNF[152].']	(57420, 57503)
PMC4661500.nxml.gz	480	['One important mechanism that is found in cases of maltreatment is DNA methylation of BDNF[153].']	(57504, 57599)
PMC4661500.nxml.gz	481	['Szyf considers DNA methylation a mechanism by which experiences in early life can be embedded[154],[155].']	(57600, 57705)
PMC4661500.nxml.gz	482	['Experimental magnesium deficiency during pregnancy has been found to be related to hyper-methylation[156].']	(57706, 57812)
PMC4661500.nxml.gz	483	['An additional mechanism related to intrauterine stress is the appearance of shorter telomeres in young adults[157].']	(57813, 57928)
PMC4661500.nxml.gz	484	['The Alturas have recently demonstrated that short-term magnesium deficiency can down regulate telomerase[62].']	(57929, 58038)
PMC4661500.nxml.gz	485	['In addition to this, Bachnas et al.']	(58039, 58074)
PMC4661500.nxml.gz	486	['have shown that antenatal supplementation with magnesium sulfate in humans can improve the levels of BDNF[158].']	(58075, 58186)
PMC4661500.nxml.gz	487	['In the setting of experimental menopause, Sandhir et al.']	(58187, 58243)
PMC4661500.nxml.gz	488	['have found that coenzyme Q10 can ameliorate cognitive functions[159].']	(58244, 58313)
PMC4661500.nxml.gz	489	['Low selenium levels in elderly people can be associated with cognitive decline[160].']	(58314, 58398)
PMC4661500.nxml.gz	490	['Exciting experimental data have been recently presented by Abumaria et al.']	(58399, 58473)
PMC4661500.nxml.gz	491	['on the beneficial effect of magnesium supplementation using a new compound magnesiuml-threonate.']	(58474, 58570)
PMC4661500.nxml.gz	492	['It is effective in preventing fear over-generalization[161]and it can also enhance the retention of the extinction of fear memory[162].']	(58571, 58706)
PMC4661500.nxml.gz	493	['Wang et al.']	(58707, 58718)
PMC4661500.nxml.gz	494	['have observed that magnesiuml-threonate can prevent and restore memory deficits related to neuropathic pain involving TNF-alpha[163].']	(58719, 58852)
PMC4661500.nxml.gz	495	['Cognitive functions such as learning can also be positively modulated by magnesium administration.']	(58853, 58951)
PMC4661500.nxml.gz	496	['This last action is related (again) to changes in the hippocampus[164].']	(58952, 59023)
PMC4661500.nxml.gz	497	['These experimental findings are of interest to our research because they correlate with the effects of thyroid function on the hippocampus[165],[166],[167],[168]as well as to psychological stress due to trauma[46],[134],[169],[170].']	(59024, 59256)
PMC4661500.nxml.gz	498	['As a corollary of these data we propose that magnesium deficiency could be involved in altered cognition development, an issue that has been seen almost exclusively to be related to thyroid function.']	(59257, 59456)
PMC4661500.nxml.gz	499	['An additional aspect to be kept in mind is the pattern of brain metabolism: synaptic growth gene expression is related to aerobic glycolysis while synaptic transmission is related to oxidative glycolysis[171].']	(59457, 59666)
PMC4661500.nxml.gz	500	['Age differences in the metabolic patterns in the brain are apparent[172], thus injuries occurring at different ages might have other sequels.']	(59667, 59808)
PMC4661500.nxml.gz	501	['Magnesium, energetics and the immune system\nOur observation of altered thyroid perfusion in relation to concurring infection made us curious about the energetic aspects of the immune system.']	(59810, 60000)
PMC4661500.nxml.gz	502	['The fine tuning of T-cell function and energetics has been summarized by Pearce et al.']	(60001, 60087)
PMC4661500.nxml.gz	503	['recently[173].']	(60088, 60102)
PMC4661500.nxml.gz	504	['Magnesium even assumes the role of a second messenger that couples receptor activation[174]and is also involved in cytotoxic functions of NK cells[175].']	(60103, 60255)
PMC4661500.nxml.gz	505	['Proliferative transition in lymphocytes are regulated by TRPM7[176].']	(60256, 60324)
PMC4661500.nxml.gz	506	['In 1994 Meldrun, Ayala and Chaudry described that administering ATP-MgCl2led to improved lymphocyte energetics in late sepsis[177].']	(60325, 60456)
PMC4661500.nxml.gz	507	['Both TRPM6 and TRPM7 are closely related to magnesium metabolism[178],[179].']	(60457, 60533)
PMC4661500.nxml.gz	508	['On the side of pathogens, their spreading is also an energy consuming process[180].']	(60534, 60617)
PMC4661500.nxml.gz	509	['According to Straub the chronicity in an infectious situation will occur when energetic reserves of the organism have been consumed[181],[182].']	(60618, 60761)
PMC4661500.nxml.gz	510	['One has to view this consumption as part of the energetic demands which are needed for the immune response.']	(60762, 60869)
PMC4661500.nxml.gz	511	['In view of these modern data, it is not surprising that hyperthyroidism could develop following an infection as was described by Hueber[70].']	(60870, 61010)
PMC4661500.nxml.gz	512	['These processes could explain the generally known symptom of malaise that is associated with viral infections.']	(61011, 61121)
PMC4661500.nxml.gz	513	['It follows that adequate magnesium levels are necessary for the maintenance of a well-functioning immune system.']	(61122, 61234)
PMC4661500.nxml.gz	514	['Mitochondrial function and physical fitness\nSome modern studies have also investigated the relation between hypothyroidism and mitochondrial function.']	(61236, 61386)
PMC4661500.nxml.gz	515	['Siciliano et al.']	(61387, 61403)
PMC4661500.nxml.gz	516	['found an altered mitochondrial respiratory function in patients with hypothyroidism[183].']	(61404, 61493)
PMC4661500.nxml.gz	517	['Although the authors described the presence of musculoskeletal symptoms as being related to the legs they examined biopsy samples taken from the left deltoid muscle.']	(61494, 61659)
PMC4661500.nxml.gz	518	['Analysis of muscle samples revealed a decrease in cytochrome c oxidase activity as well as a reduction in the levels of mitochondrial transcription factor A.']	(61660, 61817)
PMC4661500.nxml.gz	519	['In a later study they described the lack of effect of treatment with levothyroxine on muscle function in patients with hypothyroidism.']	(61818, 61952)
PMC4661500.nxml.gz	520	['Their study relied on parameters such as glucose tolerance, insulin response to glucose, resting heart rate, resting and maximal VO2, and maximal power output[184].']	(61953, 62117)
PMC4661500.nxml.gz	521	['Contrary to the philosophy of our WOMED model approach, musculoskeletal symptoms were collected by a questionnaire, i.e.']	(62118, 62238)
PMC4661500.nxml.gz	522	['by means of hands-never-on the patient.']	(62239, 62278)
PMC4661500.nxml.gz	523	['We feel that a simple manual examination is imperative in this type of studies.']	(62279, 62358)
PMC4661500.nxml.gz	524	['A similar situation of hands-never-on the patient can be found in the field of sports medicine.']	(62359, 62454)
PMC4661500.nxml.gz	525	['In one study elite athletes attempted to get a satisfactory answer for their tiredness and recorded their answers on questionnaires[185].']	(62455, 62592)
PMC4661500.nxml.gz	526	['A high level international consensus report on how to approach the over-training syndrome discarded a-priori the importance of magnesium levels[186].']	(62593, 62742)
PMC4661500.nxml.gz	527	['It is known, however, that strenuous exercise will exert a negative influence on magnesium levels[187].']	(62743, 62846)
PMC4661500.nxml.gz	528	['Muscular damage and muscle repair: the role of thyroid hormones\nWhat puts skeletal muscles and thyroid together?']	(62848, 62960)
PMC4661500.nxml.gz	529	['In relation to thyroid function, one has to differentiate two conditions: hypo- and hyperthyroidism.']	(62961, 63061)
PMC4661500.nxml.gz	530	['Low levels of magnesium could impair the capacity of the thyroid to import iodine actively thus leading to hypothyroidism.']	(63062, 63184)
PMC4661500.nxml.gz	531	['On the other hand, patients with hyperthyroidism present more musculoskeletal alterations due to altered axial orientation of the body[8],[9]which will consequently demand more repair mechanisms.']	(63185, 63380)
PMC4661500.nxml.gz	532	['Muscle repair belongs to the scope of action of thyroid hormone[188],[189],[190],[191].']	(63381, 63468)
PMC4661500.nxml.gz	533	['In addition selenium deficiency can affect the concentration of this substance in muscular tissue[192].']	(63469, 63572)
PMC4661500.nxml.gz	534	['We propose that the load of muscle mass needing repair will put a higher physiological demand on the level of thyroid hormone production[193],[194],[195]leading to a hyperthyroid state.']	(63573, 63758)
PMC4661500.nxml.gz	535	['This demand has to be met in an environment of selenium deficiency[11]and knowing that selenoproteins are important for skeletal muscle[196],[197]muscle repair might also suffer from selenium deficiency.']	(63759, 63962)
PMC4661500.nxml.gz	536	['Due to selenium deficiency the action of deiodinases can be low at the tissue level thus “forcing” the thyroid to produce a hyperthyroid state that produces preferentially triiodothyronine.']	(63963, 64152)
PMC4661500.nxml.gz	537	['Experimental data show clearly the effects of T3 in the maturation of muscle satellite cells[195].']	(64153, 64251)
PMC4661500.nxml.gz	538	['In this system the differentiating muscle satellite cells produce FOXO3 which then stimulates the synthesis of deiodinase II[193].']	(64252, 64382)
PMC4661500.nxml.gz	539	['Levels of deiodinase II are higher in slow twitch muscle cells[198].']	(64383, 64451)
PMC4661500.nxml.gz	540	['Looking at the depiction of this process in a recent review[195]it is fundamental to add the fact that in turn FOXO3 is activated by AMP kinase (AMPK)[199].']	(64452, 64608)
PMC4661500.nxml.gz	541	['AMPK functions as a metabolic sensor responding to a drop in ATP levels[200].']	(64609, 64686)
PMC4661500.nxml.gz	542	['Here we add the notion that ATP levels diminish when magnesium levels are low.']	(64687, 64765)
PMC4661500.nxml.gz	543	['In addition to this, selenium intervenes again in this system adding a stimulatory action by activating AMPK as seen in experimental data from colon Ca cells[201].']	(64766, 64929)
PMC4661500.nxml.gz	544	['In order to have physiological effects of selenium, it is important that hepatocytes maintain a good functional level in order to produce selenoprotein P[202].']	(64930, 65089)
PMC4661500.nxml.gz	545	['Sepp1 needs to be in the long form, i.e.']	(65090, 65130)
PMC4661500.nxml.gz	546	['containing more than 6 Se-cysteine moieties, in order to be taken into the cells via the ApoER2 receptor[203],[204].']	(65131, 65247)
PMC4661500.nxml.gz	547	['As we have shown in a small group of patients, supplementation with selenomethionine and magnesium can lead to improved hepatic function thus potentially influencing selenoprotein P synthesis.']	(65248, 65440)
PMC4661500.nxml.gz	548	['Another interesting fact is that FOXO3 is also involved in the regulation of mitochondrial function[205], thus bringing us back to the site of oxidative phosphorylation.']	(65441, 65610)
PMC4661500.nxml.gz	549	['De Lorgeril and Salen have discussed the importance of a functioning deiodinase system in order to achieve myocardial repair[206].']	(65611, 65741)
PMC4661500.nxml.gz	550	['This action should also apply to skeletal muscle.']	(65742, 65791)
PMC4661500.nxml.gz	551	['Magnesium deficiency can also affect myogenesis[207].']	(65792, 65845)
PMC4661500.nxml.gz	552	['One important issue to keep on mind is the need of mitochondrial biogenesis with increased citrate synthase activity for muscle regeneration to occur[208](please refer toSection\xa04.4.1on the choice of an adequate magnesium salt for supplementation).']	(65846, 66094)
PMC4661500.nxml.gz	553	['In turn thyroid hormones are effective on mitochondrial biogenesis as well as on muscle repair[209],[210],[211].']	(66095, 66207)
PMC4661500.nxml.gz	554	['Hypothesis: thyroid disease as an acquired dysfunction of mitochondrial function\nContrasting with genetically determined mitochondrial disease we propose that thyroid disease is a mitochondrial dysfunction entity related to an acquired condition of magnesium deficiency.']	(66209, 66479)
PMC4661500.nxml.gz	555	['Low levels of magnesium will produce an uncoupling of oxidative phosphorylation which is potentiated in cases of hyperthyroidism.']	(66480, 66609)
PMC4661500.nxml.gz	556	['All of these mechanisms compromise the function of the respiratory complex V leading to a decrease of the energetic capacity of the body.']	(66610, 66747)
PMC4661500.nxml.gz	557	['Additional negative contributions can be due to low levels of coenzyme Q10 which in turn can be the result of low selenium levels[212],[213].']	(66748, 66889)
PMC4661500.nxml.gz	558	['An additional factor which we have observed is increased vascularity under oral contraceptives.']	(66890, 66985)
PMC4661500.nxml.gz	559	['These pharmaceuticals have been found to influence negatively coenzyme Q10 levels[214],[215],[216].']	(66986, 67085)
PMC4661500.nxml.gz	560	['Low selenium levels can also compromise mitochondrial biogenesis[217],[218].']	(67086, 67162)
PMC4661500.nxml.gz	561	['In turn the selenoprotein thioredoxin reductase is an essential element that reduces coenzyme Q10[219],[220].']	(67163, 67272)
PMC4661500.nxml.gz	562	['In a neuronal model of coenzyme Q10 deficiency a reversal of ATP synthase activity was observed[221].']	(67273, 67374)
PMC4661500.nxml.gz	563	['On the therapeutical side coenzyme Q10 can influence positively mitochondrial function[222], as well as angiogenesis and endothelium function[223],[224],[225].']	(67375, 67534)
PMC4661500.nxml.gz	564	['This action on angiogenesis is said to be due to an interaction with fibroblast growth factor.']	(67535, 67629)
PMC4661500.nxml.gz	565	['Independent studies done with thyroid tissue have indeed shown this combination of findings: low levels of coenzyme Q10[226]and elevated levels of FGF[227].']	(67630, 67786)
PMC4661500.nxml.gz	566	['Our studies can be seen as a demonstration of the role of magnesium, selenium and coenzyme Q10 in vascularity.']	(67787, 67897)
PMC4661500.nxml.gz	567	['Recently, Kharitonova et al.']	(67898, 67926)
PMC4661500.nxml.gz	568	['have shown a beneficial effect of magnesium supplementation in restoring endothelial function[228].']	(67927, 68026)
PMC4661500.nxml.gz	569	['It follows that the combined use of coenzyme Q10 and magnesium can be seen as an instrument to approach vascular disease.']	(68027, 68148)
PMC4661500.nxml.gz	570	['On the other hand, the hypothesis that thyroid hormones alone regulate vascularity, as discussed by some authors[229], has to be taken with caution since the data come frequently from in-vitro models that have used very high doses of thyroxine.']	(68149, 68393)
PMC4661500.nxml.gz	571	['One early work on myocardial hypertrophy following thyroxine administration utilized a dose of 250\xa0μg/kg body weight s.c. per day.']	(68394, 68524)
PMC4661500.nxml.gz	572	['According to data from the RGD and data from Kurtz and Morris[230], the mean weight at 13\xa0weeks would be 242 and 174\xa0g for male and female rats, respectively.']	(68525, 68683)
PMC4661500.nxml.gz	573	['Using these figures the daily dose of thyroxine would be 60\xa0μg and corresponds almost to the daily dose an adult person would need (dose app.']	(68684, 68825)
PMC4661500.nxml.gz	574	['1\xa0μg/kg body weight).']	(68826, 68847)
PMC4661500.nxml.gz	575	['Recently Freitas et al.']	(68848, 68871)
PMC4661500.nxml.gz	576	['have reported changes in the myocardium utilizing a high dose of thyroxine (600\xa0μg/kg/day which corresponds to 150\xa0μg/d per animal having a weight of 250\xa0g).']	(68872, 69029)
PMC4661500.nxml.gz	577	['An extrapolation of these results to any human condition is not conceivable on physiological terms[231].']	(69030, 69134)
PMC4661500.nxml.gz	578	['The same applies to the studies on thyroid hormones and oxidative phosphorylation (Section\xa04.6).']	(69135, 69231)
PMC4661500.nxml.gz	579	['Shortcomings found in studies on mitochondrial disease\nA systematic shortcoming on the description of oxidative phosphorylation is the avoidance of magnesium in the description of OXPHOS.']	(69233, 69420)
PMC4661500.nxml.gz	580	['Few publications can be found that deal explicitly with Complex V[232].']	(69421, 69492)
PMC4661500.nxml.gz	581	['Quoting De Los Rios Castillo: “The oxidative system (respiratory chain) couples redox reactions to the production of a proton electrochemical gradient, which drives the synthesis of ATP by the phosphorylation system (FOF1-ATP synthase and the ADP and phosphate carriers)”.']	(69493, 69765)
PMC4661500.nxml.gz	582	['It has been suggested that the presence of cristae in mitochondria depends on the ability of complex V to form dimers[233].']	(69766, 69889)
PMC4661500.nxml.gz	583	['On the other hand, lack of magnesium will result in mitochondrial swelling.']	(69890, 69965)
PMC4661500.nxml.gz	584	['Magnesium deficiency is also related to an altered cellular composition such as a decreased number of mitochondria.']	(69966, 70081)
PMC4661500.nxml.gz	585	['Magnesium restores mitochondrial membrane potential[234].']	(70082, 70139)
PMC4661500.nxml.gz	586	['Beard has described a biophysical model of the respiratory system of the mitochondria.']	(70140, 70226)
PMC4661500.nxml.gz	587	['On page 0255 he describes the fluxes involved in magnesium binding (Eq.']	(70227, 70298)
PMC4661500.nxml.gz	588	['12 in[235]).']	(70299, 70311)
PMC4661500.nxml.gz	589	['Few studies have documented changes in mitochondria in relation to thyroid disease.']	(70312, 70395)
PMC4661500.nxml.gz	590	['Hypothyroid myopathy has been found to show absence of mitochondria[236].']	(70396, 70469)
PMC4661500.nxml.gz	591	['A case of myopathy in relation with selenium deficiency was described as being associated with muscle weakness[237].']	(70470, 70586)
PMC4661500.nxml.gz	592	['Recently interest on mitochondrial function has been described in the field of infertility[238].']	(70587, 70683)
PMC4661500.nxml.gz	593	['Bloom et al.']	(70684, 70696)
PMC4661500.nxml.gz	594	['have shown that fecundity is related to magnesium levels[239].']	(70697, 70759)
PMC4661500.nxml.gz	595	['This topic remains to be investigated.']	(70760, 70798)
PMC4661500.nxml.gz	596	['A short corollary on thyroid disease and magnesium\nElaborating on the experimental data mentioned in the discussion we propose the hypothesis that thyroid function is related to magnesium availability.']	(70800, 71001)
PMC4661500.nxml.gz	597	['Lack of magnesium will affect iodine transport which depends on energy delivered by magnesium-ATP resulting in hypothyroidism.']	(71002, 71128)
PMC4661500.nxml.gz	598	['Due to the larger burden due to musculoskeletal changes in cases of hyperthyroidism magnesium levels are lower and there is a preferential increase of triiodothyronine.']	(71129, 71297)
PMC4661500.nxml.gz	599	['This increase is tailored to regenerate slow twitch muscles[210].']	(71298, 71363)
PMC4661500.nxml.gz	600	['In patients with hyperthyroidism the T3/T4 ratio is indeed altered[240]and hyperthyroid patients with a high T3/T4 ratio are prone to have a relapse[241].']	(71364, 71518)
PMC4661500.nxml.gz	601	['Iodine metabolism in these patients is increased[242].']	(71519, 71573)
PMC4661500.nxml.gz	602	['At a final stage the lack of magnesium could affect the function of Complex V of OXPHOS causing symptoms that have been traditionally assigned to thyroid dysfunction.']	(71574, 71740)
PMC4661500.nxml.gz	603	['A comment on animal models of thyroid disease\nFor many years the model of active immunization with thyroglobulin has been considered to show a relation to human disease.']	(71742, 71911)
PMC4661500.nxml.gz	604	['These historical experiments aimed at the induction of thyroglobulin antibodies using organ extracts from different species together with adjuvants such as toluene, heat-killed acid fast bacteria (Dr. Jules Freund, NY), melted lanolin, mineral oil (Bayol F2, Esso Refining Co.), and a monooleate of manitol (Arlacel, Atlas Powder Co. ®)[243].']	(71912, 72254)
PMC4661500.nxml.gz	605	['Another model that has been investigated in the past is that of thyroiditis in the obese strain of chickens.']	(72255, 72363)
PMC4661500.nxml.gz	606	['Following the original description of iodination of casein[244]a similar product (Protamone ®) was used in the basic diet of these birds.']	(72364, 72501)
PMC4661500.nxml.gz	607	['This casein preparation aimed at introducing a series of active thyroid hormone components.']	(72502, 72593)
PMC4661500.nxml.gz	608	['Within the extensive description of the patent for this product one can find the statement on the need to have magnesium included in order to increase the metabolic rate (e.g.']	(72594, 72769)
