PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4539876.nxml.gz	343	['All the decisions about continuation or initiation of treatment during pregnancy in subjects with known bipolar disorders must take into account: (i) The highly variable, but often poorly quantified risks of fetal exposure to drugs (ii) the substantial risks to the patient, fetus, and family from untreated illness in the mother; and (iii) high risk of relapse associated with discontinuation of maintenance treatment, particularly if it is done abruptly.']	(52864, 53320)
PMC4539876.nxml.gz	344	['Each of these risks should be discussed in detail with the patient and her spouse and other close family members.']	(53321, 53434)
PMC4539876.nxml.gz	345	['If a woman with bipolar disorder, who is on medication, expresses her wish to conceive, the clinician should take into consideration the illness history, acceptability and estimated safety of specific clinical interventions, which may be pharmacologic or nonpharmacologic.']	(53435, 53707)
PMC4539876.nxml.gz	346	['Specific considerations include the frequency and severity of previous episodes, past and current levels of functioning or impairment, past and recent duration of clinical stability with and without medication, the nature of prodromal symptoms that indicate an impending relapse, and average time to recovery following re-introduction of treatment.']	(53708, 54056)
PMC4539876.nxml.gz	347	['In the assessment process, it is also important to assess the usefulness of previous medication trials in terms of responses rate, adverse effects and effect of discontinuation of treatment.']	(54057, 54247)
PMC4539876.nxml.gz	348	['[15] In addition to assessing the illness and the effectiveness of current and past treatments, clinicians should also take into consideration other risk factors (e.g., poor nutrition, smoking, alcohol use etc.']	(54247, 54457)
PMC4539876.nxml.gz	349	['), which can contribute to poor perinatal outcome.']	(54457, 54507)
PMC4539876.nxml.gz	350	['Emphasis should also be on promotion of healthy behaviors like adherence to a prenatal vitamin regimen and regular prenatal checkups and healthy diet.']	(54508, 54658)
PMC4539876.nxml.gz	351	['[211]\nIf a woman with bipolar disorder plans to conceive, following options can be considered: Discontinue the mood stabilizer prior to conception, continue treatment until pregnancy is verified or continue treatment throughout the pregnancy.']	(54658, 54900)
PMC4539876.nxml.gz	352	['All these decisions would depend on the severity of illness and past treatment response.']	(54901, 54989)
PMC4539876.nxml.gz	353	['Discontinuation of mood stabilizer during the pregnancy phase may be considered if there is past history of one or infrequent episodes with long period of remission.']	(54990, 55155)
PMC4539876.nxml.gz	354	['If such an attempt is made it is important to remember that the pharmacological agents should be tapered off slowly and the women should be closely monitored for conception and relapse of symptoms.']	(55156, 55353)
PMC4539876.nxml.gz	355	['An alternative strategy is to continue treatment until pregnancy is verified, and then gradually taper off the mood stabilizer.']	(55354, 55481)
PMC4539876.nxml.gz	356	['Uteroplacental circulation is not established until approximately 2 weeks postconception and the early risk of fetal exposure is minimal.']	(55482, 55619)
PMC4539876.nxml.gz	357	['The advantages of this strategy are that it minimizes fetal exposure to drugs and extends the protective treatment up to the time of conception.']	(55620, 55764)
PMC4539876.nxml.gz	358	['[15] However, it is important to remember that this strategy may lead to relatively abrupt treatment discontinuation, thereby placing the patient at increased risk for relapse.']	(55764, 55940)
PMC4539876.nxml.gz	359	['[131929]\nIn ideal situation, the patient should discuss about her plan of pregnancy and this should be when the patient is euthymic.']	(55940, 56072)
PMC4539876.nxml.gz	360	["Based on the patient's history, decision should be taken about continuation of medication during the period before conception and during the first trimester."]	(56073, 56230)
PMC4539876.nxml.gz	361	['If the patient is clinically stable an attempt to discontinue the mood stabilizer prior to conception should be taken.']	(56231, 56349)
PMC4539876.nxml.gz	362	['If there is recurrence of symptoms during the discontinuation trial, then a difficult choice to continue taking medication during pregnancy has to be made.']	(56350, 56505)
PMC4539876.nxml.gz	363	['[211]\nIf on the basis of history the illness is considered to be severe (chances of relapse are high without medication), then the psychiatrists should discuss with the patient and the spouse about continuation of mood stabilizer during the conception period also.']	(56505, 56769)
PMC4539876.nxml.gz	364	['In some cases, mood stabilizers could be continued till the confirmation of conception and then these could be withdrawn cautiously, but close monitoring for relapse should be done.']	(56770, 56951)
PMC4539876.nxml.gz	365	['[211] For women with severe forms of bipolar disorder, for example, multiple severe episodes and especially with history of psychotic symptoms and suicidal attempts, maintenance treatment with a mood stabilizer before and during pregnancy may be the safest option.']	(56951, 57215)
PMC4539876.nxml.gz	366	['In such a situation, lowest effective dose of a medication must be used and medications which have the least teratogenic potential should be selected.']	(57216, 57366)
PMC4539876.nxml.gz	367	['However, in certain cases of refractory illness, in which the patient has responded to a newer agent for which reproductive safety data are not available or is sparse, the clinician should consider to continue the same agent after explaining the pros and cons of continuing the same medication to the patient and family.']	(57367, 57687)
PMC4539876.nxml.gz	368	['[15]\nIf the patient is on lithium, valproate or carbamazepine before conception, the risk should be discussed with patient and spouse and wherever possible these should be stopped during the first trimester or be replaced by other safer options like a typical antipsychotic.']	(57687, 57961)
PMC4539876.nxml.gz	369	['It is important to remember that typical antipsychotics increase prolactin levels and thereby disrupt the menstrual cyclicity and hence adversely affect fertility;[211] so whenever possible, an agent with less effect on prolactin and better teratogenicity safety profile should be preferred.']	(57962, 58253)
PMC4539876.nxml.gz	370	['For women who tolerate discontinuation of maintenance treatment, the decision when to restart the treatment depends on the clinician and the patient.']	(58254, 58403)
PMC4539876.nxml.gz	371	['Some patients and clinicians may prefer to wait for the initial signs and symptoms to appear before restarting medication, while others may prefer to limit risk of a major recurrence by restarting treatment after the first trimester of pregnancy.']	(58404, 58650)
PMC4539876.nxml.gz	372	['If the treatment has to be restarted, the decision about the mood stabilizer should take into consideration the past history of response and the risk associated with a particular agent during the second and third trimester.']	(58651, 58874)
PMC4539876.nxml.gz	373	['It is generally considered that if a woman has done well on a particular mood stabilizer then changing the mood stabilizer for avoiding potential risk to offspring may risk the woman stability and may not be a right decision.']	(58875, 59100)
PMC4539876.nxml.gz	374	['Hence, continuation of the same mood stabilizer with informed consent of the patient and spouse should be preferred.']	(59101, 59217)
PMC4539876.nxml.gz	375	["If the recurrence of symptoms during pregnancy is in the form of mild to moderate depression, psychotherapeutic interventions may be tried before considering the mood stabilizer depending on the patient's motivation for such therapy and past response."]	(59218, 59469)
PMC4539876.nxml.gz	376	['However, if the depression is severe, antidepressants (a selective serotonin reuptake inhibitor [but not paroxetine]) or electroconvulsive therapy can be considered.']	(59470, 59635)
PMC4539876.nxml.gz	377	['[15]\n\nUnplanned pregnancy\nUnfortunately, about 50% of pregnancies in women with bipolar disorders are unplanned.']	(59635, 59747)
PMC4539876.nxml.gz	378	['In many instances, pregnancy is detected during or after the highest risk period for some agents has passed.']	(59748, 59856)
PMC4539876.nxml.gz	379	['Discontinuation of the medication after the risk period has passed may place the woman at risk without conferring any appreciable benefit.']	(59857, 59995)
PMC4539876.nxml.gz	380	['The variables which must be taken into account while finalizing the treatment plan include the clinical stability of the patient, duration of pregnancy, psychotropic agent which the patient is taking and treatment preferences of the patient.']	(59996, 60237)
PMC4539876.nxml.gz	381	['If the patient has not completed the first trimester and reports with confirmed pregnancy, the pros and cons about the medication continuation and abrupt stoppage of medication have to be discussed.']	(60238, 60436)
PMC4539876.nxml.gz	382	['If the patient is on anticonvulsants, then a high dose of folic acid should be prescribed for the woman.']	(60437, 60541)
PMC4539876.nxml.gz	383	['If it is not possible to stop the medication then attempt should be made to reduce the dose to minimum.']	(60542, 60645)
PMC4539876.nxml.gz	384	['If the patient has completed the first trimester of pregnancy, then the patient and the spouse should be explained about the pros and cons of continuation of pregnancy, depending on the agent, which the patient was taking.']	(60646, 60868)
PMC4539876.nxml.gz	385	['If the patient had been on polypharmacy, then the additional risk should be emphasized.']	(60869, 60956)
PMC4539876.nxml.gz	386	['If the decision to continue the pregnancy is made, the decision about the mood stabilizer should take past history of response and the risk associated with a particular agent during the second and third trimester.']	(60957, 61170)
PMC4539876.nxml.gz	387	['Continuation of the same mood stabilizer with informed consent of the patient and spouse should be preferred.']	(61171, 61280)
PMC4539876.nxml.gz	388	['However, some authors suggest that if the woman is on valproate and if there is no history of nonresponse to lithium, the switch to lithium should be considered.']	(61281, 61442)
PMC4539876.nxml.gz	389	['[212]\n\nMonitoring while continuation of mood stabilizers during pregnancy\nIf mood stabilizers are continued during pregnancy, prenatal screening for congenital malformation with a high resolution ultrasound and fetal echocardiography is recommended around 16–18 weeks of gestation to screen for cardiac anomalies.']	(61442, 61755)
PMC4539876.nxml.gz	390	['The possibility of fetal neural tube defects should be evaluated with maternal serum alpha fetoprotein and ultrasonography.']	(61756, 61879)
PMC4539876.nxml.gz	391	['In addition, use of folic acid is recommended prior to conception and during the first trimester for women receiving anticonvulsants, although it is unknown whether supplemental folic acid can reduce the risk of neural tube defects in the setting of anticonvulsant exposure.']	(61880, 62154)
PMC4539876.nxml.gz	392	['[49213] For patients who are continued on carbamazepine or oxcarbazepine, Vitamin K supplementation (10 mg/day orally) during the last month of pregnancy is recommended.']	(62154, 62323)
PMC4539876.nxml.gz	393	['The new born should also receive 1 mg of Vitamin K intravenously or intramuscularly on day 1 after delivery.']	(62324, 62432)
PMC4539876.nxml.gz	394	['[76]\n\nMonitoring while continuation of mood stabilizers near the term/labor\nSome experts suggest that the dose of lithium should be reduced at the onset of labor to avoid toxicity resulting from the rapid reduction of vascular volume at delivery.']	(62432, 62678)
PMC4539876.nxml.gz	395	['[214] Close monitoring of symptoms and serum lithium levels are required to avoid relapse or toxicity during delivery and the immediate postpartum period.']	(62678, 62832)
PMC4539876.nxml.gz	396	['[1329]\n\nTreatment during postpartum\nPuerperium is the period of heightened risk of relapse for subjects with bipolar disorders.']	(62832, 62959)
PMC4539876.nxml.gz	397	['Hence, restarting of mood stabilizer during immediate postpartum should be considered strongly in subjects with high risk of relapse, as data show that use of lithium as a prophylactic agent in the postpartum period reduces the rate of relapse from nearly 50% to <10%.']	(62960, 63228)
PMC4539876.nxml.gz	398	['[215216]\n\nFirst episode during pregnancy and puerperium\nFor women who develop first episode of mania during pregnancy, the psychiatrist is called upon to decide about which medication to start.']	(63228, 63421)
PMC4539876.nxml.gz	399	['In such a scenario, the decision about the mood stabilizer is a tricky one and should take into consideration the severity of symptoms, risk to the mother and the fetus.']	(63422, 63591)
PMC4539876.nxml.gz	400	['If the patient has not completed first trimester of pregnancy, typical high potency antipsychotic or atypical antipsychotic like clozapine, olanzapine or risperidone should be tried before considering lithium, valproate or carbamazepine.']	(63592, 63829)
PMC4539876.nxml.gz	401	['If the women has completed first trimester, then also antipsychotic should be preferred over lithium (because of risk associated during labor), valproate (long-term cognitive side effects) and carbamazepine.']	(63830, 64037)
PMC4539876.nxml.gz	402	['If one of these 3 agents has to be used during the second or third trimester, lithium should be preferred over carbamazepine and valproate.']	(64038, 64177)
PMC4539876.nxml.gz	403	['The patient and the spouse should be explained about the risk with such medications.']	(64178, 64262)
PMC4539876.nxml.gz	404	['If one has to use benzodiazepines, they should be used for shortest possible duration in minimal dose and should preferably be tapered off slowly with monitoring of fetus.']	(64263, 64434)
PMC4539876.nxml.gz	405	['Breast feeding with mood stabilizers\nWhether to allow breast feeding while continuing mood stabilizers is a difficult decision.']	(64436, 64563)
PMC4539876.nxml.gz	406	['Breast feeding is very important for development of emotional bond and attachment between the mother and the infant.']	(64564, 64680)
PMC4539876.nxml.gz	407	['[2223] Further, it confers many physical health benefits to the mother and the newborn.']	(64680, 64767)
PMC4539876.nxml.gz	408	['Hence, risk benefit analysis should take into consideration the physiological and psychological benefits of breastfeeding, wishes of the mother, risk of infant exposure to the medication, and the possibility that a severely ill mother may forego treatment rather than give up breastfeeding.']	(64768, 65058)
PMC4539876.nxml.gz	409	['[25]\nWhile continuing breast feeding with mood stabilizers, the infant should be clinically monitored to minimize the risk.']	(65058, 65181)
PMC4539876.nxml.gz	410	['Before starting breast feeding, the infant should be evaluated by a pediatrician for baseline behavior, sleep, feeding, and alertness.']	(65182, 65316)
PMC4539876.nxml.gz	411	['Parents should be alerted to the side effect profile of medications, and regular clinical monitoring should be done by the pediatrician to ensure normal development.']	(65317, 65482)
PMC4539876.nxml.gz	412	["It is to be remembered that metabolism and elimination are more efficient in older infants, who generally sleep for longer durations, permitting dosing of the mother just after nursing and before the baby's longest sleep interval."]	(65483, 65713)
PMC4539876.nxml.gz	413	['A close liaison must be kept with the pediatrician who can be educated about the potential side effects of medication exposure and interactions with other medications typically prescribed to infants (e.g., antibiotics, nonsteroidal antiinflammatory agents, and acetaminophen).']	(65714, 65990)
PMC4539876.nxml.gz	414	['[25]\nWhile using a mood stabilizer, the clinician should titrate the dose to the minimum effective dose.']	(65990, 66094)
PMC4539876.nxml.gz	415	['However, in such an attempt clinician should not end up in using ineffective dose and exposing the neonate to the medication unnecessarily.']	(66095, 66234)
PMC4539876.nxml.gz	416	['If any medication is used on as and when required basis then short-acting agents should be preferred.']	(66235, 66336)
PMC4539876.nxml.gz	417	['Further, it is best to use medications in which the parent compound does not metabolize into several generations of active compounds.']	(66337, 66470)
PMC4539876.nxml.gz	418	['[25]\nAccording to the American Academy of Pediatrics, breastfeeding should be undertaken with caution by women undergoing lithium treatment.']	(66470, 66610)
PMC4539876.nxml.gz	419	['The breast-fed infant should be monitored for serum lithium levels, electrocardiogram and complete blood counts.']	(66611, 66723)
PMC4539876.nxml.gz	420	['With regard to valproate and carbamazepine both American Academy of Neurology and American Academy of Pediatrics support breastfeeding if the mother is taking valproate,[7677] but the liver function tests and blood counts of the newborn need to be monitored.']	(66724, 66982)
PMC4539876.nxml.gz	421	['With regard to lamotrigine, the emerging data suggest that it may be relatively safe during breast feeding.']	(66983, 67090)
PMC4539876.nxml.gz	422	['It should be used during lactation when other safer options are not available.']	(67091, 67169)
PMC4539876.nxml.gz	423	['Data for other anticonvulsants is preliminary.']	(67170, 67216)
PMC4539876.nxml.gz	424	['Data with regard to atypical antipsychotics are also preliminary and inconclusive.']	(67217, 67299)
PMC4539876.nxml.gz	425	['CONCLUSION\nFrom the literature, it is evident that the safety of mood stabilizers in pregnancy is still unresolved.']	(67301, 67416)
PMC4539876.nxml.gz	426	['The decision to prescribe them during pregnancy should be taken in light of severity of mental disease and drugs should be prescribed only when the potential risk to the fetus from exposure to medication is outweighed by the risk of untreated maternal disorder.']	(67417, 67678)
PMC4539876.nxml.gz	427	['The choice of drug should depend on the balance between safety and efficacy profile.']	(67679, 67763)
PMC4539876.nxml.gz	428	['Whenever patient is on psychotropics, close and intensive monitoring should be done.']	(67764, 67848)
PMC4539876.nxml.gz	429	["An algorithm of treatment options should take into consideration the severity of illness and the individual patient's unique treatment needs."]	(67849, 67990)
PMC4539876.nxml.gz	430	['PubMed Central:']	(67992, 68007)
