PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5232347.nxml.gz	230	['A second limitation of the best-evidence synthesis is that it does not give an estimated overall effect size.']	(54379, 54488)
PMC5232347.nxml.gz	231	['For this, a meta-analysis would have been preferable, but this requests statistical pooling.']	(54489, 54581)
PMC5232347.nxml.gz	232	['Pooling was only possible for the continuous association of birth weight expressed in kg with PA expressed in accelerometer counts per minute, which was reported in three publications.']	(54582, 54766)
PMC5232347.nxml.gz	233	['[11,48,49] Øglund et al .']	(54766, 54791)
PMC5232347.nxml.gz	234	['previously reviewed the literature on the association of birth weight with PA, but their review was limited to studies in children and to studies with PA assessed by accelerometry.']	(54792, 54972)
PMC5232347.nxml.gz	235	['[22] They conducted a meta-analysis including these three studies, complemented with unpublished data from two other studies.']	(54972, 55097)
PMC5232347.nxml.gz	236	['[46,55] This meta-analysis of five publications encompassing 18,602 subjects resulted in an overall mean effect size of -3.08 accelerometer c.p.m.']	(55097, 55243)
PMC5232347.nxml.gz	237	['per kilogram birth weight (95%CI: -10.2; 4.04), suggesting that there is a very small, non-significant inverse association of birth weight with PA in youth.']	(55244, 55400)
PMC5232347.nxml.gz	238	['By another approach this leads to the same conclusion of our best-evidence synthesis of 18 studies, i.e., that there is no evidence for an association of birth weight with PA.\nAs with any systematic review, this review is limited by the quality of the included studies.']	(55401, 55670)
PMC5232347.nxml.gz	239	['The quality of the included studies was generally low, with the exception of 11 studies judged to be of moderate quality, and three studies of high quality.']	(55671, 55827)
PMC5232347.nxml.gz	240	['The most common shortcoming in the methodological quality of the included studies was that the required information to assess the validity and reliability of the behaviors was often lacking or unclearly reported.']	(55828, 56040)
PMC5232347.nxml.gz	241	['Reliability and validity of the data may be of particular concern in studies where data were based on recall or self-report albeit using validated instruments.']	(56041, 56200)
PMC5232347.nxml.gz	242	['[65] These measurements are prone to misclassification, due to aspects of social desirability and recall bias.']	(56200, 56310)
PMC5232347.nxml.gz	243	['We encourage the use of more reliable and valid measures, e.g.']	(56311, 56373)
PMC5232347.nxml.gz	244	['accelerometry for the assessment of PA and SB.']	(56374, 56420)
PMC5232347.nxml.gz	245	['In addition, more than 40% of the studies scored weak on the quality dimension ‘attrition’, signaling that the follow-up rate was less than 60% or the drop-outs were not described.']	(56421, 56601)
PMC5232347.nxml.gz	246	['A low attrition rate might lead to an overestimation of an association if loss to follow up was differential, for example if VLBW subjects who are limited in their exercise capacity would be more prone to adhere than unimpaired subjects.']	(56602, 56839)
PMC5232347.nxml.gz	247	['[56]\nSystematic reviews are subject to publication bias.']	(56839, 56895)
PMC5232347.nxml.gz	248	['Publication bias typically biases the association away from null, so this might particular be relevant for the (positive) association of extreme birth weights with PA.\nOur review was restricted to the association of birth weight and postnatal growth with energy balance-related behaviors as primary outcomes.']	(56896, 57204)
PMC5232347.nxml.gz	249	['Therefore, studies focusing on other potentially relevant factors such as basal metabolic rate, its regulatory systems, such as the autonomic nervous system, or closely related pathways, such as the timing of the ‘obesity rebound’.']	(57205, 57436)
PMC5232347.nxml.gz	250	['Birth weight has been associated with resting metabolic rate[66], and infant weight gain with autonomic nervous system activity.']	(57437, 57565)
PMC5232347.nxml.gz	251	['[67] The age of the ‘adiposity rebound’ (the rise in childhood BMI, after an initial drop, that occurs between age 3 and 6) is considered of critical importance to the setting of energy balance, and empirical evidence suggests that suboptimal perinatal growth advances the timing of adiposity rebound.']	(57565, 57866)
PMC5232347.nxml.gz	252	['[68,69] All these factors have been suggested to contribute to an elevated risk of cardiovascular disease and obesity, and could therefore represent other potential underlying pathways from early growth to later obesity.']	(57866, 58086)
PMC5232347.nxml.gz	253	['In addition, we excluded studies relating major gestational food restriction to energy balance-related behaviors.']	(58087, 58200)
PMC5232347.nxml.gz	254	['These studies reported that prenatal exposure to the Dutch famine is associated with increased energy intake[70] and less sports participation[71] at middle age.']	(58201, 58362)
PMC5232347.nxml.gz	255	['However, these subjects were exposed to environmental stress (war), besides malnutrition, which may induce additional developmental changes.']	(58363, 58503)
PMC5232347.nxml.gz	256	['Both prenatal stress and nutritional deprivation are not necessarily accompanied by a reduction in birth weight or change in body composition in early life.']	(58504, 58660)
PMC5232347.nxml.gz	257	['Therefore, famine exposure is a unique event, not easily comparable to low birth weight and not generalizable to a suboptimal prenatal environment at present.']	(58661, 58819)
PMC5232347.nxml.gz	258	['Therefore, we excluded these studies from the present review.']	(58820, 58881)
PMC5232347.nxml.gz	259	['In conclusion, the studies included in our best-evidence synthesis indicate that there is no evidence for an association of birth weight with PA, SB, energy intake or eating behaviors.']	(58882, 59066)
PMC5232347.nxml.gz	260	['Also, there is no evidence that other birth sizes or infant growth are associated with PA in later life.']	(59067, 59171)
PMC5232347.nxml.gz	261	['However, there is moderate evidence for an association of extreme birth weights with lower PA.']	(59172, 59266)
PMC5232347.nxml.gz	262	['There is insufficient evidence on the associations of infant growth, other birth size measures and extreme birth sizes with energy intake, eating behavior or SB.']	(59267, 59428)
PMC5232347.nxml.gz	263	['Our study leads to important recommendations for future research.']	(59429, 59494)
PMC5232347.nxml.gz	264	['First, as a relatively high number of studies found no association of birth weight with any energy balance-related behavior, shifting focus to the effects of infant growth or trimester specific fetal growth[72] on these behaviors might be more fruitful.']	(59495, 59748)
PMC5232347.nxml.gz	265	['Second, the association of early growth with energy balance in a broader context, e.g.']	(59749, 59835)
PMC5232347.nxml.gz	266	['including basal metabolic rate and adipogenesis, was beyond the scope of this review but will potentially add to the ability to explain the developmental origins of obesity.']	(59836, 60009)
PMC5232347.nxml.gz	267	['Third, pooling of data that permit individual level meta-analyses would help ensure sufficient power to detect small perturbations in energy balance.']	(60010, 60159)
PMC5232347.nxml.gz	268	['Obesity prevention and treatment programs may be helped with better identification of mechanisms that underlie relationships between early life growth and adult obesity, but current evidence does not allow inferences about the relation of early-life growth with energy balance-related behavior in later life.']	(60160, 60468)
PMC5232347.nxml.gz	269	['First, there is a need of high-quality studies on this topic that overcome the methodological limitations in participation, measurements and attrition rate that almost invariably accompany existing birth cohorts.']	(60469, 60681)
PMC5232347.nxml.gz	270	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 FILE\nPRISMA 2009 checklist.']	(60683, 60771)
PMC5232347.nxml.gz	271	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(60772, 60832)
PMC5232347.nxml.gz	272	['Caption (SUPPLEMENTARY-MATERIAL): S2 FILE\nFull literature search strategy and number of references.']	(60834, 60933)
PMC5232347.nxml.gz	273	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(60934, 60994)
PMC5232347.nxml.gz	274	['PubMed Central:']	(60996, 61011)
