PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4392553.nxml.gz	330	["[5] However, CYP enzyme inhibition will impair the liver's ability to oxidize cholesterol, since the formation of oxysterols in the liver for incorporation into bile acids depends on several CYP enzymes (members of the CYP3, CYP7, CYP8, CYP27, CYP39, and CYP46 families)."]	(51496, 51767)
PMC4392553.nxml.gz	331	['[200217] As a result, it can be anticipated that, when Mn supplies are plentiful, both the Mn and the cholesterol will accumulate to toxic levels in the liver, unless another method can be found for their redistribution.']	(51767, 51987)
PMC4392553.nxml.gz	332	['In the case of cholesterol, this may lead to a necessary increase in the synthesis and release of LDL particles.']	(51988, 52100)
PMC4392553.nxml.gz	333	['People with a defective CYP7A1 gene have significantly elevated total and LDL cholesterol levels, as well as substantial accumulation of cholesterol in the liver and a markedly decreased rate of bile acid excretion.']	(52101, 52316)
PMC4392553.nxml.gz	334	['[225] Neonatal cholestasis and hypercholesterolemia (elevated LDL) were produced in mice with a defective CYP7A1 gene fed a normal chow diet.']	(52316, 52457)
PMC4392553.nxml.gz	335	['[96] The increased serum levels of LDL associated with heart disease risk may therefore be a consequence of the production of cholesterol that cannot be exported through the biliary ducts.']	(52457, 52645)
PMC4392553.nxml.gz	336	['Studies with rats have shown that Lactobacillus plantarum probiotic supplements lower serum LDL levels.']	(52646, 52749)
PMC4392553.nxml.gz	337	['[166] Lactobacillus levels were reduced in chickens exposed to antimicrobial drugs, which resulted in reduced bile salt deconjugation in the gut.']	(52749, 52894)
PMC4392553.nxml.gz	338	['[114] Impaired bile salt deconjugation by gut bacteria results in significant weight gain along with elevated plasma cholesterol and liver triglycerides in mice.']	(52894, 53055)
PMC4392553.nxml.gz	339	['[136] Thus, glyphosate acting as an antibiotic that preferentially kills Lactobacillus can be expected to lead to elevated serum cholesterol and triglycerides through a similar mechanism.']	(53055, 53242)
PMC4392553.nxml.gz	340	['Cholestasis is a blockage of bile acid flow, which often occurs as a side effect of various pharmaceutical drugs.']	(53243, 53356)
PMC4392553.nxml.gz	341	['[211] Glyphosate administration to rats over a period of 13 weeks induced increases in serum bile acids, indicative of cholestasis.']	(53356, 53487)
PMC4392553.nxml.gz	342	['[64] Severe cholestasis can induce bilirubinemia,[28] and glyphosate also independently induces bilirubinemia in catfish.']	(53487, 53608)
PMC4392553.nxml.gz	343	['[208] At least two other studies have shown bile stagnation in fish exposed to glyphosate.']	(53608, 53698)
PMC4392553.nxml.gz	344	["[80135]\nInflammatory bowel disease (colitis and Crohn's disease) has been increasing in frequency in the US over the past 20 years, in step with glyphosate usage on corn and soy crops, as shown in [Figure 6]."]	(53698, 53906)
PMC4392553.nxml.gz	345	['According to analyses by Cappello et al .']	(53907, 53948)
PMC4392553.nxml.gz	346	['in a hospital-based survey,[53] cholestasis is a common feature of inflammatory bowel disease.']	(53949, 54043)
PMC4392553.nxml.gz	347	['They observed a cholestatic pattern in 60% of patients studied, mainly related to older age, longer duration of disease, and hypertension.']	(54044, 54182)
PMC4392553.nxml.gz	348	["Gallstones were commonly found, often in association with abnormal bile salt absorption, especially in Crohn's disease patients."]	(54183, 54311)
PMC4392553.nxml.gz	349	["Caption (FIG): FIGURE 6\n\nPlots of glyphosate usage on corn and soy crops (blue), and hospital discharge diagnoses of inflammatory bowel disease (Crohn's andulcerative colitis) in the US, over time."]	(54313, 54510)
PMC4392553.nxml.gz	350	['(Figure courtesy of Dr. Nancy Swanson)\nIronically, while Mn-SOD depends upon Mn as a cofactor, excess exposure to Mn can inhibit SOD expression.']	(54511, 54655)
PMC4392553.nxml.gz	351	['Experiments exposing rats to excess Mn revealed several pathological effects on the liver, including inhibition of SOD and GSH peroxidase, as well as decreased levels of GSH and reduced levels of sodium-potassium ATPase activity.']	(54656, 54885)
PMC4392553.nxml.gz	352	['[126] It is striking that glyphosate has also been shown to have these very same effects in animal experiments,[6017489] and it is conceivable that these effects may be in part mediated by excess Mn accumulation in the liver.']	(54885, 55110)
PMC4392553.nxml.gz	353	['Bilirubinemia in neonates is a risk factor for autism, particularly when it is unbound and unconjugated.']	(55111, 55215)
PMC4392553.nxml.gz	354	['[10] Glucose 6-phosphate dehydrogenase (G6PD) deficiency can induce bilirubin toxicity in neonates,[176] due to the fact that G6PD enables conjugation of bilirubin.']	(55215, 55379)
PMC4392553.nxml.gz	355	['[141] Glyphosate was shown to induce a 2.67-fold reduction in G6PD expression in E. coli .']	(55379, 55469)
PMC4392553.nxml.gz	356	['[171] Studies on goldfish demonstrated that glyphosate significantly decreased G6PD activity in liver, kidney, and brain.']	(55469, 55590)
PMC4392553.nxml.gz	357	['[174]\nG6PD is the main enzyme responsible for regeneration of NADPH, an essential requirement for GSH reductase activity.']	(55590, 55711)
PMC4392553.nxml.gz	358	['[174] Cholestasis is associated with a reduction in the supply of reduced GSH.']	(55711, 55789)
PMC4392553.nxml.gz	359	['[317] Furthermore, glyphosate has been shown to reduce the activity of GSH reductase in the liver.']	(55789, 55887)
PMC4392553.nxml.gz	360	['[174] Preeclampsia, affecting 4% of pregnancies, is associated with G6PD deficiency in red blood cells along with a reduction in reduced GSH.']	(55887, 56028)
PMC4392553.nxml.gz	361	['[3] The ratio of oxidized to reduced GSH is consistently high in association with autism, in plasma, immune cells, and the brain.']	(56028, 56157)
PMC4392553.nxml.gz	362	['[239]\nA mouse model of cholestasis can be induced by exposing mice to Mn, followed shortly by exposure to bilirubin.']	(56157, 56273)
PMC4392553.nxml.gz	363	['[82] Mn induces cholesterol synthesis in the liver, and bilirubin disrupts 7-α oxidation of cholesterol, a crucial step in bile acid formation.']	(56273, 56416)
PMC4392553.nxml.gz	364	['[5] Cholesterol 7-α hydroxylase is the CYP enzyme CYP7A1 and is likely disrupted independently by glyphosate.']	(56416, 56525)
PMC4392553.nxml.gz	365	['Therefore, excess Mn in the liver works synergistically with glyphosate to induce cholestasis.']	(56526, 56620)
PMC4392553.nxml.gz	366	['The incorporation of cholesterol products into exported bile acids is crucial for regulating cholesterol homeostasis.']	(56621, 56738)
PMC4392553.nxml.gz	367	['[205] Bile acid transport depends on ATP,[203] so mitochondrial disruption due to oxidation damage consequential to excess Mn could contribute to disturbed bile acid export, leading again to cholestasis.']	(56738, 56941)
PMC4392553.nxml.gz	368	['In vitro experiments exposing rat H9c2 cells to glyphosate plus the surfactant TN-20, which is a polyoxyethylene tallow amine commonly used in glyphosate herbicides, demonstrated that the surfactant in conjunction with glyphosate causes collapse of the mitochondrial membrane potential, leading to necrosis and apoptosis.']	(56942, 57263)
PMC4392553.nxml.gz	369	['[147] Even in the absence of a catastrophic death cascade, a drop in mitochondrial membrane potential would obviously negatively impact ATP production.']	(57263, 57414)
PMC4392553.nxml.gz	370	['The effect could be due in part to polyoxyethylenealkylamine (POEA), which includes polyethoxylated tallow amine surfactants that enable glyphosate to penetrate the mitochondrial membrane.']	(57415, 57603)
PMC4392553.nxml.gz	371	['[188] But, in addition, excess Mn, which would accumulate due to the lack of bile flow, itself induces a collapse in mitochondrial membrane potential.']	(57603, 57753)
PMC4392553.nxml.gz	372	['[137]\nIntracellular accumulation of bile acids, associated with cholestasis, is known to be toxic to hepatocytes.']	(57753, 57866)
PMC4392553.nxml.gz	373	['The accumulation of bile acids in the cholestatic liver induces oxidative stress and apoptosis, resulting in damage to the liver parenchyma, and, ultimately, extrahepatic tissues as well.']	(57867, 58054)
PMC4392553.nxml.gz	374	['[180] The lipophilic bile acids are much more damaging than the hydrophilic ones,[15] and they can induce proton leakage and the permeability transition pore (PTP), resulting in programmed cellular death.']	(58054, 58258)
PMC4392553.nxml.gz	375	['[237] Their toxic effect is directly due to their role as surfactants.']	(58258, 58328)
PMC4392553.nxml.gz	376	['[180] Therefore, they enhance the effects of the surfactants in Roundup®, acting in a cascade reaction.']	(58328, 58431)
PMC4392553.nxml.gz	377	['On the other hand, the hydrophilic bile acid, ursodeoxycholic acid (UDCA), is protective, and its protective effects have been proposed to be due to its ability to induce the expression of CYP3A4, a bile-metabolizing enzyme, in hepatocytes.']	(58432, 58672)
PMC4392553.nxml.gz	378	['[11] Hydroxylation, which depends on CYP enzymes, converts lipophilic compounds into hydrophilic products.']	(58672, 58778)
PMC4392553.nxml.gz	379	['So one can expect that, in the context of the CYP-enzyme suppressing effects of glyphosate,[248249] lipophilic bile acids would accumulate in hepatocytes, and their export would be impeded by the loss of ATP subsequent to mitochondrial damage, in a positive feedback loop.']	(58779, 59051)
PMC4392553.nxml.gz	380	['Another enzyme class that was discovered to be downregulated in the liver by glyphosate in the goldfish study is GST, an important class of enzymes.']	(59052, 59200)
PMC4392553.nxml.gz	381	['The main function of the GST enzymes is the detoxification of electrophilic xenobiotics by GSH conjugation.']	(59201, 59308)
PMC4392553.nxml.gz	382	['[275] Beyond their important role in the detoxification of xenobiotics, gene variants where the enzyme is inactive are associated with increased risk to basal cell carcinoma, and a gain-of-function mutation leads to decreased risk to asthma.']	(59308, 59549)
PMC4392553.nxml.gz	383	['[275] Arsenic, whose toxicity is synergistically enhanced by glyphosate[132] is a risk factor for basal cell carcinoma.']	(59549, 59668)
PMC4392553.nxml.gz	384	['[62] Asthma is reaching epidemic proportions today[91] and is associated with autism.']	(59668, 59753)
PMC4392553.nxml.gz	385	['[2425] GST is increasingly recognized as an important enzyme in gut bacteria, which allows them to assist in the detoxification of xenobiotics.']	(59753, 59896)
PMC4392553.nxml.gz	386	['[7]\nOne final factor in cholestasis is vitamin K deficiency, which is associated with cholestatic liver disease.']	(59896, 60008)
PMC4392553.nxml.gz	387	['[278] Chorismate, the intermediary in the shikimate pathway whose synthesis is blocked by glyphosate, is a precursor not only for the three aromatic amino acids but also for tetrahydrofolate and phylloquinone (vitamin K1) in plants.']	(60008, 60240)
PMC4392553.nxml.gz	388	['[294] Similarly, menaquinone (vitamin K2) is synthesized by bacteria from chorismate.']	(60240, 60325)
PMC4392553.nxml.gz	389	['[27] Thus, disruption of the shikimate pathway contributes to vitamin K deficiency, which can lead to cholestasis.']	(60325, 60439)
PMC4392553.nxml.gz	390	['SALMONELLA INFECTION\nMultiple drug-resistant strains of Salmonella are becoming an increasing problem both in the industrialized[191] and in the developing world.']	(60441, 60603)
PMC4392553.nxml.gz	391	['[246] This may be due in part to the fact that Salmonella is more resistant to glyphosate than other species.']	(60603, 60712)
PMC4392553.nxml.gz	392	['Salmonella typhimurium is among a small set of microbes that possess phosphonatase genes that allow it to use the commonly occurring natural phosphonate, 2-aminoethyl-phosphonate (AEPn), as a sole source of phosphorus,[134] which likely contributes to its growth advantage in the presence of the phosphonate, glyphosate.']	(60713, 61033)
PMC4392553.nxml.gz	393	['Furthermore, Lactobacillus, which are especially vulnerable to glyphosate, produce antimicrobial compounds that can defend against Salmonella.']	(61034, 61176)
PMC4392553.nxml.gz	394	['[81] Salmonella infections often originate from contamination of plant-based foods exposed to manure of chickens and pigs.']	(61176, 61298)
PMC4392553.nxml.gz	395	['A study on poultry showed that Salmonella entritidis , Salmonella galliarum , and Salmonella typhimurium were all highly resistant to glyphosate compared with other more benign species.']	(61299, 61484)
PMC4392553.nxml.gz	396	['[263]\nOur research into the pathology of Salmonella has uncovered a complex interplay of many factors that may be responsible for the epidemic, which includes an important role for Mn, as well as a role for industrial processing of lecithin from soy, and bile acid disruption by glyphosate.']	(61484, 61774)
PMC4392553.nxml.gz	397	['Commercial lecithin is a mixture of phospholipids and various metabolites, often derived from soy.']	(61775, 61873)
PMC4392553.nxml.gz	398	['In food processing, phospholipase A (PLA) is applied enzymatically to hydrolyze phospholipids in lecithin into lysophospholipids and fatty acids, in order to improve its emulsification, surfactant, and lubricant properties.']	(61874, 62097)
PMC4392553.nxml.gz	399	['[97] This may be a factor in inducing both increased virulence and an inflammatory response to Salmonella in the gut, contributing to inflammatory bowel disease.']	(62097, 62258)
PMC4392553.nxml.gz	400	['Salmonella depend on cyclic adenosine monophosphate (cAMP) for flagella formation, and therefore for motility.']	(62259, 62369)
PMC4392553.nxml.gz	401	['[318] Salmonella possess a lysophospholipid sensing mechanism that triggers the synthesis of flagellin, mediated by cAMP, and this activates toll-like receptor 5 (TLR5) in macrophages, inducing an inflammatory response.']	(62369, 62588)
PMC4392553.nxml.gz	402	['[279] Experiments have shown, as might be expected, that flagella, produced from flagellin, not only enhance mobility but also protect S. typhimurium from internal death in macrophages and enhance their ability to multiply within an infected cell.']	(62588, 62835)
PMC4392553.nxml.gz	403	['[306]\nSalmonella are remarkably resilient in an inflammatory environment, and, in a novel strategy for survival in a hostile environment, they take advantage of tetrathionate produced from oxidation of thiosulfate by ROS as a terminal electron acceptor in processing ethanolamine derived from host lysophospholipids as a source of energy not available to other microbes.']	(62835, 63205)
PMC4392553.nxml.gz	404	['[8313] They can also uniquely use a glycated L-asparagine (fructose-asparagine, F-asn) as a source of both carbon and nitrogen.']	(63205, 63332)
PMC4392553.nxml.gz	405	['[8] Concentrations of F-asn, an Amadori product, are surprisingly high in heated fruits and vegetables.']	(63332, 63435)
PMC4392553.nxml.gz	406	['[92]\nIt has only recently been appreciated that Mn plays an important role in the virulence of Salmonella.']	(63435, 63541)
PMC4392553.nxml.gz	407	['[144] Salmonella depend on Mn to resist the oxidative attack of macrophages via Mn-SOD.']	(63541, 63628)
PMC4392553.nxml.gz	408	["[292] Since glyphosate's chelation of Mn makes it unavailable to gut bacteria, a mystery arises as to how Salmonella might acquire adequate Mn for defense against oxidative damage."]	(63628, 63808)
PMC4392553.nxml.gz	409	['Salmonella possess a Mn uptake system based on a protein that is homologous to eukaryotic Nramp transporters.']	(63809, 63918)
PMC4392553.nxml.gz	410	['This protein, MntH, is a proton-dependent metal transporter that is highly selective for Mn2+over Fe2+,[144] or any other cation.']	(63919, 64048)
PMC4392553.nxml.gz	411	['Intracellular Mn2+can accumulate in millimolar amounts even when environmental Mn2+is scarce.']	(64049, 64142)
PMC4392553.nxml.gz	412	['A feature unique to Salmonella is that they are especially adept at binding to cholesterol in the gall bladder, particularly in association with gallstones, and they also possess adaptive responses that allow them to survive the harsh environment of the bile acid milieu, as well as the highly acidic environment of the stomach.']	(64143, 64471)
PMC4392553.nxml.gz	413	['[9] In fact, studies have shown that they can survive a lower pH environment than either Shigella flexneri or E. coli .']	(64471, 64590)
PMC4392553.nxml.gz	414	['[167]\nSeveral different species of Salmonella can form biofilms on human gallstones, which is dependent upon the presence of bile.']	(64590, 64720)
PMC4392553.nxml.gz	415	["[22274] Since bile is an excellent source of Mn, and glyphosate's chelation of Mn is dependent on a basic environment, they could accumulate Mn while resident in the bile acids present in the gallstones."]	(64720, 64923)
PMC4392553.nxml.gz	416	['Bile acids offer antibacterial defenses, but Salmonella have developed resistance genes to protect them from bile acids.']	(64924, 65044)
PMC4392553.nxml.gz	417	['[123] In association with gallstones, S. typhi colonize the human gallbladder and persist in an asymptomatic carrier state.']	(65044, 65167)
PMC4392553.nxml.gz	418	['[9187] Thus, impaired bile acid flow due to glyphosate would promote both gallstones and microbial growth.']	(65167, 65273)
PMC4392553.nxml.gz	419	['Fibrates are hypolipidemic agents that are known to suppress bile acid synthesis via suppression of peroxisome proliferator-activated receptor γ (PPAR-γ).']	(65274, 65428)
PMC4392553.nxml.gz	420	['[220] Studies on humans exposed to fibrates have shown reduced activity of cholesterol 7α-hydroxylase (CYP7A1), leading to reduced bile acid production, and concurrent increased risk of gallstones.']	(65428, 65625)
PMC4392553.nxml.gz	421	['[27131] Thus, it is plausible that Salmonella are able as well to gain a foothold on the gallstones caused by suppression of bile-acid production by glyphosate due to CYP enzyme inactivation, and they are able to take up Mn in the immobilized bile acids and utilize it for Mn-SOD production, protecting them from oxidative attack by macrophages.']	(65625, 65970)
PMC4392553.nxml.gz	422	['The pathogen responsible for Lyme disease, Borrelia burgdorferi , is also uniquely dependent on Mn,[4] and the disruption of Mn homeostasis by glyphosate may therefore play a role in its emergence.']	(65971, 66168)
PMC4392553.nxml.gz	423	['CHONDROITIN SULFATE, OSTEOMALACIA AND ARTHRITIS\nVitamin D deficiency has reached epidemic proportions in the US and increasingly around the world in recent years.']	(66170, 66332)
PMC4392553.nxml.gz	424	['[124] In a large population study in the US, Bodnar et al .']	(66332, 66391)
PMC4392553.nxml.gz	425	['[34] found deficient levels of vitamin D in 83% of Black women and 92% of their newborns, as well as in 47% of White women and 66% of their newborns, despite the fact that over 90% of the women were on prenatal vitamins.']	(66391, 66611)
PMC4392553.nxml.gz	426	['This deficiency is associated with an increased risk to bone fractures, likely due to impaired calcium homeostasis.']	(66612, 66727)
PMC4392553.nxml.gz	427	['[145] It is even likely that care-takers are being falsely accused (“Shaken Baby Syndrome”) of abusing children in their care who suffer from bone fractures.']	(66727, 66884)
PMC4392553.nxml.gz	428	['[255] These children are highly vulnerable to bone fractures due to impaired bone development.']	(66884, 66978)
PMC4392553.nxml.gz	429	['Bone fractures in the elderly due to osteoporosis have also risen sharply recently in the industrialized world.']	(66979, 67090)
PMC4392553.nxml.gz	430	['[139] The cause of a surging incidence of hip fractures across multiple age groups remains a mystery to medical personnel.']	(67090, 67212)
PMC4392553.nxml.gz	431	["[140]\nSamsel and Seneff[248249] proposed that the current vitamin D deficiency epidemic is caused by glyphosate, due to glyphosate's interference with CYP enzymes."]	(67212, 67375)
PMC4392553.nxml.gz	432	['The metabolite that is usually measured, 25-hydroxy vitamin D, is the product of activation in the liver by a CYP enzyme that is also critical in bile acid formation.']	(67376, 67542)
PMC4392553.nxml.gz	433	['However, there is a larger problem with bone development due to impaired Mn homeostasis.']	(67543, 67631)
PMC4392553.nxml.gz	434	['Bone mineralization depends critically on Mn, due to its essential role in chondroitin sulfate synthesis.']	(67632, 67737)
PMC4392553.nxml.gz	435	['[36158] Several enzymes in the osteoblasts needed for this crucial step in bone development require Mn as a cofactor, including the polymerase, which polymerizes uridine diphosphate N-acetyle-galactosamine (UDP-N-acetyl-galactosamine) and UDP-glucuronic acid to form the polysaccharide, and galactotransferase, which incorporates galactose from UDP-galactose into the trisaccharide that links the polysaccharide to the glycosylated protein.']	(67737, 68177)
PMC4392553.nxml.gz	436	['[157158] Chondroitin sulfate, together with osteocalcin, forms the ground substance to which collagen adheres to maintain healthy bone, ligaments and cartilage.']	(68177, 68337)
PMC4392553.nxml.gz	437	['Sulfate uptake by GAGs in chicks fed a Mn deficient diet was only 50% of that in control chicks, and the deficient chicks suffered from growth retardation and skeletal abnormalities.']	(68338, 68520)
PMC4392553.nxml.gz	438	['[36]\nOsteoarthritis is another pathology likely related to Mn deficiency, impaired chondroitin sulfate synthesis and impaired vitamin D activation.']	(68520, 68667)
PMC4392553.nxml.gz	439	['Vitamin D deficiency is associated with rheumatoid arthritis.']	(68668, 68729)
PMC4392553.nxml.gz	440	['[207] Mn is necessary for the synthesis of GAGs or mucopolysaccharides,[156254] which provide lubrication and protection for the joints.']	(68729, 68865)
PMC4392553.nxml.gz	441	['Rheumatoid arthritis is associated with Mn accumulation in the liver,[72] which is consistent with impaired bile flow.']	(68866, 68984)
PMC4392553.nxml.gz	442	['Glucosamine sulfate has been demonstrated to be effective in treating osteoarthritis, and it may even delay disease progression.']	(68985, 69113)
PMC4392553.nxml.gz	443	['[259] A combination therapy of glucosamine, chondroitin sulfate, and Mn ascorbate was shown to be effective in treating knee osteoarthritis in a placebo-controlled study conducted on US Navy specialists.']	(69113, 69316)
PMC4392553.nxml.gz	444	['[160]\nA mysterious epidemic of a new disease, called “sea star wasting syndrome,” is currently sweeping across the Pacific coast of North America, affecting at least 12 different species of sea stars.']	(69316, 69516)
PMC4392553.nxml.gz	445	['[307] We highly suspect that glyphosate plays an important role in this disease, and that it does so by chelating Mn, and therefore disrupting chondroitin sulfate synthesis.']	(69516, 69689)
PMC4392553.nxml.gz	446	['A likely source is Roundup®applied to oyster beds to kill the invading sea grass, since oysters are a common food for sea stars.']	(69690, 69818)
PMC4392553.nxml.gz	447	['[118] The state of Massachusetts was forced to close oyster beds in Edgartown on Cape Cod recently, due to infection with a pathogen, Vibrio parahaemolyticus .']	(69818, 69977)
PMC4392553.nxml.gz	448	['[214] This species synthesizes an N-acetyl transferase (NAT) protein, which is capable of detoxifying glyphosate by acetylating the nitrogen moiety,[58] and this could explain its overgrowth as being linked to glyphosate contamination.']	(69977, 70212)
PMC4392553.nxml.gz	449	['An analysis of the GAGs isolated from brittle stars showed exceptionally high proportions of di- and trisulfated chondroitin sulfate/dermatan sulfate disaccharides,[233] whose synthesis would be severely impaired by Mn deficiency due to chelation by glyphosate.']	(70213, 70474)
PMC4392553.nxml.gz	450	['A protective layer of mucopolysaccharides called mucus is secreted by corals, and it has been characterized as containing sulfated glycoproteins similar to chondroitin sulfate,[44] which play an important role in controlling pH and the transepithelial movement of electrolytes and water, just as is the case in vertebrate mucosa.']	(70475, 70804)
PMC4392553.nxml.gz	451	['Mucus pathology is implicated in coral disease leading to mortality, particularly in the Caribbean.']	(70805, 70904)
PMC4392553.nxml.gz	452	['[219] Thus, an interesting hypothesis that should be considered is that glyphosate chelation of Mn is a crucial factor in the worldwide coral die-off.']	(70904, 71054)
PMC4392553.nxml.gz	453	["PARKINSON'S DISEASE\nIt might be anticipated that a simple Mn mineral supplement could correct for the problem of glyphosate's chelation of Mn, but this assumption is almost certainly false."]	(71056, 71245)
PMC4392553.nxml.gz	454	["We suggest that glyphosate's disruption of Mn homeostasis leads to extreme sensitivity to Mn bioavailability, making it easy to err in the direction of either too little or too much."]	(71246, 71428)
PMC4392553.nxml.gz	455	["[103] Our investigations into the body's mechanisms for transporting Mn has revealed a likely pathway from the liver to the brain that would induce Mn toxicity in the brainstem nuclei whenever Mn is plentiful but glyphosate is also present."]	(71428, 71668)
PMC4392553.nxml.gz	456	['A strong clue comes from the condition, “manganism,” closely resembling PD, which develops following chronic occupational exposure to airborne nanoparticles containing Mn.']	(71669, 71840)
PMC4392553.nxml.gz	457	['[163172244] In addition to evidence from direct occupational exposure, geographical studies in the US have shown a higher incidence of PD in urban areas with higher industrial release of Mn.']	(71840, 72030)
PMC4392553.nxml.gz	458	["[312]\nThe fact that death from PD has increased in the past two decades in step with glyphosate usage on corn and soy suggests that there may be a role for glyphosate to play in Parkinson's pathology [Figure 4]."]	(72030, 72241)
PMC4392553.nxml.gz	459	['A case of accidental acute exposure to glyphosate through skin contact showed a remarkable development of Parkinsonian symptoms beginning just 1 month following exposure.']	(72242, 72412)
PMC4392553.nxml.gz	460	['[20] T2-weighted images revealed a hyperintense signal in the globus pallidus and substantia nigra.']	(72412, 72511)
PMC4392553.nxml.gz	461	['Another case study involved a 44-year-old female who developed PD after a 3-year period of job-related exposure at a chemical plant.']	(72512, 72644)
PMC4392553.nxml.gz	462	['[304] Glyphosate has also been shown to induce Parkinsonian-like effects in the worm, Caenorhabditis elegans , characterized by damage to both GABAergic and dopaminergic neurons.']	(72644, 72822)
PMC4392553.nxml.gz	463	['[201] The mechanism behind this effect remains obscure.']	(72822, 72877)
PMC4392553.nxml.gz	464	['However, a Mn-containing fungicide, MANCOZEB, ethylene bisdithio-carbamate, also induced similar damage.']	(72878, 72982)
PMC4392553.nxml.gz	465	['An experiment where rats were exposed to Mn via intranasal instillation demonstrated that the Mn could enter the brain through the olfactory bulbs by following major neuronal pathways.']	(72983, 73167)
PMC4392553.nxml.gz	466	['[291] Mn migrated via both secondary and tertiary olfactory pathways and beyond to ultimately reach most parts of the brain and the spinal cord.']	(73167, 73311)
PMC4392553.nxml.gz	467	['By contrast, cadmium was unable to pass through synaptic junctions and was therefore limited in its penetration.']	(73312, 73424)
PMC4392553.nxml.gz	468	['These authors concluded that the olfactory nerve is the likely pathway by which Mn gains access to the brain in manganism, thus circumventing the blood–brain barrier.']	(73425, 73591)
PMC4392553.nxml.gz	469	['Autoradiographic studies tracking the distribution of radiolabeled Mn injected into rat brain verified that Mn is subject to widespread axonal transport in neuronal circuits.']	(73592, 73766)
PMC4392553.nxml.gz	470	['[283]\nElder et al .']	(73766, 73785)
PMC4392553.nxml.gz	471	['[94] reinforced this idea, in a study involving exposure of rats to ultrafine particles (UFPs) of inhaled Mn oxide.']	(73785, 73900)
PMC4392553.nxml.gz	472	['Their conclusion sums up the situation quite well: “We conclude from our studies that the olfactory neuronal pathway represents a significant exposure route of central nervous system (CNS) tissue to inhaled solid Mn oxide UFPs.']	(73901, 74128)
PMC4392553.nxml.gz	473	['In rats, which are obligatory nose breathers, translocation of inhaled nanosized particles along neurons seems to be a more efficient pathway to the CNS than via the blood circulation across the blood–brain barrier.']	(74129, 74344)
PMC4392553.nxml.gz	474	['Given that this neuronal translocation pathway was also demonstrated in nonhuman primates, it is likely to be operative in humans as well.”[94, p. 1178]\nManganism is distinct from PD mainly in that it is the locus coeruleus that is preferentially damaged rather than the substantia nigra.']	(74345, 74633)
PMC4392553.nxml.gz	475	['[216] In the rat, at least 40% of all locus coeruleus neurons project to the olfactory bulb.']	(74633, 74725)
PMC4392553.nxml.gz	476	['[266] Since glyphosate likely interferes with the normal recycling of Mn via the bile acids, the liver will need to find an alternative route to dispose of excess Mn.']	(74725, 74891)
PMC4392553.nxml.gz	477	['Following the example of nerve-fiber migration from the olfactory bulb,[291] and the study on injected Mn,[283] a likely path is the vagus nerve, which has extensive innervation in the liver, with 10 times as many afferent nerves as efferent nerves, and particularly concentrated on the outer surface of the bile ducts.']	(74892, 75211)
PMC4392553.nxml.gz	478	['[30] MRI abnormalities indicative of Mn toxicity in the globi pallidi and substantia nigra were noted in three cases of patients with liver disease.']	(75211, 75359)
PMC4392553.nxml.gz	479	['[120] PD is associated with nonmotor symptoms that often precede the movement impairment aspects.']	(75359, 75456)
PMC4392553.nxml.gz	480	['[320] These include depression and gastrointestinal disturbances.']	(75456, 75521)
PMC4392553.nxml.gz	481	['Berthoud et al .']	(75522, 75538)
PMC4392553.nxml.gz	482	['[30] proposed that the onset of PD may be associated with impairment of the vagus nerve, and subsequent functional inhibition of the dopamine system.']	(75538, 75687)
PMC4392553.nxml.gz	483	['Clinical trials have revealed pathological alteration of the vagus nerve in PD patients.']	(75688, 75776)
PMC4392553.nxml.gz	484	['[218] The dorsal motor nucleus of the vagus is an early site of pathology.']	(75776, 75850)
PMC4392553.nxml.gz	485	['[38] Liver failure can lead to excessive build-up of Mn in the brainstem, particularly the globus pallidus in the basal ganglia, which regulates voluntary movement.']	(75850, 76014)
PMC4392553.nxml.gz	486	['This is due primarily to decreased billiary excretion from the liver,[99131] as bile acids recycle Mn back to the gut, where it is taken up by gut bacteria or disposed of.']	(76015, 76186)
PMC4392553.nxml.gz	487	['Liver cirrhosis is associated with excess Mn in the brain and associated Parkinsonian symptoms.']	(76187, 76282)
PMC4392553.nxml.gz	488	['[99] Mn neurotoxicity in the basal ganglia causing Parkinsonian symptoms has also been identified in association with chronic liver failure.']	(76282, 76422)
PMC4392553.nxml.gz	489	['[150] Despite the fact that Mn is an essential cofactor for glutamine synthase, excess Mn actually downregulates expression and activity of the enzyme, causing neuropathology.']	(76422, 76597)
PMC4392553.nxml.gz	490	['Its toxicity is linked to disruption of the cycling between astrocytes and neurons of glutamine, glutamate, and GABA.']	(76598, 76715)
PMC4392553.nxml.gz	491	['[267] Mn inhibits ATP-dependent calcium signaling in astrocytes, which likely contributes to the toxic effects of excess Mn on neurons.']	(76715, 76850)
PMC4392553.nxml.gz	492	['[277] Decreased bile flow associated with the birth defect, biliary atresia, leads to Mn accumulation in the liver[23] and in the globus pallidus.']	(76850, 76996)
PMC4392553.nxml.gz	493	["[130] As discussed previously, bile acid synthesis and export are disrupted by glyphosate and by surfactants, which is also a common effect of many toxic chemicals whose detoxification would be impaired by glyphosate's disruption of CYP enzymes."]	(76996, 77241)
