PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5941617.nxml.gz	231	['Monthly oral administration of 100000\xa0IU for three consecutive months was demonstrated to be safe and effective to treat nutritional rickets in immigrant children and adolescents living in Italy [187].']	(50332, 50533)
PMC5941617.nxml.gz	232	['The administration of a single large dose of vitamin D\u2009>\u2009300000\xa0IU is not recommended, because may cause high risk of vitamin D intoxication with hypercalciuria and hypercalcemia, as confirmed by recent studies [191–195].']	(50534, 50755)
PMC5941617.nxml.gz	233	['After rickets healing, vitamin D supplementation should continue according to age (at least 400\xa0IU/day in the first year of life and 600\xa0IU/day from 1 to 18\xa0years) [11,23,28,183,188].']	(50756, 50939)
PMC5941617.nxml.gz	234	['Besides vitamin D, calcium is also important to treat nutritional rickets, even in absence of hypocalcemia.']	(50940, 51047)
PMC5941617.nxml.gz	235	['Munns et al.']	(51048, 51060)
PMC5941617.nxml.gz	236	['recommended oral calcium administration of 500\xa0mg/day in conjunction with vitamin D regardless of age or weight [28], while Misra et al.']	(51061, 51197)
PMC5941617.nxml.gz	237	['recommended 30–75\xa0mg/kg/day of elemental calcium in 3 divided doses, starting at a higher dose and weaning down to the lower end of the range over 2–4\xa0weeks [9].']	(51198, 51359)
PMC5941617.nxml.gz	238	['Calcium should be administered intravenously in presence of acute, symptomatic hypocalcaemia.']	(51360, 51453)
PMC5941617.nxml.gz	239	['Calcium supplementation is important to prevent “hungry-bone” syndrome (hypocalcemia secondary to an increase in bone mineralization as PTH levels normalize during vitamin D treatment) [9].']	(51454, 51643)
PMC5941617.nxml.gz	240	['Vitamin D metabolites and their analogs (calcifediol, alfacalcidol, calcitriol, and dihydrotachysterol) are not recommended for treatment of nutritional rickets.']	(51644, 51805)
PMC5941617.nxml.gz	241	['Particularly, the use of 1α-hydroxylated metabolites of vitamin D does not restore vitamin D levels, and may determine supraphysiological levels of 1,25(OH)2D with increased risk of hypercalcemia [183,188].']	(51806, 52012)
PMC5941617.nxml.gz	242	['The administration of 1α-hydroxylated metabolites of vitamin D may be considered in nutritional rickets associated with acute hypocalcemia or hypocalcemic cardiomyopathy [9,183].']	(52013, 52191)
PMC5941617.nxml.gz	243	['Bone health\nBone mass acquisition is influenced by both genetics and lifestyle-related factors, such as vitamin D status, physical activity and calcium intake [23,53].']	(52193, 52360)
PMC5941617.nxml.gz	244	['Vitamin D contributes significantly to bone mineralization by promoting intestinal calcium and phosphorus reabsorption.']	(52361, 52480)
PMC5941617.nxml.gz	245	['Moreover, vitamin D stimulates skeletal calcium and phosphorus and renal calcium reabsorption.']	(52481, 52575)
PMC5941617.nxml.gz	246	['Besides the direct regulation of calcium-phosphorus metabolism, vitamin D also indirectly promotes bone mass accrual stimulating the development of muscle tissue [196–198].']	(52576, 52748)
PMC5941617.nxml.gz	247	['Bone mass acquisition starts during fetal life and continues throughout the entire pediatric age until young adulthood with the achievement of peak bone mass (PBM), that is the total amount of bone mass acquired when accrual plateaus after completion of growth and development [199].']	(52749, 53032)
PMC5941617.nxml.gz	248	['As bone mass tracks during childhood and adolescence, bone status during pediatric age is a strong predictor of bone status in young adulthood [200].']	(53033, 53182)
PMC5941617.nxml.gz	249	['As discussed before, vitamin D supplementation during the first year of life is essential to prevent nutritional rickets occurrence.']	(53183, 53315)
PMC5941617.nxml.gz	250	['A few studies evaluated the relationship between vitamin D status and bone mass during this period of life [52,62,97,104,201–203].']	(53316, 53446)
PMC5941617.nxml.gz	251	['Among these, three Italian studies assessed bone mineral status in infants using quantitative ultrasound [201–203], suggesting that vitamin D supplementation is important to provide an adequate bone development, particularly in exclusively breastfed infants.']	(53447, 53705)
PMC5941617.nxml.gz	252	['On the contrary, studies using dual-energy X-ray absorptiometry (DXA) or peripheral quantitative computed tomography (pQCT) failed to demonstrate an association between serum 25(OH)D levels and bone mass parameters in the first year of life [52,104].']	(53706, 53956)
PMC5941617.nxml.gz	253	['Moreover, studies comparing supplementation with placebo or different regimens of vitamin D supplementation (up to 1600\xa0IU/day) did not find any difference in infant bone mass at 3\xa0months [104], 6\xa0months [97], 1\xa0year [62] or 3\xa0years of life [204].']	(53957, 54204)
PMC5941617.nxml.gz	254	['Interestingly, higher vitamin D status from infancy through to 3\xa0years of age was associated with leaner body composition [205].']	(54205, 54333)
PMC5941617.nxml.gz	255	['Thus, vitamin D supplementation during infancy is important to optimize bone mass acquisition and body composition, but high doses are not recommended.']	(54334, 54485)
PMC5941617.nxml.gz	256	['Several studies evaluated the association between vitamin D status and bone mass in children and adolescents, usually searching for a correlation between actual serum 25(OH)D levels and bone mass.']	(54486, 54682)
PMC5941617.nxml.gz	257	['Results of these studies are heterogeneous, because some demonstrated that vitamin D status was significantly related to bone mass [41,42,54,206–208] while others did not find any association [44,209–211].']	(54683, 54888)
PMC5941617.nxml.gz	258	['Vitamin D status seems particularly important for bone health during adolescence.']	(54889, 54970)
PMC5941617.nxml.gz	259	['Indeed, duodenal expression of 25-hydroxyvitamin D3-1α-hydroxylase is higher in adolescents than in children and adults, representing a metabolic adaptation to promote dietary calcium absorption for the growing bone [212].']	(54971, 55193)
PMC5941617.nxml.gz	260	['A recent study confirmed that serum 25(OH)D levels correlated with bone density and bone quality pQCT parameters in adolescents [213].']	(55194, 55328)
PMC5941617.nxml.gz	261	['Moreover, vitamin D status was demonstrated to be a significant determinant of PBM in young adults [214,215].']	(55329, 55438)
PMC5941617.nxml.gz	262	['In 2010 a Cochrane meta-analysis of 6 randomized controlled trials (RCTs) [148,153,166,216–218] evaluated the effect of vitamin D supplementation on BMD in healthy children and adolescents (age 8–17\xa0years, 541 subjects receiving vitamin D and 343 receiving placebo) [219].']	(55439, 55711)
PMC5941617.nxml.gz	263	['Overall, meta-analysis showed a non-significant effect of vitamin D supplementation on BMD at any site.']	(55712, 55815)
PMC5941617.nxml.gz	264	['However, the effect of supplementation became significant on total body BMC and lumbar spine BMD by dividing the sample into two groups, depending on vitamin D status [25(OH)D levels <\u200914\xa0ng/ml vs. ≥ 14\xa0ng/ml], suggesting that vitamin D supplementation may result in a clinically significant increase in bone mass in subjects with vitamin D deficiency.']	(55816, 56168)
PMC5941617.nxml.gz	265	['In 2016 the National Osteoporosis Foundation applied an evidence based grading system to describe the strength of available evidence on modifiable lifestyle factors that may influence the acquisition of PBM, reporting moderate evidence (grade B) for vitamin D [220].']	(56169, 56435)
PMC5941617.nxml.gz	266	['This systematic review selected 1 prospective study [221], 3 cross-sectional studies [42,222,223], and 8 RCTs of vitamin D supplementation.']	(56436, 56575)
PMC5941617.nxml.gz	267	['Five RCTs were already evaluated by the Cochrane meta-analysis [148,153,166,216,217], while the remaining 3 studies were published in 2010 [147,224,225].']	(56576, 56729)
PMC5941617.nxml.gz	268	['Particularly, 4 RCTs provide evidence for a beneficial effect of vitamin D supplementation on bone mineral accrual [148,166,216,224], mainly in subjects with vitamin D deficiency.']	(56730, 56909)
PMC5941617.nxml.gz	269	['In 2016, SACN and EFSA revised dietary reference values for vitamin D reporting an increased risk of adverse musculoskeletal health outcomes at serum 25(OH)D levels in the range of deficiency, but with different thresholds (<\u200910\xa0ng/ml and\u2009<\u2009\xa020\xa0ng/ml, respectively) [25,26].']	(56910, 57184)
PMC5941617.nxml.gz	270	['Interestingly, a recent study showed that the beneficial effect of vitamin D on hip bone mass in Lebanese adolescent girls persisted 1\xa0year after discontinuation of supplementation [226].']	(57185, 57372)
PMC5941617.nxml.gz	271	['At present, some unanswered questions remain [critical times during which supplementation may be most effective, regimen and length of supplementation (continuous or intermittent), gender difference] [227], thus vitamin D supplementation to optimize bone mass acquisition should be reserved for children at risk for deficiency.']	(57373, 57700)
PMC5941617.nxml.gz	272	['Maternal vitamin D status during pregnancy may significantly influence fetal and neonatal bone mass, as recently confirmed by the SACN [25].']	(57701, 57841)
PMC5941617.nxml.gz	273	['Particularly, fetal bone growth was associated with maternal serum 25(OH)D at 26\xa0weeks [228] and 34\xa0weeks of gestation [229].']	(57842, 57967)
PMC5941617.nxml.gz	274	['Newborns from mothers with serum 25(OH)D levels <\u200917\xa0ng/ml (median value of the individual means for maternal blood samples collected during the first trimester and 2\xa0days postpartum) had higher tibia BMC and larger cross-sectional area, as assessed by pQCT at 10\xa0days postpartum.']	(57968, 58248)
PMC5941617.nxml.gz	275	['These results confirmed that maternal vitamin D status may affect bone mineral accrual during the intrauterine period and influence bone size [230].']	(58249, 58397)
PMC5941617.nxml.gz	276	['Moreover, postnatal vitamin D supplementation (follow-up 14\xa0months) may only partly eliminate the differences in bone variables induced by maternal vitamin D status during the fetal period [231].']	(58398, 58593)
PMC5941617.nxml.gz	277	['Recently an English RCT (MAVIDOS) failed to demonstrate an effect of maternal vitamin D supplementation (1000\xa0IU/day from 14\xa0week of gestation until delivery) on offspring bone mass assessed within 2\xa0weeks of birth by DXA.']	(58594, 58816)
PMC5941617.nxml.gz	278	['However, secondary analysis showed a benefit for neonatal whole-body BMC (increased by almost 10% vs. placebo) with supplementation for deliveries during winter [232].']	(58817, 58984)
PMC5941617.nxml.gz	279	['Women who gave birth in winter had a mean 25(OH)D concentration of 12\xa0ng/ml at 34\xa0weeks of gestation, suggesting a threshold at which supplementation may significantly affect neonatal bone mass [233].']	(58985, 59185)
PMC5941617.nxml.gz	280	['Another smaller RCT on 50 newborns failed to demonstrate an effect of vitamin D supplementation during pregnancy (2000\xa0IU/day from 26 to 28\xa0weeks until childbirth) on infant bone mass measured at 23\u2009±\u200910\xa0days by DXA [234].']	(59186, 59408)
PMC5941617.nxml.gz	281	['Uncertain evidence exists on the relationship between maternal gestational 25(OH)D levels and offspring bone mass later in life (from 12\xa0months to 10\xa0years) [235–239].']	(59409, 59576)
PMC5941617.nxml.gz	282	['Several variables may justify this discrepancy, such as different enrolled populations, various regimens of vitamin D supplementation, and age at bone mass assessment.']	(59577, 59744)
PMC5941617.nxml.gz	283	['However, the most recent study suggested that vitamin D status during childhood might be more relevant for bone health that maternal 25(OH)D levels during fetal life [237].']	(59745, 59917)
PMC5941617.nxml.gz	284	['Extraskeletal actions of vitamin D\n\nRespiratory infections\nVitamin D has complex immunoregolatory properties, exerted by modulating both innate and adaptive immunity and regulating the inflammatory response.']	(59919, 60126)
PMC5941617.nxml.gz	285	['A relationship between vitamin D status and the incidence or the severity of respiratory infections in children has been found in many observational studies, most with a case-control or cross sectional design, both in developing and in westernized countries.']	(60127, 60385)
PMC5941617.nxml.gz	286	['Some systematic reviews have addressed this topic as well [240–242].']	(60386, 60454)
PMC5941617.nxml.gz	287	['The link between severe vitamin D deficiency and susceptibility to respiratory infections is prototypically represented by the high respiratory morbidity in children with rickets [243,244].']	(60455, 60644)
PMC5941617.nxml.gz	288	['Children with rickets are more likely to develop pneumonia or poor outcomes after lower respiratory infections [244,245].']	(60645, 60766)
PMC5941617.nxml.gz	289	['Other than pneumonia, some data also indicate that vitamin D deficiency might be a risk factor also for undifferentiated viral infections [246], recurrent pharyngotonsillitis [247], otitis media [248], bronchiolitis [249] and viral wheezing [250].']	(60767, 61014)
PMC5941617.nxml.gz	290	['Some authors also postulated that the lower vitamin D production in winter might contribute to the marked seasonality of epidemic influenza [251].']	(61015, 61161)
PMC5941617.nxml.gz	291	['Obviously, the more robust evidences on the association between vitamin D deficiency and respiratory infections stem from prospective studies.']	(61162, 61304)
PMC5941617.nxml.gz	292	['Camargo et al., after adjusting for season of birth, found that newborns with vitamin D cord blood levels <\u200910\xa0ng/ml had a two-fold (odds ratio: 2.16; 95% CI 1.35–3.46) increased risk of respiratory infections by 3\xa0months of age as compared to newborns with 25(OH)D concentrations >\u200930\xa0ng/ml [252].']	(61305, 61603)
PMC5941617.nxml.gz	293	['Belderbos et al.']	(61604, 61620)
PMC5941617.nxml.gz	294	['also demonstrated that cord blood vitamin D levels <\u200920\xa0ng/ml were associated with a sixfold (95% CI: 1.6–24.9) increased risk of respiratory syncytial virus lower respiratory tract infections in the first year of life as compared with concentrations ≥30\xa0ng/ml [249].']	(61621, 61888)
PMC5941617.nxml.gz	295	['Science et al.']	(61889, 61903)
PMC5941617.nxml.gz	296	['in a cohort of 743 Canadian children aged 3–15\xa0years prospectively followed for 6\xa0months found that 25(OH)D D levels <\u200920\xa0ng/ml increased the risk of laboratory confirmed viral infections by 70% [246].']	(61904, 62105)
PMC5941617.nxml.gz	297	['Other studies have found an inverse association between vitamin D concentrations in pregnancy and the risk of respiratory infections in newborns or children during the first 3\xa0years of life [253,254].']	(62106, 62306)
PMC5941617.nxml.gz	298	['However, not all studies have confirmed these associations [255,256].']	(62307, 62376)
PMC5941617.nxml.gz	299	['For example, no relationship has been found in children and adults between baseline vitamin D concentrations and influenza virus infection [256].']	(62377, 62522)
PMC5941617.nxml.gz	300	['Taken together, all these data indicate that vitamin D status might have some influence on conditioning the incidence and severity of some but not all type of respiratory infections and that more information are required before drawing any firm conclusion on this topic.']	(62523, 62793)
PMC5941617.nxml.gz	301	['A recent literature review supports a role for vitamin D deficiency only for tuberculosis, recurrent acute otitis media and severe bronchiolitis [242].']	(62794, 62945)
PMC5941617.nxml.gz	302	['Furthermore, some role from VDR polymorphisms or other genetic factors might play a role in determining the influence of vitamin D status on respiratory morbidity [257,258].']	(62946, 63119)
PMC5941617.nxml.gz	303	['Several studies, mostly in adults, have also addressed the question whether vitamin D supplementation can prevent or reduce the severity of upper or lower respiratory infections.']	(63120, 63298)
PMC5941617.nxml.gz	304	['Systematic reviews with or without meta-analysis [241,259–266] also focused on this topic.']	(63299, 63389)
PMC5941617.nxml.gz	305	['Of those, four included only studies in children [241,263,264,266].']	(63390, 63457)
PMC5941617.nxml.gz	306	['All but two [259,261] of the aforementioned reviews concluded that published studies do not indicate a protective effect of vitamin D supplementation on the prevention of acute respiratory infections in healthy individuals.']	(63458, 63681)
PMC5941617.nxml.gz	307	['Some authors also indicated a possible publication bias [261,266].']	(63682, 63748)
PMC5941617.nxml.gz	308	['However, a well conducted study, not included in the above cited meta-analysis, on a selected population of otitis prone children, found that vitamin D administration (1000\xa0IU/day) reduces the risk of uncomplicated acute otitis [267].']	(63749, 63983)
PMC5941617.nxml.gz	309	['A recent meta-analysis of 25 RCTs (total 11,321 participants, aged 0–95\xa0years) showed that vitamin D supplementation was safe and protected against acute respiratory tract infections overall (adjusted odds ratio 0.88).']	(63984, 64202)
PMC5941617.nxml.gz	310	['Subjects with severe deficiency [25(OH)D\u2009<\u2009\xa010\xa0ng/ml] and those receiving daily or weekly doses rather than bolus dose had greater benefits [268], although the indication for this condition is still debated [269,270].']	(64203, 64420)
PMC5941617.nxml.gz	311	['Indeed, a more recent Canadian RCT showed that daily administration of 2000\xa0IU of vitamin D did not reduce overall wintertime upper respiratory tract infections among healthy children aged 1–5\xa0years compared with supplementation with 400\xa0IU/day.']	(64421, 64666)
PMC5941617.nxml.gz	312	['Thus, the results of this study do not support the routine use of high-dose vitamin D supplementation in children for the prevention of viral upper respiratory tract infections [271].']	(64667, 64850)
PMC5941617.nxml.gz	313	['Finally, limited data are available on vitamin D supplementation in pregnancy and the risk of respiratory infections in the offspring [272,273].']	(64851, 64995)
PMC5941617.nxml.gz	314	['Other infections\nAn association between serum 25(OH)D levels and several types of pediatric infections has been reported.']	(64997, 65118)
PMC5941617.nxml.gz	315	['In a Turkish study including 82 children with urinary tract infection and 64 healthy controls lower serum 25(OH)D concentrations were evaluated, observing lower levels in infected children [274].']	(65119, 65314)
PMC5941617.nxml.gz	316	['Moreover, VDR gene polymorphisms can be important for susceptibility to urinary tract infection and renal scar formation [275].']	(65315, 65442)
PMC5941617.nxml.gz	317	['In an USA study a similar association was observed between skin or soft tissue infections by Staphylococcus aureus strains and vitamin D levels [25(OH)D\u2009<\u200930\xa0ng/ml] in 202 children [276].']	(65443, 65630)
PMC5941617.nxml.gz	318	['Other authors reported similar findings in children with acute diarrhea [277], otitis [277], rotavirus infection [278], malaria [279], leishmaniosis [280], hepatitis C [281], or sepsis [282].']	(65631, 65822)
PMC5941617.nxml.gz	319	['However, it is unclear whether the observed vitamin D deficiency/insufficiency is to be considered a consequence of the infection itself or if it plays a role in determining susceptibility to infections or the severity of the disease.']	(65823, 66057)
PMC5941617.nxml.gz	320	['Interpretations of study results should also consider the different settings, the nutritional status of the enrolled children and the prevalence of co-infections.']	(66058, 66220)
PMC5941617.nxml.gz	321	['Few reports exist regarding the benefit of vitamin D supplementation in children with specific infections.']	(66221, 66327)
PMC5941617.nxml.gz	322	['In a large randomized study in Afghanistan involving 3000 children with acute diarrhea vitamin D supplementation has been associated with improvement in clinical parameters [283].']	(66328, 66507)
PMC5941617.nxml.gz	323	['The interpretation of results conducted in human immunodeficiency virus (HIV) infected patient is extremely complex.']	(66508, 66624)
PMC5941617.nxml.gz	324	['The vitamin D status can be influenced by the infection itself but also by antiretroviral therapy.']	(66625, 66723)
PMC5941617.nxml.gz	325	['Moodley et al.']	(66724, 66738)
PMC5941617.nxml.gz	326	['evaluated more than 900 infected children and observed that vitamin D-related host genetic variants may alter the availability and activity of vitamin D and are associated with risk of HIV disease progression in children [284].']	(66739, 66966)
PMC5941617.nxml.gz	327	['In another study in Tanzania, serum 25(OH)D levels were evaluated in 884 pregnant women and, subsequently, in their infants.']	(66967, 67091)
PMC5941617.nxml.gz	328	['Low maternal 25(OH)D levels (<\u200932\xa0ng/ml) were associated with a 46% higher risk of mother to child transmission of HIV.']	(67092, 67211)
PMC5941617.nxml.gz	329	['Moreover, children born from women with a low 25(OH)D level had a 61% higher risk of dying during follow-up [285].']	(67212, 67326)
PMC5941617.nxml.gz	330	['In a large French study vitamin D deficiency was more frequent in 113 children with HIV than in 54 healthy controls [286].']	(67327, 67449)
PMC5941617.nxml.gz	331	['Similar results were observed by Rustein et al.']	(67450, 67497)
PMC5941617.nxml.gz	332	['in USA [287].']	(67498, 67511)
PMC5941617.nxml.gz	333	['An Italian RCT was performed to test whether vitamin D3supplementation (oral 100000\xa0IU every 3\xa0months for 4 doses) could improve vitamin D status and affect the T-cell phenotype in HIV-infected patients aged 8 to 26\xa0years with serum 25(OH) D\u2009<\u200930\xa0ng/ml.']	(67512, 67765)
PMC5941617.nxml.gz	334	['Supplementation increased 25(OH)D and 1,25(OH)2D concentrations and decreased PTH levels but had no effect on CD4+ T-lymphocyte count.']	(67766, 67900)
PMC5941617.nxml.gz	335	['However, it was associated with changes in CD4+ T-lymphocyte phenotype [288].']	(67901, 67978)
PMC5941617.nxml.gz	336	['In a pilot study in Botswana, vitamin D3supplementation (4000–7000\xa0IU/day for 12\xa0weeks) was safe and improved vitamin D status, growth and HIV status [289].']	(67979, 68135)
PMC5941617.nxml.gz	337	['Similarly, Dougherty et al.']	(68136, 68163)
PMC5941617.nxml.gz	338	['confirmed that a 7000\xa0IU/day D3supplementation was safe and effective in HIV infected children and young adults [290].']	(68164, 68282)
PMC5941617.nxml.gz	339	['Tuberculosis is the infection probably more deeply studied at this regard [291–294].']	(68283, 68367)
PMC5941617.nxml.gz	340	['Several studies investigated a possible relationship between vitamin D deficiency and tuberculosis infection in children [295], but literature results are discordant.']	(68368, 68534)
PMC5941617.nxml.gz	341	['Significant association between active tuberculosis and vitamin D deficiency [25(OH)D levels <\u200920\xa0ng/ml] has been evidenced in an Australian study including 91 children with latent or active tuberculosis and 236 controls [296], similarly to one UK study [297].']	(68535, 68795)
PMC5941617.nxml.gz	342	['A more recent large study on 996 children serum 25(OH)D levels <\u200920\xa0ng/ml were more frequently observed in children with tuberculosis infection than in healthy controls [298].']	(68796, 68971)
PMC5941617.nxml.gz	343	['Conversely, such association was not confirmed in a smaller Indian study [299].']	(68972, 69051)
PMC5941617.nxml.gz	344	['Moreover, a large meta-analysis failed to demonstrate that vitamin D supplementation may be beneficial in children with tubercular infection [300].']	(69052, 69199)
PMC5941617.nxml.gz	345	['Chiappini et al.']	(69200, 69216)
PMC5941617.nxml.gz	346	['did not find an association between tubercular infection and vitamin D status in a large population of internationally adopted children, although results demonstrated a high prevalence (about 75%) of hypovitaminosis D in this population [182].']	(69217, 69460)
PMC5941617.nxml.gz	347	['In the same study parassitosis was not related to serum 25(OH)D levels.']	(69461, 69532)
PMC5941617.nxml.gz	348	['The same authors had previously demonstrated a relation between tubercular disease and vitamin D status [301].']	(69533, 69643)
PMC5941617.nxml.gz	349	['However, it should be noticed that only two internationally adopted children had active tubercular disease, possibly explaining the discrepancy with respect to previous results.']	(69644, 69821)
PMC5941617.nxml.gz	350	['These results are in line with those reported by Grobler et al.']	(69822, 69885)
PMC5941617.nxml.gz	351	['in a Cochrane review in 2016.']	(69886, 69915)
PMC5941617.nxml.gz	352	['According to this review, although blood levels of some vitamins may be low in patients starting treatment for active tuberculosis, there is currently no reliable evidence that routine supplementation at or above recommended daily amounts has clinical benefits [302].']	(69916, 70183)
PMC5941617.nxml.gz	353	['Asthma\nVitamin D status has also been linked with asthma development and control [303].']	(70185, 70272)
PMC5941617.nxml.gz	354	['Recently, Litonjua showed that vitamin D has both in utero and post-natal effects on lung development and immune system development and function [304].']	(70273, 70424)
PMC5941617.nxml.gz	355	['Adverse exposures in this critical period, such as low levels of serum 25(OH)D, might lead to developmental changes including reduced lung and airway growth and could therefore be a major importance for the development of asthma.']	(70425, 70654)
PMC5941617.nxml.gz	356	['Vitamin D appears to affect innate and adaptive immune system development through lymphocyte activation and proliferation, and T-helper cell differentiation [305].']	(70655, 70818)
PMC5941617.nxml.gz	357	['Several studies showed that vitamin D deficiency in utero and in early life was associated with an increase in Th2 lymphocyte cells and a reduction in T regulatory cells and production of interleukin (IL)-10, which subsequently may activate pro-inflammatory cytokine production through macrophages and dendritic cells [306–308].']	(70819, 71147)
PMC5941617.nxml.gz	358	['Consequently, several studies in vivo and in vitro showed that vitamin D supplementation inhibits the Th2 expression contrasting allergic diseases [309–314].']	(71148, 71305)
PMC5941617.nxml.gz	359	['Furthermore, previous studies focused on the association between serum 25(OH)D levels and the expression of genes involved in the proliferation and cells differentiation, showing an anti-proliferative activity of vitamin D with consequently remodeling inhibition [309–312].']	(71306, 71579)
PMC5941617.nxml.gz	360	['Experimental data suggests that vitamin D3significantly overcame the inhibition of glucocorticoid-receptor expression by dexamethasone while IL-10 upregulated glucocorticoid-receptor expression by CD4+ T cells, suggesting potential mechanisms whereby these treatments may overcome poor glucocorticoid responsiveness [315].']	(71580, 71902)
PMC5941617.nxml.gz	361	['About the role of vitamin D in the immunopathogenesis of allergic skin diseases, vitamin D induces the production of antimicrobial peptides, as beta-defensin and cathelicidin, causing a reduction of the bacterial infections that may exacerbate asthma and atopic dermatitis (AD) [316,317].']	(71903, 72191)
PMC5941617.nxml.gz	362	['Not yet fully understood is the role of vitamin D on eosinophilic airway inflammation.']	(72192, 72278)
PMC5941617.nxml.gz	363	['In a recent study low 25(OH)D levels were associated to high levels of fractional exhaled nitric oxide [318].']	(72279, 72388)
PMC5941617.nxml.gz	364	['On the contrary, in a study on 3130 mother child pairs there was no association between 25(OH)D levels and fractional exhaled nitric oxide in the first month of life [319].']	(72389, 72561)
PMC5941617.nxml.gz	365	['Several studies evaluated the incidence of asthma in children and its relationship with 25(OH)D levels during pregnancy [320–323] and at delivery [252,324].']	(72562, 72718)
PMC5941617.nxml.gz	366	['Observational studies on the relationship between vitamin D in pregnancy and wheezing, asthma, and allergies development in early life showed unclear results.']	(72719, 72877)
PMC5941617.nxml.gz	367	['Recently, two studies on 581 and 806 children respectively showed that 2800\xa0IU/day or 4400\xa0IU/day of vitamin D3administered during the third trimester of pregnancy compared to 400\xa0IU/day did not show any statistically significant reduction on the risk of persistent wheezing in the offspring until 3\xa0years of age [325,326].']	(72878, 73201)
PMC5941617.nxml.gz	368	['These results were confirmed in other studies that did not find without any correlation between serum 25(OH)D levels during pregnancy or at delivery and asthma development [252,320–322,324].']	(73202, 73392)
PMC5941617.nxml.gz	369	['On the other hand, the study of Bener et al.']	(73393, 73437)
PMC5941617.nxml.gz	370	['in 966 children demonstrated that vitamin D deficiency [serum 25(OH)D\u2009<\u2009\xa020\xa0ng/ml] was the major predictive factor of asthma risk [327], and Gale et al.']	(73438, 73590)
PMC5941617.nxml.gz	371	['showed that gestational 25(OH)D levels >\u200930\xa0ng/ml were associated with an increased risk of asthma in children at 9\xa0years of age [323].']	(73591, 73726)
PMC5941617.nxml.gz	372	['Three studies evaluated 25(OH)D levels related to severity of asthma assessed by Asthma Control Test [328–330].']	(73727, 73838)
PMC5941617.nxml.gz	373	['The first two studies showed that 25(OH)D levels were inversely related to asthma severity, while Gergen et al.']	(73839, 73950)
PMC5941617.nxml.gz	374	['demonstrated a correlation only for Afro-Americans subjects.']	(73951, 74011)
PMC5941617.nxml.gz	375	['Regarding asthma exacerbations, several studies evaluated the association between 25(OH)D levels and the hospitalization for asthma and/or asthma treatment with oral steroids [330–333].']	(74012, 74197)
PMC5941617.nxml.gz	376	['In most studies, low 25(OH)D levels were associated with a rise in hospital admissions or oral steroids treatment.']	(74198, 74312)
PMC5941617.nxml.gz	377	['A meta-analysis showed a significant association between vitamin D supplementation and reduction of asthma exacerbations (17% vs. 46%, p \u2009<\u20090.029) [334].']	(74313, 74466)
PMC5941617.nxml.gz	378	['Recently, three studies showed a positive correlation between vitamin D supplementation and the improvement of asthma control [335–337], accordingly with two recent meta-analyses.']	(74467, 74646)
PMC5941617.nxml.gz	379	['Vitamin D supplementation regimen changed in the studies between 500 and 2000\xa0IU/day [338,339].']	(74647, 74742)
PMC5941617.nxml.gz	380	['Only the study of Lewis et al.']	(74743, 74773)
PMC5941617.nxml.gz	381	['did not show any correlation between 25(OH)D levels and asthma control [340].']	(74774, 74851)
PMC5941617.nxml.gz	382	['About the effects of vitamin D on lung function, a recent meta-analysis demonstrated a difference of 0.54\xa0l/s in forced expiratory volume in the 1st second (FEV1) values after the treatment with vitamin D [334].']	(74852, 75063)
PMC5941617.nxml.gz	383	['In another study high doses of vitamin D (100,000\xa0IU as first dose and 50,000\xa0IU/week for 6\xa0months) were administered to 130 patients (children and adults).']	(75064, 75220)
PMC5941617.nxml.gz	384	['After 28\xa0weeks the authors showed an increase (20%) in FEV1 values in the patients treated with vitamin D and corticosteroids in comparison with an increase of 7% in the control group [341].']	(75221, 75411)
PMC5941617.nxml.gz	385	['Vitamin D supplementation at 2000\xa0IU/day for 6\xa0weeks in 39 children with mild asthma and serum 25(OH)D levels <\u200930\xa0ng/m) did not showed significant variations in bronchial reactivity or inflammatory markers (IL-4, IL-5, IL-10, IL-17, and interferon-gamma) [342].']	(75412, 75674)
PMC5941617.nxml.gz	386	['Two studies in vitro showed the importance of vitamin D supplementation in patients affected by corticosteroid-resistant asthma [315,343] but two other studies demonstrated in vivo that lower 25(OH)D levels were associated with an increase in corticosteroids use and an impaired lung function [344,345].']	(75675, 75978)
PMC5941617.nxml.gz	387	['Atopic dermatitis and allergic diseases\nAtopic dermatitis (AD) is a common chronic disease with symptoms starting from the early childhood.']	(75980, 76119)
PMC5941617.nxml.gz	388	['It has been observed in several studies that in moderate-severe AD serum 25(OH)D levels are often reduced [346].']	(76120, 76232)
PMC5941617.nxml.gz	389	['Being vitamin D involved in innate immunity and in skin barrier integrity, and because both factors are dysfunctional in AD, the association is actively debated.']	(76233, 76394)
PMC5941617.nxml.gz	390	['The evidences for a pathogenetic role for vitamin D in AD are still conflicting even though data in favour of such correlation are increasingly stronger with more studies in favour but others opposing this hypothesis.']	(76395, 76612)
PMC5941617.nxml.gz	391	['However, at least two longitudinal studies have correlated the vitamin D cord blood low levels to the development of AD in the offsprings, finding that low levels in the cord blood significantly increased the risk to develop the disease [347,348].']	(76613, 76860)
PMC5941617.nxml.gz	392	['The lower intake of vitamin D during early childhood increased the risk for disease persistence during the mild childhood [348].']	(76861, 76989)
PMC5941617.nxml.gz	393	['It is still a matter for full debate whether supplementation with vitamin D in pediatric AD is worth, particularly in deficient patients.']	(76990, 77127)
