PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4113768.nxml.gz	2082	['According to IOM classification, 71.4% ( n = 7.271) of 25OHD results fell within the range of adequacy and sufficiency.']	(278684, 278803)
PMC4113768.nxml.gz	2083	['23.8% ( n = 2.422) were at increased risk of deficiency, 4.8% ( n = 486) were at risk of harm.']	(278804, 278898)
PMC4113768.nxml.gz	2084	['Of particular concern, we received samples from three individuals: one from a young sportsman whose 25OHD level was 750 nmol/L; a second from an individual undergoing treatment for prostate cancer with a 25OHD of 1.389 nmol/L; and a third from a multiple sclerosis sufferer with a 25OHD of 915 nmol/L.']	(278899, 279200)
PMC4113768.nxml.gz	2085	['External hospital referral and outpatient sources accounted for the highest prevalence of hypovitaminosis D. General practitioners, external bone metabolic clinics and paediatric sources accounted for the highest prevalence of hypervitaminosis cases.']	(279201, 279451)
PMC4113768.nxml.gz	2086	['Conclusions: Groups at risk of hypovitaminosis D need to consume vitamin D-rich or fortified foods and would benefit from taking a daily low dose vitamin D supplement of 5–10 µg (200–400 IU) in keeping with the IOM specifications for total daily vitamin D intake.']	(279452, 279715)
PMC4113768.nxml.gz	2087	['Higher doses of vitamin D as a means to prevent or correct privational vitamin D deficiency or to attain supraphysiological levels should be avoided.']	(279716, 279865)
PMC4113768.nxml.gz	2088	['The estimated average vitamin D requirement from all dietary sources is strongly evidence-based and should represent the target total daily amount for everyone including supplement users.']	(279866, 280053)
PMC4113768.nxml.gz	2089	['Therefore we advocate choosing low dose supplements.']	(280054, 280106)
PMC4113768.nxml.gz	2090	['At risk groups should be assessed by measurement of 25OHD prior to recommending higher doses.']	(280107, 280200)
PMC4113768.nxml.gz	2091	['2.96.']	(280202, 280207)
PMC4113768.nxml.gz	2092	['Association of Low Vitamin D Levels with Increased Risk of Stroke in Older Adults\n\nBusch, M.A.']	(280208, 280302)
PMC4113768.nxml.gz	2093	['; Scheidt-Nave, C.; Diehm, C.; Burghaus, I.; Trampisch, H.J.']	(280302, 280362)
PMC4113768.nxml.gz	2094	['; Meves, S.H.']	(280362, 280375)
PMC4113768.nxml.gz	2095	['; Mensink, G.B.M.']	(280375, 280392)
PMC4113768.nxml.gz	2096	['; Berger, K.; Thiem, U.']	(280392, 280415)
PMC4113768.nxml.gz	2097	['Background: Accumulating evidence suggests that vitamin D deficiency may be a risk factor for cardiovascular disease but its association with the risk of stroke is uncertain.']	(280416, 280590)
PMC4113768.nxml.gz	2098	['Methods: In a prospective cohort study, serum concentration of 25-hydroxy vitamin D (25(OH)D) were measured in 6803 ambulatory primary-care patients aged ≥65 years (mean age 73 years; 58% women) who were included in the German Epidemiological Trial on Ankle-Brachial Index (getABI) in October 2001 and followed for up to 7 years for the occurrence of stroke.']	(280591, 280949)
PMC4113768.nxml.gz	2099	['Results: During a mean follow-up of 5.7 years, 249 participants had a stroke (84% ischemic), a stroke rate of 6.5 per 1000 person-years.']	(280950, 281086)
PMC4113768.nxml.gz	2100	['The risk of stroke increased with decreasing baseline 25(OH)D levels ( p for trend across quartiles <0.001).']	(281087, 281195)
PMC4113768.nxml.gz	2101	['Compared to participants in the highest 25(OH)D quartile (>53.7 nmol/L), participants in the lowest quartile (<24.5 nmol/L) had twice the risk of any stroke (hazard ratio 2.0, 95% CI 1.4–2.9) and a 70% higher risk of ischemic stroke (1.7, 1.1–2.6) in Cox proportional hazards models adjusting for age, sex, education, smoking status, body mass index, renal function, and prior stroke.']	(281196, 281580)
PMC4113768.nxml.gz	2102	['Additional adjustment for conventional risk factors and cardiovascular disease at baseline slightly attenuated these associations (any stroke: 1.8, 1.2–2.6; ischemic stroke: 1.5, 1.0–2.3).']	(281581, 281769)
PMC4113768.nxml.gz	2103	['Results were similar when 310 participants with prior stroke were excluded.']	(281770, 281845)
PMC4113768.nxml.gz	2104	['Conclusions: Low vitamin D levels were associated with an increased risk of stroke in this prospective cohort study of older primary care patients.This association was independent of several important confounders and only partly explained by conventional risk factors and cardiovascular disease as potential causal intermediates.']	(281846, 282175)
PMC4113768.nxml.gz	2105	['2.97.']	(282177, 282182)
PMC4113768.nxml.gz	2106	['Current Vitamin D Status of Adults in Germany and Its Association with Season, Latitude, and Other Determinants\n\nRabenberg, M.; Busch, M.A.']	(282183, 282322)
PMC4113768.nxml.gz	2107	['; Scheidt-Nave, C.; Mensink, G.B.M.']	(282322, 282357)
PMC4113768.nxml.gz	2108	['Background: Previous studies based on national health survey data from 1998 have shown that serum 25-hydroxy vitamin D (25(OH)D) concentrations among adults in Germany were low (Hintzpeter et al.']	(282358, 282553)
PMC4113768.nxml.gz	2109	['2008).']	(282554, 282560)
PMC4113768.nxml.gz	2110	['A main reason is the inadequate UVB radiation during fall and winter in northern latitudes, which limits the endogenous vitamin D production.']	(282561, 282702)
PMC4113768.nxml.gz	2111	['The “German Health Interview and Examination Survey for Adults” (DEGS1) (Hintzpeter, B., et al .']	(282703, 282799)
PMC4113768.nxml.gz	2112	['Eur.']	(282800, 282804)
PMC4113768.nxml.gz	2113	['J. Clin.']	(282805, 282813)
PMC4113768.nxml.gz	2114	['Nutr.']	(282814, 282819)
PMC4113768.nxml.gz	2115	['2008, 62 , 1079-1089) provides representative data to assess the current vitamin D status of adults in Germany according to latitude of residence and to identify additional determinants of vitamin D status.']	(282820, 283026)
PMC4113768.nxml.gz	2116	['Methods: DEGS1 is a comprehensive, nationwide health survey representative for the age group 18–79 years.']	(283027, 283132)
PMC4113768.nxml.gz	2117	['It was conducted by the Robert Koch Institute from November 2008 to December 2011.']	(283133, 283215)
PMC4113768.nxml.gz	2118	['Overall, 8151 adults participated in DEGS1.']	(283216, 283259)
PMC4113768.nxml.gz	2119	['The survey instruments comprised questionnaires (including a semi-quantitative food frequency questionnaire; FFQ), interviews, physical examinations, and measurements in blood samples.']	(283260, 283444)
PMC4113768.nxml.gz	2120	['Information on use of vitamin D supplements and oral contraceptives was obtained in computer-assisted personal interviews.']	(283445, 283567)
PMC4113768.nxml.gz	2121	['Data on physical activity, media consumption, socio-economic status, and marital status was collected by self-administered questionnaires.']	(283568, 283706)
PMC4113768.nxml.gz	2122	['A vitamin D intake index was constructed from FFQ information.']	(283707, 283769)
PMC4113768.nxml.gz	2123	['Appointment dates of the participants where used to categorize the season of examination; latitudes (47°–49°, 50°–51° and 52°–54°) were derived according to region of residence.']	(283770, 283947)
PMC4113768.nxml.gz	2124	['Participants with valid serum 25(OH)D measurements were included in the analyses (3694 women and 3422 men).']	(283948, 284055)
PMC4113768.nxml.gz	2125	['Mean serum 25(OH)D values were calculated by gender and according to season and latitude.']	(284056, 284145)
PMC4113768.nxml.gz	2126	['Determinants of vitamin D status were analyzed in gender-specific multiple linear regression models.']	(284146, 284246)
PMC4113768.nxml.gz	2127	['Results were weighted to improve the representativeness.']	(284247, 284303)
PMC4113768.nxml.gz	2128	['Results: The majority of German adults had serum 25(OH)D concentrations below 50 nmol/L (61.7%).']	(284304, 284400)
PMC4113768.nxml.gz	2129	['A total of 21.7% had levels <25 nmol/L, while 11.8% had levels ≥75 nmol/L.']	(284401, 284475)
PMC4113768.nxml.gz	2130	['Nearly all year round, people living in southern Germany had higher mean serum 25(OH)D levels than people living in other parts of the country.']	(284476, 284619)
PMC4113768.nxml.gz	2131	['At latitudes 47°–49°, the mean 25(OH)D levels exceeded the threshold of 50 nmol/L from May to October (except August), at latitudes 50°–51° and 52°–54° from June to September.']	(284620, 284795)
PMC4113768.nxml.gz	2132	['In multivariate analyses, sunnier season, lower latitude, higher vitamin D intake index, vitamin D supplement use, higher physical activity, lower BMI, and marital status were significantly associated with higher serum 25(OH)D levels in both sexes.']	(284796, 285044)
PMC4113768.nxml.gz	2133	['Additional factors independently associated with higher 25(OH)D levels included younger age, use of oral contraceptives, and higher socio-economic status among women, and lower media consumption among men.']	(285045, 285250)
PMC4113768.nxml.gz	2134	['Conclusion: The results confirm that the majority of German residents 18–79 years have serum 25(OH)D values below a recommended threshold of 50 nmol/L, especially during less sunny months and at higher latitudes.']	(285251, 285463)
PMC4113768.nxml.gz	2135	['The identified determinants of serum 25(OH)D may contribute to tailor evidence-based recommendations for optimizing vitamin D status to specific target groups.']	(285464, 285623)
PMC4113768.nxml.gz	2136	['2.98.']	(285625, 285630)
PMC4113768.nxml.gz	2137	['Vitamin D Deficiency Induced Muscle Wasting Occurs through the Ubiquitin Proteasome Pathway\n\nBhat, M.; Syed Qadri, S.Y.H.']	(285631, 285752)
PMC4113768.nxml.gz	2138	['; Ismail, A.']	(285752, 285764)
PMC4113768.nxml.gz	2139	['Background: Vitamin D deficiency is known to lead to muscle weakness and bone fractures.']	(285765, 285853)
PMC4113768.nxml.gz	2140	['Studies done in animals and humans have reported muscle atrophy/wasting in vitamin D deficiency.']	(285854, 285950)
PMC4113768.nxml.gz	2141	['Muscle atrophy results due to an imbalance between protein degradation and synthesis pathways.']	(285951, 286045)
PMC4113768.nxml.gz	2142	['Intracellular protein degradation occurs by three different proteolytic pathways namely, the ubiquitin proteasome pathway (UPP), the lysosomal pathway and the calpain pathway.']	(286046, 286221)
PMC4113768.nxml.gz	2143	['The role of these pathways in vitamin D deficiency induced muscle wasting has not been studied.']	(286222, 286317)
PMC4113768.nxml.gz	2144	['In the present work we assessed the involvement of these three proteolytic systems in vitamin D deficiency induced muscle wasting.']	(286318, 286448)
PMC4113768.nxml.gz	2145	['Methods: A vitamin D deficient rat model was employed for the studies.Vitamin D deficient rats were fed a diet devoid of vitamin D, while control rats were given the same diet containing 1000 IU vitamin D3/Kg diet.']	(286449, 286663)
PMC4113768.nxml.gz	2146	['Vitamin D deficiency was confirmed by measuring the serum calcium and 25(OH)D3, an indicator for vitamin D status.Vitamin D deficient rats had undetectable serum 25(OH)D3and hypocalcaemia.']	(286664, 286852)
PMC4113768.nxml.gz	2147	['Vitamin D deficient rats were further subdivided into three groups: one group continued on deficient diet, second group was rescued with control diet to see for reversal of effects observed in D-deficiency, and the third group of rats was supplemented with high calcium diet alone to delineate the role of calcium per se on the muscle atrophy seen in vitamin D deficiency.']	(286853, 287225)
PMC4113768.nxml.gz	2148	['Results: Total protein degradation as measured by the release of tyrosine from muscle was significantly increased in the deficient group than the controls.Urinary excretion of the amino acid 3-methylhistidine, an in vivo index for muscle protein degradation was also increased in the vitamin D deficient group compared to vitamin D sufficient group.']	(287226, 287575)
PMC4113768.nxml.gz	2149	['Type II fibre area was decreased in vitamin D deficient muscle and this was reversed upon rehabilitation with vitamin D. The 20S proteasomal enzyme activities namely chymotrypsin-like (Ch-L), trypsin-like (T-L) and caspase-like (Cp-L) were significantly increased in the deficient muscle than the control muscle.']	(287576, 287888)
PMC4113768.nxml.gz	2150	['All the three enzyme activities were inhibited (>95%) by clasto-lactacystin, a specific inhibitor of 26S proteasome.']	(287889, 288005)
PMC4113768.nxml.gz	2151	['Also, the protein levels of the E2- ubiquitin conjugating enzyme and high molecular weight ubiquitin conjugates were higher in deficient group than the control group.']	(288006, 288172)
PMC4113768.nxml.gz	2152	['Furthermore, the expression of muscle atrophy marker genes; Atrogin-1 and MuRF1, and proteasomal subunit genes PSC2 and PSC8 were significantly increased in deficient muscle compared to the control muscle.']	(288173, 288378)
PMC4113768.nxml.gz	2153	['Both rescue with vitamin D and supplementation with high calcium diets corrected all the muscle changes observed.']	(288379, 288492)
PMC4113768.nxml.gz	2154	['On the other hand, neither the activities nor gene expression levels of lysosomal and calpain enzymes were altered between the groups.']	(288493, 288627)
PMC4113768.nxml.gz	2155	['Conclusions: In summary, this study demonstrates that during vitamin D deficiency induced muscle wasting, the activity of the ubiquitin proteasome pathway is elevated.']	(288628, 288795)
PMC4113768.nxml.gz	2156	['2.99.']	(288797, 288802)
PMC4113768.nxml.gz	2157	['Effect of Vitamin D on Blood Pressure—A Systematic Review and Meta-Analysis of Randomised Controlled Trials\n\nBeveridge, L.A.; Struthers, A.D.; Khan, F.; Jorde, R.; Scragg, R.; Macdonald, H.; Witham, M.D.']	(288803, 289006)
PMC4113768.nxml.gz	2158	['; on behalf of the D-PRESSURE Collaboration\nBackground: Low 25-hydroxy vitamin D levels are associated with higher prevalent blood pressure and incident hypertension in observational studies.']	(289006, 289197)
PMC4113768.nxml.gz	2159	['In contrast, a growing number of small randomised trials testing the effect of vitamin D supplementation on blood pressure have reported mixed results.']	(289198, 289349)
PMC4113768.nxml.gz	2160	['Methods: Systematic review and meta-analysis.']	(289350, 289395)
PMC4113768.nxml.gz	2161	['We performed a systematic review and metaanalysis to examine whether vitamin D reduces blood pressure.']	(289396, 289498)
PMC4113768.nxml.gz	2162	['Databases including MEDLINE, EMBASE, CINAHL and the Cochrane library were searched, supplemented by searches of grey literature, unpublished trials and references from included studies.']	(289499, 289684)
PMC4113768.nxml.gz	2163	['Studies were assessed by two reviewers independently according to a prespecified protocol.']	(289685, 289775)
PMC4113768.nxml.gz	2164	['Interventions included activated vitamin D, unactivated vitamin D2and D3and vitamin D analogues including paricalcitol.']	(289776, 289895)
PMC4113768.nxml.gz	2165	['Studies were included only if intervention was compared to placebo, although identical cointervention in each arm was permitted.']	(289896, 290024)
PMC4113768.nxml.gz	2166	['Results: 28 eligible trials were identified, of which 23 trials with mean blood pressure data could be included in meta-analysis (2313 participants).']	(290025, 290174)
PMC4113768.nxml.gz	2167	['Study size ranged from 9 to 330 participants.']	(290175, 290220)
PMC4113768.nxml.gz	2168	['Study quality was variable; most studies reported adequate allocation concealment and balanced study groups, but not all studies clearly adhered to intention to treat analysis.']	(290221, 290397)
PMC4113768.nxml.gz	2169	['The overall treatment effect for systolic blood pressure was 0.2 mmHg (95% CI −1.3 to 1.6; I2= 37%) and for diastolic blood pressure was 0.1 mmHg (95% CI −0.6 to 0.8; I2= 18%).']	(290398, 290574)
PMC4113768.nxml.gz	2170	['No relationship was evident between size of blood pressure reduction and either baseline systolic blood pressure or 25-hydroxy vitamin D level on meta-regression.']	(290575, 290737)
PMC4113768.nxml.gz	2171	['No significant differences were seen between supplementation with ergocalciferol, cholecalciferol, 1-alpha hydroxylated vitamin D derivatives, or paricalcitol.']	(290738, 290897)
PMC4113768.nxml.gz	2172	['Conclusion: This meta-analysis suggests vitamin D supplementation does not significantly reduce blood pressure at the doses tested to date.']	(290898, 291037)
PMC4113768.nxml.gz	2173	['Further work including individual patient data analysis is underway.']	(291038, 291106)
PMC4113768.nxml.gz	2174	['2.100.']	(291108, 291114)
PMC4113768.nxml.gz	2175	['Vitamin D Therapy to Reduce Blood Pressure and Left Ventricular Hypertrophy in Resistant Hypertension A Randomised Controlled Trial\n\nWitham, M.D.']	(291115, 291260)
PMC4113768.nxml.gz	2176	['; Ireland, S.E.']	(291260, 291275)
PMC4113768.nxml.gz	2177	['; Houston, J.G.']	(291275, 291290)
PMC4113768.nxml.gz	2178	['; Gandy, S.J.']	(291290, 291303)
PMC4113768.nxml.gz	2179	['; Waugh, S.; MacDonald, T.M.']	(291303, 291331)
PMC4113768.nxml.gz	2180	['; Mackenzie, I.S.']	(291331, 291348)
PMC4113768.nxml.gz	2181	['; Struthers, A.D.\nBackground: Low 25-hydroxy vitamin D levels are associated with higher incident hypertension rates and higher prevalent blood pressure.']	(291348, 291501)
PMC4113768.nxml.gz	2182	['We tested whether high-dose intermittent oral vitamin D therapy could reduce blood pressure and left ventricular mass in patients with hypertension resistant to conventional treatment.']	(291502, 291686)
PMC4113768.nxml.gz	2183	['Methods: We conducted a parallel-group, double-blind, randomised placebo-controlled trial.']	(291687, 291777)
PMC4113768.nxml.gz	2184	['Patients with supine office blood pressure >140/90 mmHg on 3 or more antihypertensive agents and baseline 25-hydroxy vitamin D levels <75 nmol/L received 100,000 units oral vitamin D3or matching placebo every 2 months.']	(291778, 291996)
PMC4113768.nxml.gz	2185	['Office and 24 h ambulatory blood pressure, glucose and cholesterol were measured at baseline, 2, 4 and 6 months; left ventricular mass index was measured by cardiac magnetic resonance imaging on a subgroup at baseline and 6 months.']	(291997, 292228)
PMC4113768.nxml.gz	2186	['The primary outcome was between-group difference in mean 24 h ambulatory blood pressure at 6 months.']	(292229, 292329)
PMC4113768.nxml.gz	2187	['Results: 68 participants were randomised, 34 to each group.']	(292330, 292389)
PMC4113768.nxml.gz	2188	['Mean age was 63 (SD 11) years, mean baseline office blood pressure was 154/84(13/10) mmHg and mean baseline 25-hydroxy vitamin D level was 42(16) nmol/L.']	(292390, 292543)
PMC4113768.nxml.gz	2189	['Treatment with vitamin D did not reduce 24 h ambulatory blood pressure (adjusted treatment effects: systolic +3 mmHg, 95% CI −4 to +11, p = 0.33; diastolic −2 mmHg, 95% CI −6 to +2, p = 0.29); similar results were seen for office blood pressure.']	(292544, 292789)
PMC4113768.nxml.gz	2190	['Left ventricular mass index was measured in a subgroup ( n = 25); no reduction was seen with vitamin D treatment (adjusted treatment effect +4 g/m2, 95% CI 0 to +7, p = 0.04).']	(292790, 292965)
PMC4113768.nxml.gz	2191	['There was no significant change in cholesterol or glucose levels.']	(292966, 293031)
PMC4113768.nxml.gz	2192	['Conclusion: Six months of intermittent, high-dose oral vitamin D3did not reduce blood pressure or left ventricular mass in patients with resistant hypertension.']	(293032, 293192)
PMC4113768.nxml.gz	2193	['2.101.']	(293194, 293200)
PMC4113768.nxml.gz	2194	['Effect of High-Dose Intermittent Vitamin D3Supplementation on Symptoms and Markers of Vascular Function in Patients with Chronic Fatigue Syndrome\n\nWitham, M.D.']	(293201, 293360)
PMC4113768.nxml.gz	2195	['; Adams, F.; McSwiggan, S.; Kennedy, G.; Kabir, G.; Belch, J.J.F.']	(293360, 293425)
PMC4113768.nxml.gz	2196	['; Khan, F.\nBackground: Low 25-hydroxy vitamin D levels are common in patients with chronic fatigue syndrome; such patients also manifest impaired vascular health.']	(293425, 293587)
PMC4113768.nxml.gz	2197	['We tested whether high-dose intermittent oral vitamin D therapy could improve markers of vascular health and fatigue in patients with chronic fatigue syndrome.']	(293588, 293747)
PMC4113768.nxml.gz	2198	['Methods: We conducted a parallel-group, double-blind, randomised placebo-controlled trial.']	(293748, 293838)
PMC4113768.nxml.gz	2199	['Patients with chronic fatigue syndrome according to the Fukuda (1994) and Canadian (2003) criteria and baseline 25-hydroxy vitamin D levels <75 nmol/L were randomised to receive 100,000 units oral vitamin D3or matching placebo every 2 months.']	(293839, 294081)
PMC4113768.nxml.gz	2200	['Outcomes were measured at baseline, 2 and 6 months.']	(294082, 294133)
PMC4113768.nxml.gz	2201	['Endothelial function was measured using flow-mediated dilatation of the brachial artery, along with pulse wave velocity, blood pressure, cholesterol, insulin resistance measured using HOMA-IR, interleukin 6, tumour necrosis factor alpha, markers of oxidative stress, and the Piper Fatigue scale.']	(294134, 294429)
PMC4113768.nxml.gz	2202	['The primary outcome was between-group difference in arterial stiffness measured by carotid-femoral pulse wave velocity at 6 months, adjusted for baseline values.']	(294430, 294591)
PMC4113768.nxml.gz	2203	['Results: 50 participants were randomised, 25 to each group.']	(294592, 294651)
PMC4113768.nxml.gz	2204	['Mean age was 49 (SD 13) years, mean baseline pulse wave velocity was 7.8 m/s (SD 2.3), mean baseline office blood pressure was 128/78 (18/12) mmHg and mean baseline 25-hydroxy vitamin D level was 46(18) nmol/L.']	(294652, 294862)
PMC4113768.nxml.gz	2205	['Treatment with vitamin D did not improve pulse wave velocity at 6 months (adjusted treatment effect 0.0 m/s; 95% CI −0.6 to 0.6; p = 0.93).']	(294863, 295002)
PMC4113768.nxml.gz	2206	['No improvement was seen in blood pressure, endothelial function, cholesterol, insulin resistance, oxidative stress or inflammatory markers.']	(295003, 295142)
PMC4113768.nxml.gz	2207	['There was no improvement in the Piper Fatigue scale at 6 months (adjusted treatment effect 0.2 points; 95% CI −0.8 to 1.2; p = 0.73).']	(295143, 295276)
PMC4113768.nxml.gz	2208	['Conclusion: Six months of intermittent, high-dose oral vitamin D3did not improve markers of vascular health or fatigue in patients with chronic fatigue syndrome.']	(295277, 295438)
PMC4113768.nxml.gz	2209	['2.102.']	(295440, 295446)
PMC4113768.nxml.gz	2210	['Increased Food Allergy with Vitamin D: A Randomized, Double-Blind, Placebo-Controlled Trial\n\nUrashima, M.; Norizoe, C.; Akiyama, N.; Segawa, T.; Tachimoto, H.; Mezawa, H.; Ida, H.\nBackground: To elucidate whether maternal vitamin D supplementation during lactation improves infantile eczema and other subsequent allergic disorders, a randomized, double-blind, placebo-controlled trial was performed.']	(295447, 295846)
PMC4113768.nxml.gz	2211	['Methods: Mothers ( n = 164) of infants with facial eczema at one-month checkup were randomly assigned to receive vitamin D3supplements ( n = 82; 800 IU/day) or placebo ( n = 82) for 6 weeks from May 2009 to January 2011.']	(295847, 296067)
PMC4113768.nxml.gz	2212	['The primary outcome was infantile eczema quantified by Scoring Atopic Dermatitis (SCORAD) index at the three-month checkup, and the secondary outcomes were atopic dermatitis, food allergy, and wheeze diagnosed by doctors up to 2 years of age.']	(296068, 296310)
PMC4113768.nxml.gz	2213	['Results: There was no significant difference in SCORAD at 3-month checkup between two comparative groups.']	(296311, 296416)
PMC4113768.nxml.gz	2214	['Doctor-diagnosed food allergy was significantly more common up to age 2 years in vitamin D group (10/39: 25.7%) than in placebo group (3/40: 7.5%; RR = 3.42, 95% CI = 1.02 to 11.77, p = 0.030).']	(296417, 296610)
PMC4113768.nxml.gz	2215	['Moreover, at least one secondary outcome was also significantly more common in vitamin D group (17/39: 43.6%) than in placebo group (7/40: 17.5%; RR = 2.49, 95% CI = 1.16 to 5.34, p = 0.012).']	(296611, 296802)
PMC4113768.nxml.gz	2216	['Conclusions: These results suggest that vitamin D supplementation may not decrease the severity of infantile eczema at three months of age, but may rather increase the risk of later food allergy up to two years of age.']	(296803, 297021)
PMC4113768.nxml.gz	2217	['Because a large number of subjects was lost to follow-up, further study is needed to confirm the findings.']	(297022, 297128)
PMC4113768.nxml.gz	2218	['2.103.']	(297130, 297136)
PMC4113768.nxml.gz	2219	['Randomized, Double-Blind, Placebo-Controlled Trial of Vitamin D Supplement in Parkinson’s Disease\n\nUrashima, M.; Suzuki, M.; Yoshioka, M.; Hashimoto, M.; Murakami, M.; Noya, M.; Takahashi, D.\nBackground: In our previous study, higher serum 25-hydroxy vitamin D (25OHD) levels and the vitamin D receptor (VDR) FokICC genotype were associated with milder Parkinson’s disease (PD).']	(297137, 297515)
PMC4113768.nxml.gz	2220	['Whether vitamin D3supplementation inhibits progression was evaluated based on patient VDR subgroup.']	(297516, 297615)
PMC4113768.nxml.gz	2221	['Methods: Patients with PD ( n = 114) were randomly assigned to receive vitamin D3supplements ( n = 56; 1200 IU/day) or placebo ( n = 58) for 12 months in double-blind setting.']	(297616, 297791)
PMC4113768.nxml.gz	2222	['Outcomes were clinical changes from baseline and the percentage of patients not worsening in modified Hoehn & Yahr (HY) stage and Unified PD Rating Scale (UPDRS).']	(297792, 297954)
PMC4113768.nxml.gz	2223	['Results: Compared with placebo, vitamin D3significantly prevented deterioration of the HY stage in patients (difference between groups: p = 0.005; within vitamin D3, mean (SD): +0.02 (0.62), p = 0.79; within placebo group, mean: +0.33 (0.70), p = 0.0006).']	(297955, 298210)
PMC4113768.nxml.gz	2224	['Interaction analyses showed that VDR FokI genotypes modified the effect of vitamin D3on changes in HY stage (Pinteraction = 0.045), UPDRS total (Pinteraction = 0.039), and UPDRS Part II (Pinteraction = 0.021).']	(298211, 298420)
PMC4113768.nxml.gz	2225	['Compared with placebo, vitamin D3significantly prevented deterioration of the HY stage in patients with FokITT (difference between groups: p = 0.009; within vitamin D3, mean (SD): −0.38 (0.48), p = 0.91; within placebo group, mean: +0.63 (0.77), p = 0.009) and FokICT (difference between groups: p = 0.020; within vitamin D3, mean (SD): ± 0.00 (0.60), p = 0.78; within placebo group, mean: +0.37 (0.74), p = 0.014) but not FokICC.']	(298421, 298851)
PMC4113768.nxml.gz	2226	['Similar trends were observed in UPDRS total and Part II.']	(298852, 298908)
PMC4113768.nxml.gz	2227	['Conclusions: Vitamin D3supplementation may stabilize PD for a short period in patients with FokITT or CT genotypes without triggering hypercalcemia, although this effect may be non-specific for PD.']	(298909, 299106)
PMC4113768.nxml.gz	2228	['2.104.']	(299108, 299114)
PMC4113768.nxml.gz	2229	['Effect of Vitamin D Supplement on Influenza A Illness during the 2009 H1N1 Pandemic: A Randomized Controlled Trial\n\nUrashima, M.; Mezawa, H.; Noya, M.; Camargo, C.A., Jr.\nBackground: In a prior randomized trial, we found that the incidence of influenza A was less in the vitamin D3group than among those on placebo, but total incidence of either influenza A or B did not differ between groups.']	(299115, 299508)
PMC4113768.nxml.gz	2230	['In a post hoc analysis of this trial, we found that the incidence of influenza A or B was less in the vitamin D3group than in the placebo group only during the first half of the study.']	(299509, 299693)
PMC4113768.nxml.gz	2231	['To elucidate whether vitamin D3had preventive actions against influenza A, we conducted another trial during the 2009 pandemic of the H1N1 subtype of influenza A.']	(299694, 299856)
PMC4113768.nxml.gz	2232	['Methods: Students ( n = 247) of a Japanese high school were randomly assigned to receive vitamin D3supplements ( n = 148; 2000 IU/day) or placebo ( n = 99) in double-blind setting for 2 months from October 18 to December 17, 2009.']	(299857, 300087)
PMC4113768.nxml.gz	2233	['The primary outcome was incidence of influenza A diagnosed with rapid influenza diagnostic test (RIDT).']	(300088, 300191)
PMC4113768.nxml.gz	2234	['Results: In the first month, influenza A occurred significantly less in the vitamin D3group (2/148: 1.4%) compared with the placebo group (8/99: 8.1%) (risk ratio, 0.17; 95% confidence interval, 0.04 to 0.77; p = 0.009).']	(300192, 300412)
PMC4113768.nxml.gz	2235	['However, during the second month, the vitamin D3group experienced more events and effectively caught up with the placebo group.']	(300413, 300540)
PMC4113768.nxml.gz	2236	['Ultimately, influenza A was equally likely in the vitamin D3group (20/148: 13.5%) compared with the placebo group (12/99: 12.1%).']	(300541, 300670)
PMC4113768.nxml.gz	2237	['Conclusions: Vitamin D3supplementation did not lower the overall incidence of influenza A during the 2009 H1N1 pandemic.']	(300671, 300791)
PMC4113768.nxml.gz	2238	['A post hoc analysis suggests that the initial benefit during the first month of treatment was lost during the second month.']	(300792, 300915)
PMC4113768.nxml.gz	2239	['The impact of vitamin D3supplement on non-pandemic respiratory viruses requires further study.']	(300916, 301010)
PMC4113768.nxml.gz	2240	['2.105.']	(301012, 301018)
PMC4113768.nxml.gz	2241	['Association of Vitamin D Receptor Gene Polymorphism (Fok1:rs2228570) with Risk of Coronary Artery Disease\n\nAbu el Maaty, M.A.']	(301019, 301144)
PMC4113768.nxml.gz	2242	['; Hassanein, S.I.']	(301144, 301161)
PMC4113768.nxml.gz	2243	['; Gad, M.Z.']	(301161, 301172)
PMC4113768.nxml.gz	2244	['Background: Despite the identification of several genetic polymorphisms in the vitamin D receptor gene (VDRG), the rs2228570 polymorphism, identified by the Fok1 restriction enzyme, appears to be the only one influencing the size of the translated protein.']	(301173, 301429)
PMC4113768.nxml.gz	2245	['The Fok1 polymorphism has been previously associated with numerous diseases such as cancer however; its association with coronary artery disease (CAD) has never been previously investigated.']	(301430, 301620)
PMC4113768.nxml.gz	2246	['Methods: Male patients ( n = 98), 35–50 years of age, with verified CAD were recruited alongside age- and sex-matched controls ( n = 55).']	(301621, 301758)
PMC4113768.nxml.gz	2247	['Genotyping was performed by PCR-RFLP and plasma 25-Hydroxy vitamin D levels were assessed by HPLC-UV.']	(301759, 301860)
PMC4113768.nxml.gz	2248	['Results: The distribution of the subjects among the genotypes TT (wild type), CT and CC were 15.3%, 31.6% and 53.1% respectively for patients whereas 32.8%, 23.6% and 43.6% respectively for controls.']	(301861, 302060)
PMC4113768.nxml.gz	2249	['The C-variant (mutant) was predominantly expressed in patients compared to controls (68.9% vs. 55.5%; p = 0.025).']	(302061, 302174)
PMC4113768.nxml.gz	2250	['None of the observed genotypes were significantly associated with circulating 25-Hydroxy vitamin D levels in patients.']	(302175, 302293)
