PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4194375.nxml.gz	166	['Caption (TABLE-WRAP): TABLE 7\n\nSelf-reported physical activity of participants in nested randomised trial: between treatment group comparisonaOutcomeTime pointWalking group (n\u2009=\u2009257)bInformation only (n\u2009=\u2009269)bAdjusted treatment\u2009×\u2009time interactionP-valuecAdjusted treatment effectP95% CI Commuting activitydTrial entry227.30 (281.27)240.47 (243.97)0.240.6317.41 (−54.57 to 89.39)28\xa0weeks218.05 (176.55)200.32 (287.47)36\xa0weeks292.52 (366.32)185.01 (178.98)4\xa0months248.44 (263.20)390.00 (512.82)Leisure activityeTrial entry1048.02 (1311.53)877.42 (1146.34)0.040.11174.72 (−41.93 to 391.38)28\xa0weeks1048.30 (1248.43)911.11 (1212.73)0.36108.50 (−125.45 to 342.44)36\xa0weeks796.16 (1011.25)727.39 (810.12)0.6752.10 (−188.17 to 292.38)4\xa0months1178.16 (1071.98)1374.64 (1411.67)0.08−236.04 (−503.44 to 31.37)Household activityTrial entry3437.45 (3353.79)2961.20 (2924.20)0.190.16294.44 (−114.88 to 703.76)28\xa0weeks3441.23 (3085.54)2697.92 (2732.72)36\xa0weeks3208.16 (3005.22)2951.82 (3111.69)4\xa0months4862.53 (4204.93)4672.32 (3766.02)Work-related activitydTrial entry4440.89 (2743.25)4888.99 (3130.39)0.190.26−259.57 (−710.22 to 191.08)28\xa0weeks4121.12 (2359.13)4409.20 (2735.41)36\xa0weeks3512.04 (1852.27)4035.94 (2274.21)4\xa0months3454.71 (2619.25)3144.64 (2212.72)Total activityTrial entry7524.07 (4657.16)7311.45 (4318.89)0.750.40247.31 (−332.35 to 826.98)28\xa0weeks7169.05 (3823.28)6564.51 (3898.19)36\xa0weeks5888.77 (3688.15)5479.91 (4066.69)4\xa0months6526.84 (4637.30)6641.77 (4494.63)\naValues are mean\u2009±\u2009SD and treatment effects are differences in means (with 95% confidence interval and P -value) across all time points estimated from a linear mixed effects model including treatment and time, adjusted for centre, parity and BMI.']	(46788, 48503)
PMC4194375.nxml.gz	167	['bIncludes women who had a live birth, and who answered one or more questionnaires; excludes questionnaires where the total hours of activity per week reported exceeded the number of hours in a week.']	(48504, 48702)
PMC4194375.nxml.gz	168	['cWhere the treatment\u2009×\u2009time interaction was not statistically significant, it was dropped from the model.']	(48703, 48808)
PMC4194375.nxml.gz	169	['dWhere women participated in these activities.']	(48809, 48855)
PMC4194375.nxml.gz	170	['eValues are mean\u2009±\u2009SD and treatment effects are differences in means (with 95% confidence interval and P-value) by time point estimated from a linear mixed effects model including treatment, time and treatment × time, adjusted for centre, parity and BMI.']	(48856, 49110)
PMC4194375.nxml.gz	171	['Discussion\nOur randomised trial is the largest reported to date evaluating specific dietary and physical activity effects of an antenatal lifestyle intervention for women who are overweight or obese during pregnancy, utilising robust methodology, and is the first to compare differing intensities of provision of support for increasing physical activity.']	(49112, 49466)
PMC4194375.nxml.gz	172	['The findings indicate that provision of an intervention during pregnancy is effective in improving maternal diet.']	(49467, 49580)
PMC4194375.nxml.gz	173	['Specifically, our data suggest that intake of fibre, saturated fat, fruits and vegetables, micronutrient intake, and overall maternal diet quality, as measured by the HEI, improved following the intervention, in the absence of significant changes in energy intake.']	(49581, 49845)
PMC4194375.nxml.gz	174	['Although some changes in diet quality and micronutrient consumption were evident during pregnancy, the improvements noted were often not maintained at 4\xa0months postpartum, and there were no differences identified in maternal dietary glycaemic load or index.']	(49846, 50103)
PMC4194375.nxml.gz	175	['There was little evidence to suggest that the effect of the intervention differed between overweight and obese women.']	(50104, 50221)
PMC4194375.nxml.gz	176	['The findings of the LIMIT Trial also indicate that provision of a lifestyle intervention during pregnancy was effective in increasing total physical activity, largely through increasing household activity, approximately equivalent to an additional 15 to 20\xa0minutes brisk walking on most days of the week, an effect that was more pronounced among obese women.']	(50222, 50580)
PMC4194375.nxml.gz	177	['Although women were provided with access to a structured walking group in the nested component of the trial, attendance was poor, with women preferring a less supervised approach to physical activity.']	(50581, 50781)
PMC4194375.nxml.gz	178	['We have previously reported an 18% relative risk reduction in infant birth weight above 4\xa0kg following the provision of an antenatal intervention for pregnant women who are overweight or obese [41].']	(50782, 50980)
PMC4194375.nxml.gz	179	['This observed effect on infant birth weight appears to have been mediated by changes in maternal diet quality and physical activity, despite the fact that maternal gestational weight gain [41], total energy intake during pregnancy, and dietary GL, did not differ significantly between the two randomised groups.']	(50981, 51292)
PMC4194375.nxml.gz	180	['Detailed dietary changes following antenatal interventions to women who are overweight or obese have been poorly reported to date.']	(51293, 51423)
PMC4194375.nxml.gz	181	['To our knowledge, the current randomised trial is one of the few studies presenting detailed macronutrient, micronutrient, food group, dietary quality, and glycaemic index or glycaemic load information in an overweight or obese pregnant population.']	(51424, 51672)
PMC4194375.nxml.gz	182	['There is evidence from non-pregnant populations that subtle differences in HEI may be associated with improvements in health and reduced complications associated with type 2 diabetes [58].']	(51673, 51861)
PMC4194375.nxml.gz	183	['However, other studies report larger differences in diet quality, in association with changes in blood pressure and other measures of cardiometabolic disease, including cholesterol [59,60].']	(51862, 52051)
PMC4194375.nxml.gz	184	['We previously identified a decline in maternal HEI over the duration of pregnancy, which was maintained into the postpartum period, and was positively correlated with socioeconomic status [14].']	(52052, 52245)
PMC4194375.nxml.gz	185	['While the currently reported HEI scores are higher than those previously derived from a far smaller subgroup of participants [14], the trend towards a decline in diet quality across pregnancy and into the postpartum period was also evident for all the women receiving standard care.']	(52246, 52528)
PMC4194375.nxml.gz	186	['Overall, the existing literature supports the positive effect of lifestyle interventions during pregnancy for women who are overweight or obese in improving a range of measures of dietary intake [40,61-63], even in the absence of changes in gestational weight gain and overall energy intake [61,62].']	(52529, 52828)
PMC4194375.nxml.gz	187	['Specific dietary modifications reported include reduced consumption of saturated fats [40,61-63] and increased consumption of protein [40,61,63].']	(52829, 52974)
PMC4194375.nxml.gz	188	['The currently reported findings are consistent with maternal total energy intake observed in other studies [61,63], and although the percentage energy derived from fat was similar to that reported by Wolff and colleagues [63], it was lower than that reported by both Guelinckx [61] and Poston [40].']	(52975, 53273)
PMC4194375.nxml.gz	189	['These differences may reflect variations in baseline characteristics, with the LIMIT cohort of women being predominantly of white ethnicity, and having lower mean BMI at trial entry.']	(53274, 53456)
PMC4194375.nxml.gz	190	['The developmental over-nutrition hypothesis (also termed the Pedersen Hypothesis) was first proposed in 1954 [64] in an attempt to explain the relationship between maternal diabetes during pregnancy and fetal overgrowth, principally increased adiposity.']	(53457, 53710)
PMC4194375.nxml.gz	191	['Under this hypothesis, maternal hyperglycaemia is associated with increased placental transfer of glucose, resulting in fetal hyperglycaemia and increased insulin production, with the resultant effect being an increase in insulin-mediated fetal growth.']	(53711, 53963)
PMC4194375.nxml.gz	192	['More recently, the hypothesis has been expanded to recognise the potential metabolic impact of maternal obesity [65], which shares a similar metabolic milieu, characterised by insulin resistance, hyperglycaemia, hyperlipidaemia and a low-grade state of chronic inflammation, which in turn has been documented to influence the availability and transfer of nutrients to the developing fetus [65].']	(53964, 54358)
PMC4194375.nxml.gz	193	['The findings of the LIMIT Trial did not identify differences in maternal dietary glycaemic index or glycaemic load following antenatal lifestyle intervention, which is in contrast to other reports in the literature [22,40].']	(54359, 54582)
PMC4194375.nxml.gz	194	['The effects of maternal dietary glycaemic index on pregnancy outcomes generally, and measures of fetal and neonatal growth more specifically, are uncertain.']	(54583, 54739)
PMC4194375.nxml.gz	195	['Although some studies have identified an association between maternal consumption of a low glycaemic index diet and reduced gestational weight gain [22,23], lower infant birth weight [24] and reduced neonatal adiposity as measured by thigh circumference [66], these findings are not universal, with others reporting no evidence of effect on infant birth weight [23,25-27,40].']	(54740, 55115)
PMC4194375.nxml.gz	196	['The contribution to fetal growth of other fuel substrates, including free fatty acids, triglycerides and amino acids, has also been recognised [64].']	(55116, 55264)
PMC4194375.nxml.gz	197	['Fatty acids may be of importance as a fuel substrate for obese pregnant women, who have demonstrated increased reliance on lipid metabolism [67] in order to meet the energy requirements of pregnancy, which are only minimally accounted for by changes in dietary energy intake [68].']	(55265, 55545)
PMC4194375.nxml.gz	198	['This is of particular relevance, given the currently reported findings of increased consumption of dietary fibre and reduced saturated fat intake, both of which could plausibly improve maternal insulin resistance [69] and contribute to our previously reported reduction in high infant birth weight following antenatal dietary and physical activity advice [41].']	(55546, 55906)
PMC4194375.nxml.gz	199	['Furthermore, relatively modest changes in nutrient consumption and diet quality may directly affect clinical outcomes during pregnancy, particularly fetal and early infant growth.']	(55907, 56086)
PMC4194375.nxml.gz	200	['Reports in the literature indicate that maternal consumption of a diet high in polyunsaturated fatty acids is associated with a reduction in early childhood adiposity as measured by skinfold thickness [70], and is predictive of fat mass determined by dual energy X-ray absorptiometry at the ages of 4 and 6 years [71].']	(56087, 56405)
PMC4194375.nxml.gz	201	['Together with our findings, these reports highlight the potential impact of relatively modest changes in maternal diet quality on in utero growth, birth weight and future childhood adiposity.']	(56406, 56597)
PMC4194375.nxml.gz	202	['There is a lack of consensus as to the most appropriate tool to assess physical activity, both in the general population, and more specifically during pregnancy [72].']	(56598, 56764)
PMC4194375.nxml.gz	203	['Although physical activity questionnaires are a cost-effective method of assessment, particularly for use in large-scale studies, concerns have been raised about them over-estimating activity [73].']	(56765, 56962)
PMC4194375.nxml.gz	204	['The use of pedometers and accelerometers has been advocated as a more objective tool, although these are not without their limitations, including poor measurement of upper body movement and stationary exercise [72].']	(56963, 57178)
PMC4194375.nxml.gz	205	['Furthermore, the two methods do not appear interchangeable, particularly for overweight and obese pregnant women, with poorly reported correlation in step counts for any individual [74].']	(57179, 57365)
PMC4194375.nxml.gz	206	['The published literature consistently reports a reduction in physical activity as pregnancy advances [39], particularly among women who are overweight or obese [40] compared with lean women [38,39].']	(57366, 57564)
PMC4194375.nxml.gz	207	['Reports suggest that domestic and childcare activities constitute up to 50% of total energy expenditure and activity during pregnancy [75,76], increasing to 65% in women who are obese [77].']	(57565, 57754)
PMC4194375.nxml.gz	208	['It is therefore important that questionnaires include this activity category [75], particularly as other assessment measures, including both pedometers and accelerometers, are poor at identifying low-intensity activity [72].']	(57755, 57979)
PMC4194375.nxml.gz	209	['A potential limitation of our trial is the reliance on self-reported questionnaire assessment of both dietary intake and physical activity.']	(57980, 58119)
PMC4194375.nxml.gz	210	['However, the purpose was to compare the effects of an antenatal intervention with standard care, and more detailed assessments of either dietary intake or physical activity were not considered feasible, given the sample size involved and the multiple time points assessed.']	(58120, 58392)
PMC4194375.nxml.gz	211	['A general concern with dietary and physical activity studies, particularly those relying on self-completed questionnaires, relates to the potential for recall bias, which may be differentially evident according to treatment group allocation.']	(58393, 58634)
PMC4194375.nxml.gz	212	['Even though women were asked about their dietary intake in the past 12\xa0months at the time of trial entry, it is possible that the baseline assessment of both dietary intake and physical activity were influenced by knowledge of treatment group allocation.']	(58635, 58889)
PMC4194375.nxml.gz	213	['Although there was a fall-off in questionnaire response rates over pregnancy and the postpartum period, the proportion of women contributing data to the analyses was high.']	(58890, 59061)
PMC4194375.nxml.gz	214	['Furthermore, the women included in the analysis had similar baseline characteristics to, and can therefore be considered representative of, the complete randomised groups [41].']	(59062, 59238)
PMC4194375.nxml.gz	215	['It is possible that women in the intervention group modified their self-reported dietary intake and physical activity following notification of the treatment group in order to provide ‘desirable’ answers and those that would be subsequently consistent with the content of the intervention sessions.']	(59239, 59537)
PMC4194375.nxml.gz	216	['However, if this were the case, we would have anticipated changes also to be reported in the consumption of refined carbohydrates and sugar-sweetened beverages, which was not observed.']	(59538, 59722)
PMC4194375.nxml.gz	217	['We observed an increase in reported physical activity among women in the intervention group, which was consistent across all time points, including trial entry.']	(59723, 59883)
PMC4194375.nxml.gz	218	['This may reflect variation in the timing of completion of the trial entry questionnaire, with women randomised to the Lifestyle Advice group potentially increasing their activity in the period between randomisation and questionnaire return (up to 10\xa0days), prior to attendance for their first intervention session.']	(59884, 60198)
PMC4194375.nxml.gz	219	['It may also reflect a chance occurrence, particularly because, although dietary questionnaires were completed within the same time period, no baseline differences in dietary intake measures were observed between the two treatment groups.']	(60199, 60436)
PMC4194375.nxml.gz	220	['True differences in physical activity of this magnitude between treatment groups at trial entry are unlikely, given our large sample size and the degree of balance achieved for other baseline characteristics.']	(60437, 60645)
PMC4194375.nxml.gz	221	['Conclusions\nTo date, there has been a lack of detailed information from randomised trials outlining specific effects on maternal diet and physical activity, following an antenatal intervention for women who are overweight or obese.']	(60647, 60878)
PMC4194375.nxml.gz	222	['While our results indicate that provision of an antenatal dietary and lifestyle intervention is effective in improving maternal diet quality, food group, macronutrient and micronutrient intake, and physical activity during pregnancy, many of these improvements were not maintained at 4\xa0months postpartum, highlighting the need for additional interventions during this important period of adjustment for women and their families.']	(60879, 61307)
PMC4194375.nxml.gz	223	['We consider the observed changes in diet quality and physical activity during pregnancy, although modest, to be of clinical significance, given our reported findings of a reduced risk of infant birth weight above 4\xa0kg for pregnant women who are overweight or obese [41], and such changes are likely to be far more achievable from a public health perspective than more restrictive approaches to limiting gestational weight gain.']	(61308, 61735)
PMC4194375.nxml.gz	224	['It will therefore be important to continue to follow up the infants born to women who participated in this trial to evaluate the longer-term health effects of the changes observed in maternal diet and physical activity achieved during pregnancy, particularly in relation to subsequent childhood obesity.']	(61736, 62039)
PMC4194375.nxml.gz	225	['PubMed Central:']	(62041, 62056)
