PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4980580.nxml.gz	332	['FoodShare offers a model for financial diversification, both in terms of program funding and delivery.']	(62331, 62433)
PMC4980580.nxml.gz	333	['Collectively, these programs provide examples of how to move forward in dealing with the multiple challenges that have emerged in Canada through more open, inclusive collaboration across multiple power levels that can ultimately translate into structural change.']	(62434, 62696)
PMC4980580.nxml.gz	334	['Ideally, as presented earlier, several pieces need to be in place for this power shift to be secured.']	(62697, 62798)
PMC4980580.nxml.gz	335	['As contained in the UN, CCRC, and FSC recommendations, children’s rights need to be entrenched in federal law as a rights-based reference point.']	(62799, 62943)
PMC4980580.nxml.gz	336	['A national strategy on the rights of the child that links all levels of government with adequate financial, data and monitoring resources, and an ombudsman is required to oversee the process.']	(62944, 63135)
PMC4980580.nxml.gz	337	['Furthermore, these institutions could be reinforced through two mechanisms: joined-up policy and networked governance.']	(63136, 63254)
PMC4980580.nxml.gz	338	['MacRae et al.']	(63255, 63268)
PMC4980580.nxml.gz	339	['(22,58,60) describe the need for “joined-up policy” that, “…\u2009requires integration across jurisdictions, such as health, agriculture, environment and social policy, and can offer more sustainable and equitable food policy options” (p. 570).']	(63269, 63508)
PMC4980580.nxml.gz	340	['As suggested in the UN, FSC, and CCRC documents, integration across departments would embed these principles in appropriate government departments and would help to ensure a child-based rights lens was applied more comprehensively and consistently across multiple facets of society.']	(63509, 63791)
PMC4980580.nxml.gz	341	['Joined-up policy could go hand in hand with monitoring and justiciable recourse [(7), p.\u2009613/6066, see also Ref.']	(63792, 63904)
PMC4980580.nxml.gz	342	['(59,60)] but for people to obtain these rights, they need to be able to create and exercise their power.']	(63905, 64009)
PMC4980580.nxml.gz	343	['This is consistent with rights-based approaches that demand participation by and inclusion of vulnerable people whose rights have been violated or abused (61).']	(64010, 64169)
PMC4980580.nxml.gz	344	['Networked governance that puts power in the hands of people and CSOs may also be part of the solution.']	(64170, 64272)
PMC4980580.nxml.gz	345	['“In the last decade networks and networked actors have produced a new form of flexible, just-in-time political agency” [(21), p. 33].']	(64273, 64406)
PMC4980580.nxml.gz	346	['As demonstrated by the multi-level challenges to policy and program from FoodShare, the SNP, and Food Secure Canada, these networks can provide a rights-based counterweight to neoliberal or other forces that work to deny citizens of their rights.']	(64407, 64653)
PMC4980580.nxml.gz	347	['According to a recent International Institute for Sustainable Development report, to be effective, networked governance actors need to create a collaborative, shared vision and build social capital so they can tackle complex problems through collective, strategic action (12).']	(64654, 64930)
PMC4980580.nxml.gz	348	['Notably, the example of scaling up of School Nutrition Programs to networked, provincial programs points to a gathering momentum and a more active form of power that could be transformative.']	(64931, 65121)
PMC4980580.nxml.gz	349	['Different approaches to shifting forms of power include advocacy, mobilizing and collective action, consciousness building to expose, and change as mechanisms that weave together of various power shifting initiatives.']	(65122, 65339)
PMC4980580.nxml.gz	350	['The creation of political momentum by FSC is another good example of this collaborative, collective power.']	(65340, 65446)
PMC4980580.nxml.gz	351	['Well-resourced networks of NGOs can take action to “pave the way” for State action by building trust, showing good practice, and demonstrating effective ways to achieve human rights.']	(65447, 65629)
PMC4980580.nxml.gz	352	['NGOs can also help people understand through education, that they can hold and claim their rights.']	(65630, 65728)
PMC4980580.nxml.gz	353	['These functions are in addition to any lobbying that the NGO does for directly respecting, protecting, and fulfilling human rights in the political sphere,\nThe tie-up between grassroots campaigning on food poverty, and those working for more ethically, sustainably produced food at affordable prices is beginning to emerge, but the issue represents a key component of realizing the right to food: that people be enabled to engage and feed themselves in ways they see fit, and so as to achieve wellbeing and potential for themselves and the planet [(62), p. 3670/6066].']	(65729, 66297)
PMC4980580.nxml.gz	354	['FoodShare and the Windsor School Nutrition project demonstrate both the need and opportunity to leverage the multifunctional capacity of food to ensure human rights, including food security, human health, environmental well-being, political engagement, and community economic justice.']	(66298, 66582)
PMC4980580.nxml.gz	355	['Further, the realization of rights could be supported by provinces and through municipal initiatives such as food policy councils; the more points of support, the less likely it would be dismantled, an under-recognized benefit of joined-up policy (59,60).']	(66583, 66838)
PMC4980580.nxml.gz	356	['As Dowler suggests,\nThe emergence of ‘hybrid’ initiatives, which engage networked members in policy analysis and advocacy as well as practical, ground level response, has potential to offer voice, creative ideas and shared possibilities for action [(62), p. 3651/6066].']	(66839, 67108)
PMC4980580.nxml.gz	357	['Caution is needed though as prominent networks also become targets for competing interests (62,63).']	(67109, 67208)
PMC4980580.nxml.gz	358	['Recalling earlier discussion about the global effects of the industrial food system and concentration of power in the hands of corporations, the intertwining of neoliberal government and large scale agri-food, it is again clear how corporations assert their interests through pressure on governments to comply with practices that support their agenda and violate principles of social justice and human rights.']	(67209, 67618)
PMC4980580.nxml.gz	359	['Until this is addressed, the world is unlikely to make the progress it needs on issues related to health, justice, and the environment.']	(67619, 67754)
PMC4980580.nxml.gz	360	['The Global North needs to uphold the conventions that address poverty and limit the power of corporations so it is possible to respect human rights and avoid traversing irreversible ecological tipping points (6,7,64).']	(67755, 67972)
PMC4980580.nxml.gz	361	['This requires both sophisticated systems thinking across all forms, spaces, and levels of power in combination with determination and commitment to basic human rights.']	(67973, 68140)
PMC4980580.nxml.gz	362	['There are several international initiatives to address food insecurity in recent decades that offer interesting examples in this direction.']	(68141, 68280)
PMC4980580.nxml.gz	363	['Food activist initiatives including the Via Campesina and related food sovereignty movements push back against this blindness to social justice and human rights.']	(68281, 68442)
PMC4980580.nxml.gz	364	['There are also more specific institutional initiatives, since the 1990s, including the elaboration of key elements about the right to food in the ICESCR; the establishment in 2000 by the UN-Commission on Human Rights’ of the Special Rapporteur on the Right to Food ; the creation of the UN-FAO Right to Food Unit and the adoption by member states of the Voluntary Guidelines on the Right to Food; a complaint and inquiry process for individuals through the UN General Assembly in cases where a person’s right to food has been violated [(7), p. 582/6066]; and the reform of the UN-World Committee on Food Security to include an active role for civil society (20).']	(68443, 69105)
PMC4980580.nxml.gz	365	['Importantly, the Voluntary Guidelines reinforce a state’s responsibility to, “respect, promote and protect\u2009…\u2009[and] are encouraged to apply a multi-stakeholder approach to national food security” [(7), p. 592/6066].']	(69106, 69320)
PMC4980580.nxml.gz	366	['While Gaventa’s power cube makes the problems clearer and points to the gaps in power sharing, it also helps us find solutions to these challenges.']	(69321, 69468)
PMC4980580.nxml.gz	367	['Addressing inequality for marginalized communities requires that people have the power to ensure their basic rights.']	(69469, 69585)
PMC4980580.nxml.gz	368	['In the same way that Keynes advocated for policies that would smooth economic boom and bust cycles and provide more stability for (un)employment and social well-being as the world emerged from WWII, there needs to be attention to establishing the multi-faceted supports needed to ensure human rights, including food security, across all scales of government and civil society.']	(69586, 69962)
PMC4980580.nxml.gz	369	['Given the recently elected Canadian government priorities, perhaps there will be the required changes in this direction in Canada and the facets of the power cube will align to bring about transformation.']	(69963, 70167)
PMC4980580.nxml.gz	370	['The Mandate Letter to the Minister of Agriculture and Agri-Food instructs him to, “[d]evelop a food policy that promotes healthy living and safe food” (65), while the Mandate Letter to the Minister of Families, Children, and Social Development states, “[a]ll Canadian children deserve a real and fair chance to succeed, and all Canadians should be able to live with dignity” (66).']	(70168, 70548)
PMC4980580.nxml.gz	371	['Bringing these two mandates into alignment through more joined-up policy could offer hope that universal food security for children will be achieved and that their rights will be respected.']	(70549, 70738)
PMC4980580.nxml.gz	372	['As well, there may now be an appetite for entrenching the right to food in the Canadian constitution (37,41).']	(70739, 70848)
PMC4980580.nxml.gz	373	['Acting on guarantees of the rights of children is a necessary, foundational step in this direction.']	(70849, 70948)
PMC4980580.nxml.gz	374	['At the same time, fostering networks between robust CSOs at all scales through networked governance approaches could establish counterbalances for future governments less attuned to human rights obligations.']	(70949, 71156)
PMC4980580.nxml.gz	375	['That said, given the shifting terrain for federal governments it is critical to ensure power resides at multiple levels, so that human rights obligations are consistently realized and do not ebb and flow with changes in governments.']	(71157, 71389)
PMC4980580.nxml.gz	376	['Returning to the quotation from Paul Farmer at the beginning of this paper, instead of averting our gaze we need to focus it on who has the power and ensure it is being used for the betterment of all.']	(71390, 71590)
PMC4980580.nxml.gz	377	['Author Contributions\nThe author wrote the submitted paper on her own.']	(71592, 71661)
PMC4980580.nxml.gz	378	['While the author is grateful to Dr. Molly Anderson, Ms. Field and others at FoodShare for their comments, all errors and omissions are her own responsibility.']	(71662, 71820)
PMC4980580.nxml.gz	379	['Conflict of Interest Statement\nThe author declares that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(71822, 72025)
PMC4980580.nxml.gz	380	['PubMed Central:']	(72027, 72042)
