PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2679409.nxml.gz	278	['4 rural villages, 1987–88.']	(55146, 55172)
PMC2679409.nxml.gz	279	['N = 212 women.Within the context of a home-based ANC program, assessed how a composite measure of maternal care receptivity (MCR), a weighted score based on initiation of ANC, frequency of home-based visits accepted, number of doses of tetanus toxoid, and place of and type of attendant at delivery, impacted perinatal outcomes.']	(55173, 55501)
PMC2679409.nxml.gz	280	["Subjects' MCR was graded as poor (N = 36, 17%), moderate (N = 161, 75.9%), or high (N = 15, 7.1%).SB rate: 30/1000, 25/1000, 0/1000 in poor, moderate, and high MCR groups, respectively.PM rate: 90.9/1000, 86.9/1000, and 0/1000 in poor, moderate, and high MCR groups, respectivelyNeonatal mortality rate (NMR): 93.8/1000, 63.7/1000, and 0/1000 in poor, moderate, and high MCR groups, respectively.High MCR group significantly different from low/moderate MCR groups (Z = 5.46, P < 0.0001).Dyal Chand et al."]	(55502, 56006)
PMC2679409.nxml.gz	281	['1989 [73]India (Aurangabad, Maharashtra).']	(56007, 56048)
PMC2679409.nxml.gz	282	['Rural setting.Community-based surveillance and monitoring, 1979–80 and 1987–88.']	(56049, 56128)
PMC2679409.nxml.gz	283	['50 rural villages.']	(56129, 56147)
PMC2679409.nxml.gz	284	['N = unspecified.Evaluated the impact of maternal health services on perinatal and neonatal mortality, delivered by TBAs, community health volunteers, and female workers.Fetal deaths: 27% reduction [NS] [1979–80 = 15.6/1000; 1987–88 = 11.4/1000]Fauveau et al.']	(56148, 56406)
PMC2679409.nxml.gz	285	['1990 [75]Bangladesh (Matlab).Prospective cohort study.']	(56407, 56461)
PMC2679409.nxml.gz	286	['1979–1982.']	(56462, 56472)
PMC2679409.nxml.gz	287	['N = 13818 cases, N = 16781 controls.Assessed the impact of the Intensive Family Planning and Health Services Programme on pregnancy outcomes, compared to controls given routine ANC.PM rate: 21% reduction among intervention group over 8 years of study (P < 0.001)[82/1000 at start vs. 65/1000 8 years later]Fawcus et al.']	(56473, 56792)
PMC2679409.nxml.gz	288	['1992 [54]Zimbabwe (Harare).']	(56793, 56820)
PMC2679409.nxml.gz	289	['Hospitals setting.Case control study.']	(56821, 56858)
PMC2679409.nxml.gz	290	['N = 195 unbooked recently delivered mothers (cases), N = 196 booked mothers (controls).Compared the impact on pregnancy outcomes of having had or not had ANC (booked vs. unbooked mothers).PMR: 72% reduction in children of booked vs. unbooked mothers (P < 0.001)[35.9/1000 vs 129.7/1000 in booked vs. unbooked mothers, respectively].Booked mothers also had lower MMR.Goldenberg et al.']	(56859, 57242)
PMC2679409.nxml.gz	291	['2007 [6]51 countries (developed and developing).Retrospective analysis of data from WHO and other sources.Assessed how the number of antenatal visits impacted intrapartum stillbirth rates.SBR (intrapartum): For each 1% increase in the percentage of women with at least 4 antenatal visits, the intrapartum stillbirth rate decreased by 0.16 per 1,000 births (P < 0.0001).Gunter et al.']	(57243, 57625)
PMC2679409.nxml.gz	292	['2007 [53]Germany.Retrospective study.']	(57626, 57663)
PMC2679409.nxml.gz	293	['Data from the Perinatal Registry of Lower Saxony.Compared odds of stillbirth for pregnancies without any ANC vs. pregnancies with ANC.SBR: OR = 6.089 (95% CI: 4.7–7.8, P < 0.01) for pregnancies without vs. pregnancies with ANC.Kumar et al.']	(57664, 57903)
PMC2679409.nxml.gz	294	['1997 [56]India (Ambala, Harayana).']	(57904, 57938)
PMC2679409.nxml.gz	295	['Rural Rajpur Rani.Cross-sectional survey.']	(57939, 57980)
PMC2679409.nxml.gz	296	['4 rural villages with varying health services.']	(57981, 58027)
PMC2679409.nxml.gz	297	['N = 600 married women age 15–45.Assessed how health care availability impacted utilisation of maternity care and pregnancy outcome, comparing 2 villages without any health centre (HC) to 1 village with a sub-centre (SC) and another village with a primary health centre (PHC).PMR: 76.0/1000 in villages without HC87.4/1000 in SC village38.9/1000 in PHC villageDifference between village with PHC and all other villages was statistically significant (P < 0.01).Kwast et al.']	(58028, 58499)
PMC2679409.nxml.gz	298	['1995 [79]Guatemala and Bolivia (also Indonesia and Nigeria, but these projects did not involve ANC)Before-after studies measured by cross-sectional survey to evaluate MotherCare demonstration projects.In Guatemala, the Quetzaltenango maternal and neonatal health project involved training 400 TBAs (to manage a population of 150,000), improving TBA-to-hospital referral services and posting a neonatologist.']	(58500, 58907)
PMC2679409.nxml.gz	299	["In Bolivia, the Warmi project engaged women's groups in problem prioritisation and action to reduce neonatal health, including improved training for traditional birth attendants and education for mothers during pregnancy."]	(58908, 59129)
PMC2679409.nxml.gz	300	['ANC attendance increased from 45 to 77% over course of project.PMR: Guatemala : 47% reduction in PMR among referred women in intervention area after intervention implementation (P = 0.003)[22.2% before vs. 11.8% after]Bolivia: 64% overall reduction in PMR[105/1000 before vs. 38/1000 after]Maternal deaths declined from 11 to 7 in the Bolivian study population (sample too small to calculate MMR).McCaw-Binns et al.']	(59130, 59545)
PMC2679409.nxml.gz	301	['1994 [76]Jamaica.Retrospective cohort study.']	(59546, 59590)
PMC2679409.nxml.gz	302	['Pregnant women included in the Jamaican Perinatal Mortality Survey, including all deliveries Sept-Oct 1986 and all perinatal deaths (N = 9919).Assessed the timing of ANC initiation and its association with pregnancy outcomes, particularly perinatal mortality.']	(59591, 59850)
PMC2679409.nxml.gz	303	['Those who initiated ANC during the 2ndtrimester served as the reference group.PMR:Began in 1st trimester: OR = 0.67 (95% CI: 0.54–0.83)Began in 2nd trimester: OR = 1.00 [reference] Began > 29 wks: OR = 1.04 (95% CI: 0.82–1.31) [NS] Protective effect of early initiation of ANC (χ2= 14.5, P < 0.001)McClure et al.']	(59851, 60163)
PMC2679409.nxml.gz	304	['2007 [64]188 countries (low, middle, and high-income).Retrospective regression analysis using WHO data.Assessed the association of number of ANC visits with stillbirth incidence.SBR: Regression analysis results: an increase of 1% of women with ≥ 4 antenatal visits decreased SB by 0.22/1000 (P < 0.0001) [all countries].0.18/1000 (P = 0.0002) [low- and middle-income countries] 0.04/1000 (P = 0.5789) [high-income countries]McCord et al.']	(60164, 60601)
PMC2679409.nxml.gz	305	['2001 [124]India (Ahmedagar & Pune districts).Prospective cohort study.']	(60602, 60672)
PMC2679409.nxml.gz	306	['Pregnant women (N = 2905) in 25 villages in Ahmedagar district; controls drawn from neighboring Pune district.A comprehensive rural health project was set up in a rural community with predominantly home births and limited access to emergency obstetric care.']	(60673, 60930)
PMC2679409.nxml.gz	307	['64% of perinatal deaths were infants delivered at home.SBR: 4% reduction [no significance data], [18.9/1000 vs 19.6/1000 in intervention group vs. controls, respectively]PMR: 20% reduction [no significance data], [36/1000 vs 45.2/1000 in intervention group vs. controls, respectively]MMR: 28% reduction [no significance data].']	(60931, 61257)
PMC2679409.nxml.gz	308	['[70/100,000 vs 97/100,000 in intervention group vs. controls, respectively]Nilses et al.']	(61258, 61346)
PMC2679409.nxml.gz	309	['2002 [55]Zimbabwe (Gutu, Masvingo Province).']	(61347, 61391)
PMC2679409.nxml.gz	310	['Rural setting.Cross-sectional survey in 12 villages.']	(61392, 61444)
PMC2679409.nxml.gz	311	['N = 1213 women aged 15–44 years (N = 889 women had completed 3601 pregnancies).Assessed self-reported reproductive outcome and utilisation of care to identify associations with perinatal outcomes.PMR: 23/1000 among women who used ANC services vs. 40/1000 national figures [NS] ENMR: 8.4/1000.Panaretto et al.']	(61445, 61753)
PMC2679409.nxml.gz	312	['2007 [74]Australia (Queensland).']	(61754, 61786)
PMC2679409.nxml.gz	313	['Community-based study.Before-after design.']	(61787, 61829)
PMC2679409.nxml.gz	314	['N = 865 (N = 781 after, N = 84 before).Evaluated the impact of the Mums and Babies program, a community-based quality improvement intervention providing collaborative ANC care, in a cohort of women attending Townsville Aboriginal and Islanders Health Service (MB group), compared with a historical control group (PreMB group).PMR: 77% reduction (P = 0.014)[14/1000 vs. 60/1000 in MB group vs PreMB group, respectively]Salinas 1997 [82]Mexico.']	(61830, 62272)
PMC2679409.nxml.gz	315	['Hospital records.Retrospective analysis using hospital records maintained by the National Institute for Perinatology, Mexico City, comparing avoidable perinatal death cases (N = 181) to non-avoidable deaths that served as controls (N = 341).Assessed the relationship of quality of care to perinatal mortality by comparing avoidable perinatal deaths with non-avoidable perinatal deaths.PMR: 24.8/1000 overall, possible 35% reduction if all avoidable perinatal deaths were prevented.16% of the deaths presented structural and 31.2% process deficiencies; both predominated among avoidable perinatal deaths (35.4% vs 5.3%, P < 0.000; and 79.3% vs 5.9%, P < 0.000, respectively).']	(62273, 62947)
PMC2679409.nxml.gz	316	['Structural deficiencies increased risk avoidable perinatal death (OR = 11; 95% CI: 4.1–26.9.']	(62948, 63040)
PMC2679409.nxml.gz	317	['P < 0.001), as did process deficiencies (OR = 88, 95% CI: 37.2–204.5, P < 0.001).Shah et al.']	(63041, 63133)
PMC2679409.nxml.gz	318	['1984 [52]India.Prospective community-based study.']	(63134, 63183)
PMC2679409.nxml.gz	319	['N = 3151 women with live births, N = 90 women with stillbirths.Compared the impact on perinatal outcomes between women who had had ANC vs. women who had had no ANC.SBR: 35.1/1000 vs 20.8/1000 among women without ANC vs women with ANC, respectively.']	(63184, 63432)
PMC2679409.nxml.gz	320	['(P < 0.05)67% (60/90) of mothers with stillbirths had no ANC, compared with 54% (1707/3151) women who had live births.Southwick et al.']	(63433, 63567)
PMC2679409.nxml.gz	321	['2007 [51]Russia.']	(63568, 63584)
PMC2679409.nxml.gz	322	['Multisite study.Prospective cohort study.']	(63585, 63626)
PMC2679409.nxml.gz	323	['Studied women with syphilis (N = 1071).Compared the impact on perinatal outcomes between women who had had ANC vs. women who had had no ANC.SBR: OR = 9.5 (95% CI: 4.0–23.5) among women with inadequately treated current syphilis who had no ANC vs those who had ANC.']	(63627, 63891)
PMC2679409.nxml.gz	324	['[25% of those with no ANC had a stillbirth, vs. 3% of those with ANC].']	(63891, 63961)
PMC2679409.nxml.gz	325	['aNS = Non-significant\n\nCaption (TABLE-WRAP): TABLE 10\n\nStudies of facility based ANC in high-income countries and effect on stillbirthsSourceLocation and Type of StudyInterventionStillbirths/Perinatal OutcomesIntervention/observational studies of facility based ANC in developed countries Homer et al.']	(63962, 64263)
PMC2679409.nxml.gz	326	['2001 [67]Australia (Sydney).']	(64264, 64292)
PMC2679409.nxml.gz	327	['Hospital-based study.RCT.']	(64293, 64318)
PMC2679409.nxml.gz	328	['N = 1089 (N = 550 intervention group, N = 539 controls).Compared the impact of a community-based model of continuity of care employing midwives and obstetricians to standard hospital-based care.']	(64319, 64513)
PMC2679409.nxml.gz	329	['Women were randomised prior to ANC booking.SBR: 7.3/1000 (4/550) vs. 3.7/1000 (2/539) in intervention vs. control groups, respectively [No statistical significance data].Ratten 1992 [66]Australia (Melbourne).']	(64514, 64722)
PMC2679409.nxml.gz	330	["Tertiary referral hospital.Prospective cohort study at The Royal Women's Hospital."]	(64723, 64805)
PMC2679409.nxml.gz	331	['N = 780 low-risk pregnant women in shared care (intervention group), N = 15436 hospital patients (control group).Compared pregnancy outcomes among participants in a public hospital based shared ANC program to those of hospital patients who received standard care.SBR: 5.1/1000 vs 12.5/1000 in intervention group (those who completed the ANC program) vs. controls, respectively.']	(64806, 65183)
PMC2679409.nxml.gz	332	['No statistical significance data.PMR: 6.4/1000 vs 20.5/1000 in intervention group (those who completed the ANC program) vs. controls, respectively.']	(65184, 65331)
PMC2679409.nxml.gz	333	['No statistical significance data.Siegel et al.']	(65332, 65378)
PMC2679409.nxml.gz	334	['1985 [69]USA (North Carolina).']	(65379, 65409)
PMC2679409.nxml.gz	335	['Rural community.Quasi-experimental, controlled, before-after pilot study.']	(65410, 65483)
PMC2679409.nxml.gz	336	['Pregnant women (N = 3384 intervention, N = 2996 controls).Assessed the impact of a rural regional perinatal care programFetal deaths: [NS] NMR: [NS]Note : Fetal deaths, NMR, and birth-weight specific mortality rates declined in both pilot and control regions, for both races, and especially for 1501–2500 g infants.Sokol et al 1980 [68]USA (Cleveland, Ohio).']	(65484, 65842)
PMC2679409.nxml.gz	337	['Hospital-based study.Case-control study.']	(65843, 65883)
PMC2679409.nxml.gz	338	['N = 5416 women.Compared pregnancy outcomes among women enrolled in a multidisciplinary maternal and infant care project (cases) with women who received standard ANC/infant care (controls).SBR: 57% reduction (P < 0.003)[6.29/1000 vs 14.77/1000 in intervention vs. control groups, respectively]PMR: 60% reduction (P < 0.0001)[14.97/1000 vs 38.39/1000 in intervention vs. control groups, respectively]\naNS = Non-significant\nImpact of ANC on mortality\nSeveral studies from high-, middle- and low-income countries have found significant impact of facility-based ANC on perinatal outcomes.']	(65884, 66467)
PMC2679409.nxml.gz	339	['Some studies examined the impact of not having ANC on perinatal outcomes.']	(66468, 66541)
PMC2679409.nxml.gz	340	['Southwick et al [51] found that among women with inadequately treated current syphilis, those without ANC were more likely to have a stillborn infant than those with ANC (OR = 9.5; 95% CI: 4.0–23.5) [LOE: 2-] .']	(66542, 66752)
PMC2679409.nxml.gz	341	['In India, Shah et al.']	(66753, 66774)
PMC2679409.nxml.gz	342	['[52] found stillbirth rates of 35.1/1000 vs. 20.8/1000 among women without ANC vs women with ANC, respectively (P < 0.05) [LOE: 2+] .']	(66775, 66908)
PMC2679409.nxml.gz	343	['Using German registry data, Gunter et al.']	(66909, 66950)
PMC2679409.nxml.gz	344	['[53] retrospectively compared pregnancies without any ANC (N = 2208) with pregnancies with standard ANC (N = 163,143), and found a six-fold increased risk of stillbirth among women without prenatal care (OR = 6.1, 95% CI: 4.7–7.8, P < 0.01), though the study design was unable to adjust for confounding [LOE: 2-] .']	(66951, 67265)
PMC2679409.nxml.gz	345	['Fawcus et al.']	(67266, 67279)
PMC2679409.nxml.gz	346	['[54] used a case-control study to compare fetal outcomes at Harare Maternity Hospital, Zimbabwe among recently delivered mothers who had (N = 196) and had not (N = 195) booked for ANC.']	(67280, 67464)
PMC2679409.nxml.gz	347	['Infants born to unbooked mothers, who were significantly more likely to be young, primiparous, single, poor, under-educated, and have an unwanted pregnancy, had significantly higher perinatal mortality [LOE: 2-] .']	(67465, 67678)
PMC2679409.nxml.gz	348	['Three studies evaluating ANC packages identified causes of perinatal mortality and assessed the association of access to care with perinatal mortality.']	(67679, 67830)
PMC2679409.nxml.gz	349	['In Zimbabwean villages, Nilses et al [55] interviewed women (N = 1213) about their use of maternity care and complications during pregnancy/labour during their most recent pregnancy.']	(67831, 68013)
PMC2679409.nxml.gz	350	['85% of deliveries occurred in facilities, and the perinatal mortality rate (PMR) (889 women had completed 3601 pregnancies) was 23/1000 births.']	(68014, 68157)
PMC2679409.nxml.gz	351	['Overall rates of complications and perinatal deaths were comparatively low, possibly because almost 94% of women received ANC.']	(68158, 68284)
PMC2679409.nxml.gz	352	['This number was significantly greater than regional averages, although no cause-effect relationship between ANC and mortality risk can be inferred from this study [LOE: 2-] .']	(68285, 68459)
PMC2679409.nxml.gz	353	['In four villages in rural Haryana, India, an observational study by Kumar et al.']	(68460, 68540)
PMC2679409.nxml.gz	354	['[56] compared the impact of differential access to antenatal and delivery care on perinatal outcomes.']	(68541, 68642)
PMC2679409.nxml.gz	355	['Availability of modern maternity facilities was inversely correlated with delivery by a traditional birth attendant (TBA).']	(68643, 68765)
PMC2679409.nxml.gz	356	['Availability of modern maternity services at a primary health centre significantly influenced health-seeking behaviour and pregnancy outcome, as there was no significant difference in PMR between villages with a sub-centre as opposed to no health centre (87.4/1000 vs. 76/1000, respectively), but the rate in the village with the primary health centre was significantly lower (38.9/1000, P < 0.01) [LOE: 2-] .']	(68766, 69175)
PMC2679409.nxml.gz	357	['Frequency of ANC visits\nThe number of visits and type of provider may impact perinatal outcomes.']	(69176, 69272)
PMC2679409.nxml.gz	358	['A systematic review of 7 RCTs (N = 57,418 women) conducted by WHO [57] (Additional file2) evaluated the effectiveness of different models of ANC and found that reduced numbers of visits were as effective as standard models of ANC in terms of impact on LBW and PMR.']	(69273, 69537)
PMC2679409.nxml.gz	359	['Five randomised trials (two individual-randomised and three cluster-randomised) [58-62] in the WHO meta-analysis reported perinatal mortality, but found no statistically significant differences between intervention and control groups (OR = 1.06, 95% CI: 0.82–1.36) [LOE: 1++] .']	(69538, 69815)
PMC2679409.nxml.gz	360	['A more recent RCT from rural Zimbabwe [63] that tested five focused ANC visits with standard ANC found non-significant differences in stillbirth and perinatal mortality rates [LOE: 1+] .']	(69816, 70002)
PMC2679409.nxml.gz	361	['Data correlations suggest that the impact of ANC may be of incremental benefit, but the data are mixed.']	(70003, 70106)
PMC2679409.nxml.gz	362	['Using country comparisons, Goldenberg et al.']	(70107, 70151)
PMC2679409.nxml.gz	363	['[6] found that for each 1% increase in the percentage of women with ≥ 4 antenatal visits, the intrapartum stillbirth rate decreased by a modest 0.16 per 1,000 births (P < 0.0001) [LOE: 3] , in line with findings from a similar analysis by McClure et al.']	(70152, 70405)
PMC2679409.nxml.gz	364	['[64][LOE: 3] .']	(70406, 70420)
PMC2679409.nxml.gz	365	['A study by McDuffie et al.']	(70421, 70447)
PMC2679409.nxml.gz	366	['[62] in Denver, USA, clearly indicated that birth outcomes and perinatal mortality were comparable in pregnant women receiving 4 ANC visits versus a more frequent visitation schedule [LOE: 1++] .']	(70448, 70643)
PMC2679409.nxml.gz	367	['However, other trials from developed countries suggest that women may feel less satisfied with the reduced number of visits or feel that their expectations with care are not fulfilled [58].']	(70644, 70833)
PMC2679409.nxml.gz	368	['Type of providers\nWhether ANC can be more effectively provided by practitioners other than doctors has important cost and coverage implications.']	(70834, 70978)
PMC2679409.nxml.gz	369	['ANC can be managed effectively by general practitioners or midwives, rather than obstetricians, without negatively affecting maternal and birth outcomes [65] (Additional file3) [LOE: 1+] .']	(70979, 71167)
PMC2679409.nxml.gz	370	['Ratten and McDonald [66] monitored perinatal outcomes for low-risk pregnancies at a public hospital-based ANC programme in Australia where ANC was provided by hospital doctors in cooperation with local practitioners.']	(71168, 71384)
PMC2679409.nxml.gz	371	['Patients who completed the programme (N = 780) had a significantly lower PMR than the hospital-wide population, which included women cared for only by doctors (6.4/1000 vs. 20.5/1000) [LOE: 2-] .']	(71385, 71580)
PMC2679409.nxml.gz	372	['In Australia, Homer et al.']	(71581, 71607)
PMC2679409.nxml.gz	373	['[67] tested a new community-based model of continuity of care provided by midwives and obstetricians together by randomizing women to community-based care or standard hospital care, and found no significant differences in perinatal outcomes [LOE: 1+] .']	(71608, 71860)
PMC2679409.nxml.gz	374	['Additional care pilot programs\nThe components of ANC packages may be crucial to their effectiveness, but studies rarely test individual components and often fail to specify all components of ANC when reporting results.']	(71861, 72079)
PMC2679409.nxml.gz	375	['A number of studies examined the impact on perinatal outcomes of enrollment in special pilot ANC programs providing additional care.']	(72080, 72212)
PMC2679409.nxml.gz	376	['Sokol et al.']	(72213, 72225)
PMC2679409.nxml.gz	377	['[68] evaluated the effectiveness of ANC provided under the Title V Maternity and Infant Care Project at Cleveland Metropolitan General Hospital; specific component interventions were not specified.']	(72226, 72423)
PMC2679409.nxml.gz	378	['Despite the similar social and antepartum/intrapartum risk of those who participated in the project and those who did not, the project patients experienced 60% less perinatal mortality than the control group (P < .0001), possibly due to decreased risk of pre-term delivery [LOE: 2++] .']	(72424, 72709)
PMC2679409.nxml.gz	379	['Siegel et al.']	(72710, 72723)
PMC2679409.nxml.gz	380	['[69] assessed the impact of a rural regional perinatal care program in North Carolina, USA, using a quasi-experimental, controlled, population-based design to identify high-risk pregnancies during antenatal visits and ensure access (including transport) to higher-level care for complications.']	(72724, 73017)
PMC2679409.nxml.gz	381	['They observed declines in fetal, neonatal, and birth-weight-specific mortality rates in both pilot and control regions, especially for 1501–2500 g infants, though these changes were not statistically significant between regions [LOE: 2-] .']	(73018, 73257)
PMC2679409.nxml.gz	382	['Hodnett et al.']	(73258, 73272)
PMC2679409.nxml.gz	383	['[70] conducted a meta-analysis of intervention studies [N = 11 trials, N = 9507 women] that offered additional support to at-risk pregnancies by either a professional (social worker, midwife, or nurse) or specially trained lay person, and found no significant evidence that these interventions were any more effective than routine ANC (RR = 1.15, 95% CI: 0.89–1.51) [LOE: 1++] (Additional file4).']	(73273, 73669)
PMC2679409.nxml.gz	384	['A second Cochrane review by Gagnon et al.']	(73670, 73711)
PMC2679409.nxml.gz	385	['[71] (Additional file5) included just one eligible study in which a prenatal education and support program was associated with a large difference in perinatal deaths, though the finding was not statistically significant (RR = 0.50, 95% CI: 0.09–2.69) [LOE: 1+] .']	(73712, 73974)
PMC2679409.nxml.gz	386	['A number of promising interventions focused on upgrading or improving health systems in rural areas among poor populations and brought about documented declines in PMR.']	(73975, 74143)
PMC2679409.nxml.gz	387	['In rural township clinics and hospitals in South Africa, Wilkinson [72] found that structural and functional changes in the maternity services throughout the district, using standard protocols for care, and conducting in-service training, effectively and rapidly reduced perinatal mortality by one-third [LOE: 3] .']	(74144, 74458)
PMC2679409.nxml.gz	388	['In rural Maharashtra, India, Dyal Chand et al.']	(74459, 74505)
PMC2679409.nxml.gz	389	['[73] evaluated a maternal care program delivered by community-based workers and reported a non-significant 27% reduction in fetal deaths [LOE: 3] .']	(74506, 74653)
PMC2679409.nxml.gz	390	['In Australia, Panaretto et al.']	(74654, 74684)
PMC2679409.nxml.gz	391	['[74] evaluated the Mums and Babies program, which targeted poorer Australian Aborigines and Islanders, finding that this community-based quality improvement intervention that provided shared ANC was associated with a 77% reduction (P = 0.014) in PMR [LOE: 2-].']	(74685, 74945)
PMC2679409.nxml.gz	392	['Fauveau et al.']	(74946, 74960)
PMC2679409.nxml.gz	393	['[75] monitored perinatal deaths from 1979–1986 in rural Bangladesh as an intensive maternal and child health and family planning services programme was scaled up.']	(74961, 75123)
PMC2679409.nxml.gz	394	['The perinatal mortality rate declined from 82 to 65 per 1000 (though only statistically significant during the second half of the study).']	(75124, 75261)
PMC2679409.nxml.gz	395	['Because neonatal tetanus was the second most common cause of neonatal death, the researchers credited tetanus toxoid delivered through ANC as having the greater share of impact on reducing the perinatal mortality in the study area [LOE: 2+] .']	(75262, 75504)
PMC2679409.nxml.gz	396	['McCaw-Binns et al.']	(75505, 75523)
PMC2679409.nxml.gz	397	['[76] assessed differences in antenatal and intrapartum care in singleton pregnancies (N = 9919) delivered in Jamaica in which the infant survived the early neonatal period, compared to a group of singleton perinatal deaths (N = 1847) occurring in a one-year period, classified according to the Wigglesworth schema.']	(75524, 75838)
PMC2679409.nxml.gz	398	['Logistic regression revealed that maternal iron supplementation appeared to lower the risk of perinatal death, particularly antepartum fetal death, and early commencement of ANC in the first trimester was associated with reduced risk of all perinatal deaths, but especially intrapartum asphyxia, presumably due to early detection and treatment of anaemia and syphilis.']	(75839, 76207)
PMC2679409.nxml.gz	399	['[LOE: 2+] .']	(76208, 76219)
PMC2679409.nxml.gz	400	['Improving maternal access to and utilisation of ANC\nAt the community level, other variables that impact the effectiveness of ANC include time of enrollment in ANC and frequency of visits, both of which are largely dependent on maternal factors, especially social.']	(76220, 76483)
PMC2679409.nxml.gz	401	['Bhardwaj et al.']	(76484, 76499)
PMC2679409.nxml.gz	402	['[77] evaluated a home-based ANC program in rural India, rating pregnant participants (N = 212) for "Maternal Care Receptivity" (MCR).']	(76500, 76633)
PMC2679409.nxml.gz	403	['The study, which was observational rather than interventional, found that women with high MCR experienced no perinatal deaths, compared to PMRs of 90.9/1000 and 86.9/1000 in low- and moderate-MCR women, respectively (Z = 5.46, P < 0.0001).']	(76634, 76873)
PMC2679409.nxml.gz	404	['Low MCR was attributed to lack of knowledge, illiteracy, poverty, and deeply rooted confidence in TBAs [LOE: 2-] .']	(76874, 76988)
PMC2679409.nxml.gz	405	["O'Rourke et al."]	(76989, 77004)
PMC2679409.nxml.gz	406	["[78] measured the impact of a community participatory intervention in rural Bolivia that trained highly motivated women's groups to identify and solve their own perinatal problems in an area with limited access to modern obstetric facilities."]	(77005, 77247)
PMC2679409.nxml.gz	407	['Rates of ANC went up, and PMR decreased from 117/1,000 to 43.8/1,000 births over the course of the program [LOE: 2-] .']	(77248, 77366)
PMC2679409.nxml.gz	408	['A MotherCare Project by Kwast et al.']	(77367, 77403)
PMC2679409.nxml.gz	409	['[79] was conducted in Bolivia, Guatemala, Indonesia, Uganda, and Nigeria and strengthened maternal and family planning programs in rural and urban settings through policy reform, service improvement, and behaviour change.']	(77404, 77625)
PMC2679409.nxml.gz	410	['Perinatal mortality declined in multiple countries over the project period; the decline was attributed to behaviour change communications aimed to increase danger sign recognition and ANC attendance (Bolivia) and hospital staff training to facilitate antenatal and obstetric referrals by TBAs (Guatemala) [LOE: 3] .']	(77626, 77941)
PMC2679409.nxml.gz	411	['Conclusion\nThe effectiveness of ANC for a host of maternal and newborn outcomes has been reviewed elsewhere [80,81].']	(77943, 78059)
PMC2679409.nxml.gz	412	['While it is recognised that effective and appropriate ANC safeguards maternal health and promotes positive pregnancy outcomes and the overall quality of the evidence is relatively good (Grade B), the evidence that it makes a specific impact on stillbirth outcomes remains weak.']	(78060, 78337)
PMC2679409.nxml.gz	413	['This may also be related to the fact that relatively few large-scale studies have evaluated stillbirth outcomes, and most of the studies that identify significant impact of an intervention appear to be affected by selection bias, where women who received ANC likely differed from women who did not receive ANC.']	(78338, 78648)
PMC2679409.nxml.gz	414	['Many studies were not adjusted for potential confounders, and many confounders cannot be adequately controlled for in vastly different study arms.']	(78649, 78795)
PMC2679409.nxml.gz	415	['Many of the studies reviewed, moreover, did not specify component interventions that made up the ANC packages.']	(78796, 78906)
PMC2679409.nxml.gz	416	['Assessment of the impact of ANC on stillbirth incidence requires well-designed clinical trials for each component intervention, which have not been performed, nor may be feasible given the work undertaken with the WHO collaborative studies.']	(78907, 79147)
PMC2679409.nxml.gz	417	['Routine ANC differs greatly from country to country and services offered generally do not follow evidence-based criteria for improving maternal or neonatal outcomes, much less prevention of fetal deaths.']	(79148, 79351)
PMC2679409.nxml.gz	418	['Issues of delays in seeking and accessing care, and poor quality or availability of care, remain unaddressed in many ANC and obstetric care programs, yet these issues are key to preventing maternal and perinatal deaths.']	(79352, 79571)
PMC2679409.nxml.gz	419	['In reviewing clinical data from Mexico, Salinas et al.']	(79572, 79626)
PMC2679409.nxml.gz	420	['[82] postulated that 35% of all perinatal deaths could have been prevented if structural (e.g., unavailable or poorly maintained equipment, absent or insufficient health workers) and process deficiencies (e.g., incorrect diagnoses or poorly performed procedures), had been addressed (P < 0.0001).']	(79627, 79923)
PMC2679409.nxml.gz	421	['Based on the results of the WHO ANC randomised trial [59] supported by other studies, models of ANC with a reduced number of antenatal visits can be introduced – in high-, middle-, and low-income countries – into clinical practice without any risk of adverse consequences to the woman or the fetus, provided those visits are appropriately focused on effective interventions and quality of implementation is ensured.']	(79924, 80339)
PMC2679409.nxml.gz	422	['Nutritional support during pregnancy\n\nPeri-conceptional folic acid supplementation\n\nBackground\nWomen taking folic acid supplementation peri-conceptionally – before pregnancy and during the first two months of pregnancy – are less likely to give birth to babies with neural tube defects (NTDs), which account for a small proportion of stillbirths.']	(80341, 80687)
PMC2679409.nxml.gz	423	['The precise mechanism by which folic acid is protective is unclear.']	(80688, 80755)
PMC2679409.nxml.gz	424	['Bjorkland et al.']	(80756, 80772)
PMC2679409.nxml.gz	425	['[83] hypothesised that folic acid provides the methyl group used for post-translational methylation of arginine and histidine in the regulatory domains of the cytoskeleton, which is required for neural tissue differentiation.']	(80773, 80998)
PMC2679409.nxml.gz	426	['Literature-based evidence\nThe literature search identified 3 Cochrane reviews assessing 8 RCTs; and 1 other relevant intervention and observational study (Table11).']	(81000, 81164)
PMC2679409.nxml.gz	427	['Only one Cochrane review by Lumley et al.']	(81165, 81206)
PMC2679409.nxml.gz	428	['[84] specifically assessed the impact of periconceptual folic acid on pregnancy outcomes (Additional file6).']	(81207, 81315)
