PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4676908.nxml.gz	349	['Four other trials also added home visits as a health system intervention (Kumar2008; leRoux 2013; Villar1992; Waiswa2015), while Klerman2001added additional clinic visits and extended time with clinicians.']	(53593, 53798)
PMC4676908.nxml.gz	350	['Kumar2008provided home visits with thermo-spot and home visits without thermo-spot as health system interventions.']	(53799, 53913)
PMC4676908.nxml.gz	351	['Wu2011, Wahlstrom2011and Waiswa2015each also provided equipment and/or medicines for health centres.']	(53914, 54014)
PMC4676908.nxml.gz	352	["Outcomes\nApart from the trial primary outcome, the outcomes listed in the Characteristics of included studies tables refer to this review's prespecified primary and secondary outcomes."]	(54016, 54200)
PMC4676908.nxml.gz	353	['All trials reported additional outcomes not relevant to our review beyond those listed in the Characteristics of included studies tables.']	(54201, 54338)
PMC4676908.nxml.gz	354	['Many trials had multiple primary outcomes including different combinations of the following priorities: neonatal and perinatal mortality, antenatal care coverage, healthcare utilisation, newborn care practices (including exclusive breastfeeding), maternal physical and mental health (including postpartum anaemia, treated urinary tract infection, indicators of social support, maternal depression, use of folic acid during pregnancy, tetanus immunisation, birth preparedness and satisfaction with care) and delivery practices (including assisted delivery, hospital delivery).']	(54339, 54914)
PMC4676908.nxml.gz	355	['Our 34 included trials had 23 different primary outcomes.']	(54915, 54972)
PMC4676908.nxml.gz	356	['Even with this diversity, our included trials most commonly targeted antenatal care coverage and neonatal mortality.']	(54973, 55089)
PMC4676908.nxml.gz	357	['Sixteen trials had primary outcomes with a specific antenatal care coverage component (Basinga2011; Darmstadt2010; Laken1995;, Majoko2007; Melnikow1997; Midhet2010; More2012; Mori2015; Morris 2004, Mullany2007; Omer2008; Richter2014; Wahlstrom2011; Waiswa2015; Walker2013; Wu2011), and 12 trials targeted neonatal or perinatal mortality (Azad2010; Baqui2008; Bhutta2011; Fottrell2013; Kirkwood2013; Kumar2008; Lewycka 2013; Manandhar2004; Midhet2010; More2012; Persson2013; Tripathy2010).']	(55090, 55578)
PMC4676908.nxml.gz	358	['One trial was included based on unpublished data only (Wahlstrom2011).']	(55579, 55649)
PMC4676908.nxml.gz	359	['Two included trials contributed no usable outcome data to the review (Melnikow1997; Omer2008).']	(55650, 55744)
PMC4676908.nxml.gz	360	['The trial statistician for Mori2015provided unpublished, cluster-adjusted odds ratios for our use.']	(55745, 55843)
PMC4676908.nxml.gz	361	['See the Included studies tables for further details.']	(55844, 55896)
PMC4676908.nxml.gz	362	['Excluded studies\nThirty trials were excluded from the review.']	(55898, 55959)
PMC4676908.nxml.gz	363	['Briefly, 27 trials did not assess an increase in antenatal care coverage as a central objective of the trial (Baqui2009; Bhutta2008; Colbourn2013; Dance1987; Doyle2014; Ellard2012; Ford2001; Gokcay1993; Homer2001; Ickovics2007; Jennings2010; Kafatos1989;Koniak-Griffin 1991;Koniak-Griffin 2000; Kusulasai1993; Leung2012; Miller2012; Munjanja1996; Olds1986; Olds1995a;Rodriguez-Angulo 2012; Schellenberg2011; Srinivasan1995; Tomlinson2014; Tough2006; Tough2007; Turan2001).']	(55960, 56432)
PMC4676908.nxml.gz	364	['Three studies were excluded for being of observational study design (Alisjahbana1995; Foord1995; Magriples2008).']	(56433, 56545)
PMC4676908.nxml.gz	365	['See the Characteristics of excluded studies table for more details.']	(56546, 56613)
PMC4676908.nxml.gz	366	['Risk of bias in included studies\nBecause two included trials with multiple arms have been divided (Lewycka 2013 and Morris 2004), the total number of studies assessed for bias below is 36, rather than 34.']	(56615, 56819)
PMC4676908.nxml.gz	367	['For the most part, risk of bias was low or unclear.']	(56820, 56871)
PMC4676908.nxml.gz	368	['See Figure2and Figure3.']	(56872, 56895)
PMC4676908.nxml.gz	369	['In our overall risk assessment only four studies were at high risk of bias: Omer2008(data not reported according to randomisation, unclear denominators); Walker2013(all data based on provider recall); Wu2011(unclear denominators, other interventions in trial area and poor implementation) and Wahlstrom2011(unpublished data, unclear analyses).']	(56896, 57239)
PMC4676908.nxml.gz	370	['In 16 trials, overall risk of bias was unclear (Basinga2011; Darmstadt2010; Fottrell2013; Laken1995; leRoux 2013; Lewycka2013b; Lewycka2013a; Melnikow1997; Midhet2010; More2012; Morris2004b; Morris2004a; Persson2013; Richter2014; Tripathy2010; Waiswa2015), and it was low in 16 trials (Azad2010; Baqui2008; Barber2008; Bhutta2011; Kenyon2012; Kirkwood2013; Klerman2001; Kumar2008; Lund2012; Majoko2007; Manandhar2004; Mori2015; Mullany2007; Penfold2014; Villar1992; Villar2001 (WHO 2001)).']	(57240, 57729)
PMC4676908.nxml.gz	371	["Caption (FIG): FIGURE 2\n\n'Risk of bias' graph: review authors' judgements about each risk of bias item presented as percentages across all included studies."]	(57731, 57887)
PMC4676908.nxml.gz	372	["Caption (FIG): FIGURE 3\n\n'Risk of bias' summary: review authors' judgements about each risk of bias item for each included study."]	(57889, 58018)
PMC4676908.nxml.gz	373	['Allocation\n\nRandom sequence generation\nRandom sequence generation was adequate (low risk of bias) in 30 trials (Azad2010; Baqui2008; Barber2008; Basinga2011; Bhutta2011; Darmstadt2010; Kenyon2012; Kirkwood2013; Kumar2008; Lewycka2013a; Lewycka2013b; Manandhar2004; Melnikow1997; Midhet2010; More2012; Mori2015; Morris2004a; Morris2004b; Mullany2007; Omer2008; Penfold2014; Persson2013; Richter2014; Tripathy2010; Villar1992; Villar2001 (WHO 2001); Wahlstrom2011; Waiswa2015; Walker2013; Wu2011), and unclear in six trials (Fottrell2013; Klerman2001; Laken1995; leRoux 2013; Lund2012; Majoko2007).']	(58020, 58616)
PMC4676908.nxml.gz	374	['Allocation concealment\nSeventeen trials were at low risk of bias for allocation concealment (Baqui2008; Fottrell2013; Kenyon2012; Kirkwood2013; Klerman2001; Kumar2008; leRoux 2013; Manandhar2004; Melnikow1997; Mori2015; Morris2004a; Morris2004b; Penfold2014; Richter2014; Villar1992; Villar2001 (WHO 2001); Waiswa2015).']	(58618, 58937)
PMC4676908.nxml.gz	375	['Risk of bias was unclear in 19 trials, where allocation concealment was unclear or not described at all (Azad2010; Barber2008; Basinga2011; Bhutta2011; Darmstadt2010; Laken1995; Lewycka2013a; Lewycka2013b; Lund2012; Majoko2007; Midhet2010; More2012; Mullany2007; Omer2008; Persson2013; Tripathy2010; Wahlstrom2011; Walker2013; Wu2011).']	(58938, 59273)
PMC4676908.nxml.gz	376	['Blinding\nGenerally, blinding was not feasible in the trials included in this review.']	(59275, 59359)
PMC4676908.nxml.gz	377	['Large cluster-randomised trials with community or health-system relevant interventions will not achieve adequate blinding of women and staff.']	(59360, 59501)
PMC4676908.nxml.gz	378	['Most trials did make an attempt to prevent contamination between clusters, though.']	(59502, 59584)
PMC4676908.nxml.gz	379	['Where trial authors have reported lack of blinding, we have judged this to be of unclear risk of bias because we do not know for certain what kinds of bias may or may not have been introduced.']	(59585, 59777)
PMC4676908.nxml.gz	380	['We determined that it was unfair to judge studies that reported a lack of blinding as having a high risk of bias and studies that did not report at all as unclear risk of bias, when blinding might not have been feasible.']	(59778, 59998)
PMC4676908.nxml.gz	381	['The risk of bias in all trials due to lack of blinding will differ per outcome, and the impact of no blinding in cluster trials measuring mortality outcomes is also unclear.']	(59999, 60172)
PMC4676908.nxml.gz	382	['Where trials did not report blinding at all in published reports, we judged the trial as of unclear risk of bias due to lack of information.']	(60173, 60313)
PMC4676908.nxml.gz	383	['Overall, included trials did a much better job of attempting to blind outcomes assessors than participants and personnel.']	(60314, 60435)
PMC4676908.nxml.gz	384	['Blinding of participants and personnel\nOnly one trial had adequate blinding of participants and low risk of bias (Basinga2011).']	(60437, 60564)
PMC4676908.nxml.gz	385	['Thirty-five trials had unclear risk of bias; these trials were either not blinded or the blinding of participants was not reported.']	(60565, 60696)
PMC4676908.nxml.gz	386	['(Azad2010; Barber2008; Baqui2008; Bhutta2011; Darmstadt2010; Fottrell2013; Kenyon2012; Kirkwood2013; Klerman2001; Kumar2008; Laken1995; leRoux 2013; Lewycka2013a; Lewycka2013b; Lund2012; Majoko2007; Manandhar2004; Melnikow1997; Midhet2010; More2012; Mori2015; Morris2004a; Morris2004b; Mullany2007; Omer2008; Penfold2014; Persson2013; Richter2014; Tripathy2010; Villar1992; Villar2001 (WHO 2001); Walker2013; Wahlstrom2011; Waiswa2015; Wu2011).']	(60697, 61141)
PMC4676908.nxml.gz	387	['Blinding of outcome assessors\nTwelve trials were at low risk of bias due to explicit blinding of data collectors and interviewers (Basinga2011; Bhutta2011; Fottrell2013; Kenyon2012; Klerman2001; leRoux 2013; Lewycka2013a; Lewycka2013b; Manandhar2004; Melnikow1997; More2012; Villar1992).']	(61143, 61430)
PMC4676908.nxml.gz	388	['Twenty-four trials were judged to have unclear risk of bias due to either no mention of blinding or lack of blinding of those collecting data (Azad2010; Baqui2008; Barber2008; Darmstadt2010; Kirkwood2013; Kumar2008; Laken1995; Lund2012; Majoko2007; Midhet2010; Mori2015; Morris2004a; Morris2004b; Mullany2007; Omer2008; Penfold2014; Persson2013; Richter2014; Tripathy2010; Villar2001 (WHO 2001); Wahlstrom2011; Waiswa2015; Walker2013; Wu2011).']	(61431, 61874)
PMC4676908.nxml.gz	389	['Incomplete outcome data\nTwenty-three trials were at low risk of bias with clear reporting of losses to follow-up (Basinga2011; Bhutta2011; Darmstadt2010; Fottrell2013; Kenyon2012; Kirkwood2013; Klerman2001; Kumar2008; Lund2012; Majoko2007; Manandhar2004; Midhet2010; More2012; Mori2015, Morris2004a; Morris2004b; Mullany2007; Penfold2014, Tripathy2010; Villar1992; Villar2001 (WHO 2001), Wahlstrom2011; Waiswa2015).']	(61876, 62291)
PMC4676908.nxml.gz	390	['Risk of bias was unclear in 11 trials due to confusing reporting or lack of reporting of follow-up (Azad2010; Baqui2008; Barber2008; Laken1995; leRoux 2013; Lewycka2013a; Lewycka2013b; Omer2008; Persson2013; Walker2013; Wu2011).']	(62292, 62520)
PMC4676908.nxml.gz	391	['One small trial was at high risk of bias due to 32% attrition (22/69) in the intervention arm lost to follow-up and excluded (Melnikow1997).']	(62521, 62661)
PMC4676908.nxml.gz	392	['Another trial (Richter2014) also had poor follow-up and was assessed as of high risk of bias (follow-up: 70% at post-birth interview; 57% at six months; 24% at 12 months).']	(62662, 62833)
PMC4676908.nxml.gz	393	['Selective reporting\nTwenty-four studies were at low risk of bias (Azad2010; Baqui2008; Barber2008; Basinga2011; Bhutta2011; Kenyon2012; Kirkwood2013; Klerman2001; Kumar2008; leRoux 2013; Lewycka2013a; Lewycka2013b; Lund2012; Majoko2007; Manandhar2004; More2012; Mori2015, Morris2004a; Morris2004b; Mullany2007; Persson2013; Villar1992; Villar2001 (WHO 2001); Wahlstrom2011), and in 11, risk of bias was unclear (Darmstadt2010; Fottrell2013; Laken1995; Melnikow1997; Midhet2010; Omer2008; Penfold2014; Richter2014; Tripathy2010; Walker2013; Wu2011).']	(62835, 63383)
PMC4676908.nxml.gz	394	['One trial (Waiswa2015) was assessed as of high risk because the authors have not yet published mortality data; preterm birth was also mentioned in the publication but no data reported; finally, data for low birthweight were not reported according to intervention arm in Waiswa2015.']	(63384, 63665)
PMC4676908.nxml.gz	395	['Other potential sources of bias\n\nRecruitment bias\nTwenty-six trials were at low risk of bias (Baqui2008; Barber2008; Basinga2011; Bhutta2011; Darmstadt2010; Fottrell2013; Kenyon2012; Kirkwood2013; Klerman2001; Kumar2008; Laken1995; Lewycka2013a; Lund2012; Majoko2007; Manandhar2004; Melnikow1997; Morris2004a; Mullany2007; Omer2008; Penfold2014; Persson2013; Tripathy2010; Villar1992; Villar2001 (WHO 2001); Waiswa2015; Walker2013).']	(63667, 64099)
PMC4676908.nxml.gz	396	['Risk of bias was unclear for six trials (Azad2010; Midhet2010; More2012; Mori2015; Richter2014; Wu2011) and high for two trials: leRoux 2013(recruiters were redeployed to control clusters due to 22% fewer women in standard care) and Wahlstrom2011(authors reported problems with recruitment in the intervention clusters for the post-intervention survey).']	(64100, 64453)
PMC4676908.nxml.gz	397	['Analysis bias\nTwenty-two trials were at low risk of bias with clear reporting of methods used for adjustments and analysis (Azad2010; Baqui2008; Barber2008; Bhutta2011; Kenyon2012; Kirkwood2013; Kumar2008; Lewycka2013a; Lewycka2013b; Lund2012; Majoko2007; Melnikow1997; More2012; Mori2015; Morris2004a; Morris2004b: Mullany2007; Penfold2014; Persson2013; Richter2014; Villar2001 (WHO 2001); Waiswa2015).']	(64455, 64858)
PMC4676908.nxml.gz	398	['Risk of bias was unclear in 13 trials, largely due to missing ICCs and unclear methods of adjusting for clustering (Basinga2011; Darmstadt2010; Fottrell2013; Klerman2001; Laken1995; leRoux 2013; Manandhar2004; Midhet2010; Tripathy2010; Villar1992; Wahlstrom2011; Walker2013; Wu2011), and high in one trial, where results were not reported according to the randomisation group (Omer2008).']	(64859, 65246)
PMC4676908.nxml.gz	399	['Other bias\nIn this section we assessed the trials for issues such as baseline imbalances, respect of allocation assignment, similarities between clusters, information bias, parallel non-trial interventions, changes in general living conditions and implementation of the intervention.']	(65248, 65531)
PMC4676908.nxml.gz	400	['Thirteen trials did not seem to have any other sources of bias (Baqui2008; Barber2008; Bhutta2011; Darmstadt2010; Kirkwood2013; Klerman2001; Kumar2008; Majoko2007; Manandhar2004; Melnikow1997; Mullany2007; Richter2014; Villar2001 (WHO 2001)).']	(65532, 65774)
PMC4676908.nxml.gz	401	['In 17 trials it was unclear how these issues might have introduced bias (Azad2010; Fottrell2013; Kenyon2012; Laken1995; leRoux 2013; Lewycka2013a; Lewycka2013b; Lund2012; Midhet2010; More2012; Mori2015; Omer2008; Penfold2014; Persson2013; Tripathy2010; Villar1992; Waiswa2015).']	(65775, 66052)
PMC4676908.nxml.gz	402	['Five trials were at high risk of bias from one or more of these sources: Basinga2011(allocation assignment was not respected due to government restructuring); Morris2004aand Morris2004b(unsuccessful implementation of service-level package in relevant clusters); Wahlstrom2011(baseline differences and recall bias for ANC visits outcome); Walker2013(baseline differences, recall and reporting bias); and Wu2011(baseline differences, unclear implementation)\n\nEffects of interventions\nSee: Summary of findings for the main comparison One intervention versus no intervention; Summary of findings 2 Combination of interventions versus no intervention\nAll analyses below were conducted with a random-effects model, because we expected and have found high heterogeneity due to differences in the interventions and targets of individual trials.']	(66053, 66889)
PMC4676908.nxml.gz	403	['We have reported the pooled effect estimates below and explained substantial heterogeneity findings where they occur, noting especially if the exclusion of trials of high risk of bias improved heterogeneity.']	(66890, 67097)
PMC4676908.nxml.gz	404	['In all analyses below we have combined cluster-randomised with individually-randomised trials.']	(67098, 67192)
PMC4676908.nxml.gz	405	['Most analysis have few, if any, individually-randomised trials.']	(67193, 67256)
PMC4676908.nxml.gz	406	['We have specifically noted where individually-randomised trials contribute outcome data.']	(67257, 67345)
PMC4676908.nxml.gz	407	['We have included group totals on the forest plots for the review primary outcomes, for the first two comparisons.']	(67346, 67459)
PMC4676908.nxml.gz	408	['These numbers are for illustrative purposes only.']	(67460, 67509)
PMC4676908.nxml.gz	409	["We have also included additional tables with event and participant totals for the outcomes relevant to our 'Summary of findings' tables."]	(67510, 67646)
PMC4676908.nxml.gz	410	["GRADE assessments are found in parenthesis following estimates for 'Summary of findings' outcomes."]	(67647, 67745)
PMC4676908.nxml.gz	411	['We did not downgrade outcomes for heterogeneity if the I2was not greater than 60%.']	(67746, 67828)
PMC4676908.nxml.gz	412	['Comparison 1: One intervention versus no intervention\nAll trials contributing data to the meta-analyses for this comparison were of cluster design, apart from one trial Kenyon2012(n = 1324; contributing data to outcomes for the main analyses Analysis 1.1; Analysis 1.11, and Analysis 1.13; and for subgroup and sensitivity analyses Analysis 6.1; Analysis 7.1; and Analysis 8.1.']	(67830, 68207)
PMC4676908.nxml.gz	413	['Overall, meta-analyses identified modest effects for single interventions on two review outcomes.']	(68208, 68305)
PMC4676908.nxml.gz	414	['More women in intervention groups received at least four antenatal care visits ( high quality evidence ) and delivered their babies in health facilities ( high quality evidence ).']	(68306, 68485)
PMC4676908.nxml.gz	415	["Primary outcomes\nAntenatal care (ANC) coverage: four or more visits - results for this outcome had high heterogeneity, as would be expected due to differences among the trials' interventions and targets."]	(68487, 68690)
PMC4676908.nxml.gz	416	['Using an intra-cluster correlation co-efficient (ICC) of 0.02 showed marginal results favouring the interventions and substantial heterogeneity (average odds ratio (OR) 1.11, 95% confidence interval (CI) 1.01 to 1.22; studies = 10; 45,022 women; Heterogeneity: Tau² = 0.01; (P = 0.03); I² = 52%; GRADE assessment = high quality evidence ).']	(68691, 69030)
PMC4676908.nxml.gz	417	['The pooled effect using a more conservative ICC of 0.08 showed a similar marginal result in ANC coverage between treatment arms and substantial heterogeneity (average OR 1.11, 95% CI 1.00 to 1.22; studies = 10; Heterogeneity: Tau² = 0.01; (P = 0.04); I² = 49%).']	(69031, 69292)
PMC4676908.nxml.gz	418	['See Analysis 1.1.']	(69293, 69310)
PMC4676908.nxml.gz	419	['See alsoTable 1.']	(69311, 69327)
PMC4676908.nxml.gz	420	['Caption (TABLE-WRAP): TABLE 1\n\nPrimary outcome 1.1 Proportion of women with at least 4 ANC visitsStudyMeasure of effectStatistical approach1InterventionControlBarber 2008 Beta coefficient: 0.0235 (Cash transfer, instrumental variable model; p. 1411, Barber 2008)Calculate exp(beta) to get OR and CI712180 Basinga 2011 Beta (95% CI): 0.008 (-0.063 to 0.079)Calculate exp(beta) to get OR and CIReported only the total n, stated as = 2223 Fottrell 2013 Adjusted Odds Ratio (95%CI) 1.37 (0.99 to 1.88)Cluster adjusted, straight into RevMan91068834 Kenyon 2012 RR = 1.01 (95% CI 0.91 to 1.13)Non-cluster trial, calculated OR322/599320/604 Kirkwood 2013 RR 1·02 (0·96 to 1·09)Adjusted using ICC 0.025975/78595988/8121 Lund 2012 Adjusted OR 2.39 (1.03 to 5.55) adjusted for cluster effect and significant variablesCluster adjusted, straight into RevMan574/1311385/1239 Mori 2015 Adjusted OR 1.25 (0.31 to 5.00) trial statistician (H Noma) calculated unpublished OR for this systematic review.']	(69329, 70314)
PMC4676908.nxml.gz	421	['OR adjusted for cluster effect and significant variables.Cluster adjusted, straight into RevMan243/252237/248 Morris 2004 (Household package arm and service package arm added together)Calculated from change scores,Table 2Program effects p. 2034 of main report.Adjusted using ICC 0.02166/293 + 112/232151/313 Walker 2013 Adjusted OR 95% CI 1.8(1.2 to 2.8).']	(70315, 70670)
PMC4676908.nxml.gz	422	["OR adjusted various characteristics and cluster ('in accordance with WHO standards' fromTable 3, p. 1203 Walker 2013)Cluster adjusted, straight into RevMan78/112939/924\n1Main analysis with ICC of 0.02."]	(70671, 70872)
PMC4676908.nxml.gz	423	['We decided to use the same ICC for this outcome as for Proportion of women with one ANC visit.']	(70873, 70967)
PMC4676908.nxml.gz	424	['ICC of 0.02 provided in Manandhar2004and Wu2011.']	(70968, 71016)
PMC4676908.nxml.gz	425	['We performed sensitivity analyses with the ICC of 0.08, a midrange of the ICC values in Pagel2011.']	(71017, 71115)
PMC4676908.nxml.gz	426	['Pregnancy-related deaths - pooled results showed no clear benefits for women receiving an intervention (average OR 0.69, 95% CI 0.45 to 1.08; studies = 11; 114,930 women; GRADE assessment = low quality evidence , due to design limitations of trials and wide CIs crossing the line of no effect; Analysis 1.2).']	(71116, 71424)
PMC4676908.nxml.gz	427	['See alsoTable 2.']	(71425, 71441)
PMC4676908.nxml.gz	428	['We split the control group between Lewycka2013aand Lewycka2013bfor analysis, so no results have been double counted.']	(71442, 71558)
PMC4676908.nxml.gz	429	["Caption (TABLE-WRAP): TABLE 2\n\nPrimary outcome 1.2 Pregnancy related deathsStudyMeasure of effectStatistical approach1InterventionControlLewycka 20132women's groups only Adjusted14/477315/2530 Lewycka 2013a peer counselling only Adjusted18/469014/2529 Lund 2014 Adjusted4/13511/1286 Majoko 2007 OR 1.94 (0.31-15.2)Adjusted raw data because the reported OR is asymmetrical."]	(71560, 71932)
PMC4676908.nxml.gz	430	['No reply from trial authors regarding our query.4/66962/6483 Manandhar 2004 Adjusted2/289911/3226 More 2012 Adjusted20/765624/7536 Mori 2015 Continuity correction for no events in either treatment arm.']	(71933, 72134)
PMC4676908.nxml.gz	431	['Unpublished data provided by trial author0/2520/248 Persson 2013 Adjusted1/11,9064/10655 Fottrell 2013 Adjusted14/881923/8602 Villar 2001 Adjusted7/116726/11121\n1All data adjusted using an ICC of 0.00247 as suggested by Professor J P Souza by email.']	(72135, 72384)
PMC4676908.nxml.gz	432	['2Mortality data from Trial Profile (Lewycka 2013, p. 1724).']	(72385, 72444)
PMC4676908.nxml.gz	433	['Control group (n = 5059) split for this analysis.']	(72445, 72494)
PMC4676908.nxml.gz	434	['Sensitivity analyses\nWe performed sensitivity analysis for the review primary outcomes of ANC coverage: four or more visits and pregnancy-related deaths by excluding trials with an overall assessment of high risk of bias.']	(72496, 72717)
PMC4676908.nxml.gz	435	['ANC coverage: four or more visits was recalculated without Walker2013.']	(72718, 72788)
PMC4676908.nxml.gz	436	['Results are shown in Analysis 7.1.']	(72789, 72823)
PMC4676908.nxml.gz	437	['Heterogeneity was reduced from 52% and 49% (using two ICCs) with Walker2013to 35% and 28% without.']	(72824, 72922)
PMC4676908.nxml.gz	438	['The pooled result shows no group differences in rates of ANC coverage, whether using an ICC of 0.02 (average OR 1.07, 95% CI 0.99 to 1.15; studies = nine; Heterogeneity: Tau² = 0.00; (P = 0.14); I² = 35%) or an ICC of 0.08 (average OR 1.05, 95% CI 0.98 to 1.14; studies = nine; Heterogeneity: Tau² = 0.00; (P = 0.20); I² = 28%).']	(72923, 73251)
PMC4676908.nxml.gz	439	['These two ICCs were obtained from reports of other studies (Manandhar2004; Wu2011; Pagel2011) and were used to determine the robustness of our findings to assumptions about the correct ICC.']	(73252, 73441)
PMC4676908.nxml.gz	440	['Secondary outcomes\nANC coverage: one or more visits - pooled results show marginal improvement in coverage in the intervention arms; however, due to high levels of heterogeneity we would question whether this result is meaningful (average OR 1.68, 95% CI 1.02 to 2.79; studies = six; Heterogeneity: Tau² = 0.24;(P = 0.0009); I² = 76%; GRADE assessment = moderate quality evidence , downgraded once for high statistical heterogeneity; Analysis 1.3).']	(73443, 73891)
PMC4676908.nxml.gz	441	['See alsoTable 3.']	(73892, 73908)
PMC4676908.nxml.gz	442	['Caption (TABLE-WRAP): TABLE 3\n\nSOF outcome 1.3 ANC coverage: one or more visitsStudyMeasure of effectStatistical approach1InterventionControlBasinga 2011 beta (95% CI): 0.002 (-0.021 to 0.025);Calculated ln (OR) and se (ln OR)Reported only the total n = 2309 Baqui 2008 Adjusted2297/3421828/1689 Darmstadt 2010 Adjusted1192/1732864/1759 Manandhar 2004 Adjusted OR 2.82 (1.41 to 5.62)Straight into RevMan.']	(73910, 74314)
PMC4676908.nxml.gz	443	['Worked out what ICC they used to adjust for clustering1747/31901051/3524 Mori 2015 Adjusted OR 1.02 (0.01 to 131.42) trial statistician provided unpublished OR adjusted for clustering and significant variablesStraight into RevMan252/252248/248 Persson 2013 Adjusted OR 2.27 95% CI 1.07 to 4.80.']	(74315, 74609)
PMC4676908.nxml.gz	444	['For years 1-3.Straight into RevMan596/656482/587\n1ICC of 0.02 provided in Manandhar2004and Wu2011.']	(74610, 74708)
PMC4676908.nxml.gz	445	['Pregnant women initiating ANC in the first trimester - one trial reported this outcome with similar rates of ANC in treatment arms (average OR 1.20, 95% CI 0.99 to 1.45; studies = one; Analysis 1.4).']	(74709, 74908)
PMC4676908.nxml.gz	446	['Pregnant women receiving ANC from a health professional - one trial reported this outcome with no evidence of benefit for the intervention arm (average OR 1.13, 95% CI 0.84 to 1.52; studies = one; Analysis 1.5).']	(74909, 75120)
PMC4676908.nxml.gz	447	['Deliveries in a health facility - marginally more women in the intervention groups delivered their babies in a health facility (average OR 1.08, 95% CI 1.02 to 1.15; participants = 510; studies = 10); Heterogeneity: Tau² = 0.00; P = 0.58; I² = 0%; GRADE assessment = high quality evidence ; Analysis 1.6).']	(75121, 75426)
PMC4676908.nxml.gz	448	['See alsoTable 4.']	(75427, 75443)
PMC4676908.nxml.gz	449	['Caption (TABLE-WRAP): TABLE 4\n\nSOF outcome 1.6 Deliveries in health facilitiesStudyMeasure of effectStatistical approach1InterventionControlBarber 2008 Adjusted480/776130/203 Basinga 2011 beta (95% CI): 0.081 (0.015 to 0.146)Calculated ln (OR) and se (ln OR)Reported only total n = 2108 Darmstadt 2010 Adjusted350/1732290/1759 Fottrell 2013 Adjusted Odds Ratio (95%CI) 1.05 (0.88 to 1.25)Straight into RevMan Kirkwood 2013 Adjusted5373/78595539/8121 Mojoko 2007 Adjusted OR for delivery at health centre 1.7 (0.88 to 3.0) ICC used 0.103Decided to use delivery at health centre outcome rather than hospital outcome.']	(75445, 76059)
PMC4676908.nxml.gz	450	['The OR is asymmetrical so will not go in RevMan - have adjusted the data using the reported ICC 0.103Health centre 2660/52611986/5137 Manandhar 2004 Adjusted201/294566/3270 More 2012 Adjusted OR 0.92 (0.58 to 1.47)Straight into RevMan6602 / 76566573/ 7536 Penfold 2014 Adjusted187/256166/254 Persson 2013 Adjusted OR 1.88 95% CI 0.60 to 5.87.']	(76060, 76402)
PMC4676908.nxml.gz	451	['For years 1-3.Straight into RevMan594/656510/587\n1Data adjusted using ICC 0.103 from Majoko2007.']	(76403, 76499)
PMC4676908.nxml.gz	452	['Intermittent prophylactic treatment for malaria - one trial, Darmstadt2010, reported this outcome, but we have excluded these data due to a national vaccine shortage during the study period.']	(76500, 76690)
PMC4676908.nxml.gz	453	['GRADE assessment not possible.']	(76691, 76721)
PMC4676908.nxml.gz	454	['Proportion of women with tetanus protection at birth - high heterogeneity compromises our confidence in this finding, which shows no group differences for women receiving tetanus protection (average OR 1.03, 95% CI 0.92 to 1.15; studies = eight; Heterogeneity: Tau² = 0.01; (P = 0.02); I² = 57%; Analysis 1.8).']	(76722, 77032)
PMC4676908.nxml.gz	455	['Proportion of women receiving treatment for syphilis - two trials measured this outcome, with similar numbers of women in both groups receiving treatment (average OR 1.46, 95% CI 0.94 to 2.26; studies = two; Analysis 1.9).']	(77033, 77255)
PMC4676908.nxml.gz	456	['Proportion of women with HIV who receive a complete antiretroviral course - just one trial (Richter2014; n = 1200) reported more women in control groups had the complete antiretroviral course (OR 0.44, 95% CI 0.26 to 0.74; studies = one; Analysis 1.10); trial authors were not able to explain this finding.']	(77256, 77562)
PMC4676908.nxml.gz	457	['Preterm labour - there was no measurable effect of interventions on rates of preterm labour (average OR 1.00, 95% CI 0.93 to 1.09; studies = four; Heterogeneity: Tau² = 0.00; (P = 0.93); I² = 0%; Analysis 1.11).']	(77563, 77774)
PMC4676908.nxml.gz	458	['Low birthweight - there is no evidence that interventions were able to impact rates of low birthweight among trial participants (average OR 0.94, 95% CI 0.82 to 1.06; studies = five; Heterogeneity: Tau² = 0.00; (P = 0.38); I² = 5%; GRADE assessment = high quality evidence ; Analysis 1.12).']	(77775, 78065)
PMC4676908.nxml.gz	459	['See alsoTable 5.']	(78066, 78082)
PMC4676908.nxml.gz	460	['Caption (TABLE-WRAP): TABLE 5\n\nSOF outcome 1.12 Low birth weightTrial Measure of effect Statistical approach1InterventionControlKenyon 2012 RR 0.92 (0.74, 1.14) P = 0.43Not cluster trial - calculated OR127/605141/613 Mori 2015 Adjusted OR 0.65 (0.26 to 1.59) trial statistician (H Noma) calculated unpublished OR adjusted for cluster effects and significant variablesStraight into RevMan8/25112/247 Richter 2014 Adjusted67/37752/414 Villar 1992 OR 0.88 (95% CI 0.67 to 1.16)Straight into RevMan115/1033130/1040 Villar 2001 Adjusted910/11534852/11040\n1ICC from Piaggio 2001 paper of 0.0004 for ANC trial with average cluster size 426.']	(78084, 78717)
PMC4676908.nxml.gz	461	['Perinatal mortality - trials had mixed results for improving rates of perinatal deaths, contributing to substantial heterogeneity for this outcome.']	(78718, 78865)
