PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3794936.nxml.gz	335	['We speculated that the HiS/LoH TG phenotype of the Gcn2 KO mice, which primarily arises from misregulated hepatic triglyceride storage, was caused by the lack of GCN2 activity in the liver.']	(44055, 44244)
PMC3794936.nxml.gz	336	['Surprisingly, liver-specific ablation of Gcn2 in the liver failed to recapitulate the HiS/LoH TG phenotype whereas ablation of Gcn2 in the brain resulted in a HiS/LoH TG phenotype including a potent reduction in Pparγ2 , Fsp27 , and Cidea .']	(44245, 44485)
PMC3794936.nxml.gz	337	['Thus GCN2 in the perinatal brain is remotely programming the expression of Pparγ2 , Fsp27 , and Cidea in the liver.']	(44486, 44601)
PMC3794936.nxml.gz	338	['This programming appears to be specific for the liver as no differences in expression of these genes were seen in the hypothalamus or WAT.']	(44602, 44740)
PMC3794936.nxml.gz	339	['GCN2 is already known to have two other functions in the brain including sensing deficiencies in dietary essential amino acids in the piriform cortex and regulating aversive feeding behavior[38],[39], and GCN2 modulates hippocampus-dependent long-term memory[58].']	(44741, 45004)
PMC3794936.nxml.gz	340	['The hypothalamus is the major center in the brain that modulates metabolic functions in peripheral organs including the liver, and therefore it is the most likely site of GCN2-dependent programming of hepatic triglyceride storage.']	(45005, 45235)
PMC3794936.nxml.gz	341	['GCN2 is known to be activated by uncharged tRNAs associated with amino acid deprivation[59], specific viral RNAs[60], or UV irradiation[61]but how it functions in this new role as a lipid sensor is unknown.']	(45236, 45442)
PMC3794936.nxml.gz	342	['We speculate that either GCN2 is directly activated by a specific fatty acid associated with the MFC diet or that increased dietary fat causes a localized amino acid deprivation in the brain, which then results in increased concentration of uncharged tRNAs and activation of GCN2.']	(45443, 45723)
PMC3794936.nxml.gz	343	['Aspects of glucose and fat metabolism are coordinated by both afferent and efferent signaling through the hepatic branch of the vagus nerve[62],[63].']	(45724, 45873)
PMC3794936.nxml.gz	344	['The expression of PPARγand FSP27 in the liver has also been shown to modulate blood pressure via afferent vagal signals from the liver[64].']	(45874, 46013)
PMC3794936.nxml.gz	345	['We speculate that hepatic PPARγ is a key regulator of both efferent signals sent from the brain to the liver, as in the case of perinatal programming, and afferent signals that inform the central nervous system of the metabolic state of the liver.']	(46014, 46261)
PMC3794936.nxml.gz	346	['Although a low level of fat storage in the liver is considered to be normal, our discovery that hepatic triglyceride storage is programmed during perinatal development in accord with dietary fat suggests that altering the basal level of fat storage may serve an adaptive function.']	(46262, 46542)
PMC3794936.nxml.gz	347	['We speculate that since dietary fat content is highly variable and dependent upon locally available food sources, it may be adaptive to set the future basal hepatic fat storage level in accordance with the diet experienced during the perinatal period.']	(46543, 46794)
PMC3794936.nxml.gz	348	['We propose that GCN2 is a key regulatory factor in programming the “thrifty phenotype”[65]which promotes efficient energy storage and utilization.']	(46795, 46941)
PMC3794936.nxml.gz	349	['Programming hepatic triglyceride storage also has consequence to glucose homeostasis as we found that a reduced capacity to store triglycerides in the liver is associated with more rapid and severe progression to diabetes in leptin receptor mutant mice.']	(46942, 47195)
PMC3794936.nxml.gz	350	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): FIGURE S1\n\nLipolysis and lipid uptake and transport are normal inGcn2 KOmice related toFig.']	(47197, 47346)
PMC3794936.nxml.gz	351	['1.']	(47347, 47349)
PMC3794936.nxml.gz	352	['(A).']	(47350, 47354)
PMC3794936.nxml.gz	353	['Glycerol release as representative of lipolysis activities from isolated adipocytes of wild type (WT) and Gcn2 KO (KO) mice after 24-hour or 72-hour fasting (mean ± SEM, n\u200a=\u200a8).']	(47355, 47532)
PMC3794936.nxml.gz	354	['(B).']	(47533, 47537)
PMC3794936.nxml.gz	355	['Lipolipase activities in livers of mice of indicated genotypes in random fed or 24-hour fasting state (mean ± SEM, n\u200a=\u200a8).']	(47538, 47660)
PMC3794936.nxml.gz	356	['(C).']	(47661, 47665)
PMC3794936.nxml.gz	357	['Lipolipase activities in adipose tissues of mice of indicated genotypes in random fed or 24-hour fasting state (mean ± SEM, n\u200a=\u200a8).']	(47666, 47797)
PMC3794936.nxml.gz	358	['(D).']	(47798, 47802)
PMC3794936.nxml.gz	359	['Lipolipase activities in muscle of mice of indicated genotypes in random fed or 24-hour fasting state (mean ± SEM, n\u200a=\u200a8).']	(47803, 47925)
PMC3794936.nxml.gz	360	['(E).']	(47926, 47930)
PMC3794936.nxml.gz	361	['Expression of fatty acid uptake related genes ( Fabp, Fatp, Cd36, Lpl ) in livers of mice of indicated genotypes in random fed, 24 hr and 72 hr fasting state (normalized to random fed WT mice, mean ± SEM, n\u200a=\u200a4).']	(47931, 48143)
PMC3794936.nxml.gz	362	['(F).']	(48144, 48148)
PMC3794936.nxml.gz	363	['Expression of Apob, Apoe, Apoa1 and Apoc1 mRNAs in livers of mice of indicated genotypes in random fed, 24 hr and 72 hr fasting state (normalized to random fed WT mice, mean ± SEM, n\u200a=\u200a4).']	(48149, 48337)
PMC3794936.nxml.gz	364	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(48338, 48398)
PMC3794936.nxml.gz	365	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S2\n\nHepatic oxidation and synthesis of fatty acids in the liver are nearly normal inGcn2 KOmice related toFig.']	(48400, 48551)
PMC3794936.nxml.gz	366	['2.']	(48552, 48554)
PMC3794936.nxml.gz	367	['(A).']	(48555, 48559)
PMC3794936.nxml.gz	368	['Peroxisomal and total fatty acid β-oxidation activities in livers of fed and fasted wild type (WT) and Gcn2 KO (KO) mice (mean ± SEM, n\u200a=\u200a8, *p<0.05 Gcn2 KO vs. WT).']	(48560, 48725)
PMC3794936.nxml.gz	369	['(B).']	(48726, 48730)
PMC3794936.nxml.gz	370	['Expression of mRNAs of microsomal and peroxisomal oxidation related genes ( Cyp4a14, Cyp4a10, Cyp2b10, Aldh3a2, Cyp4a12a, Acaa1a, Ehhadh ) in livers of mice of indicated genotypes in random fed state (normalized to WT mice, mean ± SEM, n\u200a=\u200a8, *p<0.05 Gcn2 KO vs. WT).']	(48731, 48998)
PMC3794936.nxml.gz	371	['(C).']	(48999, 49003)
PMC3794936.nxml.gz	372	['Expression of mRNAs of mitochondrial oxidation related genes ( Pparα, Cpt1a, Acox1, Acadlv, Acadl, Acadm ) in livers of fed and fasted mice of indicated genotypes (normalized to random fed WT mice, mean ± SEM, n\u200a=\u200a8).']	(49004, 49221)
PMC3794936.nxml.gz	373	['(D).']	(49222, 49226)
PMC3794936.nxml.gz	374	['PPARα protein from liver lysates of mice of indicated genotypes (left, western blot; right, PPARα protein relative to tubulin and normalized to WT fed mice, mean ± SEM, n\u200a=\u200a3).']	(49227, 49403)
PMC3794936.nxml.gz	375	['(E).']	(49404, 49408)
PMC3794936.nxml.gz	376	['Expression of mRNAs of fatty acid synthesis related genes ( Srebp1c, Srebp1a, Fas, Scd, Acc1 ) in livers of fed and fasted mice of indicated genotypes (normalized to random fed WT mice, mean ± SEM, n\u200a=\u200a8).']	(49409, 49614)
PMC3794936.nxml.gz	377	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(49615, 49675)
PMC3794936.nxml.gz	378	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S3\n\nExpression of genes associated with triglyceride storage related toFig.']	(49677, 49793)
PMC3794936.nxml.gz	379	['2and4.']	(49794, 49800)
PMC3794936.nxml.gz	380	['(A).']	(49801, 49805)
PMC3794936.nxml.gz	381	['Expression of Pparγ1 , Pparγ2, Fsp27 , Cidea , Plin1, Plin2 and Sgms2 mRNAs in adipose tissues of wild type (WT) and Gcn2 KO (KO) mice, 8 months of age, (normalized to WT mice, mean ± SEM, n\u200a=\u200a8, *p<0.05 Gcn2 KO vs. WT).']	(49806, 50026)
PMC3794936.nxml.gz	382	['(B).']	(50027, 50031)
PMC3794936.nxml.gz	383	['Expression of Pparγ1 , Pparγ2, Fsp27 , Cidea , Plin1, Plin2 and Sgms2 mRNAs in adipose tissues of mice of indicated genotypes (normalized to db/db mice, mean ± SEM, n\u200a=\u200a8, *p<0.05, Gcn2;db DKO vs. db/db ).']	(50032, 50237)
PMC3794936.nxml.gz	384	['(C).']	(50238, 50242)
PMC3794936.nxml.gz	385	['Expression of Pparγ1 , Pparγ2, Fsp27 , Cidea , Plin1, Plin2 and Sgms2 mRNAs in adipose tissues of brain-specific knockout mice ( BrGcn2 KO ) and wildtype (WT) mice (normalized to WT mice, mean ± SEM, n\u200a=\u200a4, *p<0.05, BrGcn2 KO vs. WT).']	(50243, 50477)
PMC3794936.nxml.gz	386	['(D).']	(50478, 50482)
PMC3794936.nxml.gz	387	['Expression of Pparγ1 , Pparγ2, Fsp27 , Cidea , Plin1, Plin2 and Sgms2 mRNAs in brains of brain-specific knockout mice ( BrGcn2 KO ) and wildtype (WT) mice (normalized to WT mice, mean ± SEM, n\u200a=\u200a4).']	(50483, 50681)
PMC3794936.nxml.gz	388	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(50682, 50742)
PMC3794936.nxml.gz	389	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S1\n\nPhenotypic and metabolic parameters forGcn2 KOand WT mice in fed or fasting state.Gcn2 KO and WT mice, 6–8 months old, were fed MFC diet or fasted for 24 hrs or 72 hrs.']	(50744, 50956)
PMC3794936.nxml.gz	390	['Random fed mice, n≥8 (male) per genotype; for fasting 24 hours, n≥16 (male) per genotype; for fasting 72 hrs, n≥8 (male) per genotype.']	(50957, 51091)
PMC3794936.nxml.gz	391	['Values represent mean ± SEM.']	(51092, 51120)
PMC3794936.nxml.gz	392	["*p<0.05 and **p<0.001 by two-tailed Student's t test for Gcn2 KO versus WT mice in either random fed or fasting state."]	(51121, 51239)
PMC3794936.nxml.gz	393	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(51240, 51300)
PMC3794936.nxml.gz	394	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S2\n\nPrimers used for real time PCR of mRNA levels in this article.']	(51302, 51408)
PMC3794936.nxml.gz	395	['All primer sequences are listed from 5′ to 3′.']	(51409, 51455)
PMC3794936.nxml.gz	396	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(51456, 51516)
PMC3794936.nxml.gz	397	['PubMed Central:']	(51518, 51533)
