PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4258799.nxml.gz	314	['In a large, placebo-controlled, double blind RCT, vitamin C supplementation for a period of 14\xa0days starting on the day of follicle aspiration in women undergoing IVF-ET showed no improvement in clinical pregnancy or implantation rates [125].']	(47499, 47741)
PMC4258799.nxml.gz	315	['However, smaller prospective studies showed that oral vitamin C supplementation in women, either undergoing IVF-ET treatment [123] or with luteal phase defects [124], lead to increased pregnancy rates.']	(47742, 47943)
PMC4258799.nxml.gz	316	['Addition of vitamin C in cryomedia improved motility [62] and reduced DNA damage [61] in post-thaw spermatozoa.']	(47944, 48055)
PMC4258799.nxml.gz	317	['Similarly, vitamin C supplemented culture media reduced lipid peroxidation and DNA damage, while improving spermatozoa motility and viability [60].']	(48056, 48203)
PMC4258799.nxml.gz	318	['Vitamin B – folic acid\nB vitamins form a group of water soluble antioxidants.']	(48205, 48282)
PMC4258799.nxml.gz	319	['Folate (vitamin B9) is the natural dietary form, while folic acid is its synthetic equivalent.']	(48283, 48377)
PMC4258799.nxml.gz	320	['Folate levels in seminal plasma are higher than in serum and in fertile men compared to infertile men [156,157].']	(48378, 48490)
PMC4258799.nxml.gz	321	['Similarly, fertile men were found to have higher seminal zinc levels compared to infertile men [158].']	(48491, 48592)
PMC4258799.nxml.gz	322	['As it has been observed that zinc deficiency decreases the absorption and metabolism of folate, most studies related to folate is combined with zinc supplementation.']	(48593, 48758)
PMC4258799.nxml.gz	323	['An essential trace element, zinc acts as a ROS-scavenger and regulates sperm motility [159].']	(48759, 48851)
PMC4258799.nxml.gz	324	['In men with asthenozoospermia, intake of zinc sulphate (500\xa0mg for 3\xa0months) improved spermatozoa quality (count, progressive motility and fertilizing capacity) and reduced the incidence of antisperm antibodies [160].']	(48852, 49069)
PMC4258799.nxml.gz	325	['Double-blind, placebo-controlled, RCTs investigating the effects of combined folic acid and zinc sulphate oral treatment in infertile men report an increase in sperm concentration [111,112], but not in those with severe oligoasthenoteratozoospermia (OAT) [113].']	(49070, 49331)
PMC4258799.nxml.gz	326	['Among varicocele patients who sought surgical intervention, combined therapy of folic acid and zinc sulphate improved sperm parameters and consequently varicocelectomy outcome [114].']	(49332, 49514)
PMC4258799.nxml.gz	327	['In infertile women with PCOS undergoing ovulation induction for IVF/ICSI, oral therapy of myo-inositol (a component of the vitamin B family) and folic acid reduced the number of immature oocytes during pick up [126,127].']	(49515, 49735)
PMC4258799.nxml.gz	328	['Coenzyme Q10\nCoenzyme Q10is a vitamin-like, lipid soluble substance present in most eukaryotic cells as it forms part of the the mitochondrial respiratory chain.']	(49737, 49898)
PMC4258799.nxml.gz	329	['Coenzyme Q10may also be present in its oxidized (ubiquinone) or reduced form (ubiquinol) [161].']	(49899, 49994)
PMC4258799.nxml.gz	330	['Results of a systematic review and meta-analysis on coenzyme Q10therapy in male infertility show that oral supplementation with coenzyme Q10increased seminal coenzyme Q10levels, spermatozoa concentration and motility.']	(49995, 50212)
PMC4258799.nxml.gz	331	['However, there was no increase in pregnancy rates while data for live births was lacking [115].']	(50213, 50308)
PMC4258799.nxml.gz	332	['In 4 double-blind, placebo-controlled RCTs using coenzyme Q10or ubiquinol therapy in men with idiopathic infertility, study outcomes also reported of lower lipid peroxidation and oxidative stress levels in seminal plasma [116,117], increase in seminal enzymatic antioxidant activity [116,117] and ubiquinol (a potent antioxidant) levels [119].']	(50309, 50652)
PMC4258799.nxml.gz	333	['Prospective studies on coenzyme Q10intake in men with idiopathic infertility reported of improved acrosome reaction [120] and pregnancy rates [121].']	(50653, 50801)
PMC4258799.nxml.gz	334	['In infertile men with prior failed IVF/ICSI, coenzyme Q10supplementation increased fertilization rates in the subsequent cycle [63].']	(50802, 50934)
PMC4258799.nxml.gz	335	['The group also found that adding coenzyme Q10into media with asthenozoopermic spermatozoa increased spermatozoa motility [63].']	(50935, 51061)
PMC4258799.nxml.gz	336	['Hormones\n\nMelatonin\nMelatonin, a powerful antioxidant secreted by the pineal gland, is present in follicular fluid and semen.']	(51063, 51188)
PMC4258799.nxml.gz	337	['Melatonin also activates the primary enzymatic antioxidants (SOD, catalase, GPx) [162].']	(51189, 51276)
PMC4258799.nxml.gz	338	['Interestingly the concentration of melatonin in the pre-ovulatory follicle is higher than normal plasma melatonin levels [163].']	(51277, 51404)
PMC4258799.nxml.gz	339	['Intrafollicular melatonin levels also inversely correlated to 8-OHdG and thus degenerate oocytes [164].']	(51405, 51508)
PMC4258799.nxml.gz	340	['In several prospective randomized studies in infertile women undergoing IVF-ET cycles, continuous oral melatonin supplementation, starting from the previous menstrual cycle until ovarian stimulation, improved oocyte quality, increased the number of mature MII oocytes retrieved and resulted in a better ratio of top quality embryos [129,130,164].']	(51509, 51855)
PMC4258799.nxml.gz	341	['In other prospective studies, melatonin was given along with myo-inositol and folic acid in women planning for IVF treatment, which also resulted in higher number of mature oocytes and top quality embryos [131,132].']	(51856, 52071)
PMC4258799.nxml.gz	342	['There was a tendency for higher clinical pregnancy and implantation rates (although statistically insignificant) [129,131], while fertilization rates were reported to be either higher [132,164] or without improvement in [129,131].']	(52072, 52302)
PMC4258799.nxml.gz	343	['However, a systematic review and meta-analysis of RCTs on melatonin supplementation in women undergoing controlled ovarian stimulation for assisted conception concluded that the included trials provided low quality evidence on the parameters examined [165].']	(52303, 52560)
PMC4258799.nxml.gz	344	['In experimental in vitro studies, spermatozoa from healthy men incubated with melatonin showed improved motility, viability [64,65] and higher ratio of spermatozoa with normal morphology [64].']	(52561, 52753)
PMC4258799.nxml.gz	345	['Other antioxidative substances\nTrace element supplementation has shown to improve sperm quality.']	(52755, 52851)
PMC4258799.nxml.gz	346	['For example, in vitro zinc supplementation to sperm media, either alone or in combination with other antioxidants (as previously discussed), reduced sperm DNA fragmentation [166,167], and loss of motility [167].']	(52852, 53063)
PMC4258799.nxml.gz	347	['Addition of zinc to cryomedia also protects against post-thaw loss of spermatozoa function and sperm DNA damage [168].']	(53064, 53182)
PMC4258799.nxml.gz	348	['In a large double blind placebo-controlled RCT involving infertile men with idiopathic OAT (iOAT) combined oral intake of selenium and N-acetyl-cysteine correlated positively with spermatozoa quality.']	(53183, 53383)
PMC4258799.nxml.gz	349	['The additive effects were significantly better when compared to either selenium or N-acetyl-cysteine intake [169].']	(53384, 53498)
PMC4258799.nxml.gz	350	['Besides trace elements, other antioxidants such as L-Carnitine also play a role in the enhancement of sperm parameters.']	(53499, 53618)
PMC4258799.nxml.gz	351	['Derived from lysine, L-Carnitine is a naturally-occurring molecule [170] that scavenges ROS.']	(53619, 53711)
PMC4258799.nxml.gz	352	['A systemic review and meta-analysis of 9 RCTs concluded that oral supplementation with L-carnitine or L-acetyl-carnitine improves total sperm motility and pregnancy rates [171].']	(53712, 53889)
PMC4258799.nxml.gz	353	['In two separate studies, it was shown that the in vitro addition of L-carnitine to the culture media not only improved oocyte chromosomal structure and reduced embryo apoptosis [66], but also improved blastocyst development rate [67].']	(53890, 54124)
PMC4258799.nxml.gz	354	['Conclusions\nA Cochrane review on antioxidant intake in male partners of couples undergoing ART (34 trials, 2876 couples) reported increased pregnancy rate (15 trials, 964 couples, 96 pregnancies) (pooled odds ratio (OR) 4.18, 95% CI 2.65-6.59; P\u2009<\u20090.00001, I2\u2009=\u20090%) and increased live births (3 studies, 214 couples, 20 live births) (pooled OR 4.85, 95% CI 1.92-12.24); P\u2009=\u20090.0008, I2\u2009=\u20090%) in men taking oral antioxidants [172].']	(54126, 54555)
PMC4258799.nxml.gz	355	['On the other hand, a Cochrane review on oral antioxidant supplementation in women seeking IVF/ICSI (28 trials, 3548 women) reported of very low quality evidence indicating that antioxidant intake was neither associated with increased pregnancy rate (13 trials, 2441 women) (OR 1.30, 95% CI 0.92-1.85; P\u2009=\u20090.14, I2\u2009=\u200955%) nor with live birth rate (2 trials, 97 women) (OR 1.25, 95% CI 0.19-8.26; P\u2009=\u20090.82, I2\u2009=\u200975%).']	(54556, 54971)
PMC4258799.nxml.gz	356	['However, data from 3 trials (276 women) showed that pentoxifylline was associated with increased clinical pregnancy rates (OR 2.03, 95% CI 1.19-3.44, P\u2009=\u20090.009, I2\u2009=\u20090%) in subfertile women [173].']	(54972, 55168)
PMC4258799.nxml.gz	357	['Both these reviews outlined the need for better quality evidence that would allow for a more definitive verdict on the usefulness of oral antioxidant therapy in the ART population.']	(55169, 55349)
PMC4258799.nxml.gz	358	['Along these lines, further large, well-designed randomized controlled clinical trials on oral supplementation of antioxidants is required in order to give stronger evidence and determine more conclusively regarding the safety and efficacy of antioxidant therapy in improving gamete quality in infertile males and females as well as couples seeking ART.']	(55350, 55702)
PMC4258799.nxml.gz	359	['Similarly, the use of antioxidants in vitro in the clinical laboratory setting during ART procedures should also be considered, alongside improvement of ART techniques and optimization of the laboratory environment.']	(55703, 55918)
PMC4258799.nxml.gz	360	['As even some of the studies that form the basis for the previously listed Cochrane reviews are subject to significant heterogeneity it is important to note that unrestricted recommendation of antioxidant supplements could even be hazardous to patients.']	(55919, 56171)
PMC4258799.nxml.gz	361	['Undeniably, excessive ROS leading to oxidative stress conditions has a serious impact on the outcome of assisted reproduction, leading to lower fertilization, implantation and pregnancy rates.']	(56172, 56364)
PMC4258799.nxml.gz	362	['As highlighted in this review, ART procedures in vitro presents with many avenues for ROS and oxidative stress development, which would negatively impair gamete/embryo quality and consequently reduce ART success.']	(56365, 56577)
PMC4258799.nxml.gz	363	['While the generation of ROS during ART steps cannot completely be avoided, practical strategies that minimize potential ROS-inducing factors during the ART procedures, as portrayed in this paper, are worth exploring.']	(56578, 56794)
PMC4258799.nxml.gz	364	['In conclusion, prophylactic oral antioxidant therapy and supplementation of medium for culture, incubation/handling and cryopreservation can possibly help improve gamete quality and fortify the developing embryo.']	(56795, 57007)
PMC4258799.nxml.gz	365	['However, the appropriate antioxidants and dosages (whether as a sole compound or as a combination) suitable for different forms of infertility issues still remain an ongoing area of research.']	(57008, 57199)
PMC4258799.nxml.gz	366	['PubMed Central:']	(57201, 57216)
