PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5307851.nxml.gz	312	['He has published new Bayesian clinical trials methodology in a top tier biostatistics journal (Statistics in Medicine), of which one was quoted in NHLBI’s RFA-HL-08-013.']	(53145, 53314)
PMC5307851.nxml.gz	313	['He has also published two papers showcasing novel Bayesian predictors of clinical trials accrual with co-PI Carlson.']	(53315, 53431)
PMC5307851.nxml.gz	314	['He was also successful in gaining PCORI (CER-1306-02496) funding using a novel Bayesian adaptive design.']	(53432, 53536)
PMC5307851.nxml.gz	315	['His experienced team in Biostatistics will also set up and manage a common secure data entry system for the three study sites and be responsible for generating the initial and subsequent (adaptive) randomizations that will be used by the Investigational Pharmacy at the University of Cincinnati to allocate the supplement to subjects at all three sites.']	(53537, 53890)
PMC5307851.nxml.gz	316	['He will be responsible for the randomization, setting up a common secure data entry system for the three proposed study sites (University of Cincinnati, Ohio State University, and the University of Kansas Medical Center) and for managing the adaptive design.']	(53891, 54149)
PMC5307851.nxml.gz	317	['With his Co-PIs, Carlson and Valentine, he will be primarily responsible for the statistical analysis for the study.']	(54150, 54266)
PMC5307851.nxml.gz	318	['Dr. Carlson will interface with a study coordinator at KUMC and Dr/Valentine with the study coordinators responsible for managing both the Cincinnati and Columbus, OH sites.']	(54267, 54440)
PMC5307851.nxml.gz	319	['Monthly teleconference will be used to discuss any issues of recruitment and retention at any site.']	(54441, 54540)
PMC5307851.nxml.gz	320	['The teleconference will include the PIs (Valentine, Gajewski, Carlson) and the key personnel at UC, OSU and Nationwide (DeFranco, Buhimschi, Rogers) the trial administrator (Kerling) and study coordinators at each site (Thodosoff, Smith, Caldwell).']	(54541, 54789)
PMC5307851.nxml.gz	321	['Because we have already conducted a nearly identical intervention at Kansas City, we do not anticipate a lot of new issues.']	(54790, 54913)
PMC5307851.nxml.gz	322	['We have developed a system and understand the workload engendered by the proposed study and so could be helpful in advising Dr. Valentine what will be needed for the two Ohio sites.']	(54914, 55095)
PMC5307851.nxml.gz	323	['The teleconferences will be used to review and provide updates on enrollment, testing, and data collection over the previous month provided by the leaders of each of the teams.']	(55096, 55272)
PMC5307851.nxml.gz	324	['Carlson, Valentine and Gajewski will communicate at least weekly through email or telephone conversation.']	(55273, 55378)
PMC5307851.nxml.gz	325	['Kansas City and Cincinnati are only ~90\xa0min apart by air.']	(55379, 55436)
PMC5307851.nxml.gz	326	['The PIs will meet face-to-face 6\xa0months into the recruitment and yearly or as needed after that.']	(55437, 55533)
PMC5307851.nxml.gz	327	['The PIs have already developed open channels of dialogue that are exercised frequently in the writing of this proposal.']	(55534, 55653)
PMC5307851.nxml.gz	328	['Bridge lines, video conferencing, e-mail and shared digital access systems are available as needed.']	(55654, 55753)
PMC5307851.nxml.gz	329	['Data access, dissemination, and authorship\nTypically, with longitudinal projects like this one, decisions as to how and when to publish empirical reports is a difficult one.']	(55755, 55928)
PMC5307851.nxml.gz	330	['To resolve this issue, the PIs will map out a preliminary dissemination plan that is principled yet flexible enough to allow for the clearest manner of presenting the results, and to determine the extent of authorship.']	(55929, 56147)
PMC5307851.nxml.gz	331	['PubMed Central:']	(56149, 56164)
