PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3183498.nxml.gz	346	['Additionally, the relationship folic acid to the health of people of all ages and with many different health conditions, especially cancer, is among the field’s most pressing questions.']	(57151, 57336)
PMC3183498.nxml.gz	347	['Despite all efforts, many women may remain at risk of having a folic acid-preventable NTD-affected pregnancy.']	(57337, 57446)
PMC3183498.nxml.gz	348	['Additional investigation into gene-gene and gene-environment risk factors is an exciting avenue of research that has only just begun.']	(57447, 57580)
PMC3183498.nxml.gz	349	['Eventually this research could lead to tailoring of prevention measures to specific risk groups.']	(57581, 57677)
PMC3183498.nxml.gz	350	['Work on potentially modifiable risk factors, including vitamin B12status, is a very promising avenue of investigation as research expands beyond folic acid to explore other determinants of these complex anomalies.']	(57678, 57891)
PMC3183498.nxml.gz	351	['Surveillance systems must be in place to detect as many cases as possible, particularly those that are prenatally diagnosed.']	(57892, 58016)
PMC3183498.nxml.gz	352	['Women must have access to second trimester screening and advanced diagnosis, at no cost to the patient.']	(58017, 58120)
PMC3183498.nxml.gz	353	['This is becoming even more important given the emerging options for affected babies, including promising fetal surgery for spina bifida-affected neonates.']	(58121, 58275)
PMC3183498.nxml.gz	354	['Research on NTDs in different racial/ethnic groups, especially in the Hispanic population, also must continue.']	(58276, 58386)
PMC3183498.nxml.gz	355	['Minority groups in the United States too often are disproportionally burdened by poor health outcomes.']	(58387, 58489)
PMC3183498.nxml.gz	356	['Public health authorities must ensure that minority women are able to reap the maximum benefit from NTD prevention, detection, and treatment efforts.']	(58490, 58639)
PMC3183498.nxml.gz	357	['This multifaceted approach may lead to a time when no woman will have to suffer through a NTD-affected pregnancy.']	(58640, 58753)
PMC3183498.nxml.gz	358	['Finally, although this review has focused on the effect of folic acid intake and supplementation in women, recent evidence suggests that it may be of great importance in men, not only in terms of potential cancer and/or other associated risks, but in terms of improving sperm quality in men who are partners to women who are considered subfertile.']	(58754, 59101)
PMC3183498.nxml.gz	359	['In particular, men who take supplements containing folic acid have improved sperm counts, motility, and decreased numbers of abnormal forms [145].']	(59102, 59248)
PMC3183498.nxml.gz	360	['PubMed Central:']	(59250, 59265)
