PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC5470056	PMC5470056_0	[0]	[236]	['Neural Circuits Underlying Fly Larval Locomotion\n\nAbstract\nLocomotion is a complex motor behavior that may be expressed in different ways using a variety of strategies depending upon species and pathological or environmental conditions.']	Underlying	SUPERFICIAL_RELATIONSHIP	[16]	[26]	PMC5470056_T189
PMC5471582	PMC5471582_3	[615]	[842]	['The subjects were asked to tell the meaning of each card within 30\u2009s.\n\nResults\nCompared with the physicians, healthy people without medical education tended to make mistakes in the understanding of the terms of reflux symptoms.']	tended	SUPERFICIAL_RELATIONSHIP	[765]	[771]	PMC5471582_T58
PMC5471716	PMC5471716_8	[748]	[1021]	['While for years, there has been comprehensive attention to the “traditional” risk factors for type 2 diabetes i.e., genes, lifestyle and behavioral change, the spotlight is turning to the impact of the intra-uterine environment and epigenetics on future risk in adult life.']	risk factors	SUPERFICIAL_RELATIONSHIP	[825]	[837]	PMC5471716_T164
PMC5472316	PMC5472316_0	[0]	[332]	['A metabolite of leucine (β-hydroxy-β-methylbutyrate) given to sows during pregnancy alters bone development of their newborn offspring by hormonal modulation\n\nAbstract\nThe effects of dietary β-hydroxy-β-methylbutyrate (HMB) supplementation during gestation on bone, growth plate, and articular cartilage in newborns were determined.']	effects	SUPERFICIAL_RELATIONSHIP	[172]	[179]	PMC5472316_T137
PMC5473979	PMC5473979_0	[0]	[366]	['Impact of preconceptional micronutrient supplementation on maternal mental health during pregnancy and postpartum: results from a randomized controlled trial in Vietnam\n\nAbstract\n\nBackground\nMicronutrient malnutrition has been associated with maternal depressive symptoms (MDS), but little is known about the effects of preconceptional micronutrient supplementation.']	Impact	SUPERFICIAL_RELATIONSHIP	[0]	[6]	PMC5473979_T86
PMC5474873	PMC5474873_0	[0]	[246]	['Sun Exposure and Psychotic Experiences\n\nAbstract:EXECUTIVE-SUMMARY\n\nObjective\nSun exposure is considered the single most important source of vitamin D. Vitamin D deficiency has been suggested to play a role in the etiology of psychotic disorders.']	role	SUPERFICIAL_RELATIONSHIP	[202]	[206]	PMC5474873_T155
PMC5482199	PMC5482199_0	[0]	[534]	['The role of PKCζ in cord blood T-cell maturation towards Th1 cytokine profile and its epigenetic regulation by fish oil\n\nAbstract\nWhile immunodeficiency of immaturity of the neonate has been considered important as the basis for unusual susceptibility to infection, it has also been recognized that the ability to progress from an immature Th2 cytokine predominance to a Th1 profile has relevance in determining whether children will develop allergy, providing an opportunity for epigenetic regulation through environmental pressures.']	role	SUPERFICIAL_RELATIONSHIP	[4]	[8]	PMC5482199_T122
PMC5483961	PMC5483961_0	[0]	[257]	['mRNA Levels of Placental Iron and Zinc Transporter Genes Are Upregulated in Gambian Women with Low Iron and Zinc Status\n\nAbstract\nBackground: The role of the placenta in regulating micronutrient transport in response to maternal status is poorly understood.']	role	SUPERFICIAL_RELATIONSHIP	[146]	[150]	PMC5483961_T83
PMC5483985	PMC5483985_0	[0]	[230]	['Changes in Fertility at the Population Level in the Era of ART in Rural Malawi\n\nAbstract\n\nIntroduction:\nHIV reduces fertility through biological and social pathways, and antiretroviral treatment (ART) can ameliorate these effects.']	effects	SUPERFICIAL_RELATIONSHIP	[222]	[229]	PMC5483985_T122
PMC5484502	PMC5484502_8	[1097]	[1390]	['Average DNA methylation across the 7 analyzed loci was decreased in the GDM as compared to the NGT group (by 27.1%, p = 0.037) and negatively correlated, before and after adjustment for potential confounder/s, with maternal plasma glucose levels at the 24th to 28th week of gestation (p<0.05).']	correlated	SUPERFICIAL_RELATIONSHIP	[1239]	[1249]	PMC5484502_T106
PMC5485024	PMC5485024_0	[0]	[284]	['Dietary total antioxidant capacity in early school age and subsequent allergic disease\n\nAbstractSummary\n\nBackground\nDietary antioxidant intake has been hypothesized to influence the development of allergic diseases; however, few prospective studies have investigated this association.']	influence	SUPERFICIAL_RELATIONSHIP	[168]	[177]	PMC5485024_T138
PMC5485039	PMC5485039_3	[490]	[635]	['Dietary folates or folic acid can antagonise the action of antifolate drugs that play a critical role in the prevention and treatment of malaria.']	role	SUPERFICIAL_RELATIONSHIP	[587]	[591]	PMC5485039_T208
PMC5485170	PMC5485170_2	[443]	[553]	['We reviewed the evidence on the safety and efficacy of antenatal iron supplementation in low‐income countries.']	efficacy	SUPERFICIAL_RELATIONSHIP	[486]	[494]	PMC5485170_T246
PMC5486026	PMC5486026_0	[0]	[294]	['Insulin Treatment May Alter Fatty Acid Carriers in Placentas from Gestational Diabetes Subjects\n\nAbstract\nThere is little information available on the effect of Gestational diabetes mellitus (GDM) treatment (diet or insulin) on placental lipid carriers, which may influence fetal fat accretion.']	effect	SUPERFICIAL_RELATIONSHIP	[151]	[157]	PMC5486026_T125
PMC5486996	PMC5486996_0	[0]	[425]	['Pregnancy eating attributes study (PEAS): a cohort study examining behavioral and environmental influences on diet and weight change in pregnancy and postpartum\n\nAbstract\n\nBackground\nThe rising prevalence of maternal overweight/obesity and excessive gestational weight gain poses a serious public health concern due to the contribution of these factors to increased risk of negative health outcomes for both mother and child.']	influences	SUPERFICIAL_RELATIONSHIP	[96]	[106]	PMC5486996_T121
PMC5487839	PMC5487839_3	[814]	[1049]	['CKD is associated with an increased risk for adverse pregnancy-related outcomes since its early stage, also in the absence of hypertension and proteinuria, thus supporting the need for a multidisciplinary follow-up in all CKD patients.']	associated	SUPERFICIAL_RELATIONSHIP	[821]	[831]	PMC5487839_T579
PMC5489519	PMC5489519_0	[0]	[195]	['Vitamin D Modulation of TRAIL Expression in Human Milk and Mammary Epithelial Cells\n\nAbstract\nThe vitamin D levels in mothers affect the health status of both the mother and breastfeeding infant.']	Modulation	SUPERFICIAL_RELATIONSHIP	[10]	[20]	PMC5489519_T91
PMC5496067	PMC5496067_3	[773]	[1016]	['We designed and implemented three interrelated mobile phone data collection systems to enrol and follow-up pregnant women (trial participants), and to support the implementation of trial interventions (women’s groups, food and cash transfers).']	interrelated	SUPERFICIAL_RELATIONSHIP	[807]	[819]	PMC5496067_T154
PMC5504744	PMC5504744_0	[0]	[264]	['Impact of dietaryl-arginine supply during early gestation on myofiber development in newborn pigs exposed to intra-uterine crowding\n\nBackground\nIn the last decade, the selection for high prolificacy in modern sow herds has led to a marked increase in litter sizes.']	Impact	SUPERFICIAL_RELATIONSHIP	[0]	[6]	PMC5504744_T113
PMC5510234	PMC5510234_0	[0]	[348]	['Host Molecular Factors and Viral Genotypes in the Mother-to-Child HIV-1 Transmission in Sub-Saharan Africa\n\nAbstract\nMaternal viral load and immune status, timing and route of delivery, viral subtype, and host genetics are known to influence the transmission, acquisition and disease progression of human immunodeficiency virus-1 (HIV-1) infection.']	influence	SUPERFICIAL_RELATIONSHIP	[232]	[241]	PMC5510234_T174
PMC5511638	PMC5511638_2	[205]	[406]	['Little is known about their perceptions of this role, the influence of the model of care, and the barriers and facilitators that may influence them providing quality nutrition advice to pregnant women.']	role	SUPERFICIAL_RELATIONSHIP	[253]	[257]	PMC5511638_T242
PMC5513133	PMC5513133_0	[0]	[281]	['The role of vitamin D in pre-eclampsia: a systematic review\n\nAbstract\n\nBackground\nThe etiology of pre-eclampsia (PE) is not yet fully understood, though current literature indicates an upregulation of inflammatory mediators produced by the placenta as a potential causal mechanism.']	role	SUPERFICIAL_RELATIONSHIP	[4]	[8]	PMC5513133_T242
PMC5513447	PMC5513447_0	[0]	[301]	['Impact of maternal body mass index and gestational weight gain on neonatal outcomes among healthy Middle-Eastern females\n\nAbstract\n\nBackground\nStudies on the relative impact of body mass index in women in childbearing age and gestational weight gain on neonatal outcomes are scarce in the Middle East.']	Impact	SUPERFICIAL_RELATIONSHIP	[0]	[6]	PMC5513447_T87
PMC5513591	PMC5513591_4	[722]	[954]	['We assessed the effect of a nutritional intervention presumed to affect milk production, a maternal dietary protein restriction during gestation and lactation, which results in the birth of pups with intrauterine growth restriction.']	effect	SUPERFICIAL_RELATIONSHIP	[738]	[744]	PMC5513591_T123
PMC5514114	PMC5514114_4	[873]	[1029]	['Maternal high-fat diet led to increased food consumption, adiposity, systolic blood pressure, and triglycerides and plasma leptin in adult HF-Con offspring.']	led	SUPERFICIAL_RELATIONSHIP	[896]	[899]	PMC5514114_T130
PMC5516245	PMC5516245_2	[218]	[472]	['Whereas most research on birth narratives reflects the stories of middle‐class, ‘adult’ women, we examine how the birth stories told by early‐age mothers interconnect with broader narratives regarding social stigma and childbearing at ‘too early’ an age.']	interconnect	SUPERFICIAL_RELATIONSHIP	[372]	[384]	PMC5516245_T157
PMC5519616	PMC5519616_0	[0]	[405]	['Ontogenesis of the Gut Microbiota Composition in Healthy, Full-Term, Vaginally Born and Breast-Fed Infants over the First 3 Years of Life: A Quantitative Bird’s-Eye View\n\nAbstract\nEarly-life intestinal microbiota development is crucial for host’s long-term health and is influenced by many factors including gestational age, birth and feeding modes, birth environment, ethnic/geographical background, etc.']	influenced	SUPERFICIAL_RELATIONSHIP	[271]	[281]	PMC5519616_T137
PMC5519748	PMC5519748_8	[1298]	[1416]	['These results demonstrated positive effects on lipid metabolism by a short treatment course of GH in SGA adult period.']	effects	SUPERFICIAL_RELATIONSHIP	[1334]	[1341]	PMC5519748_T109
PMC5521778	PMC5521778_4	[643]	[774]	['Alterations in this balance, including vitamin A deficiency and GC excess, contribute to the development of chronic lung disorders.']	contribute	SUPERFICIAL_RELATIONSHIP	[718]	[728]	PMC5521778_T103
PMC5523023	PMC5523023_3	[287]	[401]	['Various combinations of the involved factors determine and modify the final clinical phenotype/endotype of asthma.']	involved	SUPERFICIAL_RELATIONSHIP	[315]	[323]	PMC5523023_T114
PMC5524288	PMC5524288_0	[0]	[456]	['Maternal 25(OH)D concentrations ≥40 ng/mL associated with 60% lower preterm birth risk among general obstetrical patients at an urban medical center\n\nAbstract\n\nBackground\nGiven the high rate of preterm birth (PTB) nationwide and data from RCTs demonstrating risk reduction with vitamin D supplementation, the Medical University of South Carolina (MUSC) implemented a new standard of care for pregnant women to receive vitamin D testing and supplementation.']	associated	SUPERFICIAL_RELATIONSHIP	[42]	[52]	PMC5524288_T98
PMC5526786	PMC5526786_0	[0]	[220]	['Salt, aldosterone and extrarenal Na+- sensitive responses in pregnancy\n\nAbstract\nOutside of pregnancy excessive salt consumption is known to be harmful being linked to increased blood pressure and cardiovascular disease.']	linked	SUPERFICIAL_RELATIONSHIP	[158]	[164]	PMC5526786_T122
PMC5526977	PMC5526977_0	[0]	[244]	['Loss of ERα partially reverses the effects of maternal high-fat diet on energy homeostasis in female mice\n\nAbstract\nMaternal high-fat diet (HFD) alters hypothalamic developmental programming and disrupts offspring energy homeostasis in rodents.']	effects	SUPERFICIAL_RELATIONSHIP	[35]	[42]	PMC5526977_T160
PMC5531500	PMC5531500_0	[0]	[237]	['Effect of maternal obesity on birthweight and neonatal fat mass: A prospective clinical trial\n\nAbstract\n\nObjective\nTo discriminate the effect of maternal obesity and gestational diabetes on birth weight and adipose tissue of the newborn.']	Effect	SUPERFICIAL_RELATIONSHIP	[0]	[6]	PMC5531500_T79
PMC5537520	PMC5537520_13	[4482]	[4597]	['The list of epidemiological associations shows that infection is a key potential contender in the causation stakes.']	associations	SUPERFICIAL_RELATIONSHIP	[4510]	[4522]	PMC5537520_T200
PMC5537884	PMC5537884_1	[248]	[411]	['Three characteristics are associated with a risk of preterm delivery or small for gestational age babies; kidney function reduction, hypertension, and proteinuria.']	associated	SUPERFICIAL_RELATIONSHIP	[274]	[284]	PMC5537884_T120
PMC5537904	PMC5537904_0	[0]	[261]	['Prenatal Vitamin D Intake, Cord Blood 25-Hydroxyvitamin D, and Offspring Body Composition: The Healthy Start Study\n\nAbstract\nVitamin D deficiency in pregnancy may be associated with increased offspring adiposity, but evidence from human studies is inconclusive.']	associated	SUPERFICIAL_RELATIONSHIP	[166]	[176]	PMC5537904_T123
PMC5538262	PMC5538262_1	[251]	[595]	['In the MARBLES prospective pregnancy study of high-risk younger siblings of children with autism spectrum disorder (ASD), pregnancy and environmental factors collected by maternal interviews were examined as predictors of placental DNA methylation, including partially methylated domains (PMDs), an embryonic feature of the placental methylome.']	factors	SUPERFICIAL_RELATIONSHIP	[401]	[408]	PMC5538262_T137
PMC5539663	PMC5539663_0	[0]	[241]	['Effect of Vitamin D Supplementation on the Incidence of Gestational Diabetes\n\nAbstract\n\nBackground:\nThe aim of this study was survey of the effect of Vitamin D supplementation on the incidence of gestational diabetes (GDM) in pregnant women.']	Effect	SUPERFICIAL_RELATIONSHIP	[0]	[6]	PMC5539663_T70
PMC5539754	PMC5539754_0	[0]	[280]	['Season and vitamin D status are independently associated with glucose homeostasis in pregnancy\n\nAbstract\n\nBackground\nVitamin D status and season are intrinsically linked, and both have been proposed to be associated with glucose homeostasis in pregnancy, with conflicting results.']	independently	SUPERFICIAL_RELATIONSHIP	[32]	[45]	PMC5539754_T178
