PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1937008	PMC1937008_61	[21039]	[22826]	['BMI at 72 h > 30,2. subscapular skin fold thickness at 72 h > 33.7 mm (> 85%ile)3. heavy/obese build on day 1Multivariate analysis, likelihood of not bf:Non-obese: OR 2.28 (95%CI: 1.02, 5.11) compared with obese women(adjusted for maternal intention, milk transfer and other variables, Table 3, model 1){Sample too small for multivariate analysis}Donath & Amir 2000 [13] Australia, 1992–1995National Health Survey, 1995 Children up to 4 years old Multivariate analysis: n = 1991BMI calculated at time of interviewWHO definition of obesityMean duration % (95% CI)Normal 28.7 (27.7, 29.8)Overweight 26.1 (24.3, 28.0)Obese 22.7 (20.1, 25.2) Multivariate analysis Normal 1Overweight 1.15 (1.01, 1.31)Obese 1.36 (1.15, 1.61)p < 0.05(adjusted for maternal education, marital status, low income, home ownership)Forster et al 2006 [48] Australia, 1999–2001Cohort of public patients, Melbourne n = 764BMI calculated from self-reported height and weightWHO definition of obesity Any breastfeeding at 6 months: Underweight 60.0%Normal 57.0%Overweight 51.9%Obese 37.2% Multivariate analysis : OR (95% CI)Underweight 1.15 (0.70, 1.88)Normal 1Overweight 0.70 (0.43, 1.12)Obese 0.49 (0.28, 0.85)(adjusted for intention, breastfed as a baby, maternal age, smoking, region of birth, attended childbirth education, had formula in hospital, maternal anxiety/depression)Grjibovski et al 2005 [43] Russia, 1999Community-based cohort, all pregnant women at antenatal clinics, Severodvinsk n = 1078Pre-pregnancy weightDefined as under-, normal and over-weight based on "doctor\'s diagnosis" [82]Median duration (months, 25th, 75thpercentile): Underweight 5.50 (3.00, 12.00)Normal 5.00 (3.00, 9.00)Overweight 4.25 (2.00, 8.00)NS Multivariate analysis NSHilson et al 1997 [12] USA, 1992–1994Medical record review.']	breastfed	GO_BP	[22244]	[22253]	PMC1937008_T146
PMC1937008	PMC1937008_61	[21039]	[22826]	['BMI at 72 h > 30,2. subscapular skin fold thickness at 72 h > 33.7 mm (> 85%ile)3. heavy/obese build on day 1Multivariate analysis, likelihood of not bf:Non-obese: OR 2.28 (95%CI: 1.02, 5.11) compared with obese women(adjusted for maternal intention, milk transfer and other variables, Table 3, model 1){Sample too small for multivariate analysis}Donath & Amir 2000 [13] Australia, 1992–1995National Health Survey, 1995 Children up to 4 years old Multivariate analysis: n = 1991BMI calculated at time of interviewWHO definition of obesityMean duration % (95% CI)Normal 28.7 (27.7, 29.8)Overweight 26.1 (24.3, 28.0)Obese 22.7 (20.1, 25.2) Multivariate analysis Normal 1Overweight 1.15 (1.01, 1.31)Obese 1.36 (1.15, 1.61)p < 0.05(adjusted for maternal education, marital status, low income, home ownership)Forster et al 2006 [48] Australia, 1999–2001Cohort of public patients, Melbourne n = 764BMI calculated from self-reported height and weightWHO definition of obesity Any breastfeeding at 6 months: Underweight 60.0%Normal 57.0%Overweight 51.9%Obese 37.2% Multivariate analysis : OR (95% CI)Underweight 1.15 (0.70, 1.88)Normal 1Overweight 0.70 (0.43, 1.12)Obese 0.49 (0.28, 0.85)(adjusted for intention, breastfed as a baby, maternal age, smoking, region of birth, attended childbirth education, had formula in hospital, maternal anxiety/depression)Grjibovski et al 2005 [43] Russia, 1999Community-based cohort, all pregnant women at antenatal clinics, Severodvinsk n = 1078Pre-pregnancy weightDefined as under-, normal and over-weight based on "doctor\'s diagnosis" [82]Median duration (months, 25th, 75thpercentile): Underweight 5.50 (3.00, 12.00)Normal 5.00 (3.00, 9.00)Overweight 4.25 (2.00, 8.00)NS Multivariate analysis NSHilson et al 1997 [12] USA, 1992–1994Medical record review.']	birth	GO_BP	[22298]	[22303]	PMC1937008_T147
PMC1937008	PMC1937008_61	[21039]	[22826]	['BMI at 72 h > 30,2. subscapular skin fold thickness at 72 h > 33.7 mm (> 85%ile)3. heavy/obese build on day 1Multivariate analysis, likelihood of not bf:Non-obese: OR 2.28 (95%CI: 1.02, 5.11) compared with obese women(adjusted for maternal intention, milk transfer and other variables, Table 3, model 1){Sample too small for multivariate analysis}Donath & Amir 2000 [13] Australia, 1992–1995National Health Survey, 1995 Children up to 4 years old Multivariate analysis: n = 1991BMI calculated at time of interviewWHO definition of obesityMean duration % (95% CI)Normal 28.7 (27.7, 29.8)Overweight 26.1 (24.3, 28.0)Obese 22.7 (20.1, 25.2) Multivariate analysis Normal 1Overweight 1.15 (1.01, 1.31)Obese 1.36 (1.15, 1.61)p < 0.05(adjusted for maternal education, marital status, low income, home ownership)Forster et al 2006 [48] Australia, 1999–2001Cohort of public patients, Melbourne n = 764BMI calculated from self-reported height and weightWHO definition of obesity Any breastfeeding at 6 months: Underweight 60.0%Normal 57.0%Overweight 51.9%Obese 37.2% Multivariate analysis : OR (95% CI)Underweight 1.15 (0.70, 1.88)Normal 1Overweight 0.70 (0.43, 1.12)Obese 0.49 (0.28, 0.85)(adjusted for intention, breastfed as a baby, maternal age, smoking, region of birth, attended childbirth education, had formula in hospital, maternal anxiety/depression)Grjibovski et al 2005 [43] Russia, 1999Community-based cohort, all pregnant women at antenatal clinics, Severodvinsk n = 1078Pre-pregnancy weightDefined as under-, normal and over-weight based on "doctor\'s diagnosis" [82]Median duration (months, 25th, 75thpercentile): Underweight 5.50 (3.00, 12.00)Normal 5.00 (3.00, 9.00)Overweight 4.25 (2.00, 8.00)NS Multivariate analysis NSHilson et al 1997 [12] USA, 1992–1994Medical record review.']	childbirth	GO_BP	[22314]	[22324]	PMC1937008_T148
PMC1937008	PMC1937008_61	[21039]	[22826]	['BMI at 72 h > 30,2. subscapular skin fold thickness at 72 h > 33.7 mm (> 85%ile)3. heavy/obese build on day 1Multivariate analysis, likelihood of not bf:Non-obese: OR 2.28 (95%CI: 1.02, 5.11) compared with obese women(adjusted for maternal intention, milk transfer and other variables, Table 3, model 1){Sample too small for multivariate analysis}Donath & Amir 2000 [13] Australia, 1992–1995National Health Survey, 1995 Children up to 4 years old Multivariate analysis: n = 1991BMI calculated at time of interviewWHO definition of obesityMean duration % (95% CI)Normal 28.7 (27.7, 29.8)Overweight 26.1 (24.3, 28.0)Obese 22.7 (20.1, 25.2) Multivariate analysis Normal 1Overweight 1.15 (1.01, 1.31)Obese 1.36 (1.15, 1.61)p < 0.05(adjusted for maternal education, marital status, low income, home ownership)Forster et al 2006 [48] Australia, 1999–2001Cohort of public patients, Melbourne n = 764BMI calculated from self-reported height and weightWHO definition of obesity Any breastfeeding at 6 months: Underweight 60.0%Normal 57.0%Overweight 51.9%Obese 37.2% Multivariate analysis : OR (95% CI)Underweight 1.15 (0.70, 1.88)Normal 1Overweight 0.70 (0.43, 1.12)Obese 0.49 (0.28, 0.85)(adjusted for intention, breastfed as a baby, maternal age, smoking, region of birth, attended childbirth education, had formula in hospital, maternal anxiety/depression)Grjibovski et al 2005 [43] Russia, 1999Community-based cohort, all pregnant women at antenatal clinics, Severodvinsk n = 1078Pre-pregnancy weightDefined as under-, normal and over-weight based on "doctor\'s diagnosis" [82]Median duration (months, 25th, 75thpercentile): Underweight 5.50 (3.00, 12.00)Normal 5.00 (3.00, 9.00)Overweight 4.25 (2.00, 8.00)NS Multivariate analysis NSHilson et al 1997 [12] USA, 1992–1994Medical record review.']	pregnant	GO_BP	[22456]	[22464]	PMC1937008_T149
PMC1937008	PMC1937008_61	[21039]	[22826]	['BMI at 72 h > 30,2. subscapular skin fold thickness at 72 h > 33.7 mm (> 85%ile)3. heavy/obese build on day 1Multivariate analysis, likelihood of not bf:Non-obese: OR 2.28 (95%CI: 1.02, 5.11) compared with obese women(adjusted for maternal intention, milk transfer and other variables, Table 3, model 1){Sample too small for multivariate analysis}Donath & Amir 2000 [13] Australia, 1992–1995National Health Survey, 1995 Children up to 4 years old Multivariate analysis: n = 1991BMI calculated at time of interviewWHO definition of obesityMean duration % (95% CI)Normal 28.7 (27.7, 29.8)Overweight 26.1 (24.3, 28.0)Obese 22.7 (20.1, 25.2) Multivariate analysis Normal 1Overweight 1.15 (1.01, 1.31)Obese 1.36 (1.15, 1.61)p < 0.05(adjusted for maternal education, marital status, low income, home ownership)Forster et al 2006 [48] Australia, 1999–2001Cohort of public patients, Melbourne n = 764BMI calculated from self-reported height and weightWHO definition of obesity Any breastfeeding at 6 months: Underweight 60.0%Normal 57.0%Overweight 51.9%Obese 37.2% Multivariate analysis : OR (95% CI)Underweight 1.15 (0.70, 1.88)Normal 1Overweight 0.70 (0.43, 1.12)Obese 0.49 (0.28, 0.85)(adjusted for intention, breastfed as a baby, maternal age, smoking, region of birth, attended childbirth education, had formula in hospital, maternal anxiety/depression)Grjibovski et al 2005 [43] Russia, 1999Community-based cohort, all pregnant women at antenatal clinics, Severodvinsk n = 1078Pre-pregnancy weightDefined as under-, normal and over-weight based on "doctor\'s diagnosis" [82]Median duration (months, 25th, 75thpercentile): Underweight 5.50 (3.00, 12.00)Normal 5.00 (3.00, 9.00)Overweight 4.25 (2.00, 8.00)NS Multivariate analysis NSHilson et al 1997 [12] USA, 1992–1994Medical record review.']	antenatal	GO_BP	[22474]	[22483]	PMC1937008_T150
PMC1937008	PMC1937008_61	[21039]	[22826]	['BMI at 72 h > 30,2. subscapular skin fold thickness at 72 h > 33.7 mm (> 85%ile)3. heavy/obese build on day 1Multivariate analysis, likelihood of not bf:Non-obese: OR 2.28 (95%CI: 1.02, 5.11) compared with obese women(adjusted for maternal intention, milk transfer and other variables, Table 3, model 1){Sample too small for multivariate analysis}Donath & Amir 2000 [13] Australia, 1992–1995National Health Survey, 1995 Children up to 4 years old Multivariate analysis: n = 1991BMI calculated at time of interviewWHO definition of obesityMean duration % (95% CI)Normal 28.7 (27.7, 29.8)Overweight 26.1 (24.3, 28.0)Obese 22.7 (20.1, 25.2) Multivariate analysis Normal 1Overweight 1.15 (1.01, 1.31)Obese 1.36 (1.15, 1.61)p < 0.05(adjusted for maternal education, marital status, low income, home ownership)Forster et al 2006 [48] Australia, 1999–2001Cohort of public patients, Melbourne n = 764BMI calculated from self-reported height and weightWHO definition of obesity Any breastfeeding at 6 months: Underweight 60.0%Normal 57.0%Overweight 51.9%Obese 37.2% Multivariate analysis : OR (95% CI)Underweight 1.15 (0.70, 1.88)Normal 1Overweight 0.70 (0.43, 1.12)Obese 0.49 (0.28, 0.85)(adjusted for intention, breastfed as a baby, maternal age, smoking, region of birth, attended childbirth education, had formula in hospital, maternal anxiety/depression)Grjibovski et al 2005 [43] Russia, 1999Community-based cohort, all pregnant women at antenatal clinics, Severodvinsk n = 1078Pre-pregnancy weightDefined as under-, normal and over-weight based on "doctor\'s diagnosis" [82]Median duration (months, 25th, 75thpercentile): Underweight 5.50 (3.00, 12.00)Normal 5.00 (3.00, 9.00)Overweight 4.25 (2.00, 8.00)NS Multivariate analysis NSHilson et al 1997 [12] USA, 1992–1994Medical record review.']	pregnancy	GO_BP	[22518]	[22527]	PMC1937008_T151
PMC1937008	PMC1937008_62	[22827]	[23383]	['Bassett Hospital, Cooperstown, NY Healthy singleton infant n = 1109BMI calculated from pre-pregnancy weight and heightIOM definition of obesity Exclusive breastfeeding: Proportional hazards regression:Overweight RR 1.42, p < 0.04Obese 1.43, p < 0.02 Any breastfeeding: Proportional hazards regression:Overweight RR 1.68, p < 0.006Obese 1.73, p < 0.001(adjusted for maternal age, smoking, education, gestation, WIC, parity, birth weight, C. section, diabetes)Hilson et al 2004 [42] USA, 1998Bassett Hospital, Cooperstown, NYIntended to bf, singleton infant.']	pregnancy	GO_BP	[22918]	[22927]	PMC1937008_T152
PMC1937008	PMC1937008_62	[22827]	[23383]	['Bassett Hospital, Cooperstown, NY Healthy singleton infant n = 1109BMI calculated from pre-pregnancy weight and heightIOM definition of obesity Exclusive breastfeeding: Proportional hazards regression:Overweight RR 1.42, p < 0.04Obese 1.43, p < 0.02 Any breastfeeding: Proportional hazards regression:Overweight RR 1.68, p < 0.006Obese 1.73, p < 0.001(adjusted for maternal age, smoking, education, gestation, WIC, parity, birth weight, C. section, diabetes)Hilson et al 2004 [42] USA, 1998Bassett Hospital, Cooperstown, NYIntended to bf, singleton infant.']	breastfeeding	GO_BP	[22981]	[22994]	PMC1937008_T153
PMC1937008	PMC1937008_62	[22827]	[23383]	['Bassett Hospital, Cooperstown, NY Healthy singleton infant n = 1109BMI calculated from pre-pregnancy weight and heightIOM definition of obesity Exclusive breastfeeding: Proportional hazards regression:Overweight RR 1.42, p < 0.04Obese 1.43, p < 0.02 Any breastfeeding: Proportional hazards regression:Overweight RR 1.68, p < 0.006Obese 1.73, p < 0.001(adjusted for maternal age, smoking, education, gestation, WIC, parity, birth weight, C. section, diabetes)Hilson et al 2004 [42] USA, 1998Bassett Hospital, Cooperstown, NYIntended to bf, singleton infant.']	breastfeeding	GO_BP	[23081]	[23094]	PMC1937008_T154
PMC1937008	PMC1937008_62	[22827]	[23383]	['Bassett Hospital, Cooperstown, NY Healthy singleton infant n = 1109BMI calculated from pre-pregnancy weight and heightIOM definition of obesity Exclusive breastfeeding: Proportional hazards regression:Overweight RR 1.42, p < 0.04Obese 1.43, p < 0.02 Any breastfeeding: Proportional hazards regression:Overweight RR 1.68, p < 0.006Obese 1.73, p < 0.001(adjusted for maternal age, smoking, education, gestation, WIC, parity, birth weight, C. section, diabetes)Hilson et al 2004 [42] USA, 1998Bassett Hospital, Cooperstown, NYIntended to bf, singleton infant.']	gestation	GO_BP	[23226]	[23235]	PMC1937008_T155
PMC1937008	PMC1937008_62	[22827]	[23383]	['Bassett Hospital, Cooperstown, NY Healthy singleton infant n = 1109BMI calculated from pre-pregnancy weight and heightIOM definition of obesity Exclusive breastfeeding: Proportional hazards regression:Overweight RR 1.42, p < 0.04Obese 1.43, p < 0.02 Any breastfeeding: Proportional hazards regression:Overweight RR 1.68, p < 0.006Obese 1.73, p < 0.001(adjusted for maternal age, smoking, education, gestation, WIC, parity, birth weight, C. section, diabetes)Hilson et al 2004 [42] USA, 1998Bassett Hospital, Cooperstown, NYIntended to bf, singleton infant.']	birth	GO_BP	[23250]	[23255]	PMC1937008_T156
PMC1937008	PMC1937008_63	[23384]	[26575]	["n = 114BMI calculated from pre-pregnancy weight and heightIOM definition of obesity Exclusive breastfeeding (wks, mean, sd)Underweight/normal 3.6 (3.9)Overweight 2.6 (3.2)Obese 2.7 (2.3) Any breastfeeding (wks, mean, sd)Underweight/normal 7.3 (8.9)Overweight 5.6 (5.4)Obese 4.6 (4.6)RR discontinuing bf: obese 2.43 (95%CI: 1.40, 4.20, p = 0.002) cf to underweight/normal wt womenExclusive bf: NS Multivariate analysis: RR = 2.03 (95%CI: 1.07, 4.5, p = 0.03)(adjusted for infant feeding intention, work/school, satisfaction with appearance, indifference to bf)Hilson et al 2006 [39] USA, 1988–1997Expanded previous review of medical records [12].Bassett Hospital, Cooperstown, NYIntended to bf, singleton infant.No contraindications to bf, no diabetes.n = 2783BMI calculated from pre-pregnancy weight and heightIOM definition of obesityEBF = last time mother feed only breast milk, without adding non human milk, juice, solidsABF = last feeding of any breast milk to infant Median duration of EBF ( wks) : Underweight 1.7Normal 2.0Overweight 1.7Obese 1.1p < 0.05 Median duration of ABF ( wks):Underweight 8.0Normal 8.0Overweight 7.0Obese 2.0p < 0.05 Multivariate analysis : HR of stopping bf:Obese 1.50 (95%CI 1.11, 2.03) for normal wt gain in pregnancy(adjusted for education, smoking, maternal age, parity, WIC, birth)Kugyelka et al 2004 [40] USA, Hispanic women: 1998–2000; Black women: 1999–2000Medical record review, upstate New York, all women of 'Hispanic ethnicity' (mainly Puerto Rican) (n = 235) or 'Black race' (n = 263) Healthy mothers who attempted to breastfeed with healthy single, term infantBMI calculated from pre-pregnancy height and weight recorded on New York State prenatal form (could be measured or self-reported)IOM definition of obesityEBF = last time mother feed only breast milk, without adding non human milk ABF = last feeding of any breast milk to infant Hispanic women: Obesity assoc with shorter duration of EBF (RR: 1.5; 95%CI: 1.1, 2.0) and ABF (RR: 1.6; 95%CI: 1.1, 2.1) compared to normal wt women Black women: No effect of BMI on duration of EBF or ABFLi et al 2002 [83] USA 1988–1994 (exclusive bf: Phase II, 1991–1994)The Third National Health and Nutrition Survey (NHANES III) n = 7712BMI calculated from self-reported ht and wt at time of interviewWHO definition of obesity Exclusive breastfeeding at 2 months: Normal 35.4%Overweight 28.2%Obese 25.9% Breastfeeding at 6 months: Normal 25.0%Overweight 17.3%Obese 16.9% Breastfeeding at 12 months: Normal 10.0%Overweight 5.7%Obese 5.6%Li et al 2003 [49] USA 1996–1998Pediatric Nutrition Surveillance System and the Pregnancy Nutrition Surveillance System Children aged < 5 years n = 124,151 (n for multivariate analysis of women who initiated breastfeeding = 13,234)BMI calculated from self-reported pre-pregnancy weightIOM definition of obesity Adjusted breastfeeding duration (weeks): Underweight 13.3Normal weight 13.6Overweight 13.1Obese 11.8(p < 0.01)(adjusted for gestational weight gain, birth weight, gestation, parity, maternal age, education, marital status, race, smoking, prenatal care, poverty-income ratio)Oddy et al 2006 [44] Australia 1989–1991Western Australian Pregnancy Cohort Study."]	pregnancy	GO_BP	[23415]	[23424]	PMC1937008_T157
