PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1448690	PMC1448690_140	[22310]	[22478]	['Whether the mechanism is aerosolized exposure, for example, from animal dung, or increased exposure to Gram-negative organisms and their products in food, is not clear.']	food	CHEBI	[22459]	[22463]	PMC1448690_T12
PMC1448690	PMC1448690_144	[22904]	[23149]	['Other studies looking at endotoxin variations in non-farm environments, [56] have found that higher levels of endotoxin in house dust are associated with less allergen sensitization in infants aged 9–24 months, as measured by skin prick testing.']	allergen	CHEBI	[23063]	[23071]	PMC1448690_T13
PMC1448690	PMC1448690_146	[23308]	[23454]	['The levels were inversely related to the development of atopic disease during the first 2 years of life in Swedish, but not in Estonian, children.']	life	UBERON	[23407]	[23411]	PMC1448690_T560
PMC1448690	PMC1448690_147	[23455]	[23720]	['Other workers [58,59] however, have sounded notes of caution about the potential role of endotoxins in immune priming, not least about whether endotoxin per se is implicated or whether it is just a convenient, measurable marker for some other microbiological agent.']	immune	GO_BP	[23558]	[23564]	PMC1448690_T219
PMC1448690	PMC1448690_147	[23455]	[23720]	['Other workers [58,59] however, have sounded notes of caution about the potential role of endotoxins in immune priming, not least about whether endotoxin per se is implicated or whether it is just a convenient, measurable marker for some other microbiological agent.']	immune	UBERON	[23558]	[23564]	PMC1448690_T561
PMC1448690	PMC1448690_148	[23721]	[23731]	['Gut flora.']	Gut	UBERON	[23721]	[23724]	PMC1448690_T562
PMC1448690	PMC1448690_149	[23732]	[23853]	['One putative pathway for a protective effect of microbial exposure against atopy involves the bacterial flora of the gut.']	bacterial	NCBITAXON	[23826]	[23835]	PMC1448690_T351
PMC1448690	PMC1448690_149	[23732]	[23853]	['One putative pathway for a protective effect of microbial exposure against atopy involves the bacterial flora of the gut.']	gut	UBERON	[23849]	[23852]	PMC1448690_T563
PMC1448690	PMC1448690_151	[23871]	[24073]	['[60] found that the intestinal flora of allergic children differed from those with no allergies: aerobic bacteria, coliforms and Staphylococcus aureus were more common in the flora of allergic children.']	intestinal	UBERON	[23891]	[23901]	PMC1448690_T564
PMC1448690	PMC1448690_151	[23871]	[24073]	['[60] found that the intestinal flora of allergic children differed from those with no allergies: aerobic bacteria, coliforms and Staphylococcus aureus were more common in the flora of allergic children.']	bacteria	NCBITAXON	[23976]	[23984]	PMC1448690_T352
PMC1448690	PMC1448690_151	[23871]	[24073]	['[60] found that the intestinal flora of allergic children differed from those with no allergies: aerobic bacteria, coliforms and Staphylococcus aureus were more common in the flora of allergic children.']	Staphylococcus aureus	NCBITAXON	[24000]	[24021]	PMC1448690_T353
PMC1448690	PMC1448690_152	[24074]	[24164]	['The non-allergic children had a greater prevalence of Lactobacilli and Bifidobacteria spp.']	Bifidobacteria spp	NCBITAXON	[24145]	[24163]	PMC1448690_T354
PMC1448690	PMC1448690_153	[24165]	[24184]	['in their gut flora.']	gut	UBERON	[24174]	[24177]	PMC1448690_T565
PMC1448690	PMC1448690_155	[24247]	[24328]	['[61] found that Lactobacilli and Eubacteria were more common in Estonian infants.']	Eubacteria	NCBITAXON	[24280]	[24290]	PMC1448690_T355
PMC1448690	PMC1448690_157	[24344]	[24514]	['[62] studied Ethiopian and Swedish neonates, finding that differences at birth were lost by 2 weeks of age, except for a persistence of Lactobacilli in Ethiopian infants.']	birth	GO_BP	[24417]	[24422]	PMC1448690_T220
PMC1448690	PMC1448690_159	[24533]	[24678]	['[63] found a more rapid colonization rate and greater heterogeneity of intestinal microflora in Pakistani infants, compared with those in Sweden.']	intestinal	UBERON	[24604]	[24614]	PMC1448690_T566
PMC1448690	PMC1448690_160	[24679]	[24869]	['Strachan [30] suggests that the key effect of farm living may be early programming of intestinal microflora, and several authors have suggested that endotoxins may have a ‘gut priming’ role.']	intestinal	UBERON	[24765]	[24775]	PMC1448690_T567
PMC1448690	PMC1448690_160	[24679]	[24869]	['Strachan [30] suggests that the key effect of farm living may be early programming of intestinal microflora, and several authors have suggested that endotoxins may have a ‘gut priming’ role.']	microflora	GO_BP	[24776]	[24786]	PMC1448690_T221
PMC1448690	PMC1448690_160	[24679]	[24869]	['Strachan [30] suggests that the key effect of farm living may be early programming of intestinal microflora, and several authors have suggested that endotoxins may have a ‘gut priming’ role.']	gut	UBERON	[24851]	[24854]	PMC1448690_T568
PMC1448690	PMC1448690_160	[24679]	[24869]	['Strachan [30] suggests that the key effect of farm living may be early programming of intestinal microflora, and several authors have suggested that endotoxins may have a ‘gut priming’ role.']	gut priming	GO_BP	[24851]	[24862]	PMC1448690_T222
PMC1448690	PMC1448690_161	[24870]	[25207]	['It has been suggested that ‘probiotics’ preparations commonly comprising lactic acid bacteria, such as Lactobacillus or Bifidobacterium may help prime or maintain normal gut flora and preserve intestinal mucosal integrity, which in turn may be beneficial to atopy and other immune-related conditions, including the response to infection.']	probiotics	CHEBI	[24898]	[24908]	PMC1448690_T14
PMC1448690	PMC1448690_161	[24870]	[25207]	['It has been suggested that ‘probiotics’ preparations commonly comprising lactic acid bacteria, such as Lactobacillus or Bifidobacterium may help prime or maintain normal gut flora and preserve intestinal mucosal integrity, which in turn may be beneficial to atopy and other immune-related conditions, including the response to infection.']	lactic acid	CHEBI	[24943]	[24954]	PMC1448690_T15
PMC1448690	PMC1448690_161	[24870]	[25207]	['It has been suggested that ‘probiotics’ preparations commonly comprising lactic acid bacteria, such as Lactobacillus or Bifidobacterium may help prime or maintain normal gut flora and preserve intestinal mucosal integrity, which in turn may be beneficial to atopy and other immune-related conditions, including the response to infection.']	bacteria	NCBITAXON	[24955]	[24963]	PMC1448690_T356
PMC1448690	PMC1448690_161	[24870]	[25207]	['It has been suggested that ‘probiotics’ preparations commonly comprising lactic acid bacteria, such as Lactobacillus or Bifidobacterium may help prime or maintain normal gut flora and preserve intestinal mucosal integrity, which in turn may be beneficial to atopy and other immune-related conditions, including the response to infection.']	Lactobacillus	NCBITAXON	[24973]	[24986]	PMC1448690_T357
PMC1448690	PMC1448690_161	[24870]	[25207]	['It has been suggested that ‘probiotics’ preparations commonly comprising lactic acid bacteria, such as Lactobacillus or Bifidobacterium may help prime or maintain normal gut flora and preserve intestinal mucosal integrity, which in turn may be beneficial to atopy and other immune-related conditions, including the response to infection.']	Bifidobacterium	NCBITAXON	[24990]	[25005]	PMC1448690_T358
PMC1448690	PMC1448690_161	[24870]	[25207]	['It has been suggested that ‘probiotics’ preparations commonly comprising lactic acid bacteria, such as Lactobacillus or Bifidobacterium may help prime or maintain normal gut flora and preserve intestinal mucosal integrity, which in turn may be beneficial to atopy and other immune-related conditions, including the response to infection.']	gut	UBERON	[25040]	[25043]	PMC1448690_T569
PMC1448690	PMC1448690_161	[24870]	[25207]	['It has been suggested that ‘probiotics’ preparations commonly comprising lactic acid bacteria, such as Lactobacillus or Bifidobacterium may help prime or maintain normal gut flora and preserve intestinal mucosal integrity, which in turn may be beneficial to atopy and other immune-related conditions, including the response to infection.']	intestinal	UBERON	[25063]	[25073]	PMC1448690_T570
PMC1448690	PMC1448690_161	[24870]	[25207]	['It has been suggested that ‘probiotics’ preparations commonly comprising lactic acid bacteria, such as Lactobacillus or Bifidobacterium may help prime or maintain normal gut flora and preserve intestinal mucosal integrity, which in turn may be beneficial to atopy and other immune-related conditions, including the response to infection.']	mucosal	UBERON	[25074]	[25081]	PMC1448690_T571
PMC1448690	PMC1448690_161	[24870]	[25207]	['It has been suggested that ‘probiotics’ preparations commonly comprising lactic acid bacteria, such as Lactobacillus or Bifidobacterium may help prime or maintain normal gut flora and preserve intestinal mucosal integrity, which in turn may be beneficial to atopy and other immune-related conditions, including the response to infection.']	immune	UBERON	[25144]	[25150]	PMC1448690_T572
PMC1448690	PMC1448690_162	[25208]	[25298]	['Probiotics may be protective against eczema more than other forms of atopic disorder [64].']	Probiotics	CHEBI	[25208]	[25218]	PMC1448690_T16
PMC1448690	PMC1448690_163	[25299]	[25512]	['Recent studies [65–68] suggest that probiotics may have a role in preventing respiratory and diarrhoeal diseases in children in situations where they are at increased risk of infection, e.g in day care facilities.']	probiotics	CHEBI	[25335]	[25345]	PMC1448690_T17
PMC1448690	PMC1448690_163	[25299]	[25512]	['Recent studies [65–68] suggest that probiotics may have a role in preventing respiratory and diarrhoeal diseases in children in situations where they are at increased risk of infection, e.g in day care facilities.']	respiratory	UBERON	[25376]	[25387]	PMC1448690_T573
PMC1448690	PMC1448690_164	[25513]	[25534]	['Intestinal parasites.']	Intestinal	UBERON	[25513]	[25523]	PMC1448690_T574
PMC1448690	PMC1448690_165	[25535]	[25680]	['Various studies have suggested that intestinal infestation with helminths, particularly heavy and chronic infection, protects against atopy [69].']	intestinal	UBERON	[25571]	[25581]	PMC1448690_T575
PMC1448690	PMC1448690_165	[25535]	[25680]	['Various studies have suggested that intestinal infestation with helminths, particularly heavy and chronic infection, protects against atopy [69].']	helminths	NCBITAXON	[25599]	[25608]	PMC1448690_T359
PMC1448690	PMC1448690_166	[25681]	[25966]	['Self-reported wheeze was found to be lower in rural subsistence areas of Ethiopia than in the urban population [70]: a follow up study in the same population suggested that high degrees of parasite infection, particularly hookworm, prevented asthma symptoms in atopic individuals [71].']	hookworm	NCBITAXON	[25903]	[25911]	PMC1448690_T360
PMC1448690	PMC1448690_166	[25681]	[25966]	['Self-reported wheeze was found to be lower in rural subsistence areas of Ethiopia than in the urban population [70]: a follow up study in the same population suggested that high degrees of parasite infection, particularly hookworm, prevented asthma symptoms in atopic individuals [71].']	individuals	NCBITAXON	[25949]	[25960]	PMC1448690_T361
PMC1448690	PMC1448690_167	[25967]	[26201]	['These findings are at first surprising as helminth infections promote a Th2 bias, and they were first explained by a ‘blocking’ mechanism whereby available cellular receptors for IgE were saturated with polyclonal IgE antibodies [69].']	helminth	NCBITAXON	[26009]	[26017]	PMC1448690_T362
PMC1448690	PMC1448690_167	[25967]	[26201]	['These findings are at first surprising as helminth infections promote a Th2 bias, and they were first explained by a ‘blocking’ mechanism whereby available cellular receptors for IgE were saturated with polyclonal IgE antibodies [69].']	IgE	GO_CC	[26146]	[26149]	PMC1448690_T308
PMC1448690	PMC1448690_167	[25967]	[26201]	['These findings are at first surprising as helminth infections promote a Th2 bias, and they were first explained by a ‘blocking’ mechanism whereby available cellular receptors for IgE were saturated with polyclonal IgE antibodies [69].']	IgE	GO_CC	[26181]	[26184]	PMC1448690_T309
