PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1974834	PMC1974834_68	[12380]	[12846]	['control/interventionControlIntervention P value*VCAM-1 (ng/ml)120/119813 (695, 970)836 (715, 993)0.4ICAM-1 (ng/ml)120/119149 (130, 167)148 (128, 174)0.7E-selectin (ng/ml)120/118150 (96.7, 189)159 (123, 201)0.08tPAag (ng/ml)119/1175.8 (3.5, 11.8)5.4 (3.1, 7.7)0.2vWF (%)107/10491 (66, 135)82 (54, 120)0.3PAI-1 activity (u/ml)118/1159.3 (4.6, 17.8)10.3 (5, 19)0.6PAI-2 antigen (ng/ml)119/1143.4 (1.1, 9.4)3.7 (1.9, 6.7)0.6\nValues shown are median (25, 75 percentiles).']	3PAI-1	PR	[12682]	[12688]	PMC1974834_T251
PMC1974834	PMC1974834_68	[12380]	[12846]	['control/interventionControlIntervention P value*VCAM-1 (ng/ml)120/119813 (695, 970)836 (715, 993)0.4ICAM-1 (ng/ml)120/119149 (130, 167)148 (128, 174)0.7E-selectin (ng/ml)120/118150 (96.7, 189)159 (123, 201)0.08tPAag (ng/ml)119/1175.8 (3.5, 11.8)5.4 (3.1, 7.7)0.2vWF (%)107/10491 (66, 135)82 (54, 120)0.3PAI-1 activity (u/ml)118/1159.3 (4.6, 17.8)10.3 (5, 19)0.6PAI-2 antigen (ng/ml)119/1143.4 (1.1, 9.4)3.7 (1.9, 6.7)0.6\nValues shown are median (25, 75 percentiles).']	6PAI-2	PR	[12740]	[12746]	PMC1974834_T252
PMC1974834	PMC1974834_68	[12380]	[12846]	['control/interventionControlIntervention P value*VCAM-1 (ng/ml)120/119813 (695, 970)836 (715, 993)0.4ICAM-1 (ng/ml)120/119149 (130, 167)148 (128, 174)0.7E-selectin (ng/ml)120/118150 (96.7, 189)159 (123, 201)0.08tPAag (ng/ml)119/1175.8 (3.5, 11.8)5.4 (3.1, 7.7)0.2vWF (%)107/10491 (66, 135)82 (54, 120)0.3PAI-1 activity (u/ml)118/1159.3 (4.6, 17.8)10.3 (5, 19)0.6PAI-2 antigen (ng/ml)119/1143.4 (1.1, 9.4)3.7 (1.9, 6.7)0.6\nValues shown are median (25, 75 percentiles).']	antigen	CHEBI	[12747]	[12754]	PMC1974834_T46
PMC1974834	PMC1974834_79	[14056]	[14610]	['No differences in baseline characteristics or dietary variables between the groups were observed before randomisation.9\n\nCaption (TABLE-WRAP): TABLE 1\n\nCharacteristics of participants at baselineCharacteristicControlIntervention P -valueNo.149141Age (years)29.8 (3.4)29.6 (3.7)0.7Nulliparous (%)65.170.90.3Gestational age at entry (week)19 (1.1)19 (1.1)0.919 (5.4)*19 (4.9)*BMI (kg/m2)24.3 (2.7)24.3 (2.9)0.9BMI (%) >25 (kg/m2)32.936.20.6Systolic blood pressure (mmHg)105 (10)106 (9)0.9Diastolic blood pressure (mmHg)65 (8)64 (8)0.4\nValues are mean (SD).']	blood	UBERON	[14503]	[14508]	PMC1974834_T321
PMC1974834	PMC1974834_79	[14056]	[14610]	['No differences in baseline characteristics or dietary variables between the groups were observed before randomisation.9\n\nCaption (TABLE-WRAP): TABLE 1\n\nCharacteristics of participants at baselineCharacteristicControlIntervention P -valueNo.149141Age (years)29.8 (3.4)29.6 (3.7)0.7Nulliparous (%)65.170.90.3Gestational age at entry (week)19 (1.1)19 (1.1)0.919 (5.4)*19 (4.9)*BMI (kg/m2)24.3 (2.7)24.3 (2.9)0.9BMI (%) >25 (kg/m2)32.936.20.6Systolic blood pressure (mmHg)105 (10)106 (9)0.9Diastolic blood pressure (mmHg)65 (8)64 (8)0.4\nValues are mean (SD).']	blood	UBERON	[14552]	[14557]	PMC1974834_T322
PMC1974834	PMC1974834_81	[14628]	[15070]	['Dietary adherence\nBased on dietary records of weighed intake from baseline to gestation week 36, the intervention group consumed less energy and total fat than the control group.9This was due to a lower intake of saturated fat and dietary cholesterol.9Compared with the control group, the intervention group significantly reduced their intake of fatty milk and meat products and significantly increased their intake of fish and fish products.']	gestation	GO_BP	[14706]	[14715]	PMC1974834_T144
PMC1974834	PMC1974834_81	[14628]	[15070]	['Dietary adherence\nBased on dietary records of weighed intake from baseline to gestation week 36, the intervention group consumed less energy and total fat than the control group.9This was due to a lower intake of saturated fat and dietary cholesterol.9Compared with the control group, the intervention group significantly reduced their intake of fatty milk and meat products and significantly increased their intake of fish and fish products.']	saturated fat	CHEBI	[14841]	[14854]	PMC1974834_T47
PMC1974834	PMC1974834_81	[14628]	[15070]	['Dietary adherence\nBased on dietary records of weighed intake from baseline to gestation week 36, the intervention group consumed less energy and total fat than the control group.9This was due to a lower intake of saturated fat and dietary cholesterol.9Compared with the control group, the intervention group significantly reduced their intake of fatty milk and meat products and significantly increased their intake of fish and fish products.']	cholesterol	CHEBI	[14867]	[14878]	PMC1974834_T48
PMC1974834	PMC1974834_81	[14628]	[15070]	['Dietary adherence\nBased on dietary records of weighed intake from baseline to gestation week 36, the intervention group consumed less energy and total fat than the control group.9This was due to a lower intake of saturated fat and dietary cholesterol.9Compared with the control group, the intervention group significantly reduced their intake of fatty milk and meat products and significantly increased their intake of fish and fish products.']	intake	GO_BP	[15037]	[15043]	PMC1974834_T145
PMC1974834	PMC1974834_82	[15071]	[15245]	['Mean dietary intake of fatty fish and fish products during the study period was also significantly higher in the intervention group compared with the control group (Table 2).']	intake	GO_BP	[15084]	[15090]	PMC1974834_T146
PMC1974834	PMC1974834_82	[15071]	[15245]	['Mean dietary intake of fatty fish and fish products during the study period was also significantly higher in the intervention group compared with the control group (Table 2).']	fatty fish	CHEBI	[15094]	[15104]	PMC1974834_T49
PMC1974834	PMC1974834_82	[15071]	[15245]	['Mean dietary intake of fatty fish and fish products during the study period was also significantly higher in the intervention group compared with the control group (Table 2).']	fish	CHEBI	[15109]	[15113]	PMC1974834_T50
PMC1974834	PMC1974834_84	[15362]	[15527]	['Moreover, the consumption of nuts, olives, seeds, fruits and vegetables was significantly higher in the intervention group compared with the control group (Table 2).']	consumption	GO_BP	[15376]	[15387]	PMC1974834_T147
PMC1974834	PMC1974834_85	[15529]	[16759]	['Caption (TABLE-WRAP): TABLE 2\n\nMean (SD) daily dietary intake from weighed food records during the study periodControl diet ( n = 141)Intervention diet ( n = 127) P value Total energy (kcal/day) 2189 (335)2031 (348)<0.001 Total fat (% of energy) 32.3 (3.4)30.0 (4.1)<0.001 Protein (% of energy) 14.7 (1.5)15.6 (1.6)<0.001 Carbohydrates (% of energy) 52.3 (3.7)53.7 (4.3)0.004Sugar (% energy)11.6 (4)9.1 (4.3)<0.001 Milk and milk products (g/day) 457 (172)415 (165)0.05Fatty milk (g/day)27 (40)14.2 (18.1)<0.001Cheese (g/day)37.1 (16.2)33.2 (17)0.07 Meat and meat products (g/day) 91.5 (28.9)75.2 (27.8)<0.001 Fatty minced meat (g/day) 7.5 (9)3.6 (6.1)<0.001 Fish and fish products (g/day) 48.6 (27.1)61.8 (24.5)<0.001Fatty (fish and products)16.0 (14.6)25.2 (16)<0.001 Butter (g/day) 3.8 (4.7)0.97 (2.1)<0.001 Hard margarines (g/day) 1.0 (1.4)0.4 (1.0)<0.001 Soft margarines (g/day) 16.6 (8.1)16.1 (9.4)0.7Rapeseed-based margarine0.97 (2.3)6.2 (5.1)<0.001 Oils (g/day) 3.6 (5.1)8 (4.8)<0.001Olive oil1.7 (2.5)6.8 (4.5)<0.001Rapeseed oil0.3 (1.0)1.4 (1.8)<0.001 Nuts, olives and seeds (g/day) 3.7 (5.1)7.6 (7.5)<0.001 Vegetables (g/day) 139 (57.5)165 (66.5)0.001 Fruits (g/day) 407 (147)471 (171)0.002\nT-test for group differences.']	intake	GO_BP	[15584]	[15590]	PMC1974834_T148
PMC1974834	PMC1974834_85	[15529]	[16759]	['Caption (TABLE-WRAP): TABLE 2\n\nMean (SD) daily dietary intake from weighed food records during the study periodControl diet ( n = 141)Intervention diet ( n = 127) P value Total energy (kcal/day) 2189 (335)2031 (348)<0.001 Total fat (% of energy) 32.3 (3.4)30.0 (4.1)<0.001 Protein (% of energy) 14.7 (1.5)15.6 (1.6)<0.001 Carbohydrates (% of energy) 52.3 (3.7)53.7 (4.3)0.004Sugar (% energy)11.6 (4)9.1 (4.3)<0.001 Milk and milk products (g/day) 457 (172)415 (165)0.05Fatty milk (g/day)27 (40)14.2 (18.1)<0.001Cheese (g/day)37.1 (16.2)33.2 (17)0.07 Meat and meat products (g/day) 91.5 (28.9)75.2 (27.8)<0.001 Fatty minced meat (g/day) 7.5 (9)3.6 (6.1)<0.001 Fish and fish products (g/day) 48.6 (27.1)61.8 (24.5)<0.001Fatty (fish and products)16.0 (14.6)25.2 (16)<0.001 Butter (g/day) 3.8 (4.7)0.97 (2.1)<0.001 Hard margarines (g/day) 1.0 (1.4)0.4 (1.0)<0.001 Soft margarines (g/day) 16.6 (8.1)16.1 (9.4)0.7Rapeseed-based margarine0.97 (2.3)6.2 (5.1)<0.001 Oils (g/day) 3.6 (5.1)8 (4.8)<0.001Olive oil1.7 (2.5)6.8 (4.5)<0.001Rapeseed oil0.3 (1.0)1.4 (1.8)<0.001 Nuts, olives and seeds (g/day) 3.7 (5.1)7.6 (7.5)<0.001 Vegetables (g/day) 139 (57.5)165 (66.5)0.001 Fruits (g/day) 407 (147)471 (171)0.002\nT-test for group differences.']	food	CHEBI	[15604]	[15608]	PMC1974834_T51
PMC1974834	PMC1974834_85	[15529]	[16759]	['Caption (TABLE-WRAP): TABLE 2\n\nMean (SD) daily dietary intake from weighed food records during the study periodControl diet ( n = 141)Intervention diet ( n = 127) P value Total energy (kcal/day) 2189 (335)2031 (348)<0.001 Total fat (% of energy) 32.3 (3.4)30.0 (4.1)<0.001 Protein (% of energy) 14.7 (1.5)15.6 (1.6)<0.001 Carbohydrates (% of energy) 52.3 (3.7)53.7 (4.3)0.004Sugar (% energy)11.6 (4)9.1 (4.3)<0.001 Milk and milk products (g/day) 457 (172)415 (165)0.05Fatty milk (g/day)27 (40)14.2 (18.1)<0.001Cheese (g/day)37.1 (16.2)33.2 (17)0.07 Meat and meat products (g/day) 91.5 (28.9)75.2 (27.8)<0.001 Fatty minced meat (g/day) 7.5 (9)3.6 (6.1)<0.001 Fish and fish products (g/day) 48.6 (27.1)61.8 (24.5)<0.001Fatty (fish and products)16.0 (14.6)25.2 (16)<0.001 Butter (g/day) 3.8 (4.7)0.97 (2.1)<0.001 Hard margarines (g/day) 1.0 (1.4)0.4 (1.0)<0.001 Soft margarines (g/day) 16.6 (8.1)16.1 (9.4)0.7Rapeseed-based margarine0.97 (2.3)6.2 (5.1)<0.001 Oils (g/day) 3.6 (5.1)8 (4.8)<0.001Olive oil1.7 (2.5)6.8 (4.5)<0.001Rapeseed oil0.3 (1.0)1.4 (1.8)<0.001 Nuts, olives and seeds (g/day) 3.7 (5.1)7.6 (7.5)<0.001 Vegetables (g/day) 139 (57.5)165 (66.5)0.001 Fruits (g/day) 407 (147)471 (171)0.002\nT-test for group differences.']	Carbohydrates	CHEBI	[15851]	[15864]	PMC1974834_T52
PMC1974834	PMC1974834_85	[15529]	[16759]	['Caption (TABLE-WRAP): TABLE 2\n\nMean (SD) daily dietary intake from weighed food records during the study periodControl diet ( n = 141)Intervention diet ( n = 127) P value Total energy (kcal/day) 2189 (335)2031 (348)<0.001 Total fat (% of energy) 32.3 (3.4)30.0 (4.1)<0.001 Protein (% of energy) 14.7 (1.5)15.6 (1.6)<0.001 Carbohydrates (% of energy) 52.3 (3.7)53.7 (4.3)0.004Sugar (% energy)11.6 (4)9.1 (4.3)<0.001 Milk and milk products (g/day) 457 (172)415 (165)0.05Fatty milk (g/day)27 (40)14.2 (18.1)<0.001Cheese (g/day)37.1 (16.2)33.2 (17)0.07 Meat and meat products (g/day) 91.5 (28.9)75.2 (27.8)<0.001 Fatty minced meat (g/day) 7.5 (9)3.6 (6.1)<0.001 Fish and fish products (g/day) 48.6 (27.1)61.8 (24.5)<0.001Fatty (fish and products)16.0 (14.6)25.2 (16)<0.001 Butter (g/day) 3.8 (4.7)0.97 (2.1)<0.001 Hard margarines (g/day) 1.0 (1.4)0.4 (1.0)<0.001 Soft margarines (g/day) 16.6 (8.1)16.1 (9.4)0.7Rapeseed-based margarine0.97 (2.3)6.2 (5.1)<0.001 Oils (g/day) 3.6 (5.1)8 (4.8)<0.001Olive oil1.7 (2.5)6.8 (4.5)<0.001Rapeseed oil0.3 (1.0)1.4 (1.8)<0.001 Nuts, olives and seeds (g/day) 3.7 (5.1)7.6 (7.5)<0.001 Vegetables (g/day) 139 (57.5)165 (66.5)0.001 Fruits (g/day) 407 (147)471 (171)0.002\nT-test for group differences.']	milk	UBERON	[15953]	[15957]	PMC1974834_T323
PMC1974834	PMC1974834_85	[15529]	[16759]	['Caption (TABLE-WRAP): TABLE 2\n\nMean (SD) daily dietary intake from weighed food records during the study periodControl diet ( n = 141)Intervention diet ( n = 127) P value Total energy (kcal/day) 2189 (335)2031 (348)<0.001 Total fat (% of energy) 32.3 (3.4)30.0 (4.1)<0.001 Protein (% of energy) 14.7 (1.5)15.6 (1.6)<0.001 Carbohydrates (% of energy) 52.3 (3.7)53.7 (4.3)0.004Sugar (% energy)11.6 (4)9.1 (4.3)<0.001 Milk and milk products (g/day) 457 (172)415 (165)0.05Fatty milk (g/day)27 (40)14.2 (18.1)<0.001Cheese (g/day)37.1 (16.2)33.2 (17)0.07 Meat and meat products (g/day) 91.5 (28.9)75.2 (27.8)<0.001 Fatty minced meat (g/day) 7.5 (9)3.6 (6.1)<0.001 Fish and fish products (g/day) 48.6 (27.1)61.8 (24.5)<0.001Fatty (fish and products)16.0 (14.6)25.2 (16)<0.001 Butter (g/day) 3.8 (4.7)0.97 (2.1)<0.001 Hard margarines (g/day) 1.0 (1.4)0.4 (1.0)<0.001 Soft margarines (g/day) 16.6 (8.1)16.1 (9.4)0.7Rapeseed-based margarine0.97 (2.3)6.2 (5.1)<0.001 Oils (g/day) 3.6 (5.1)8 (4.8)<0.001Olive oil1.7 (2.5)6.8 (4.5)<0.001Rapeseed oil0.3 (1.0)1.4 (1.8)<0.001 Nuts, olives and seeds (g/day) 3.7 (5.1)7.6 (7.5)<0.001 Vegetables (g/day) 139 (57.5)165 (66.5)0.001 Fruits (g/day) 407 (147)471 (171)0.002\nT-test for group differences.']	milk	UBERON	[16003]	[16007]	PMC1974834_T324
PMC1974834	PMC1974834_85	[15529]	[16759]	['Caption (TABLE-WRAP): TABLE 2\n\nMean (SD) daily dietary intake from weighed food records during the study periodControl diet ( n = 141)Intervention diet ( n = 127) P value Total energy (kcal/day) 2189 (335)2031 (348)<0.001 Total fat (% of energy) 32.3 (3.4)30.0 (4.1)<0.001 Protein (% of energy) 14.7 (1.5)15.6 (1.6)<0.001 Carbohydrates (% of energy) 52.3 (3.7)53.7 (4.3)0.004Sugar (% energy)11.6 (4)9.1 (4.3)<0.001 Milk and milk products (g/day) 457 (172)415 (165)0.05Fatty milk (g/day)27 (40)14.2 (18.1)<0.001Cheese (g/day)37.1 (16.2)33.2 (17)0.07 Meat and meat products (g/day) 91.5 (28.9)75.2 (27.8)<0.001 Fatty minced meat (g/day) 7.5 (9)3.6 (6.1)<0.001 Fish and fish products (g/day) 48.6 (27.1)61.8 (24.5)<0.001Fatty (fish and products)16.0 (14.6)25.2 (16)<0.001 Butter (g/day) 3.8 (4.7)0.97 (2.1)<0.001 Hard margarines (g/day) 1.0 (1.4)0.4 (1.0)<0.001 Soft margarines (g/day) 16.6 (8.1)16.1 (9.4)0.7Rapeseed-based margarine0.97 (2.3)6.2 (5.1)<0.001 Oils (g/day) 3.6 (5.1)8 (4.8)<0.001Olive oil1.7 (2.5)6.8 (4.5)<0.001Rapeseed oil0.3 (1.0)1.4 (1.8)<0.001 Nuts, olives and seeds (g/day) 3.7 (5.1)7.6 (7.5)<0.001 Vegetables (g/day) 139 (57.5)165 (66.5)0.001 Fruits (g/day) 407 (147)471 (171)0.002\nT-test for group differences.']	Butter	CHEBI	[16298]	[16304]	PMC1974834_T53
PMC1974834	PMC1974834_85	[15529]	[16759]	['Caption (TABLE-WRAP): TABLE 2\n\nMean (SD) daily dietary intake from weighed food records during the study periodControl diet ( n = 141)Intervention diet ( n = 127) P value Total energy (kcal/day) 2189 (335)2031 (348)<0.001 Total fat (% of energy) 32.3 (3.4)30.0 (4.1)<0.001 Protein (% of energy) 14.7 (1.5)15.6 (1.6)<0.001 Carbohydrates (% of energy) 52.3 (3.7)53.7 (4.3)0.004Sugar (% energy)11.6 (4)9.1 (4.3)<0.001 Milk and milk products (g/day) 457 (172)415 (165)0.05Fatty milk (g/day)27 (40)14.2 (18.1)<0.001Cheese (g/day)37.1 (16.2)33.2 (17)0.07 Meat and meat products (g/day) 91.5 (28.9)75.2 (27.8)<0.001 Fatty minced meat (g/day) 7.5 (9)3.6 (6.1)<0.001 Fish and fish products (g/day) 48.6 (27.1)61.8 (24.5)<0.001Fatty (fish and products)16.0 (14.6)25.2 (16)<0.001 Butter (g/day) 3.8 (4.7)0.97 (2.1)<0.001 Hard margarines (g/day) 1.0 (1.4)0.4 (1.0)<0.001 Soft margarines (g/day) 16.6 (8.1)16.1 (9.4)0.7Rapeseed-based margarine0.97 (2.3)6.2 (5.1)<0.001 Oils (g/day) 3.6 (5.1)8 (4.8)<0.001Olive oil1.7 (2.5)6.8 (4.5)<0.001Rapeseed oil0.3 (1.0)1.4 (1.8)<0.001 Nuts, olives and seeds (g/day) 3.7 (5.1)7.6 (7.5)<0.001 Vegetables (g/day) 139 (57.5)165 (66.5)0.001 Fruits (g/day) 407 (147)471 (171)0.002\nT-test for group differences.']	margarines	CHEBI	[16344]	[16354]	PMC1974834_T54
PMC1974834	PMC1974834_85	[15529]	[16759]	['Caption (TABLE-WRAP): TABLE 2\n\nMean (SD) daily dietary intake from weighed food records during the study periodControl diet ( n = 141)Intervention diet ( n = 127) P value Total energy (kcal/day) 2189 (335)2031 (348)<0.001 Total fat (% of energy) 32.3 (3.4)30.0 (4.1)<0.001 Protein (% of energy) 14.7 (1.5)15.6 (1.6)<0.001 Carbohydrates (% of energy) 52.3 (3.7)53.7 (4.3)0.004Sugar (% energy)11.6 (4)9.1 (4.3)<0.001 Milk and milk products (g/day) 457 (172)415 (165)0.05Fatty milk (g/day)27 (40)14.2 (18.1)<0.001Cheese (g/day)37.1 (16.2)33.2 (17)0.07 Meat and meat products (g/day) 91.5 (28.9)75.2 (27.8)<0.001 Fatty minced meat (g/day) 7.5 (9)3.6 (6.1)<0.001 Fish and fish products (g/day) 48.6 (27.1)61.8 (24.5)<0.001Fatty (fish and products)16.0 (14.6)25.2 (16)<0.001 Butter (g/day) 3.8 (4.7)0.97 (2.1)<0.001 Hard margarines (g/day) 1.0 (1.4)0.4 (1.0)<0.001 Soft margarines (g/day) 16.6 (8.1)16.1 (9.4)0.7Rapeseed-based margarine0.97 (2.3)6.2 (5.1)<0.001 Oils (g/day) 3.6 (5.1)8 (4.8)<0.001Olive oil1.7 (2.5)6.8 (4.5)<0.001Rapeseed oil0.3 (1.0)1.4 (1.8)<0.001 Nuts, olives and seeds (g/day) 3.7 (5.1)7.6 (7.5)<0.001 Vegetables (g/day) 139 (57.5)165 (66.5)0.001 Fruits (g/day) 407 (147)471 (171)0.002\nT-test for group differences.']	margarines	CHEBI	[16393]	[16403]	PMC1974834_T55
