PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_16	[4202]	[4586]	['This leads to a range of biochemical and immunological changes, including reduction of prostaglandin E2synthesis, alteration of receptor expression and activity, and reduced pro-inflammatory cytokine responses.910Plausible mechanisms thus exist by which diets high in n-3 LCPUFA may modulate the development of immunoglobulin E mediated allergic disease and regulate immune responses.']	prostaglandin E2synthesis	GO_BP	[4289]	[4314]	BMJ_2012_Jan_30_344_e184_T171
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_16	[4202]	[4586]	['This leads to a range of biochemical and immunological changes, including reduction of prostaglandin E2synthesis, alteration of receptor expression and activity, and reduced pro-inflammatory cytokine responses.910Plausible mechanisms thus exist by which diets high in n-3 LCPUFA may modulate the development of immunoglobulin E mediated allergic disease and regulate immune responses.']	expression	GO_BP	[4339]	[4349]	BMJ_2012_Jan_30_344_e184_T172
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_16	[4202]	[4586]	['This leads to a range of biochemical and immunological changes, including reduction of prostaglandin E2synthesis, alteration of receptor expression and activity, and reduced pro-inflammatory cytokine responses.910Plausible mechanisms thus exist by which diets high in n-3 LCPUFA may modulate the development of immunoglobulin E mediated allergic disease and regulate immune responses.']	LCPUFA	CHEBI	[4474]	[4480]	BMJ_2012_Jan_30_344_e184_T35
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_16	[4202]	[4586]	['This leads to a range of biochemical and immunological changes, including reduction of prostaglandin E2synthesis, alteration of receptor expression and activity, and reduced pro-inflammatory cytokine responses.910Plausible mechanisms thus exist by which diets high in n-3 LCPUFA may modulate the development of immunoglobulin E mediated allergic disease and regulate immune responses.']	modulate	GO_BP	[4485]	[4493]	BMJ_2012_Jan_30_344_e184_T173
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_16	[4202]	[4586]	['This leads to a range of biochemical and immunological changes, including reduction of prostaglandin E2synthesis, alteration of receptor expression and activity, and reduced pro-inflammatory cytokine responses.910Plausible mechanisms thus exist by which diets high in n-3 LCPUFA may modulate the development of immunoglobulin E mediated allergic disease and regulate immune responses.']	immunoglobulin	GO_CC	[4513]	[4527]	BMJ_2012_Jan_30_344_e184_T249
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_16	[4202]	[4586]	['This leads to a range of biochemical and immunological changes, including reduction of prostaglandin E2synthesis, alteration of receptor expression and activity, and reduced pro-inflammatory cytokine responses.910Plausible mechanisms thus exist by which diets high in n-3 LCPUFA may modulate the development of immunoglobulin E mediated allergic disease and regulate immune responses.']	regulate	GO_BP	[4560]	[4568]	BMJ_2012_Jan_30_344_e184_T174
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_16	[4202]	[4586]	['This leads to a range of biochemical and immunological changes, including reduction of prostaglandin E2synthesis, alteration of receptor expression and activity, and reduced pro-inflammatory cytokine responses.910Plausible mechanisms thus exist by which diets high in n-3 LCPUFA may modulate the development of immunoglobulin E mediated allergic disease and regulate immune responses.']	immune	UBERON	[4569]	[4575]	BMJ_2012_Jan_30_344_e184_T308
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_16	[4202]	[4586]	['This leads to a range of biochemical and immunological changes, including reduction of prostaglandin E2synthesis, alteration of receptor expression and activity, and reduced pro-inflammatory cytokine responses.910Plausible mechanisms thus exist by which diets high in n-3 LCPUFA may modulate the development of immunoglobulin E mediated allergic disease and regulate immune responses.']	immune responses	GO_BP	[4569]	[4585]	BMJ_2012_Jan_30_344_e184_T175
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_17	[4587]	[5437]	['Two previous randomised trials have shown that fish oil treatment during pregnancy, compared with placebo, resulted in down regulation of cytokine responses (interleukin-5, interleukin-13, interferon-γ) to allergens in mononuclear cells in cord blood,1112as well as up regulation of transforming growth factor-β in cord blood.12These data are supported by a recent Swedish study showing fewer infants with immunoglobulin E associated eczema in response to n-3 LCPUFA supplementation from the 25th week of gestation (4/52 (8%) v 15/63 (24%), P<0.05).13However, the lack of clarity regarding randomisation processes in this study means that one cannot exclude the possibility of bias, and the small sample size means that a large degree of uncertainty is associated with the results, highlighting the need for larger, more definitive randomised trials.']	fish oil	CHEBI	[4634]	[4642]	BMJ_2012_Jan_30_344_e184_T36
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_17	[4587]	[5437]	['Two previous randomised trials have shown that fish oil treatment during pregnancy, compared with placebo, resulted in down regulation of cytokine responses (interleukin-5, interleukin-13, interferon-γ) to allergens in mononuclear cells in cord blood,1112as well as up regulation of transforming growth factor-β in cord blood.12These data are supported by a recent Swedish study showing fewer infants with immunoglobulin E associated eczema in response to n-3 LCPUFA supplementation from the 25th week of gestation (4/52 (8%) v 15/63 (24%), P<0.05).13However, the lack of clarity regarding randomisation processes in this study means that one cannot exclude the possibility of bias, and the small sample size means that a large degree of uncertainty is associated with the results, highlighting the need for larger, more definitive randomised trials.']	pregnancy	GO_BP	[4660]	[4669]	BMJ_2012_Jan_30_344_e184_T176
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_17	[4587]	[5437]	['Two previous randomised trials have shown that fish oil treatment during pregnancy, compared with placebo, resulted in down regulation of cytokine responses (interleukin-5, interleukin-13, interferon-γ) to allergens in mononuclear cells in cord blood,1112as well as up regulation of transforming growth factor-β in cord blood.12These data are supported by a recent Swedish study showing fewer infants with immunoglobulin E associated eczema in response to n-3 LCPUFA supplementation from the 25th week of gestation (4/52 (8%) v 15/63 (24%), P<0.05).13However, the lack of clarity regarding randomisation processes in this study means that one cannot exclude the possibility of bias, and the small sample size means that a large degree of uncertainty is associated with the results, highlighting the need for larger, more definitive randomised trials.']	cytokine responses	GO_BP	[4725]	[4743]	BMJ_2012_Jan_30_344_e184_T177
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_17	[4587]	[5437]	['Two previous randomised trials have shown that fish oil treatment during pregnancy, compared with placebo, resulted in down regulation of cytokine responses (interleukin-5, interleukin-13, interferon-γ) to allergens in mononuclear cells in cord blood,1112as well as up regulation of transforming growth factor-β in cord blood.12These data are supported by a recent Swedish study showing fewer infants with immunoglobulin E associated eczema in response to n-3 LCPUFA supplementation from the 25th week of gestation (4/52 (8%) v 15/63 (24%), P<0.05).13However, the lack of clarity regarding randomisation processes in this study means that one cannot exclude the possibility of bias, and the small sample size means that a large degree of uncertainty is associated with the results, highlighting the need for larger, more definitive randomised trials.']	interleukin-5	PR	[4745]	[4758]	BMJ_2012_Jan_30_344_e184_T291
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_17	[4587]	[5437]	['Two previous randomised trials have shown that fish oil treatment during pregnancy, compared with placebo, resulted in down regulation of cytokine responses (interleukin-5, interleukin-13, interferon-γ) to allergens in mononuclear cells in cord blood,1112as well as up regulation of transforming growth factor-β in cord blood.12These data are supported by a recent Swedish study showing fewer infants with immunoglobulin E associated eczema in response to n-3 LCPUFA supplementation from the 25th week of gestation (4/52 (8%) v 15/63 (24%), P<0.05).13However, the lack of clarity regarding randomisation processes in this study means that one cannot exclude the possibility of bias, and the small sample size means that a large degree of uncertainty is associated with the results, highlighting the need for larger, more definitive randomised trials.']	13	PR	[4772]	[4774]	BMJ_2012_Jan_30_344_e184_T292
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_17	[4587]	[5437]	['Two previous randomised trials have shown that fish oil treatment during pregnancy, compared with placebo, resulted in down regulation of cytokine responses (interleukin-5, interleukin-13, interferon-γ) to allergens in mononuclear cells in cord blood,1112as well as up regulation of transforming growth factor-β in cord blood.12These data are supported by a recent Swedish study showing fewer infants with immunoglobulin E associated eczema in response to n-3 LCPUFA supplementation from the 25th week of gestation (4/52 (8%) v 15/63 (24%), P<0.05).13However, the lack of clarity regarding randomisation processes in this study means that one cannot exclude the possibility of bias, and the small sample size means that a large degree of uncertainty is associated with the results, highlighting the need for larger, more definitive randomised trials.']	interferon-γ	PR	[4776]	[4788]	BMJ_2012_Jan_30_344_e184_T293
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_17	[4587]	[5437]	['Two previous randomised trials have shown that fish oil treatment during pregnancy, compared with placebo, resulted in down regulation of cytokine responses (interleukin-5, interleukin-13, interferon-γ) to allergens in mononuclear cells in cord blood,1112as well as up regulation of transforming growth factor-β in cord blood.12These data are supported by a recent Swedish study showing fewer infants with immunoglobulin E associated eczema in response to n-3 LCPUFA supplementation from the 25th week of gestation (4/52 (8%) v 15/63 (24%), P<0.05).13However, the lack of clarity regarding randomisation processes in this study means that one cannot exclude the possibility of bias, and the small sample size means that a large degree of uncertainty is associated with the results, highlighting the need for larger, more definitive randomised trials.']	allergens	CHEBI	[4793]	[4802]	BMJ_2012_Jan_30_344_e184_T37
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_17	[4587]	[5437]	['Two previous randomised trials have shown that fish oil treatment during pregnancy, compared with placebo, resulted in down regulation of cytokine responses (interleukin-5, interleukin-13, interferon-γ) to allergens in mononuclear cells in cord blood,1112as well as up regulation of transforming growth factor-β in cord blood.12These data are supported by a recent Swedish study showing fewer infants with immunoglobulin E associated eczema in response to n-3 LCPUFA supplementation from the 25th week of gestation (4/52 (8%) v 15/63 (24%), P<0.05).13However, the lack of clarity regarding randomisation processes in this study means that one cannot exclude the possibility of bias, and the small sample size means that a large degree of uncertainty is associated with the results, highlighting the need for larger, more definitive randomised trials.']	mononuclear	GO_BP	[4806]	[4817]	BMJ_2012_Jan_30_344_e184_T250
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_17	[4587]	[5437]	['Two previous randomised trials have shown that fish oil treatment during pregnancy, compared with placebo, resulted in down regulation of cytokine responses (interleukin-5, interleukin-13, interferon-γ) to allergens in mononuclear cells in cord blood,1112as well as up regulation of transforming growth factor-β in cord blood.12These data are supported by a recent Swedish study showing fewer infants with immunoglobulin E associated eczema in response to n-3 LCPUFA supplementation from the 25th week of gestation (4/52 (8%) v 15/63 (24%), P<0.05).13However, the lack of clarity regarding randomisation processes in this study means that one cannot exclude the possibility of bias, and the small sample size means that a large degree of uncertainty is associated with the results, highlighting the need for larger, more definitive randomised trials.']	mononuclear cells	CL	[4806]	[4823]	BMJ_2012_Jan_30_344_e184_T157
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_17	[4587]	[5437]	['Two previous randomised trials have shown that fish oil treatment during pregnancy, compared with placebo, resulted in down regulation of cytokine responses (interleukin-5, interleukin-13, interferon-γ) to allergens in mononuclear cells in cord blood,1112as well as up regulation of transforming growth factor-β in cord blood.12These data are supported by a recent Swedish study showing fewer infants with immunoglobulin E associated eczema in response to n-3 LCPUFA supplementation from the 25th week of gestation (4/52 (8%) v 15/63 (24%), P<0.05).13However, the lack of clarity regarding randomisation processes in this study means that one cannot exclude the possibility of bias, and the small sample size means that a large degree of uncertainty is associated with the results, highlighting the need for larger, more definitive randomised trials.']	cord	UBERON	[4827]	[4831]	BMJ_2012_Jan_30_344_e184_T309
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_17	[4587]	[5437]	['Two previous randomised trials have shown that fish oil treatment during pregnancy, compared with placebo, resulted in down regulation of cytokine responses (interleukin-5, interleukin-13, interferon-γ) to allergens in mononuclear cells in cord blood,1112as well as up regulation of transforming growth factor-β in cord blood.12These data are supported by a recent Swedish study showing fewer infants with immunoglobulin E associated eczema in response to n-3 LCPUFA supplementation from the 25th week of gestation (4/52 (8%) v 15/63 (24%), P<0.05).13However, the lack of clarity regarding randomisation processes in this study means that one cannot exclude the possibility of bias, and the small sample size means that a large degree of uncertainty is associated with the results, highlighting the need for larger, more definitive randomised trials.']	blood	UBERON	[4832]	[4837]	BMJ_2012_Jan_30_344_e184_T310
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_17	[4587]	[5437]	['Two previous randomised trials have shown that fish oil treatment during pregnancy, compared with placebo, resulted in down regulation of cytokine responses (interleukin-5, interleukin-13, interferon-γ) to allergens in mononuclear cells in cord blood,1112as well as up regulation of transforming growth factor-β in cord blood.12These data are supported by a recent Swedish study showing fewer infants with immunoglobulin E associated eczema in response to n-3 LCPUFA supplementation from the 25th week of gestation (4/52 (8%) v 15/63 (24%), P<0.05).13However, the lack of clarity regarding randomisation processes in this study means that one cannot exclude the possibility of bias, and the small sample size means that a large degree of uncertainty is associated with the results, highlighting the need for larger, more definitive randomised trials.']	transforming growth factor-β	PR	[4870]	[4898]	BMJ_2012_Jan_30_344_e184_T294
