PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1592148	PMC1592148_243	[40139]	[40329]	['In most women with gestational hypertension, the blood pressure will become normal during the first week postpartum; for women with preeclampsia the hypertension will take longer to resolve.']	preeclampsia	GO_BP	[40271]	[40283]	PMC1592148_T422
PMC1592148	PMC1592148_245	[40491]	[40605]	['During internatal care, providers need to discuss with their patients recurrence risk in the subsequent pregnancy.']	internatal	GO_BP	[40498]	[40508]	PMC1592148_T423
PMC1592148	PMC1592148_245	[40491]	[40605]	['During internatal care, providers need to discuss with their patients recurrence risk in the subsequent pregnancy.']	pregnancy	GO_BP	[40595]	[40604]	PMC1592148_T424
PMC1592148	PMC1592148_246	[40606]	[40863]	['They also need to be aware that preeclampsia has been associated with increased risk of maternal cardiovascular diseases later in life [39], and that attention to cardiovascular risk factors is required in all subsequent internatal care and wellness visits.']	preeclampsia	GO_BP	[40638]	[40650]	PMC1592148_T425
PMC1592148	PMC1592148_246	[40606]	[40863]	['They also need to be aware that preeclampsia has been associated with increased risk of maternal cardiovascular diseases later in life [39], and that attention to cardiovascular risk factors is required in all subsequent internatal care and wellness visits.']	cardiovascular	UBERON	[40703]	[40717]	PMC1592148_T785
PMC1592148	PMC1592148_246	[40606]	[40863]	['They also need to be aware that preeclampsia has been associated with increased risk of maternal cardiovascular diseases later in life [39], and that attention to cardiovascular risk factors is required in all subsequent internatal care and wellness visits.']	life	UBERON	[40736]	[40740]	PMC1592148_T786
PMC1592148	PMC1592148_247	[40864]	[40999]	['Presently there is no proven internatal clinical intervention for the prevention of recurrent gestational hypertension or preeclampsia.']	gestational	GO_BP	[40958]	[40969]	PMC1592148_T426
PMC1592148	PMC1592148_247	[40864]	[40999]	['Presently there is no proven internatal clinical intervention for the prevention of recurrent gestational hypertension or preeclampsia.']	preeclampsia	GO_BP	[40986]	[40998]	PMC1592148_T427
PMC1592148	PMC1592148_248	[41000]	[41244]	['During a subsequent pregnancy , antihypertensive therapy should be used only for pregnant women with severe hypertension, as pharmocologic treatment of women with uncomplicated mild chronic hypertension has not been found to be beneficial [38].']	pregnancy	GO_BP	[41020]	[41029]	PMC1592148_T428
PMC1592148	PMC1592148_248	[41000]	[41244]	['During a subsequent pregnancy , antihypertensive therapy should be used only for pregnant women with severe hypertension, as pharmocologic treatment of women with uncomplicated mild chronic hypertension has not been found to be beneficial [38].']	antihypertensive	CHEBI	[41032]	[41048]	PMC1592148_T43
PMC1592148	PMC1592148_248	[41000]	[41244]	['During a subsequent pregnancy , antihypertensive therapy should be used only for pregnant women with severe hypertension, as pharmocologic treatment of women with uncomplicated mild chronic hypertension has not been found to be beneficial [38].']	pregnant	GO_BP	[41081]	[41089]	PMC1592148_T429
PMC1592148	PMC1592148_249	[41245]	[41384]	['Several studies failed to demonstrate a benefit for low-dose aspirin in preventing preeclampsia among women with chronic hypertension [38].']	aspirin	CHEBI	[41306]	[41313]	PMC1592148_T44
PMC1592148	PMC1592148_249	[41245]	[41384]	['Several studies failed to demonstrate a benefit for low-dose aspirin in preventing preeclampsia among women with chronic hypertension [38].']	preeclampsia	GO_BP	[41328]	[41340]	PMC1592148_T430
PMC1592148	PMC1592148_250	[41385]	[41510]	['When chronic hypertension is complicated by intrauterine growth restriction or preeclampsia, fetal surveillance is warranted.']	intrauterine	UBERON	[41429]	[41441]	PMC1592148_T787
PMC1592148	PMC1592148_251	[41511]	[41686]	['For women with preeclampsia during a previous pregnancy, low-dose aspirin started in the second trimester of pregnancy did not reduce the recurrence risk of preeclampsia [38].']	preeclampsia	GO_BP	[41526]	[41538]	PMC1592148_T431
PMC1592148	PMC1592148_251	[41511]	[41686]	['For women with preeclampsia during a previous pregnancy, low-dose aspirin started in the second trimester of pregnancy did not reduce the recurrence risk of preeclampsia [38].']	pregnancy	GO_BP	[41557]	[41566]	PMC1592148_T432
PMC1592148	PMC1592148_251	[41511]	[41686]	['For women with preeclampsia during a previous pregnancy, low-dose aspirin started in the second trimester of pregnancy did not reduce the recurrence risk of preeclampsia [38].']	aspirin	CHEBI	[41577]	[41584]	PMC1592148_T45
PMC1592148	PMC1592148_251	[41511]	[41686]	['For women with preeclampsia during a previous pregnancy, low-dose aspirin started in the second trimester of pregnancy did not reduce the recurrence risk of preeclampsia [38].']	trimester	GO_BP	[41607]	[41616]	PMC1592148_T433
PMC1592148	PMC1592148_251	[41511]	[41686]	['For women with preeclampsia during a previous pregnancy, low-dose aspirin started in the second trimester of pregnancy did not reduce the recurrence risk of preeclampsia [38].']	pregnancy	GO_BP	[41620]	[41629]	PMC1592148_T434
PMC1592148	PMC1592148_251	[41511]	[41686]	['For women with preeclampsia during a previous pregnancy, low-dose aspirin started in the second trimester of pregnancy did not reduce the recurrence risk of preeclampsia [38].']	preeclampsia	GO_BP	[41668]	[41680]	PMC1592148_T435
PMC1592148	PMC1592148_252	[41687]	[41866]	['Further studies are needed to identify effective interventions during the internatal period and subsequent pregnancy to prevent recurrent gestational hypertension or preeclampsia.']	internatal	GO_BP	[41761]	[41771]	PMC1592148_T436
PMC1592148	PMC1592148_252	[41687]	[41866]	['Further studies are needed to identify effective interventions during the internatal period and subsequent pregnancy to prevent recurrent gestational hypertension or preeclampsia.']	pregnancy	GO_BP	[41794]	[41803]	PMC1592148_T437
PMC1592148	PMC1592148_252	[41687]	[41866]	['Further studies are needed to identify effective interventions during the internatal period and subsequent pregnancy to prevent recurrent gestational hypertension or preeclampsia.']	gestational	GO_BP	[41825]	[41836]	PMC1592148_T438
PMC1592148	PMC1592148_252	[41687]	[41866]	['Further studies are needed to identify effective interventions during the internatal period and subsequent pregnancy to prevent recurrent gestational hypertension or preeclampsia.']	preeclampsia	GO_BP	[41853]	[41865]	PMC1592148_T439
PMC1592148	PMC1592148_253	[41868]	[42041]	['Women with pre-gestational or gestational diabetes mellitus\nDiabetes complicating pregnancy is the second most frequently reported medical risk factor during pregnancy [11].']	gestational	GO_BP	[41883]	[41894]	PMC1592148_T440
PMC1592148	PMC1592148_253	[41868]	[42041]	['Women with pre-gestational or gestational diabetes mellitus\nDiabetes complicating pregnancy is the second most frequently reported medical risk factor during pregnancy [11].']	gestational	GO_BP	[41898]	[41909]	PMC1592148_T441
PMC1592148	PMC1592148_253	[41868]	[42041]	['Women with pre-gestational or gestational diabetes mellitus\nDiabetes complicating pregnancy is the second most frequently reported medical risk factor during pregnancy [11].']	pregnancy	GO_BP	[41950]	[41959]	PMC1592148_T442
PMC1592148	PMC1592148_253	[41868]	[42041]	['Women with pre-gestational or gestational diabetes mellitus\nDiabetes complicating pregnancy is the second most frequently reported medical risk factor during pregnancy [11].']	pregnancy	GO_BP	[42026]	[42035]	PMC1592148_T443
PMC1592148	PMC1592148_254	[42042]	[42122]	['In 2002, more than 130,000 women reported having diabetes during pregnancy [11].']	pregnancy	GO_BP	[42107]	[42116]	PMC1592148_T444
PMC1592148	PMC1592148_255	[42123]	[42318]	['For women with pre-gestational diabetes , they are at increased risk for microvascular, neuropathic and cardiovascular diseases, especially if the diabetes is long-standing and poorly controlled.']	gestational	GO_BP	[42142]	[42153]	PMC1592148_T445
PMC1592148	PMC1592148_255	[42123]	[42318]	['For women with pre-gestational diabetes , they are at increased risk for microvascular, neuropathic and cardiovascular diseases, especially if the diabetes is long-standing and poorly controlled.']	cardiovascular	UBERON	[42227]	[42241]	PMC1592148_T788
PMC1592148	PMC1592148_256	[42319]	[42371]	['Their risks are reduced with tight glycemic control.']	glycemic control	GO_BP	[42354]	[42370]	PMC1592148_T446
PMC1592148	PMC1592148_257	[42372]	[42462]	['Additionally, their fetuses are at increased risk for stillbirth and congenital anomalies.']	stillbirth	GO_BP	[42426]	[42436]	PMC1592148_T447
PMC1592148	PMC1592148_258	[42463]	[42599]	['Preconception glycemic control among women with pre-gestational diabetes has been shown to reduce the risk of congenital anomalies [40].']	Preconception	GO_BP	[42463]	[42476]	PMC1592148_T448
PMC1592148	PMC1592148_258	[42463]	[42599]	['Preconception glycemic control among women with pre-gestational diabetes has been shown to reduce the risk of congenital anomalies [40].']	glycemic control	GO_BP	[42477]	[42493]	PMC1592148_T449
PMC1592148	PMC1592148_258	[42463]	[42599]	['Preconception glycemic control among women with pre-gestational diabetes has been shown to reduce the risk of congenital anomalies [40].']	gestational	GO_BP	[42515]	[42526]	PMC1592148_T450
PMC1592148	PMC1592148_259	[42600]	[42773]	['Women who had gestational diabetes have 30–70% chance of recurrence during their next pregnancy [41] and an increased risk of developing Type II diabetes later in life [42].']	gestational	GO_BP	[42614]	[42625]	PMC1592148_T451
PMC1592148	PMC1592148_259	[42600]	[42773]	['Women who had gestational diabetes have 30–70% chance of recurrence during their next pregnancy [41] and an increased risk of developing Type II diabetes later in life [42].']	pregnancy	GO_BP	[42686]	[42695]	PMC1592148_T452
PMC1592148	PMC1592148_259	[42600]	[42773]	['Women who had gestational diabetes have 30–70% chance of recurrence during their next pregnancy [41] and an increased risk of developing Type II diabetes later in life [42].']	life	UBERON	[42763]	[42767]	PMC1592148_T789
PMC1592148	PMC1592148_260	[42774]	[42893]	['Gestational diabetes increases the risk of fetal macrosomia, birth trauma, newborn hypoglycemia and hyperbilirubinemia.']	Gestational	GO_BP	[42774]	[42785]	PMC1592148_T453
PMC1592148	PMC1592148_260	[42774]	[42893]	['Gestational diabetes increases the risk of fetal macrosomia, birth trauma, newborn hypoglycemia and hyperbilirubinemia.']	birth	GO_BP	[42835]	[42840]	PMC1592148_T454
PMC1592148	PMC1592148_261	[42894]	[43134]	['Evidence from animal models suggests that gestational diabetes, especially if poorly controlled, may also program insulin and leptin resistance in the fetus, leading the greater susceptibility for diabetes and obesity in the offspring [43].']	animal	NCBITAXON	[42908]	[42914]	PMC1592148_T700
PMC1592148	PMC1592148_261	[42894]	[43134]	['Evidence from animal models suggests that gestational diabetes, especially if poorly controlled, may also program insulin and leptin resistance in the fetus, leading the greater susceptibility for diabetes and obesity in the offspring [43].']	gestational	GO_BP	[42936]	[42947]	PMC1592148_T455
