PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1764147	PMC1764147_181	[24028]	[24180]	['Based on concerns about adequate iodine intake, theNRC (2005)recently recommended that consideration be given to adding iodine to all prenatal vitamins.']	prenatal	GO_BP	[24162]	[24170]	PMC1764147_T312
PMC1764147	PMC1764147_181	[24028]	[24180]	['Based on concerns about adequate iodine intake, theNRC (2005)recently recommended that consideration be given to adding iodine to all prenatal vitamins.']	vitamins	CHEBI	[24171]	[24179]	PMC1764147_T170
PMC1764147	PMC1764147_182	[24181]	[24278]	['In the present study, perchlorate was not found to be a significant predictor of T4or TSH in men.']	perchlorate	CHEBI	[24203]	[24214]	PMC1764147_T171
PMC1764147	PMC1764147_183	[24279]	[24431]	['Previous studies report that women have a much higher risk of goiter than do men, especially in populations with marginal iodine intake (Laurberg et al.']	iodine	CHEBI	[24401]	[24407]	PMC1764147_T172
PMC1764147	PMC1764147_185	[24439]	[24671]	['The increased vulnerability of women may partially be caused by increased susceptibility to auto-immune thyroid disease in women, the increased demands on the thyroid during pregnancy, or the effect of estrogens on thyroid function.']	thyroid	UBERON	[24543]	[24550]	PMC1764147_T507
PMC1764147	PMC1764147_185	[24439]	[24671]	['The increased vulnerability of women may partially be caused by increased susceptibility to auto-immune thyroid disease in women, the increased demands on the thyroid during pregnancy, or the effect of estrogens on thyroid function.']	thyroid	UBERON	[24598]	[24605]	PMC1764147_T508
PMC1764147	PMC1764147_185	[24439]	[24671]	['The increased vulnerability of women may partially be caused by increased susceptibility to auto-immune thyroid disease in women, the increased demands on the thyroid during pregnancy, or the effect of estrogens on thyroid function.']	pregnancy	GO_BP	[24613]	[24622]	PMC1764147_T313
PMC1764147	PMC1764147_185	[24439]	[24671]	['The increased vulnerability of women may partially be caused by increased susceptibility to auto-immune thyroid disease in women, the increased demands on the thyroid during pregnancy, or the effect of estrogens on thyroid function.']	estrogens	CHEBI	[24641]	[24650]	PMC1764147_T173
PMC1764147	PMC1764147_185	[24439]	[24671]	['The increased vulnerability of women may partially be caused by increased susceptibility to auto-immune thyroid disease in women, the increased demands on the thyroid during pregnancy, or the effect of estrogens on thyroid function.']	thyroid	UBERON	[24654]	[24661]	PMC1764147_T509
PMC1764147	PMC1764147_186	[24672]	[24815]	['Estradiol has been shown to block TSH-induced sodium/iodide symporter (NIS) expression in the FRTL5 rat follicular cell line (Furlanetto et al.']	Estradiol	CHEBI	[24672]	[24681]	PMC1764147_T174
PMC1764147	PMC1764147_186	[24672]	[24815]	['Estradiol has been shown to block TSH-induced sodium/iodide symporter (NIS) expression in the FRTL5 rat follicular cell line (Furlanetto et al.']	TSH	CHEBI	[24706]	[24709]	PMC1764147_T175
PMC1764147	PMC1764147_186	[24672]	[24815]	['Estradiol has been shown to block TSH-induced sodium/iodide symporter (NIS) expression in the FRTL5 rat follicular cell line (Furlanetto et al.']	sodium/iodide	CHEBI	[24718]	[24731]	PMC1764147_T176
PMC1764147	PMC1764147_186	[24672]	[24815]	['Estradiol has been shown to block TSH-induced sodium/iodide symporter (NIS) expression in the FRTL5 rat follicular cell line (Furlanetto et al.']	NIS	PR	[24743]	[24746]	PMC1764147_T373
PMC1764147	PMC1764147_186	[24672]	[24815]	['Estradiol has been shown to block TSH-induced sodium/iodide symporter (NIS) expression in the FRTL5 rat follicular cell line (Furlanetto et al.']	expression	GO_BP	[24748]	[24758]	PMC1764147_T314
PMC1764147	PMC1764147_186	[24672]	[24815]	['Estradiol has been shown to block TSH-induced sodium/iodide symporter (NIS) expression in the FRTL5 rat follicular cell line (Furlanetto et al.']	rat	NCBITAXON	[24772]	[24775]	PMC1764147_T346
PMC1764147	PMC1764147_186	[24672]	[24815]	['Estradiol has been shown to block TSH-induced sodium/iodide symporter (NIS) expression in the FRTL5 rat follicular cell line (Furlanetto et al.']	follicular cell	CL	[24776]	[24791]	PMC1764147_T284
PMC1764147	PMC1764147_188	[24823]	[25001]	['Impaired NIS expression could lead to reduced ability of the thyroid follicular cells to import iodide, and thus an increased vulnerability to NIS-inhibitors such as perchlorate.']	NIS	PR	[24832]	[24835]	PMC1764147_T374
PMC1764147	PMC1764147_188	[24823]	[25001]	['Impaired NIS expression could lead to reduced ability of the thyroid follicular cells to import iodide, and thus an increased vulnerability to NIS-inhibitors such as perchlorate.']	expression	GO_BP	[24836]	[24846]	PMC1764147_T315
PMC1764147	PMC1764147_188	[24823]	[25001]	['Impaired NIS expression could lead to reduced ability of the thyroid follicular cells to import iodide, and thus an increased vulnerability to NIS-inhibitors such as perchlorate.']	thyroid follicular	UBERON	[24884]	[24902]	PMC1764147_T510
PMC1764147	PMC1764147_188	[24823]	[25001]	['Impaired NIS expression could lead to reduced ability of the thyroid follicular cells to import iodide, and thus an increased vulnerability to NIS-inhibitors such as perchlorate.']	thyroid follicular cells	CL	[24884]	[24908]	PMC1764147_T285
PMC1764147	PMC1764147_188	[24823]	[25001]	['Impaired NIS expression could lead to reduced ability of the thyroid follicular cells to import iodide, and thus an increased vulnerability to NIS-inhibitors such as perchlorate.']	iodide	CHEBI	[24919]	[24925]	PMC1764147_T177
PMC1764147	PMC1764147_188	[24823]	[25001]	['Impaired NIS expression could lead to reduced ability of the thyroid follicular cells to import iodide, and thus an increased vulnerability to NIS-inhibitors such as perchlorate.']	NIS	PR	[24966]	[24969]	PMC1764147_T375
PMC1764147	PMC1764147_188	[24823]	[25001]	['Impaired NIS expression could lead to reduced ability of the thyroid follicular cells to import iodide, and thus an increased vulnerability to NIS-inhibitors such as perchlorate.']	inhibitors	CHEBI	[24970]	[24980]	PMC1764147_T178
PMC1764147	PMC1764147_188	[24823]	[25001]	['Impaired NIS expression could lead to reduced ability of the thyroid follicular cells to import iodide, and thus an increased vulnerability to NIS-inhibitors such as perchlorate.']	perchlorate	CHEBI	[24989]	[25000]	PMC1764147_T179
PMC1764147	PMC1764147_189	[25002]	[25124]	['Also, estrogens increase T4-binding globulin and thus increase the demand for T4so that free T4levels can remain constant.']	estrogens	CHEBI	[25008]	[25017]	PMC1764147_T180
PMC1764147	PMC1764147_189	[25002]	[25124]	['Also, estrogens increase T4-binding globulin and thus increase the demand for T4so that free T4levels can remain constant.']	T4	PR	[25027]	[25029]	PMC1764147_T376
PMC1764147	PMC1764147_189	[25002]	[25124]	['Also, estrogens increase T4-binding globulin and thus increase the demand for T4so that free T4levels can remain constant.']	binding	PR	[25030]	[25037]	PMC1764147_T377
PMC1764147	PMC1764147_189	[25002]	[25124]	['Also, estrogens increase T4-binding globulin and thus increase the demand for T4so that free T4levels can remain constant.']	T4so	PR	[25080]	[25084]	PMC1764147_T378
PMC1764147	PMC1764147_191	[25244]	[25464]	['We found that estrogen use was a significant, independent, and positive predictor of T4in both low and sufficient iodine models of women ≥ 12 years of age, but was not a significant predictor in either of the TSH models.']	estrogen	CHEBI	[25258]	[25266]	PMC1764147_T181
PMC1764147	PMC1764147_191	[25244]	[25464]	['We found that estrogen use was a significant, independent, and positive predictor of T4in both low and sufficient iodine models of women ≥ 12 years of age, but was not a significant predictor in either of the TSH models.']	T4in	PR	[25329]	[25333]	PMC1764147_T379
PMC1764147	PMC1764147_191	[25244]	[25464]	['We found that estrogen use was a significant, independent, and positive predictor of T4in both low and sufficient iodine models of women ≥ 12 years of age, but was not a significant predictor in either of the TSH models.']	iodine	CHEBI	[25358]	[25364]	PMC1764147_T182
PMC1764147	PMC1764147_192	[25465]	[25571]	['Similar to estrogen use, pregnancy was a significant or borderline significant predictor of T4but not TSH.']	estrogen	CHEBI	[25476]	[25484]	PMC1764147_T183
PMC1764147	PMC1764147_192	[25465]	[25571]	['Similar to estrogen use, pregnancy was a significant or borderline significant predictor of T4but not TSH.']	pregnancy	GO_BP	[25490]	[25499]	PMC1764147_T316
PMC1764147	PMC1764147_193	[25572]	[25713]	['Both estrogen use and pregnancy raise estrogen levels, increase thyroid binding proteins, and increase serum T4concentrations (Glinoer 1997).']	estrogen	CHEBI	[25577]	[25585]	PMC1764147_T184
PMC1764147	PMC1764147_193	[25572]	[25713]	['Both estrogen use and pregnancy raise estrogen levels, increase thyroid binding proteins, and increase serum T4concentrations (Glinoer 1997).']	pregnancy	GO_BP	[25594]	[25603]	PMC1764147_T317
PMC1764147	PMC1764147_193	[25572]	[25713]	['Both estrogen use and pregnancy raise estrogen levels, increase thyroid binding proteins, and increase serum T4concentrations (Glinoer 1997).']	estrogen	CHEBI	[25610]	[25618]	PMC1764147_T185
PMC1764147	PMC1764147_193	[25572]	[25713]	['Both estrogen use and pregnancy raise estrogen levels, increase thyroid binding proteins, and increase serum T4concentrations (Glinoer 1997).']	thyroid	UBERON	[25636]	[25643]	PMC1764147_T511
PMC1764147	PMC1764147_193	[25572]	[25713]	['Both estrogen use and pregnancy raise estrogen levels, increase thyroid binding proteins, and increase serum T4concentrations (Glinoer 1997).']	serum	UBERON	[25675]	[25680]	PMC1764147_T512
PMC1764147	PMC1764147_194	[25714]	[25850]	['Menopause lowers estrogen levels and was a significant predictor of T4in the regression for women with urinary iodine levels < 100 μg/L.']	Menopause	GO_BP	[25714]	[25723]	PMC1764147_T318
PMC1764147	PMC1764147_194	[25714]	[25850]	['Menopause lowers estrogen levels and was a significant predictor of T4in the regression for women with urinary iodine levels < 100 μg/L.']	estrogen	CHEBI	[25731]	[25739]	PMC1764147_T186
PMC1764147	PMC1764147_194	[25714]	[25850]	['Menopause lowers estrogen levels and was a significant predictor of T4in the regression for women with urinary iodine levels < 100 μg/L.']	T4in	PR	[25782]	[25786]	PMC1764147_T380
PMC1764147	PMC1764147_194	[25714]	[25850]	['Menopause lowers estrogen levels and was a significant predictor of T4in the regression for women with urinary iodine levels < 100 μg/L.']	urinary	UBERON	[25817]	[25824]	PMC1764147_T513
PMC1764147	PMC1764147_194	[25714]	[25850]	['Menopause lowers estrogen levels and was a significant predictor of T4in the regression for women with urinary iodine levels < 100 μg/L.']	iodine	CHEBI	[25825]	[25831]	PMC1764147_T187
PMC1764147	PMC1764147_198	[26170]	[26345]	['Non-Hispanic blacks have also been shown to have lower urinary perchlorate levels than non-Hispanic whites, although the reason for this difference is not known (Blount et al.']	urinary	UBERON	[26225]	[26232]	PMC1764147_T514
PMC1764147	PMC1764147_198	[26170]	[26345]	['Non-Hispanic blacks have also been shown to have lower urinary perchlorate levels than non-Hispanic whites, although the reason for this difference is not known (Blount et al.']	perchlorate	CHEBI	[26233]	[26244]	PMC1764147_T188
PMC1764147	PMC1764147_200	[26353]	[26508]	['Age was positively associated with TSH in women with urinary iodine levels ≥ 100 μg/L, but not significant for women with urinary iodine levels < 100 μg/L.']	urinary	UBERON	[26406]	[26413]	PMC1764147_T515
PMC1764147	PMC1764147_200	[26353]	[26508]	['Age was positively associated with TSH in women with urinary iodine levels ≥ 100 μg/L, but not significant for women with urinary iodine levels < 100 μg/L.']	iodine	CHEBI	[26414]	[26420]	PMC1764147_T189
PMC1764147	PMC1764147_200	[26353]	[26508]	['Age was positively associated with TSH in women with urinary iodine levels ≥ 100 μg/L, but not significant for women with urinary iodine levels < 100 μg/L.']	urinary	UBERON	[26475]	[26482]	PMC1764147_T516
PMC1764147	PMC1764147_200	[26353]	[26508]	['Age was positively associated with TSH in women with urinary iodine levels ≥ 100 μg/L, but not significant for women with urinary iodine levels < 100 μg/L.']	iodine	CHEBI	[26483]	[26489]	PMC1764147_T190
PMC1764147	PMC1764147_204	[26633]	[26823]	['BMI was significant in the TSH model for women with urinary iodine levels ≥ 100 μg/L, and total caloric intake was significant in the T4model for women with urinary iodine levels < 100 μg/L.']	urinary	UBERON	[26685]	[26692]	PMC1764147_T517
PMC1764147	PMC1764147_204	[26633]	[26823]	['BMI was significant in the TSH model for women with urinary iodine levels ≥ 100 μg/L, and total caloric intake was significant in the T4model for women with urinary iodine levels < 100 μg/L.']	iodine	CHEBI	[26693]	[26699]	PMC1764147_T191
PMC1764147	PMC1764147_204	[26633]	[26823]	['BMI was significant in the TSH model for women with urinary iodine levels ≥ 100 μg/L, and total caloric intake was significant in the T4model for women with urinary iodine levels < 100 μg/L.']	intake	GO_BP	[26737]	[26743]	PMC1764147_T319
PMC1764147	PMC1764147_204	[26633]	[26823]	['BMI was significant in the TSH model for women with urinary iodine levels ≥ 100 μg/L, and total caloric intake was significant in the T4model for women with urinary iodine levels < 100 μg/L.']	urinary	UBERON	[26790]	[26797]	PMC1764147_T518
PMC1764147	PMC1764147_204	[26633]	[26823]	['BMI was significant in the TSH model for women with urinary iodine levels ≥ 100 μg/L, and total caloric intake was significant in the T4model for women with urinary iodine levels < 100 μg/L.']	iodine	CHEBI	[26798]	[26804]	PMC1764147_T192
PMC1764147	PMC1764147_205	[26824]	[26934]	['Thyroid function clearly has an effect on BMI, as seen clinically and documented in populations (Nyrnes et al.']	Thyroid	UBERON	[26824]	[26831]	PMC1764147_T519
PMC1764147	PMC1764147_207	[26942]	[27144]	['The reverse is also true, because BMI and total caloric intake can influence the hypothalamic–pituitary–thyroidal axis, although usually at the extremes of body weight and caloric intake (Acheson et al.']	intake	GO_BP	[26998]	[27004]	PMC1764147_T320
PMC1764147	PMC1764147_207	[26942]	[27144]	['The reverse is also true, because BMI and total caloric intake can influence the hypothalamic–pituitary–thyroidal axis, although usually at the extremes of body weight and caloric intake (Acheson et al.']	hypothalamic	UBERON	[27023]	[27035]	PMC1764147_T520
PMC1764147	PMC1764147_207	[26942]	[27144]	['The reverse is also true, because BMI and total caloric intake can influence the hypothalamic–pituitary–thyroidal axis, although usually at the extremes of body weight and caloric intake (Acheson et al.']	pituitary	UBERON	[27036]	[27045]	PMC1764147_T521
PMC1764147	PMC1764147_207	[26942]	[27144]	['The reverse is also true, because BMI and total caloric intake can influence the hypothalamic–pituitary–thyroidal axis, although usually at the extremes of body weight and caloric intake (Acheson et al.']	thyroidal	UBERON	[27046]	[27055]	PMC1764147_T522
PMC1764147	PMC1764147_207	[26942]	[27144]	['The reverse is also true, because BMI and total caloric intake can influence the hypothalamic–pituitary–thyroidal axis, although usually at the extremes of body weight and caloric intake (Acheson et al.']	caloric intake	GO_BP	[27114]	[27128]	PMC1764147_T321
PMC1764147	PMC1764147_212	[27233]	[27297]	['Total caloric intake in NHANES is a 24-hr recall of food intake.']	intake	GO_BP	[27247]	[27253]	PMC1764147_T322
PMC1764147	PMC1764147_212	[27233]	[27297]	['Total caloric intake in NHANES is a 24-hr recall of food intake.']	recall	GO_BP	[27275]	[27281]	PMC1764147_T323
PMC1764147	PMC1764147_212	[27233]	[27297]	['Total caloric intake in NHANES is a 24-hr recall of food intake.']	food	CHEBI	[27285]	[27289]	PMC1764147_T193
PMC1764147	PMC1764147_212	[27233]	[27297]	['Total caloric intake in NHANES is a 24-hr recall of food intake.']	food intake	GO_BP	[27285]	[27296]	PMC1764147_T324
PMC1764147	PMC1764147_213	[27298]	[27454]	['Depending on how well recent intake reflects long-term intake, total caloric intake may parallel the effect of BMI, which was not seen in the present study.']	intake	GO_BP	[27327]	[27333]	PMC1764147_T325
PMC1764147	PMC1764147_213	[27298]	[27454]	['Depending on how well recent intake reflects long-term intake, total caloric intake may parallel the effect of BMI, which was not seen in the present study.']	intake	GO_BP	[27353]	[27359]	PMC1764147_T326
PMC1764147	PMC1764147_214	[27455]	[27573]	['Increased caloric intake is known to increase thyroid hormone disposition through deiodination pathways (Burger et al.']	intake	GO_BP	[27473]	[27479]	PMC1764147_T327
PMC1764147	PMC1764147_214	[27455]	[27573]	['Increased caloric intake is known to increase thyroid hormone disposition through deiodination pathways (Burger et al.']	thyroid	UBERON	[27501]	[27508]	PMC1764147_T523
PMC1764147	PMC1764147_214	[27455]	[27573]	['Increased caloric intake is known to increase thyroid hormone disposition through deiodination pathways (Burger et al.']	thyroid hormone	CHEBI	[27501]	[27516]	PMC1764147_T194
PMC1764147	PMC1764147_214	[27455]	[27573]	['Increased caloric intake is known to increase thyroid hormone disposition through deiodination pathways (Burger et al.']	deiodination	GO_BP	[27537]	[27549]	PMC1764147_T328
PMC1764147	PMC1764147_216	[27595]	[27725]	['1979), increasing the conversion of T4to the active form, triiodothyronine (T3), and increasing conversion of T3to inactive forms.']	triiodothyronine	CHEBI	[27653]	[27669]	PMC1764147_T195
PMC1764147	PMC1764147_217	[27726]	[27890]	['The effect of changes in calories and carbohydrate composition of the diet on thyroid disposition may have different short- and long-term effects on T3and T4levels.']	carbohydrate	CHEBI	[27764]	[27776]	PMC1764147_T196
PMC1764147	PMC1764147_217	[27726]	[27890]	['The effect of changes in calories and carbohydrate composition of the diet on thyroid disposition may have different short- and long-term effects on T3and T4levels.']	thyroid	UBERON	[27804]	[27811]	PMC1764147_T524
PMC1764147	PMC1764147_218	[27891]	[28053]	['In the present study, hours of fasting before sample collection was a borderline significant predictor in one regression model: T4in women with sufficient iodine.']	iodine	CHEBI	[28046]	[28052]	PMC1764147_T197
PMC1764147	PMC1764147_219	[28054]	[28170]	['Fasting for 60 hr can reduce TSH in humans, but fasting for shorter periods has unknown effects on thyroid function.']	humans	NCBITAXON	[28090]	[28096]	PMC1764147_T347
PMC1764147	PMC1764147_219	[28054]	[28170]	['Fasting for 60 hr can reduce TSH in humans, but fasting for shorter periods has unknown effects on thyroid function.']	thyroid	UBERON	[28153]	[28160]	PMC1764147_T525
PMC1764147	PMC1764147_220	[28171]	[28266]	['Beta-blocker drugs are commonly used to treat hypertension and other cardiovascular conditions.']	blocker	CHEBI	[28176]	[28183]	PMC1764147_T198
PMC1764147	PMC1764147_220	[28171]	[28266]	['Beta-blocker drugs are commonly used to treat hypertension and other cardiovascular conditions.']	drugs	CHEBI	[28184]	[28189]	PMC1764147_T199
PMC1764147	PMC1764147_220	[28171]	[28266]	['Beta-blocker drugs are commonly used to treat hypertension and other cardiovascular conditions.']	cardiovascular	UBERON	[28240]	[28254]	PMC1764147_T526
PMC1764147	PMC1764147_221	[28267]	[28375]	['Beta-blockers inhibit the conversion of T4to the more active form, T3, and increase serum TSH (Kayser et al.']	serum	UBERON	[28351]	[28356]	PMC1764147_T527
PMC1764147	PMC1764147_221	[28267]	[28375]	['Beta-blockers inhibit the conversion of T4to the more active form, T3, and increase serum TSH (Kayser et al.']	TSH	CHEBI	[28357]	[28360]	PMC1764147_T200
PMC1764147	PMC1764147_223	[28383]	[28496]	['Use of these drugs was positively associated with TSH in the regression for women with urinary iodine < 100 μg/L.']	drugs	CHEBI	[28396]	[28401]	PMC1764147_T201
PMC1764147	PMC1764147_223	[28383]	[28496]	['Use of these drugs was positively associated with TSH in the regression for women with urinary iodine < 100 μg/L.']	urinary	UBERON	[28470]	[28477]	PMC1764147_T528
PMC1764147	PMC1764147_223	[28383]	[28496]	['Use of these drugs was positively associated with TSH in the regression for women with urinary iodine < 100 μg/L.']	iodine	CHEBI	[28478]	[28484]	PMC1764147_T202
PMC1764147	PMC1764147_224	[28497]	[28593]	['Serum C-reactive protein was positively associated with T4in women in each of the iodine groups.']	Serum	UBERON	[28497]	[28502]	PMC1764147_T529
PMC1764147	PMC1764147_224	[28497]	[28593]	['Serum C-reactive protein was positively associated with T4in women in each of the iodine groups.']	C-reactive protein	PR	[28503]	[28521]	PMC1764147_T381
PMC1764147	PMC1764147_224	[28497]	[28593]	['Serum C-reactive protein was positively associated with T4in women in each of the iodine groups.']	T4in	PR	[28553]	[28557]	PMC1764147_T382
PMC1764147	PMC1764147_224	[28497]	[28593]	['Serum C-reactive protein was positively associated with T4in women in each of the iodine groups.']	iodine	CHEBI	[28579]	[28585]	PMC1764147_T203
PMC1764147	PMC1764147_225	[28594]	[28870]	['C-reactive protein is an acute phase reactant protein increased in many inflammatory conditions in response to production of tissue-generated cytokines, particularly interleukin-6, and has been used as a marker for both specific and systemic low-level inflammation conditions.']	C-reactive protein	PR	[28594]	[28612]	PMC1764147_T383
PMC1764147	PMC1764147_225	[28594]	[28870]	['C-reactive protein is an acute phase reactant protein increased in many inflammatory conditions in response to production of tissue-generated cytokines, particularly interleukin-6, and has been used as a marker for both specific and systemic low-level inflammation conditions.']	acute phase	GO_BP	[28619]	[28630]	PMC1764147_T329
PMC1764147	PMC1764147_225	[28594]	[28870]	['C-reactive protein is an acute phase reactant protein increased in many inflammatory conditions in response to production of tissue-generated cytokines, particularly interleukin-6, and has been used as a marker for both specific and systemic low-level inflammation conditions.']	tissue	UBERON	[28719]	[28725]	PMC1764147_T530
PMC1764147	PMC1764147_225	[28594]	[28870]	['C-reactive protein is an acute phase reactant protein increased in many inflammatory conditions in response to production of tissue-generated cytokines, particularly interleukin-6, and has been used as a marker for both specific and systemic low-level inflammation conditions.']	interleukin-6	PR	[28760]	[28773]	PMC1764147_T384
PMC1764147	PMC1764147_226	[28871]	[28981]	['It is unclear if C-reactive protein is associated with thyroid function other than thyroiditis (Jublanc et al.']	C-reactive protein	PR	[28888]	[28906]	PMC1764147_T385
PMC1764147	PMC1764147_226	[28871]	[28981]	['It is unclear if C-reactive protein is associated with thyroid function other than thyroiditis (Jublanc et al.']	thyroid	UBERON	[28926]	[28933]	PMC1764147_T531
PMC1764147	PMC1764147_230	[29026]	[29158]	['However, the stimulus for C-reactive protein, interleukin-6, has a firm inverse relationship with serum T3in nonthyroidal illnesses.']	C-reactive protein	PR	[29052]	[29070]	PMC1764147_T386
PMC1764147	PMC1764147_230	[29026]	[29158]	['However, the stimulus for C-reactive protein, interleukin-6, has a firm inverse relationship with serum T3in nonthyroidal illnesses.']	interleukin-6	PR	[29072]	[29085]	PMC1764147_T387
PMC1764147	PMC1764147_230	[29026]	[29158]	['However, the stimulus for C-reactive protein, interleukin-6, has a firm inverse relationship with serum T3in nonthyroidal illnesses.']	serum	UBERON	[29124]	[29129]	PMC1764147_T532
PMC1764147	PMC1764147_231	[29159]	[29368]	['Also, C-reactive protein and serum T4binding proteins are synthesized by the liver; C-reactive protein may vary with an unrecognized health or physiologic condition that affects the synthesis of both proteins.']	C-reactive protein	PR	[29165]	[29183]	PMC1764147_T388
PMC1764147	PMC1764147_231	[29159]	[29368]	['Also, C-reactive protein and serum T4binding proteins are synthesized by the liver; C-reactive protein may vary with an unrecognized health or physiologic condition that affects the synthesis of both proteins.']	serum	UBERON	[29188]	[29193]	PMC1764147_T533
PMC1764147	PMC1764147_231	[29159]	[29368]	['Also, C-reactive protein and serum T4binding proteins are synthesized by the liver; C-reactive protein may vary with an unrecognized health or physiologic condition that affects the synthesis of both proteins.']	liver	UBERON	[29236]	[29241]	PMC1764147_T534
PMC1764147	PMC1764147_231	[29159]	[29368]	['Also, C-reactive protein and serum T4binding proteins are synthesized by the liver; C-reactive protein may vary with an unrecognized health or physiologic condition that affects the synthesis of both proteins.']	C-reactive	PR	[29243]	[29253]	PMC1764147_T389
PMC1764147	PMC1764147_231	[29159]	[29368]	['Also, C-reactive protein and serum T4binding proteins are synthesized by the liver; C-reactive protein may vary with an unrecognized health or physiologic condition that affects the synthesis of both proteins.']	synthesis of ... proteins	GO_BP	[29341, 29359]	[29353, 29367]	PMC1764147_T330
PMC1764147	PMC1764147_232	[29369]	[29437]	['The association of C-reactive protein and T4in our study is unclear.']	C-reactive protein	PR	[29388]	[29406]	PMC1764147_T390
PMC1764147	PMC1764147_232	[29369]	[29437]	['The association of C-reactive protein and T4in our study is unclear.']	T4in	PR	[29411]	[29415]	PMC1764147_T391
PMC1764147	PMC1764147_233	[29438]	[29698]	['Other variables that are known to possibly affect thyroid function or measurements were not significant predictors in the regression models, including the categories of medications (other than estrogen use and beta-blockers), serum albumin, and serum cotinine.']	thyroid	UBERON	[29488]	[29495]	PMC1764147_T535
PMC1764147	PMC1764147_233	[29438]	[29698]	['Other variables that are known to possibly affect thyroid function or measurements were not significant predictors in the regression models, including the categories of medications (other than estrogen use and beta-blockers), serum albumin, and serum cotinine.']	medications	CHEBI	[29607]	[29618]	PMC1764147_T204
PMC1764147	PMC1764147_233	[29438]	[29698]	['Other variables that are known to possibly affect thyroid function or measurements were not significant predictors in the regression models, including the categories of medications (other than estrogen use and beta-blockers), serum albumin, and serum cotinine.']	estrogen	CHEBI	[29631]	[29639]	PMC1764147_T205
PMC1764147	PMC1764147_233	[29438]	[29698]	['Other variables that are known to possibly affect thyroid function or measurements were not significant predictors in the regression models, including the categories of medications (other than estrogen use and beta-blockers), serum albumin, and serum cotinine.']	blockers	CHEBI	[29653]	[29661]	PMC1764147_T206
PMC1764147	PMC1764147_233	[29438]	[29698]	['Other variables that are known to possibly affect thyroid function or measurements were not significant predictors in the regression models, including the categories of medications (other than estrogen use and beta-blockers), serum albumin, and serum cotinine.']	serum	UBERON	[29664]	[29669]	PMC1764147_T536
PMC1764147	PMC1764147_233	[29438]	[29698]	['Other variables that are known to possibly affect thyroid function or measurements were not significant predictors in the regression models, including the categories of medications (other than estrogen use and beta-blockers), serum albumin, and serum cotinine.']	albumin	PR	[29670]	[29677]	PMC1764147_T392
PMC1764147	PMC1764147_233	[29438]	[29698]	['Other variables that are known to possibly affect thyroid function or measurements were not significant predictors in the regression models, including the categories of medications (other than estrogen use and beta-blockers), serum albumin, and serum cotinine.']	serum	UBERON	[29683]	[29688]	PMC1764147_T537
PMC1764147	PMC1764147_234	[29699]	[29790]	['Generally, other medication categories were small and unlikely to have significant effects.']	medication	CHEBI	[29716]	[29726]	PMC1764147_T207
PMC1764147	PMC1764147_235	[29791]	[29840]	['Serum albumin did not appear in the final models.']	Serum	UBERON	[29791]	[29796]	PMC1764147_T538
PMC1764147	PMC1764147_235	[29791]	[29840]	['Serum albumin did not appear in the final models.']	albumin	PR	[29797]	[29804]	PMC1764147_T393
PMC1764147	PMC1764147_236	[29841]	[30028]	['Factors such as estrogen use that increase protein binding of thyroid hormones may have accounted for variance in T4due to protein binding that serum albumin may have otherwise explained.']	estrogen	CHEBI	[29857]	[29865]	PMC1764147_T208
PMC1764147	PMC1764147_236	[29841]	[30028]	['Factors such as estrogen use that increase protein binding of thyroid hormones may have accounted for variance in T4due to protein binding that serum albumin may have otherwise explained.']	thyroid	UBERON	[29903]	[29910]	PMC1764147_T539
PMC1764147	PMC1764147_236	[29841]	[30028]	['Factors such as estrogen use that increase protein binding of thyroid hormones may have accounted for variance in T4due to protein binding that serum albumin may have otherwise explained.']	hormones	CHEBI	[29911]	[29919]	PMC1764147_T209
PMC1764147	PMC1764147_236	[29841]	[30028]	['Factors such as estrogen use that increase protein binding of thyroid hormones may have accounted for variance in T4due to protein binding that serum albumin may have otherwise explained.']	serum	UBERON	[29985]	[29990]	PMC1764147_T540
PMC1764147	PMC1764147_236	[29841]	[30028]	['Factors such as estrogen use that increase protein binding of thyroid hormones may have accounted for variance in T4due to protein binding that serum albumin may have otherwise explained.']	serum albumin	PR	[29985]	[29998]	PMC1764147_T394
PMC1764147	PMC1764147_237	[30029]	[30152]	['Serum cotinine is a marker of tobacco smoke exposure, and smoking is associated with altered thyroid function (Belin et al.']	Serum	UBERON	[30029]	[30034]	PMC1764147_T541
PMC1764147	PMC1764147_237	[30029]	[30152]	['Serum cotinine is a marker of tobacco smoke exposure, and smoking is associated with altered thyroid function (Belin et al.']	thyroid	UBERON	[30122]	[30129]	PMC1764147_T542
PMC1764147	PMC1764147_240	[30287]	[30398]	['1995), and perhaps is an explanation for the absence of an association of serum cotinine with either TSH or T4.']	serum	UBERON	[30361]	[30366]	PMC1764147_T543
PMC1764147	PMC1764147_240	[30287]	[30398]	['1995), and perhaps is an explanation for the absence of an association of serum cotinine with either TSH or T4.']	cotinine	CHEBI	[30367]	[30375]	PMC1764147_T210
PMC1764147	PMC1764147_241	[30399]	[30514]	['Cyanide in tobacco smoke is metabolized to thiocyanate, a competitive inhibitor of iodide uptake (Tonacchera et al.']	Cyanide	CHEBI	[30399]	[30406]	PMC1764147_T211
