PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_84	[16517]	[17040]	['Values are numbers (percentages)MeasurementIntervention groupControl group28 week fasting glucose ≥5.1 mmol/L24/321 (7)41/352 (12)GCT >7.8 mmol/L54/350 (15)79/371 (21)*28 week fasting glucose ≥5.1 mmol/L or GCT >7.8 mmol/L67/320 (21)100/352 (28)*GCT >8.3 mmol/L42/350 (12)52/371 (14)Gestational diabetes (Carpenter and Coustan criteria)227/350 (2)9/371 (2)Gestational diabetes (American Diabetes Association criteria)2712/350 (3)18/371 (5)\nGCT=glucose challenge test (serum glucose measured 1 hour after 50 g glucose load).']	glucose	CHEBI	[16961]	[16968]	BMJ_2012_Aug_30_345_e5605_T47
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_84	[16517]	[17040]	['Values are numbers (percentages)MeasurementIntervention groupControl group28 week fasting glucose ≥5.1 mmol/L24/321 (7)41/352 (12)GCT >7.8 mmol/L54/350 (15)79/371 (21)*28 week fasting glucose ≥5.1 mmol/L or GCT >7.8 mmol/L67/320 (21)100/352 (28)*GCT >8.3 mmol/L42/350 (12)52/371 (14)Gestational diabetes (Carpenter and Coustan criteria)227/350 (2)9/371 (2)Gestational diabetes (American Diabetes Association criteria)2712/350 (3)18/371 (5)\nGCT=glucose challenge test (serum glucose measured 1 hour after 50 g glucose load).']	serum	UBERON	[16985]	[16990]	BMJ_2012_Aug_30_345_e5605_T268
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_84	[16517]	[17040]	['Values are numbers (percentages)MeasurementIntervention groupControl group28 week fasting glucose ≥5.1 mmol/L24/321 (7)41/352 (12)GCT >7.8 mmol/L54/350 (15)79/371 (21)*28 week fasting glucose ≥5.1 mmol/L or GCT >7.8 mmol/L67/320 (21)100/352 (28)*GCT >8.3 mmol/L42/350 (12)52/371 (14)Gestational diabetes (Carpenter and Coustan criteria)227/350 (2)9/371 (2)Gestational diabetes (American Diabetes Association criteria)2712/350 (3)18/371 (5)\nGCT=glucose challenge test (serum glucose measured 1 hour after 50 g glucose load).']	glucose	CHEBI	[16991]	[16998]	BMJ_2012_Aug_30_345_e5605_T48
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_84	[16517]	[17040]	['Values are numbers (percentages)MeasurementIntervention groupControl group28 week fasting glucose ≥5.1 mmol/L24/321 (7)41/352 (12)GCT >7.8 mmol/L54/350 (15)79/371 (21)*28 week fasting glucose ≥5.1 mmol/L or GCT >7.8 mmol/L67/320 (21)100/352 (28)*GCT >8.3 mmol/L42/350 (12)52/371 (14)Gestational diabetes (Carpenter and Coustan criteria)227/350 (2)9/371 (2)Gestational diabetes (American Diabetes Association criteria)2712/350 (3)18/371 (5)\nGCT=glucose challenge test (serum glucose measured 1 hour after 50 g glucose load).']	glucose	CHEBI	[17026]	[17033]	BMJ_2012_Aug_30_345_e5605_T49
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_86	[17062]	[17285]	['Dietary assessment\nWe found no difference in the dietary glycaemic index between women in the intervention group and controls before the intervention (57.3 (SD 4.2) v 57.7 (4.0); mean difference −0.4, −0.9 to 0.18; P=0.17).']	glycaemic	GO_BP	[17119]	[17128]	BMJ_2012_Aug_30_345_e5605_T178
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_87	[17286]	[17560]	['After introduction of the low glycaemic index diet, the intervention group had a lower glycaemic index in the second trimester (56.1 (4.0) v 57.8 (3.7); mean difference −1.7, −2.2 to −1.15; P<0.001) and third trimester (56.0 (3.8) v 57.7 (3.9); −1.7, −2.2 to −1.1; P<0.001).']	trimester	GO_BP	[17403]	[17412]	BMJ_2012_Aug_30_345_e5605_T179
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_89	[17744]	[18043]	['After introduction of the low glycaemic index diet, the intervention group had a significantly lower glycaemic load in the second trimester (124.1 (32.5) v 140.0 (36.3); mean difference −15.9, −20.8 to −10.9; P<0.001) and third trimester (127.1 (30.4) v 139.9 (37.5); −12.8, −17.6 to −7.9; P<0.001).']	trimester	GO_BP	[17874]	[17883]	BMJ_2012_Aug_30_345_e5605_T180
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_90	[18044]	[18118]	['No difference existed between the two groups in energy intake at baseline.']	intake	GO_BP	[18099]	[18105]	BMJ_2012_Aug_30_345_e5605_T181
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_91	[18119]	[18384]	['After randomisation, women in the intervention group had significantly lower energy intake in the second trimester (7.6 (1.9) v 8.1 (2.0) MJ; mean difference −0.5, −0.77 to −0.22; P<0.01) and third trimester (7.6 (1.9) v 8.1 (2.0) MJ; −0.5, −0.77 to −0.22; P<0.01).']	trimester	GO_BP	[18224]	[18233]	BMJ_2012_Aug_30_345_e5605_T182
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_94	[18626]	[18865]	['Maternal outcomes\nWe found no significant difference in the rate of caesarean delivery between the two groups, although women in the intervention arm of the study delivered at a later gestational age than did those in the intervention arm.']	delivery	GO_BP	[18704]	[18712]	BMJ_2012_Aug_30_345_e5605_T183
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_94	[18626]	[18865]	['Maternal outcomes\nWe found no significant difference in the rate of caesarean delivery between the two groups, although women in the intervention arm of the study delivered at a later gestational age than did those in the intervention arm.']	delivered	GO_BP	[18789]	[18798]	BMJ_2012_Aug_30_345_e5605_T184
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_94	[18626]	[18865]	['Maternal outcomes\nWe found no significant difference in the rate of caesarean delivery between the two groups, although women in the intervention arm of the study delivered at a later gestational age than did those in the intervention arm.']	gestational	GO_BP	[18810]	[18821]	BMJ_2012_Aug_30_345_e5605_T185
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_97	[19070]	[19206]	['Four women in the intervention arm had a primary postpartum haemorrhage of greater than 500 mL, compared with five in the control group.']	postpartum	GO_BP	[19119]	[19129]	BMJ_2012_Aug_30_345_e5605_T186
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_98	[19207]	[19365]	['We found no difference in the incidence of anal sphincter injury between the two groups—four occurred in the intervention group and five in the control group.']	anal sphincter	UBERON	[19250]	[19264]	BMJ_2012_Aug_30_345_e5605_T269
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_99	[19366]	[19537]	['In both groups, women delivered at an earlier gestational age compared with their first pregnancies (281.1 (10.1) v 286.9 (6.6) days; mean difference −5.8, −7.03 to −4.6).']	delivered	GO_BP	[19388]	[19397]	BMJ_2012_Aug_30_345_e5605_T187
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_99	[19366]	[19537]	['In both groups, women delivered at an earlier gestational age compared with their first pregnancies (281.1 (10.1) v 286.9 (6.6) days; mean difference −5.8, −7.03 to −4.6).']	gestational	GO_BP	[19412]	[19423]	BMJ_2012_Aug_30_345_e5605_T188
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_99	[19366]	[19537]	['In both groups, women delivered at an earlier gestational age compared with their first pregnancies (281.1 (10.1) v 286.9 (6.6) days; mean difference −5.8, −7.03 to −4.6).']	pregnancies	GO_BP	[19454]	[19465]	BMJ_2012_Aug_30_345_e5605_T189
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_100	[19539]	[19682]	['Fetal outcomes\nIn total, 11 preterm deliveries at less than 37 weeks occurred—three in the intervention arm and eight in the controls (P>0.05).']	Fetal	GO_BP	[19539]	[19544]	BMJ_2012_Aug_30_345_e5605_T190
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_100	[19539]	[19682]	['Fetal outcomes\nIn total, 11 preterm deliveries at less than 37 weeks occurred—three in the intervention arm and eight in the controls (P>0.05).']	preterm	GO_BP	[19567]	[19574]	BMJ_2012_Aug_30_345_e5605_T191
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_100	[19539]	[19682]	['Fetal outcomes\nIn total, 11 preterm deliveries at less than 37 weeks occurred—three in the intervention arm and eight in the controls (P>0.05).']	deliveries	GO_BP	[19575]	[19585]	BMJ_2012_Aug_30_345_e5605_T192
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_101	[19683]	[19836]	['Of these, just three were at less than 34 weeks’ gestation—one at 28 weeks in the intervention arm and two at 28 and 33 weeks’ gestation in the controls.']	gestation	GO_BP	[19732]	[19741]	BMJ_2012_Aug_30_345_e5605_T193
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_101	[19683]	[19836]	['Of these, just three were at less than 34 weeks’ gestation—one at 28 weeks in the intervention arm and two at 28 and 33 weeks’ gestation in the controls.']	gestation	GO_BP	[19810]	[19819]	BMJ_2012_Aug_30_345_e5605_T194
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_102	[19837]	[19950]	['Six cases of shoulder dystocia occurred in total—two in the intervention group and four in the controls (P>0.05).']	shoulder	UBERON	[19850]	[19858]	BMJ_2012_Aug_30_345_e5605_T270
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_103	[19952]	[20100]	['Discussion\nWe have found that a low glycaemic index diet in pregnancy had no effect on infants’ birth weight in a group at risk of fetal macrosomia.']	pregnancy	GO_BP	[20012]	[20021]	BMJ_2012_Aug_30_345_e5605_T195
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_103	[19952]	[20100]	['Discussion\nWe have found that a low glycaemic index diet in pregnancy had no effect on infants’ birth weight in a group at risk of fetal macrosomia.']	birth	GO_BP	[20048]	[20053]	BMJ_2012_Aug_30_345_e5605_T196
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_104	[20101]	[20216]	['It did, however, have a significant positive effect on gestational weight gain and on maternal glucose intolerance.']	gestational	GO_BP	[20156]	[20167]	BMJ_2012_Aug_30_345_e5605_T197
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_104	[20101]	[20216]	['It did, however, have a significant positive effect on gestational weight gain and on maternal glucose intolerance.']	glucose	CHEBI	[20196]	[20203]	BMJ_2012_Aug_30_345_e5605_T50
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_105	[20218]	[20598]	['Comparison with existing literature\nIn recent years, interest has been increasing in the role of the glycaemic index in pregnancy, and in particular its potential to modulate fetal growth.293031Until now, the small number of intervention trials that have examined the use of a low glycaemic index diet in pregnancy suggested that it might be useful in preventing fetal macrosomia.']	pregnancy	GO_BP	[20338]	[20347]	BMJ_2012_Aug_30_345_e5605_T198
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_105	[20218]	[20598]	['Comparison with existing literature\nIn recent years, interest has been increasing in the role of the glycaemic index in pregnancy, and in particular its potential to modulate fetal growth.293031Until now, the small number of intervention trials that have examined the use of a low glycaemic index diet in pregnancy suggested that it might be useful in preventing fetal macrosomia.']	modulate	GO_BP	[20384]	[20392]	BMJ_2012_Aug_30_345_e5605_T199
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_105	[20218]	[20598]	['Comparison with existing literature\nIn recent years, interest has been increasing in the role of the glycaemic index in pregnancy, and in particular its potential to modulate fetal growth.293031Until now, the small number of intervention trials that have examined the use of a low glycaemic index diet in pregnancy suggested that it might be useful in preventing fetal macrosomia.']	pregnancy	GO_BP	[20523]	[20532]	BMJ_2012_Aug_30_345_e5605_T200
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_106	[20599]	[21289]	['The earliest publication by Clapp et al in 1997 included just 12 women but found that those on a low glycaemic index diet during pregnancy not only had lower gestational weight gains but also gave birth to infants with lower birth weights than did those on a high glycaemic index diet.13Moses et al in 2006 reported a study of 70 women who were assigned to receive dietary counselling that encouraged low glycaemic index carbohydrate foods or high fibre, moderate to high glycaemic index foods.18They found a significantly higher prevalence of large for gestational age infants in those on the high glycaemic index diet of 33% compared with just 3% in those on the low glycaemic index diet.']	pregnancy	GO_BP	[20728]	[20737]	BMJ_2012_Aug_30_345_e5605_T201
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_106	[20599]	[21289]	['The earliest publication by Clapp et al in 1997 included just 12 women but found that those on a low glycaemic index diet during pregnancy not only had lower gestational weight gains but also gave birth to infants with lower birth weights than did those on a high glycaemic index diet.13Moses et al in 2006 reported a study of 70 women who were assigned to receive dietary counselling that encouraged low glycaemic index carbohydrate foods or high fibre, moderate to high glycaemic index foods.18They found a significantly higher prevalence of large for gestational age infants in those on the high glycaemic index diet of 33% compared with just 3% in those on the low glycaemic index diet.']	gestational	GO_BP	[20757]	[20768]	BMJ_2012_Aug_30_345_e5605_T202
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_106	[20599]	[21289]	['The earliest publication by Clapp et al in 1997 included just 12 women but found that those on a low glycaemic index diet during pregnancy not only had lower gestational weight gains but also gave birth to infants with lower birth weights than did those on a high glycaemic index diet.13Moses et al in 2006 reported a study of 70 women who were assigned to receive dietary counselling that encouraged low glycaemic index carbohydrate foods or high fibre, moderate to high glycaemic index foods.18They found a significantly higher prevalence of large for gestational age infants in those on the high glycaemic index diet of 33% compared with just 3% in those on the low glycaemic index diet.']	birth	GO_BP	[20796]	[20801]	BMJ_2012_Aug_30_345_e5605_T203
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_106	[20599]	[21289]	['The earliest publication by Clapp et al in 1997 included just 12 women but found that those on a low glycaemic index diet during pregnancy not only had lower gestational weight gains but also gave birth to infants with lower birth weights than did those on a high glycaemic index diet.13Moses et al in 2006 reported a study of 70 women who were assigned to receive dietary counselling that encouraged low glycaemic index carbohydrate foods or high fibre, moderate to high glycaemic index foods.18They found a significantly higher prevalence of large for gestational age infants in those on the high glycaemic index diet of 33% compared with just 3% in those on the low glycaemic index diet.']	birth	GO_BP	[20824]	[20829]	BMJ_2012_Aug_30_345_e5605_T204
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_106	[20599]	[21289]	['The earliest publication by Clapp et al in 1997 included just 12 women but found that those on a low glycaemic index diet during pregnancy not only had lower gestational weight gains but also gave birth to infants with lower birth weights than did those on a high glycaemic index diet.13Moses et al in 2006 reported a study of 70 women who were assigned to receive dietary counselling that encouraged low glycaemic index carbohydrate foods or high fibre, moderate to high glycaemic index foods.18They found a significantly higher prevalence of large for gestational age infants in those on the high glycaemic index diet of 33% compared with just 3% in those on the low glycaemic index diet.']	carbohydrate	CHEBI	[21020]	[21032]	BMJ_2012_Aug_30_345_e5605_T51
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_106	[20599]	[21289]	['The earliest publication by Clapp et al in 1997 included just 12 women but found that those on a low glycaemic index diet during pregnancy not only had lower gestational weight gains but also gave birth to infants with lower birth weights than did those on a high glycaemic index diet.13Moses et al in 2006 reported a study of 70 women who were assigned to receive dietary counselling that encouraged low glycaemic index carbohydrate foods or high fibre, moderate to high glycaemic index foods.18They found a significantly higher prevalence of large for gestational age infants in those on the high glycaemic index diet of 33% compared with just 3% in those on the low glycaemic index diet.']	foods	CHEBI	[21087]	[21092]	BMJ_2012_Aug_30_345_e5605_T52
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_106	[20599]	[21289]	['The earliest publication by Clapp et al in 1997 included just 12 women but found that those on a low glycaemic index diet during pregnancy not only had lower gestational weight gains but also gave birth to infants with lower birth weights than did those on a high glycaemic index diet.13Moses et al in 2006 reported a study of 70 women who were assigned to receive dietary counselling that encouraged low glycaemic index carbohydrate foods or high fibre, moderate to high glycaemic index foods.18They found a significantly higher prevalence of large for gestational age infants in those on the high glycaemic index diet of 33% compared with just 3% in those on the low glycaemic index diet.']	gestational	GO_BP	[21153]	[21164]	BMJ_2012_Aug_30_345_e5605_T205
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_107	[21290]	[21465]	['More recently, Rhodes et al reported the results of a pilot study comparing a low glycaemic load diet with a low fat diet in a group of 46 overweight and obese pregnant women.']	pregnant	GO_BP	[21450]	[21458]	BMJ_2012_Aug_30_345_e5605_T206
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_108	[21466]	[21561]	['They used a much more intensive regimen, including weekly reinforcement and home food delivery.']	food	CHEBI	[21547]	[21551]	BMJ_2012_Aug_30_345_e5605_T53
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_109	[21562]	[21974]	['Their results in this particular patient group are very interesting and reflect our experience of little or no effect on birth weight but an improvement in maternal outcomes.32\n\nStrengths, limitations, and clinical implications\nThe ROLO study is a sufficiently powered, randomised controlled study, and we found no significant difference in absolute birth weight, birthweight centile, or incidence of macrosomia.']	birth	GO_BP	[21683]	[21688]	BMJ_2012_Aug_30_345_e5605_T207
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_109	[21562]	[21974]	['Their results in this particular patient group are very interesting and reflect our experience of little or no effect on birth weight but an improvement in maternal outcomes.32\n\nStrengths, limitations, and clinical implications\nThe ROLO study is a sufficiently powered, randomised controlled study, and we found no significant difference in absolute birth weight, birthweight centile, or incidence of macrosomia.']	birth	GO_BP	[21912]	[21917]	BMJ_2012_Aug_30_345_e5605_T208
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_109	[21562]	[21974]	['Their results in this particular patient group are very interesting and reflect our experience of little or no effect on birth weight but an improvement in maternal outcomes.32\n\nStrengths, limitations, and clinical implications\nThe ROLO study is a sufficiently powered, randomised controlled study, and we found no significant difference in absolute birth weight, birthweight centile, or incidence of macrosomia.']	birthweight	GO_BP	[21926]	[21937]	BMJ_2012_Aug_30_345_e5605_T209
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_110	[21975]	[22101]	['We did find that a low glycaemic index diet in pregnancy significantly reduced gestational weight gain, our secondary outcome.']	pregnancy	GO_BP	[22022]	[22031]	BMJ_2012_Aug_30_345_e5605_T210
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_110	[21975]	[22101]	['We did find that a low glycaemic index diet in pregnancy significantly reduced gestational weight gain, our secondary outcome.']	gestational	GO_BP	[22054]	[22065]	BMJ_2012_Aug_30_345_e5605_T211
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_111	[22102]	[22229]	['By 40 weeks’ gestation, women in the diet arm had gained 1.5 kg less than had those women who received no dietary intervention.']	gestation	GO_BP	[22115]	[22124]	BMJ_2012_Aug_30_345_e5605_T212
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_112	[22230]	[22704]	['A significant proportion of women in each arm of the study exceeded gestational weight gain guidelines as outlined by the Institute of Medicine.27Overall, 48% of women in our control group exceeded these guidelines, which is comparable to the 47.5% recently reported in a large low risk cohort of almost 8000 women.33Women who received the low glycaemic index diet, however, were significantly less likely to exceed these gestational weight gain guidelines; just 38% did so.']	gestational	GO_BP	[22298]	[22309]	BMJ_2012_Aug_30_345_e5605_T213
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_112	[22230]	[22704]	['A significant proportion of women in each arm of the study exceeded gestational weight gain guidelines as outlined by the Institute of Medicine.27Overall, 48% of women in our control group exceeded these guidelines, which is comparable to the 47.5% recently reported in a large low risk cohort of almost 8000 women.33Women who received the low glycaemic index diet, however, were significantly less likely to exceed these gestational weight gain guidelines; just 38% did so.']	gestational	GO_BP	[22652]	[22663]	BMJ_2012_Aug_30_345_e5605_T214
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_113	[22705]	[23172]	['Maternal weight gain during pregnancy has been independently linked to adverse obstetric outcomes.1134Excessive gestational weight gain also has potential maternal implications, such as an increased operative delivery rate,2a higher likelihood of postpartum weight retention,34and a predisposition to later obesity.353637\nAdditionally, we found that a low glycaemic index diet in pregnancy reduced the incidence of maternal glucose intolerance at 28 weeks’ gestation.']	pregnancy	GO_BP	[22733]	[22742]	BMJ_2012_Aug_30_345_e5605_T215
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_113	[22705]	[23172]	['Maternal weight gain during pregnancy has been independently linked to adverse obstetric outcomes.1134Excessive gestational weight gain also has potential maternal implications, such as an increased operative delivery rate,2a higher likelihood of postpartum weight retention,34and a predisposition to later obesity.353637\nAdditionally, we found that a low glycaemic index diet in pregnancy reduced the incidence of maternal glucose intolerance at 28 weeks’ gestation.']	gestational	GO_BP	[22817]	[22828]	BMJ_2012_Aug_30_345_e5605_T216
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_113	[22705]	[23172]	['Maternal weight gain during pregnancy has been independently linked to adverse obstetric outcomes.1134Excessive gestational weight gain also has potential maternal implications, such as an increased operative delivery rate,2a higher likelihood of postpartum weight retention,34and a predisposition to later obesity.353637\nAdditionally, we found that a low glycaemic index diet in pregnancy reduced the incidence of maternal glucose intolerance at 28 weeks’ gestation.']	postpartum	GO_BP	[22952]	[22962]	BMJ_2012_Aug_30_345_e5605_T217
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_113	[22705]	[23172]	['Maternal weight gain during pregnancy has been independently linked to adverse obstetric outcomes.1134Excessive gestational weight gain also has potential maternal implications, such as an increased operative delivery rate,2a higher likelihood of postpartum weight retention,34and a predisposition to later obesity.353637\nAdditionally, we found that a low glycaemic index diet in pregnancy reduced the incidence of maternal glucose intolerance at 28 weeks’ gestation.']	pregnancy	GO_BP	[23085]	[23094]	BMJ_2012_Aug_30_345_e5605_T218
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_113	[22705]	[23172]	['Maternal weight gain during pregnancy has been independently linked to adverse obstetric outcomes.1134Excessive gestational weight gain also has potential maternal implications, such as an increased operative delivery rate,2a higher likelihood of postpartum weight retention,34and a predisposition to later obesity.353637\nAdditionally, we found that a low glycaemic index diet in pregnancy reduced the incidence of maternal glucose intolerance at 28 weeks’ gestation.']	glucose	CHEBI	[23129]	[23136]	BMJ_2012_Aug_30_345_e5605_T54
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_113	[22705]	[23172]	['Maternal weight gain during pregnancy has been independently linked to adverse obstetric outcomes.1134Excessive gestational weight gain also has potential maternal implications, such as an increased operative delivery rate,2a higher likelihood of postpartum weight retention,34and a predisposition to later obesity.353637\nAdditionally, we found that a low glycaemic index diet in pregnancy reduced the incidence of maternal glucose intolerance at 28 weeks’ gestation.']	gestation	GO_BP	[23162]	[23171]	BMJ_2012_Aug_30_345_e5605_T219
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_114	[23173]	[23377]	['A significantly higher proportion of women in the control arm had either a fasting glucose concentration of 5.1 mmol/L or greater or a glucose challenge test result of greater than 7.8 mmol/L at 28 weeks.']	glucose	CHEBI	[23256]	[23263]	BMJ_2012_Aug_30_345_e5605_T55
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_114	[23173]	[23377]	['A significantly higher proportion of women in the control arm had either a fasting glucose concentration of 5.1 mmol/L or greater or a glucose challenge test result of greater than 7.8 mmol/L at 28 weeks.']	glucose	CHEBI	[23308]	[23315]	BMJ_2012_Aug_30_345_e5605_T56
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_115	[23378]	[23487]	['Despite this reduction, we saw no difference between the two groups in the incidence of gestational diabetes.']	gestational	GO_BP	[23466]	[23477]	BMJ_2012_Aug_30_345_e5605_T220
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_116	[23488]	[23924]	['Since the publication of the HAPO study in 2008,15however, a clear association between glucose concentrations below those diagnostic of gestational diabetes and several adverse outcomes of pregnancy is widely accepted.3839In line with our institutional policy on screening for gestational diabetes, we did not do formal glucose tolerance testing on all women; this may have limited the number of cases of gestational diabetes diagnosed.']	glucose	CHEBI	[23575]	[23582]	BMJ_2012_Aug_30_345_e5605_T57
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_116	[23488]	[23924]	['Since the publication of the HAPO study in 2008,15however, a clear association between glucose concentrations below those diagnostic of gestational diabetes and several adverse outcomes of pregnancy is widely accepted.3839In line with our institutional policy on screening for gestational diabetes, we did not do formal glucose tolerance testing on all women; this may have limited the number of cases of gestational diabetes diagnosed.']	gestational	GO_BP	[23624]	[23635]	BMJ_2012_Aug_30_345_e5605_T221
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_116	[23488]	[23924]	['Since the publication of the HAPO study in 2008,15however, a clear association between glucose concentrations below those diagnostic of gestational diabetes and several adverse outcomes of pregnancy is widely accepted.3839In line with our institutional policy on screening for gestational diabetes, we did not do formal glucose tolerance testing on all women; this may have limited the number of cases of gestational diabetes diagnosed.']	pregnancy	GO_BP	[23677]	[23686]	BMJ_2012_Aug_30_345_e5605_T222
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_116	[23488]	[23924]	['Since the publication of the HAPO study in 2008,15however, a clear association between glucose concentrations below those diagnostic of gestational diabetes and several adverse outcomes of pregnancy is widely accepted.3839In line with our institutional policy on screening for gestational diabetes, we did not do formal glucose tolerance testing on all women; this may have limited the number of cases of gestational diabetes diagnosed.']	gestational	GO_BP	[23765]	[23776]	BMJ_2012_Aug_30_345_e5605_T223
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_116	[23488]	[23924]	['Since the publication of the HAPO study in 2008,15however, a clear association between glucose concentrations below those diagnostic of gestational diabetes and several adverse outcomes of pregnancy is widely accepted.3839In line with our institutional policy on screening for gestational diabetes, we did not do formal glucose tolerance testing on all women; this may have limited the number of cases of gestational diabetes diagnosed.']	glucose	CHEBI	[23808]	[23815]	BMJ_2012_Aug_30_345_e5605_T58
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_116	[23488]	[23924]	['Since the publication of the HAPO study in 2008,15however, a clear association between glucose concentrations below those diagnostic of gestational diabetes and several adverse outcomes of pregnancy is widely accepted.3839In line with our institutional policy on screening for gestational diabetes, we did not do formal glucose tolerance testing on all women; this may have limited the number of cases of gestational diabetes diagnosed.']	gestational	GO_BP	[23893]	[23904]	BMJ_2012_Aug_30_345_e5605_T224
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_119	[24044]	[24260]	['We specifically excluded those with a previous history of gestational diabetes, as at our institution this group are routinely started on a low glycaemic index diet in subsequent pregnancies from the first trimester.']	gestational	GO_BP	[24102]	[24113]	BMJ_2012_Aug_30_345_e5605_T225
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_119	[24044]	[24260]	['We specifically excluded those with a previous history of gestational diabetes, as at our institution this group are routinely started on a low glycaemic index diet in subsequent pregnancies from the first trimester.']	pregnancies	GO_BP	[24223]	[24234]	BMJ_2012_Aug_30_345_e5605_T226
